Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
2610,"sdb",0.00,19736.40,0.50,255.20,89.60,159932.80,625.82,46.83,183.13,1.37,35.06
2620,"sdb",0.00,4.70,2.20,0.80,524.00,44.00,189.33,0.01,4.13,3.40,1.02
2630,"sdb",0.00,3097.30,1.90,39.00,562.40,18314.40,461.54,3.03,63.15,0.69,2.82
2640,"sdb",0.00,28133.60,1.00,519.90,243.20,226966.40,436.19,68.10,129.96,0.99,51.34
2650,"sdb",0.00,2916.80,0.40,52.70,85.60,32793.60,619.19,8.98,185.02,1.45,7.68
2660,"sdb",0.00,0.80,0.60,0.40,98.40,9.60,108.00,0.00,4.90,4.90,0.49
2670,"sdb",0.10,12519.30,0.70,516.50,228.80,104286.40,202.08,30.13,58.26,0.46,23.93
2680,"sdb",0.00,20488.90,0.70,264.20,130.40,166024.80,627.24,57.51,217.10,1.58,41.80
2690,"sdb",0.00,1.70,3.60,1.00,840.00,21.60,187.30,0.01,2.91,2.30,1.06
2700,"sdb",0.00,6.30,2.20,1.10,557.60,59.20,186.91,0.02,5.42,4.85,1.60
2710,"sdb",0.10,22029.60,1.30,294.80,243.20,170415.20,576.35,47.73,149.61,1.28,37.94
2720,"sdb",0.50,10872.20,1.70,154.10,602.40,96390.40,622.55,33.79,238.93,1.66,25.87
2730,"sdb",0.00,6.20,1.90,1.10,492.80,58.40,183.73,0.01,3.43,2.60,0.78
2740,"sdb",0.00,12285.11,3.30,194.71,815.18,99838.56,508.35,23.28,117.58,1.01,20.07
2750,"sdb",0.20,21006.30,2.10,271.00,504.00,170218.40,625.13,54.60,199.91,1.48,40.44
2760,"sdb",0.00,21.00,2.00,3.10,452.80,192.80,126.59,0.01,2.25,1.90,0.97
2770,"sdb",0.00,3410.20,1.70,59.70,411.20,27759.20,458.80,3.73,60.80,0.61,3.72
2780,"sdb",0.30,14419.60,1.10,188.50,352.00,108712.00,575.23,29.62,145.87,1.20,22.83
2790,"sdb",0.10,15653.70,2.10,215.80,479.20,135108.80,622.25,45.12,216.07,1.58,34.39
2800,"sdb",0.00,3157.00,4.20,47.20,1013.60,25633.60,518.43,2.89,56.25,1.00,5.14
2810,"sdb",0.00,7295.50,2.50,119.90,615.20,59323.20,489.69,19.41,158.56,1.30,15.91
2820,"sdb",0.00,19311.10,1.60,249.40,415.20,156484.00,625.10,52.16,207.80,1.53,38.49
2830,"sdb",0.00,4061.20,0.20,59.90,13.60,32968.80,548.79,4.50,74.82,0.66,3.94
2840,"sdb",0.00,16.70,1.40,1.80,341.60,148.00,153.00,0.01,1.91,1.81,0.58
2850,"sdb",0.10,14030.30,1.00,195.70,281.60,105711.20,538.86,24.67,117.85,0.96,18.81
2860,"sdb",0.00,13969.90,0.80,193.90,130.40,121408.00,624.23,38.60,205.92,1.55,30.19
2870,"sdb",0.00,4381.60,1.50,59.90,337.60,35532.80,584.21,7.88,128.27,1.19,7.30
2880,"sdb",0.20,8413.30,1.10,139.70,275.20,68424.00,487.92,16.63,118.12,1.09,15.32
2890,"sdb",0.00,21020.60,2.10,274.50,576.80,170360.80,618.00,52.86,191.12,1.45,40.07
2900,"sdb",0.00,3820.00,1.00,58.90,170.40,31031.20,520.89,5.08,84.80,1.05,6.29
2910,"sdb",0.00,17.60,1.00,2.10,254.40,157.60,132.90,0.01,3.39,2.03,0.63
2920,"sdb",0.00,11615.40,0.60,180.30,150.40,87258.40,483.19,23.42,125.25,0.98,17.75
2930,"sdb",0.00,20764.40,0.80,304.70,153.60,175660.00,575.49,54.94,182.35,1.36,41.55
2940,"sdb",0.00,6.40,1.40,1.40,292.00,62.40,126.57,0.01,5.07,3.75,1.05
2950,"sdb",0.00,7402.00,1.60,95.70,422.40,59981.60,620.80,11.30,116.09,1.55,15.06
2960,"sdb",0.50,19698.50,1.50,255.50,487.20,159632.00,623.03,51.37,199.87,1.54,39.64
2970,"sdb",0.10,3722.20,2.30,50.40,579.20,30180.80,583.68,10.02,190.05,1.77,9.33
2980,"sdb",0.00,3.20,1.60,0.80,410.40,32.00,184.33,0.01,3.54,3.38,0.81
2990,"sdb",0.00,9086.60,3.10,118.80,800.80,71834.40,595.86,21.65,177.59,1.46,17.74
3000,"sdb",0.00,21198.00,2.70,278.70,689.60,173622.40,619.45,45.68,162.35,1.37,38.45
3010,"sdb",0.00,7.70,3.10,1.30,822.40,72.00,203.27,0.01,2.93,2.61,1.15
3020,"sdb",0.00,8155.80,2.30,104.70,467.20,66084.00,621.97,14.87,138.93,1.52,16.25
3030,"sdb",0.50,20226.20,1.70,261.50,558.40,163901.60,624.85,52.20,198.35,1.57,41.20
3040,"sdb",0.00,4162.70,1.20,55.80,175.20,33748.00,595.14,7.58,133.06,1.29,7.36
3050,"sdb",0.00,4.30,0.70,0.70,193.60,40.00,166.86,0.01,4.93,3.57,0.50
3060,"sdb",0.10,14743.80,2.80,188.20,796.80,110544.80,582.94,25.96,127.83,1.06,20.34
3070,"sdb",0.10,15073.00,1.50,210.60,385.60,131180.80,620.30,39.72,194.59,1.63,34.55
3080,"sdb",0.00,3.70,1.10,1.10,292.80,38.40,150.55,0.01,3.82,3.18,0.70
3090,"sdb",0.00,8862.40,3.70,115.10,930.40,71820.00,612.38,15.69,132.09,1.30,15.43
3100,"sdb",0.20,20883.50,1.30,288.10,368.00,169372.80,586.53,55.20,190.73,1.43,41.46
3110,"sdb",0.00,3479.70,2.20,47.30,488.80,28216.00,579.89,5.34,107.98,1.15,5.68
3120,"sdb",0.00,4.40,1.60,0.80,413.60,41.60,189.67,0.01,3.96,3.58,0.86
3130,"sdb",0.30,14721.20,3.70,206.60,939.20,110700.80,530.86,30.18,135.67,1.22,25.72
3140,"sdb",0.00,19783.40,5.10,270.30,1364.00,169151.20,619.15,53.16,199.00,1.69,46.56
3150,"sdb",0.00,5.10,1.80,0.90,457.60,48.00,187.26,0.01,3.15,2.78,0.75
3160,"sdb",0.00,8680.30,2.10,156.90,544.00,70697.60,448.06,15.40,96.84,0.79,12.57
3170,"sdb",0.10,19668.50,1.20,283.90,293.60,159619.20,560.90,47.86,167.88,1.45,41.33
3180,"sdb",0.00,4241.70,1.30,55.90,328.00,34380.80,606.80,7.16,125.23,1.26,7.22
3190,"sdb",0.00,1.10,1.50,0.60,380.00,13.60,187.43,0.01,3.29,2.67,0.56
3200,"sdb",0.00,10464.70,5.00,151.50,1344.00,75639.20,491.91,17.78,109.34,0.95,14.94
3210,"sdb",0.00,21188.20,1.40,288.20,273.60,181101.60,626.30,54.68,191.10,1.45,41.86
3220,"sdb",0.00,5.60,1.70,0.90,488.80,52.00,208.00,0.01,5.12,4.88,1.27
3230,"sdb",0.00,8496.70,1.10,127.80,239.20,61688.00,480.43,18.09,130.98,1.01,13.00
3240,"sdb",0.00,19233.70,1.80,348.50,454.40,163965.60,469.37,47.41,138.78,1.02,35.85
3250,"sdb",0.10,4010.20,2.30,59.50,657.60,32557.60,537.46,10.79,174.57,1.65,10.19
3260,"sdb",0.00,1.10,1.20,0.60,208.80,13.60,123.56,0.01,6.61,6.50,1.17
3270,"sdb",0.00,12146.80,3.40,191.00,887.20,91532.00,475.41,20.64,99.11,0.86,16.73
3280,"sdb",0.00,19539.60,2.40,284.40,586.40,165762.40,580.02,47.77,171.32,1.45,41.65
3290,"sdb",0.00,5.30,1.70,0.90,486.40,49.60,206.15,0.09,35.73,18.69,4.86
3300,"sdb",0.00,8594.40,0.40,139.00,40.80,68331.20,490.47,16.57,115.06,0.91,12.71
3310,"sdb",0.10,19323.00,1.10,312.10,277.60,158616.80,507.33,48.03,155.04,1.16,36.35
3320,"sdb",0.00,4220.60,4.60,57.40,1125.60,34224.00,570.15,7.26,117.02,1.18,7.33
3330,"sdb",0.00,10.60,0.20,1.50,37.60,96.80,79.06,0.00,1.59,1.47,0.25
3340,"sdb",0.00,12773.30,4.00,341.40,884.80,95627.20,279.42,20.91,56.75,0.50,17.17
3350,"sdb",0.20,19666.40,1.60,269.10,466.40,168774.40,625.20,58.44,220.69,1.62,43.90
3360,"sdb",0.00,22.00,4.00,2.70,953.60,197.60,171.82,0.02,2.82,1.96,1.31
3370,"sdb",0.00,8190.10,2.60,128.70,544.80,61094.40,469.45,13.95,95.72,0.89,11.74
3380,"sdb",0.40,23851.90,4.70,337.80,1305.60,198755.20,584.12,71.35,212.23,1.62,55.36
3390,"sdb",0.00,1165.50,2.40,20.30,629.60,9704.80,455.26,0.79,36.94,1.10,2.49
3400,"sdb",0.00,3.10,2.90,0.90,868.73,31.97,237.26,0.01,2.55,2.29,0.87
3410,"sdb",0.00,7989.90,2.70,129.30,682.40,64953.60,497.24,14.23,107.83,1.10,14.47
3420,"sdb",0.00,22650.70,1.60,293.20,360.00,183551.20,623.85,51.81,175.76,1.32,38.92
3430,"sdb",0.00,11.60,4.40,1.60,1091.20,105.60,199.47,0.14,24.10,15.60,9.36
3440,"sdb",0.00,6775.70,5.80,94.50,1424.00,48276.00,495.51,9.53,82.70,0.91,9.10
3450,"sdb",0.70,21029.40,2.80,292.20,783.20,177258.40,603.53,55.50,192.34,1.49,43.89
3460,"sdb",0.00,3853.00,4.90,52.40,1215.20,31243.20,566.46,4.07,70.99,1.59,9.11
3470,"sdb",0.00,1.00,1.30,0.50,280.80,12.00,162.67,0.01,4.94,4.61,0.83
3480,"sdb",0.50,8601.60,3.70,147.30,1003.20,69991.20,470.16,18.45,122.17,1.08,16.31
3490,"sdb",0.00,23195.60,1.90,302.80,508.80,187987.20,618.63,60.59,198.85,1.48,45.05
3500,"sdb",0.00,2.70,3.40,0.60,838.40,26.40,216.20,0.01,3.30,2.73,1.09
3510,"sdb",0.00,7252.10,4.30,104.40,1204.00,52352.80,492.70,11.13,91.11,0.83,8.99
3520,"sdb",0.40,18973.70,4.80,261.90,1351.20,160384.00,606.43,52.45,201.28,1.50,40.03
3530,"sdb",0.00,4018.50,1.70,56.40,307.20,32599.20,566.38,4.30,73.99,0.74,4.28
3540,"sdb",0.00,1.00,3.30,0.40,798.40,11.20,218.81,0.02,4.30,2.54,0.94
3550,"sdb",0.00,10984.20,2.70,173.60,576.80,82469.60,471.05,17.21,96.43,0.84,14.81
3560,"sdb",0.00,20427.10,1.10,300.30,242.40,172612.80,573.51,57.53,191.57,1.48,44.57
3570,"sdb",0.00,1.00,7.00,0.40,1884.00,11.20,256.11,0.02,2.82,2.49,1.84
3580,"sdb",0.00,7868.00,3.40,513.60,794.40,67052.80,131.23,14.52,28.09,0.25,12.73
3590,"sdb",0.00,19273.10,0.10,324.20,8.00,156778.40,483.46,46.27,142.66,1.03,33.50
3600,"sdb",0.00,3262.30,2.80,57.30,692.00,26556.80,453.39,5.08,84.52,0.98,5.87
3610,"sdb",0.00,0.90,3.80,0.50,881.60,11.20,207.63,0.11,24.67,14.49,6.23
3620,"sdb",0.70,14225.90,3.80,169.70,1165.60,105116.00,612.57,27.60,149.97,1.31,22.81
3630,"sdb",0.20,18315.60,2.80,253.70,843.20,158603.20,621.62,50.75,204.04,1.50,38.47
3640,"sdb",0.00,0.90,5.30,0.50,1384.00,11.20,240.55,0.04,7.34,5.43,3.15
3650,"sdb",0.00,8262.50,3.60,124.50,916.00,67096.00,530.93,14.02,109.48,0.95,12.23
3660,"sdb",0.00,18913.10,1.40,244.10,348.00,153257.60,625.68,45.63,185.86,1.47,36.19
3670,"sdb",0.00,3480.30,3.40,51.40,696.00,28253.60,528.28,7.12,129.97,1.64,8.99
3680,"sdb",0.00,7.10,0.30,0.80,10.40,63.20,66.91,0.00,4.27,3.73,0.41
3690,"sdb",0.00,16287.70,4.20,220.60,1013.60,122893.60,551.19,31.18,131.25,1.19,26.79
3700,"sdb",0.10,16414.20,4.00,228.20,1032.80,142312.00,617.33,44.08,197.06,1.64,38.01
3710,"sdb",0.00,6.00,4.20,0.90,960.00,55.20,199.06,0.02,2.96,2.41,1.23
3720,"sdb",0.00,8446.40,3.90,143.40,940.80,68718.40,472.91,15.61,105.97,0.88,12.96
3730,"sdb",1.30,18433.00,4.80,285.40,1544.00,149747.20,521.33,53.68,184.96,1.42,41.30
3740,"sdb",0.00,4127.90,3.40,58.00,806.40,33487.20,558.53,6.18,100.63,1.13,6.91
3750,"sdb",0.00,8.20,4.10,1.60,951.20,78.40,180.63,0.02,3.19,2.09,1.19
3760,"sdb",0.10,12844.10,2.20,156.40,486.40,95324.80,604.11,25.26,148.84,1.32,20.91
3770,"sdb",0.30,18267.30,3.10,250.40,848.80,156820.80,621.97,52.46,213.44,1.66,42.02
3780,"sdb",0.00,8.40,4.20,1.70,1029.60,80.80,188.20,0.01,2.19,1.83,1.08
3790,"sdb",0.00,7946.10,0.80,136.00,136.80,64593.60,473.18,13.83,100.33,0.98,13.42
3800,"sdb",0.00,19606.20,1.90,310.70,376.80,159398.40,511.12,51.08,163.71,1.25,39.13
3810,"sdb",0.00,3685.30,0.70,51.50,47.20,29894.40,573.59,6.05,115.97,1.10,5.73
3820,"sdb",0.00,1.50,1.50,0.80,232.00,18.40,108.87,0.03,14.70,14.13,3.25
3830,"sdb",0.10,12378.40,3.10,151.50,856.00,90822.40,593.00,24.14,132.07,1.21,18.65
3840,"sdb",0.40,16200.70,5.89,226.07,1634.37,140821.58,614.12,43.17,202.16,1.55,36.05
3850,"sdb",0.00,8.90,2.80,1.70,755.20,84.80,186.67,0.04,8.98,8.78,3.95
3860,"sdb",0.00,7758.20,1.40,102.00,373.60,62881.60,611.75,12.67,122.49,1.09,11.28
3870,"sdb",0.30,17175.10,2.00,233.10,502.40,139265.60,594.50,44.99,191.36,1.42,33.45
3880,"sdb",0.00,3736.40,2.70,52.70,730.40,30312.80,560.35,3.99,71.98,0.75,4.13
3890,"sdb",0.00,1.00,1.80,0.40,440.00,11.20,205.09,0.01,6.55,4.36,0.96
3900,"sdb",0.00,19119.20,2.10,965.30,494.40,154511.20,160.23,44.84,45.08,0.34,32.82
3910,"sdb",0.20,12430.90,3.70,176.60,908.00,107024.80,598.63,35.85,205.65,1.66,29.90
3920,"sdb",0.00,2.70,2.90,1.90,630.40,36.80,139.00,0.02,4.56,3.75,1.80
3930,"sdb",0.00,7849.20,6.40,128.00,1580.00,63817.60,486.59,13.22,98.39,0.94,12.69
3940,"sdb",0.40,24073.90,4.10,341.90,1039.20,195326.40,567.53,66.76,192.93,1.43,49.45
3950,"sdb",0.00,541.30,3.10,10.60,769.60,4415.20,378.45,0.20,14.44,1.15,1.57
3960,"sdb",0.00,1.00,3.30,0.40,828.00,11.20,226.81,0.02,4.35,3.78,1.40
3970,"sdb",0.00,15653.70,4.50,202.10,1156.80,117742.40,575.50,29.41,129.82,1.14,23.45
3980,"sdb",0.00,15130.40,2.10,211.00,492.00,131835.20,620.96,39.80,198.92,1.44,30.78
3990,"sdb",0.00,26.80,3.90,4.50,983.20,250.40,146.86,0.06,7.01,6.79,5.70
4000,"sdb",0.00,7585.10,2.00,98.90,529.60,61472.00,614.49,13.26,131.44,1.19,12.03
4010,"sdb",0.90,19343.40,3.90,249.30,1136.80,156741.60,623.53,54.78,216.34,1.64,41.43
4020,"sdb",0.00,3646.30,1.30,51.60,168.00,29583.20,562.40,5.98,112.99,1.30,6.89
4030,"sdb",0.00,1.20,2.90,0.50,724.80,13.60,217.18,0.01,3.82,3.65,1.24
4040,"sdb",0.00,18196.30,1.90,289.00,448.00,140533.60,484.64,36.54,121.45,0.98,28.39
4050,"sdb",0.00,14616.80,4.70,388.30,1113.60,127389.60,326.98,38.75,101.67,0.81,31.97
4060,"sdb",0.00,3.30,3.20,2.10,844.80,43.20,167.55,0.01,1.81,1.49,0.79
4070,"sdb",0.00,8036.40,0.60,135.20,179.20,65372.80,482.71,17.85,131.45,1.00,13.55
4080,"sdb",0.10,18636.80,1.00,279.90,201.60,151333.60,539.46,54.56,194.24,1.48,41.51
4090,"sdb",0.00,3997.30,1.80,55.50,368.80,32422.40,572.27,4.32,75.32,0.84,4.79
4100,"sdb",0.00,29.20,2.10,3.20,527.20,259.20,148.38,0.01,2.19,1.47,0.78
4110,"sdb",0.00,15730.10,2.30,212.10,621.60,119345.60,559.55,32.05,141.59,1.12,24.09
4120,"sdb",0.00,14283.30,2.80,197.50,585.60,124038.40,622.19,41.59,216.13,1.60,32.08
4130,"sdb",0.00,6.50,3.00,3.60,707.20,80.80,119.39,0.01,2.11,1.62,1.07
4140,"sdb",0.00,7124.40,2.00,112.40,452.00,57894.40,510.02,9.20,80.42,1.04,11.95
4150,"sdb",0.90,20087.60,5.90,257.10,1868.80,162757.60,625.96,58.77,223.47,1.70,44.66
4160,"sdb",0.10,3585.90,2.80,49.40,740.00,29082.40,571.31,7.29,139.70,1.91,9.96
4170,"sdb",0.00,30.50,2.10,3.30,479.20,270.40,138.81,0.10,18.19,10.17,5.49
4180,"sdb",0.50,17777.70,3.90,227.10,1091.20,134450.40,586.76,35.88,152.26,1.19,27.58
4190,"sdb",0.00,11155.20,3.20,159.90,699.20,100108.80,618.07,29.09,182.68,1.46,23.83
4200,"sdb",0.00,32.20,3.20,5.80,789.60,304.00,121.51,0.03,3.09,2.63,2.37
4210,"sdb",0.40,7256.90,1.40,104.30,374.40,58889.60,560.68,13.44,127.19,1.03,10.90
4220,"sdb",0.30,18147.30,3.00,233.40,790.40,147045.60,625.36,48.63,205.70,1.60,37.82
4230,"sdb",0.00,3816.00,2.50,50.90,639.20,30935.20,591.28,6.13,114.73,1.65,8.83
4240,"sdb",0.00,6.30,3.10,4.20,785.60,84.00,119.12,0.02,2.77,2.19,1.60
4250,"sdb",0.10,23267.70,3.70,314.20,952.80,180565.60,570.99,50.44,145.45,1.41,44.85
4260,"sdb",0.30,3878.70,4.80,64.50,1395.20,39635.20,592.07,8.38,181.67,1.72,11.92
4270,"sdb",0.00,5.80,0.90,1.10,221.60,55.20,138.40,0.01,4.70,2.95,0.59
4280,"sdb",0.00,7675.70,1.30,129.60,350.40,62442.40,479.70,19.58,149.61,1.30,17.04
4290,"sdb",0.10,21746.10,5.40,267.50,1404.00,167956.00,620.59,52.12,187.19,1.53,41.75
4300,"sdb",0.00,723.00,3.10,23.20,745.60,14122.40,565.32,3.21,161.60,2.41,6.34
4310,"sdb",0.00,5.60,1.60,2.40,338.40,64.00,100.60,0.01,1.68,1.55,0.62
4320,"sdb",0.10,26210.10,0.90,369.40,188.00,212636.00,574.73,63.58,171.69,1.37,50.76
4330,"sdb",0.00,3482.70,2.10,46.50,481.60,28233.60,590.85,6.20,127.52,1.31,6.35
4340,"sdb",0.00,5.80,3.50,2.80,841.60,68.80,144.51,0.02,2.78,2.35,1.48
4350,"sdb",0.00,7507.40,2.30,127.50,560.80,61079.20,474.88,12.85,98.96,1.06,13.79
4360,"sdb",0.20,22045.20,0.90,284.10,204.80,178634.40,627.51,55.53,194.83,1.51,43.16
4370,"sdb",0.00,29.40,2.40,3.30,516.80,261.60,136.56,0.07,11.70,7.49,4.27
4380,"sdb",0.10,6390.81,1.40,95.40,374.83,42608.59,444.03,12.37,75.51,1.02,9.86
4390,"sdb",0.60,18809.20,2.20,256.20,700.80,161813.60,628.93,52.16,221.47,1.48,38.31
4400,"sdb",0.00,3490.20,4.30,47.10,1110.40,28298.40,572.16,5.43,105.65,1.29,6.61
4410,"sdb",0.00,5.20,2.10,2.50,550.40,61.60,133.04,0.05,11.41,11.15,5.13
4420,"sdb",0.00,13069.20,2.30,174.30,579.20,98514.40,561.12,19.40,102.48,0.92,16.18
4430,"sdb",0.00,13147.60,1.90,449.40,479.20,116209.60,258.56,36.80,84.44,0.64,28.75
4440,"sdb",0.00,6.10,2.80,1.20,596.80,58.40,163.80,0.04,3.60,5.20,2.08
4450,"sdb",0.00,8004.10,2.30,106.60,542.40,64885.60,600.81,13.17,121.13,1.10,11.97
4460,"sdb",0.60,18487.70,2.10,243.50,662.40,149849.60,612.83,48.83,198.82,1.55,37.98
4470,"sdb",0.00,3854.40,2.00,51.90,441.60,31250.40,587.98,4.13,76.65,0.97,5.25
4480,"sdb",0.00,5.60,3.40,2.70,848.00,66.40,149.90,0.02,3.15,2.20,1.34
4490,"sdb",0.00,20489.50,3.00,274.90,613.60,157330.40,568.35,47.79,167.90,1.29,35.88
4500,"sdb",0.00,7745.40,2.60,113.50,668.80,71656.00,622.95,14.36,133.42,1.58,18.38
4510,"sdb",0.00,5.60,3.20,0.90,819.20,52.00,212.49,0.02,3.68,2.73,1.12
4520,"sdb",0.70,6197.00,3.50,910.20,1099.20,56857.60,63.43,15.19,16.63,0.13,12.19
4530,"sdb",0.00,16554.40,4.10,213.70,953.60,134144.80,620.29,45.23,207.68,1.73,37.63
4540,"sdb",0.00,3950.20,1.70,51.40,338.40,32012.80,609.25,4.10,77.16,0.87,4.62
4550,"sdb",0.00,5.50,2.30,2.70,598.40,65.60,132.80,0.01,2.10,1.54,0.77
4560,"sdb",0.40,24990.00,2.00,342.40,641.60,202659.20,590.30,56.90,165.22,1.28,44.12
4570,"sdb",0.00,3899.70,3.20,52.50,882.40,31617.60,583.48,6.46,115.92,1.23,6.86
4580,"sdb",0.00,5.00,4.40,2.80,980.80,62.40,144.89,0.02,2.72,2.42,1.74
4590,"sdb",0.00,6598.70,2.60,114.70,677.60,53707.20,463.64,10.11,86.23,0.95,11.12
4600,"sdb",0.60,19875.70,4.80,255.10,1312.80,161046.40,624.70,45.00,173.14,1.52,39.52
4610,"sdb",0.00,5.90,0.90,1.20,194.40,56.80,119.62,0.01,4.24,3.86,0.81
4620,"sdb",0.00,6934.90,0.30,107.00,31.20,56335.20,525.32,15.40,143.56,1.13,12.16
4630,"sdb",0.30,17736.50,3.50,228.10,923.20,143716.80,624.53,48.31,208.59,1.70,39.44
4640,"sdb",0.00,3422.70,2.20,46.00,600.80,27749.60,588.18,6.00,124.54,1.41,6.80
4650,"sdb",0.00,5.30,2.10,2.70,451.20,64.00,107.33,0.01,2.04,1.77,0.85
4660,"sdb",0.00,16745.60,4.50,239.60,1155.20,127539.20,527.22,33.34,130.11,1.19,29.13
4670,"sdb",0.00,10538.80,3.70,154.00,949.60,93884.80,601.36,25.41,171.14,1.40,22.01
4680,"sdb",0.00,5.40,2.80,1.00,703.20,51.20,198.53,0.02,4.34,3.84,1.46
4690,"sdb",0.10,7101.90,2.70,112.10,605.60,57712.00,507.99,14.32,124.73,1.04,11.94
4700,"sdb",0.20,17059.10,2.50,219.80,724.80,138231.20,625.08,45.50,204.69,1.53,33.96
4710,"sdb",0.00,3268.70,3.60,44.20,860.00,26503.20,572.45,4.41,92.26,1.76,8.40
4720,"sdb",0.00,2.50,2.40,0.60,639.20,24.80,221.33,0.01,3.87,3.57,1.07
4730,"sdb",0.20,23090.90,1.90,312.00,509.60,178758.40,571.10,58.34,174.14,1.47,46.06
4740,"sdb",0.20,6929.90,3.60,104.60,880.00,64740.80,606.48,13.47,158.50,1.17,12.68
4750,"sdb",0.00,18.10,1.40,2.30,367.20,163.20,143.35,0.01,2.38,1.68,0.62
4760,"sdb",0.00,6757.60,4.70,112.60,1227.20,54961.60,479.02,11.39,97.06,0.86,10.12
4770,"sdb",0.20,17801.00,2.40,260.30,580.00,144490.40,552.23,40.84,155.47,1.33,34.97
4780,"sdb",0.00,6.99,5.99,1.40,1467.33,67.13,207.57,0.02,2.62,2.12,1.57
4790,"sdb",0.00,5729.70,3.10,85.00,695.20,39831.20,460.00,10.96,110.44,1.02,8.95
4800,"sdb",0.40,17527.50,1.20,245.80,399.20,148872.80,604.34,41.91,174.64,1.45,35.75
4810,"sdb",0.20,2957.20,3.80,40.10,976.80,23978.40,568.46,6.72,153.14,1.83,8.03
4820,"sdb",0.00,6.00,4.20,1.20,1056.00,57.60,206.22,0.02,3.26,2.74,1.48
4830,"sdb",0.00,13786.20,3.60,216.20,1012.80,104423.20,479.69,28.30,122.96,1.00,22.00
4840,"sdb",0.20,11796.70,3.10,183.90,785.60,103440.80,557.36,25.65,143.99,1.28,23.92
4850,"sdb",0.00,7.60,1.90,1.10,484.80,69.60,184.80,0.01,4.53,3.83,1.15
4860,"sdb",0.40,7150.00,2.00,114.10,603.20,58112.80,505.74,17.71,152.52,1.26,14.65
4870,"sdb",1.40,16194.30,7.70,209.90,2420.00,131233.60,614.22,45.69,209.98,1.68,36.47
4880,"sdb",0.00,3195.20,4.90,42.60,1233.60,25902.40,571.28,4.40,92.72,1.45,6.91
4890,"sdb",0.00,17.60,2.80,2.30,658.40,159.20,160.31,0.01,2.75,2.41,1.23
4900,"sdb",0.50,21759.10,5.40,289.80,1527.20,167543.20,572.73,48.63,161.61,1.46,43.23
4910,"sdb",0.00,5211.30,3.10,82.80,708.00,51200.80,604.29,9.86,125.55,1.21,10.40
4920,"sdb",0.00,7.20,1.40,1.40,272.80,68.80,122.00,0.01,4.75,4.00,1.12
4930,"sdb",0.10,6425.80,4.20,87.80,997.60,52108.80,577.24,13.86,150.67,1.42,13.06
4940,"sdb",1.00,18722.10,3.60,243.60,976.80,151725.60,617.73,44.76,181.05,1.46,35.98
4950,"sdb",0.00,8.10,2.50,1.40,641.60,76.00,184.00,0.01,3.31,2.64,1.03
4960,"sdb",0.20,5741.50,3.90,69.40,1046.40,37386.40,524.32,10.03,81.77,1.14,8.39
4970,"sdb",0.20,16373.80,2.80,228.00,695.20,141915.20,617.90,43.30,205.09,1.39,32.13
4980,"sdb",0.00,3804.00,4.10,50.30,1000.80,30834.40,585.21,6.41,117.87,1.66,9.04
4990,"sdb",0.00,5.90,4.20,1.20,1136.80,56.80,221.04,0.01,2.76,2.44,1.32
5000,"sdb",0.00,13758.30,2.00,190.30,440.80,102867.20,537.22,26.27,110.14,1.20,23.15
5010,"sdb",0.50,10094.20,5.70,146.10,1592.80,90644.00,607.62,20.45,168.21,1.33,20.18
5020,"sdb",0.00,6.70,2.00,1.10,503.20,62.40,182.45,0.01,3.87,3.52,1.09
5030,"sdb",0.00,6029.20,1.80,102.10,417.60,49050.40,476.11,8.43,81.15,0.94,9.75
5040,"sdb",0.00,16327.80,2.70,274.90,659.20,132821.60,480.84,32.53,117.18,0.95,26.32
5050,"sdb",0.00,6.70,0.80,1.10,189.60,62.40,132.63,0.01,3.47,2.58,0.49
5060,"sdb",0.00,6291.60,2.20,102.10,639.20,48707.20,473.12,9.73,86.23,0.76,7.96
5070,"sdb",0.00,14369.40,3.70,191.70,888.00,118931.20,613.20,31.73,166.19,1.61,31.54
5080,"sdb",0.00,3084.10,2.30,43.20,528.80,25018.40,561.48,3.63,79.80,1.03,4.67
5090,"sdb",0.00,5.50,1.10,1.20,241.60,53.60,128.35,0.01,4.48,4.22,0.97
5100,"sdb",0.70,16552.80,2.90,221.90,943.20,125532.00,562.61,40.23,171.92,1.38,31.03
5110,"sdb",0.00,7987.40,2.30,118.30,526.40,73511.20,613.91,17.93,161.78,1.65,19.92
5120,"sdb",0.00,7.10,3.70,1.10,844.80,65.60,189.67,0.02,3.65,2.77,1.33
5130,"sdb",0.00,6311.90,2.60,104.80,679.20,51333.60,484.29,12.66,117.90,1.05,11.33
5140,"sdb",0.40,19470.20,5.30,253.00,1372.00,157785.60,616.17,49.64,192.20,1.41,36.42
5150,"sdb",0.00,6.60,2.60,3.60,671.20,81.60,121.42,0.04,6.98,5.87,3.64
5160,"sdb",0.00,2430.00,2.60,30.70,655.20,12788.80,403.72,1.85,51.15,0.79,2.63
5170,"sdb",0.20,18688.00,2.90,274.30,707.20,158595.20,574.68,42.26,152.99,1.30,35.91
5180,"sdb",0.00,2874.80,4.30,41.00,976.00,23326.40,536.48,3.40,75.13,1.06,4.78
5190,"sdb",0.00,5.89,2.70,1.10,600.20,55.94,172.84,0.02,5.00,3.53,1.34
5200,"sdb",0.00,13856.10,4.20,201.70,1028.80,104120.00,510.68,26.78,122.46,1.08,22.26
