elapsed, window, total, successful, failed
6120.002658, 10.001145, 16497, 16497, 0
6130.000984, 9.998326, 15339, 15339, 0
6140.008074, 10.00709, 16349, 16349, 0
6150.003701, 9.995627, 16271, 16271, 0
6160.004939, 10.001238, 15373, 15373, 0
6170.003236, 9.998297, 16236, 16236, 0
6180.003373, 10.000137, 15130, 15130, 0
6190.002287, 9.998914, 15636, 15636, 0
6200.002191, 9.999904, 15594, 15594, 0
6210.001099, 9.998908, 16618, 16618, 0
6220.003368, 10.002269, 15608, 15608, 0
6230.007436, 10.004068, 15865, 15865, 0
6240.004684, 9.997248, 16501, 16501, 0
6250.000994, 9.99631, 16207, 16207, 0
6260.002523, 10.001529, 16434, 16434, 0
6270.002708, 10.000185, 16588, 16588, 0
6280.005207, 10.002499, 16656, 16656, 0
6290.001051, 9.995844, 16429, 16429, 0
6300.00196, 10.000909, 15657, 15657, 0
6310.004291, 10.002331, 16291, 16291, 0
6320.003593, 9.999302, 16202, 16202, 0
6330.001313, 9.99772, 16115, 16115, 0
6340.002538, 10.001225, 16357, 16357, 0
6350.003464, 10.000926, 16368, 16368, 0
6360.002593, 9.999129, 16099, 16099, 0
6370.003761, 10.001168, 15404, 15404, 0
6380.009501, 10.00574, 16088, 16088, 0
6390.001965, 9.992464, 16508, 16508, 0
6400.007554, 10.005589, 16709, 16709, 0
6410.001029, 9.993475, 15960, 15960, 0
6420.002206, 10.001177, 15858, 15858, 0
6430.0035, 10.001294, 16384, 16384, 0
6440.001534, 9.998034, 16162, 16162, 0
6450.006943, 10.005409, 16045, 16045, 0
6460.00454, 9.997597, 16160, 16160, 0
6470.00169, 9.99715, 15886, 15886, 0
6480.005393, 10.003703, 16017, 16017, 0
6490.002546, 9.997153, 16568, 16568, 0
6500.005618, 10.003072, 16512, 16512, 0
6510.009233, 10.003615, 15885, 15885, 0
6520.005366, 9.996133, 16213, 16212, 1
6530.004557, 9.999191, 16375, 16374, 1
6540.00883, 10.004273, 16534, 16534, 0
6550.001298, 9.992468, 16174, 16174, 0
6560.002435, 10.001137, 15930, 15930, 0
6570.006191, 10.003756, 16281, 16281, 0
6580.006126, 9.999935, 15714, 15714, 0
6590.003697, 9.997571, 16043, 16043, 0
6600.00278, 9.999083, 15911, 15911, 0
6610.002232, 9.999452, 15188, 15188, 0
6620.001376, 9.999144, 16409, 16409, 0
6630.001765, 10.000389, 16393, 16393, 0
6640.005412, 10.003647, 16110, 16110, 0
6650.003339, 9.997927, 16073, 16073, 0
6660.004481, 10.001142, 16831, 16831, 0
6670.006011, 10.00153, 16803, 16803, 0
6680.005809, 9.999798, 16547, 16547, 0
6690.003726, 9.997917, 16281, 16281, 0
6700.006168, 10.002442, 16254, 16254, 0
6710.005489, 9.999321, 16083, 16083, 0
6720.003657, 9.998168, 16821, 16821, 0
6730.002152, 9.998495, 16108, 16108, 0
6740.006771, 10.004619, 16541, 16541, 0
6750.002143, 9.995372, 16456, 16456, 0
6760.002658, 10.000515, 16346, 16346, 0
6770.003455, 10.000797, 16724, 16724, 0
6780.00226, 9.998805, 15594, 15594, 0
6790.000951, 9.998691, 16754, 16754, 0
6800.008357, 10.007406, 16572, 16572, 0
6810.005111, 9.996754, 16205, 16205, 0
6820.002489, 9.997378, 15806, 15806, 0
6830.003222, 10.000733, 16590, 16590, 0
6840.004418, 10.001196, 16864, 16863, 1
6850.004864, 10.000446, 16127, 16127, 0
6860.003246, 9.998382, 16290, 16290, 0
6870.005536, 10.00229, 16820, 16820, 0
6880.001095, 9.995559, 16078, 16078, 0
6890.002253, 10.001158, 16200, 16200, 0
6900.001097, 9.998844, 16673, 16673, 0
6910.001425, 10.000328, 16613, 16613, 0
6920.001552, 10.000127, 16781, 16781, 0
6930.001007, 9.999455, 16346, 16346, 0
6940.007919, 10.006912, 16208, 16208, 0
6950.004511, 9.996592, 16845, 16845, 0
6960.002845, 9.998334, 16634, 16634, 0
6970.002584, 9.999739, 16566, 16566, 0
6980.001631, 9.999047, 15945, 15945, 0
6990.002315, 10.000684, 16287, 16287, 0
7000.001976, 9.999661, 16656, 16656, 0
7010.002267, 10.000291, 16631, 16631, 0
7020.002234, 9.999967, 16111, 16111, 0
7030.005113, 10.002879, 16050, 16050, 0
7040.009114, 10.004001, 16645, 16645, 0
7050.006825, 9.997711, 16687, 16687, 0
7060.001841, 9.995016, 15991, 15991, 0
7070.00096, 9.999119, 16570, 16570, 0
7080.00442, 10.00346, 16489, 16489, 0
7090.001501, 9.997081, 16962, 16962, 0
7100.006851, 10.00535, 16412, 16412, 0
7110.004226, 9.997375, 16686, 16686, 0
7120.002547, 9.998321, 16007, 16007, 0
7130.001482, 9.998935, 16110, 16110, 0
7140.010315, 10.008833, 16792, 16792, 0
7150.005127, 9.994812, 16901, 16901, 0
7160.003425, 9.998298, 16749, 16749, 0
7170.004095, 10.00067, 17120, 17120, 0
7180.003932, 9.999837, 16268, 16268, 0
7190.005624, 10.001692, 16926, 16926, 0
7200.001524, 9.9959, 16996, 16996, 0
7210.006546, 10.005022, 16951, 16951, 0
7220.006422, 9.999876, 16885, 16885, 0
7230.001402, 9.99498, 16870, 16870, 0
7240.002721, 10.001319, 16189, 16189, 0
7250.002731, 10.00001, 16377, 16377, 0
7260.004231, 10.0015, 16619, 16619, 0
7270.005003, 10.000772, 17215, 17215, 0
7280.001038, 9.996035, 15984, 15984, 0
7290.01519, 10.014152, 15515, 15515, 0
7300.003113, 9.987923, 16253, 16253, 0
7310.003343, 10.00023, 15801, 15801, 0
7320.002776, 9.999433, 16489, 16489, 0
7330.001248, 9.998472, 15143, 15143, 0
7340.006077, 10.004829, 16480, 16480, 0
7350.002251, 9.996174, 15413, 15413, 0
7360.00557, 10.003319, 16663, 16663, 0
7370.001276, 9.995706, 16936, 16936, 0
7380.002619, 10.001343, 15946, 15946, 0
7390.001882, 9.999263, 16689, 16689, 0
7400.006387, 10.004505, 16167, 16167, 0
7410.00215, 9.995763, 16038, 16038, 0
7420.002623, 10.000473, 16517, 16517, 0
7430.008879, 10.006256, 17220, 17220, 0
7440.000956, 9.992077, 16390, 16390, 0
7450.003382, 10.002426, 15475, 15475, 0
7460.001089, 9.997707, 13680, 13680, 0
7470.002298, 10.001209, 15396, 15396, 0
7480.001646, 9.999348, 17068, 17067, 1
7490.003564, 10.001918, 13757, 13757, 0
7500.001692, 9.998128, 17149, 17149, 0
7510.003574, 10.001882, 16842, 16842, 0
7520.00132, 9.997746, 16197, 16197, 0
7530.003316, 10.001996, 14622, 14622, 0
7540.002418, 9.999102, 16936, 16936, 0
7550.004568, 10.00215, 16345, 16345, 0
7560.004097, 9.999529, 16867, 16867, 0
7570.001965, 9.997868, 17063, 17063, 0
7580.004809, 10.002844, 15563, 15563, 0
7590.005869, 10.00106, 16876, 16876, 0
7600.004369, 9.9985, 16828, 16828, 0
7610.001148, 9.996779, 15949, 15949, 0
7620.006373, 10.005225, 17051, 17051, 0
7630.008127, 10.001754, 17015, 17015, 0
7640.001274, 9.993147, 15481, 15481, 0
7650.005431, 10.004157, 16177, 16177, 0
7660.001994, 9.996563, 16387, 16387, 0
7670.00098, 9.998986, 15919, 15919, 0
7680.010105, 10.009125, 16653, 16653, 0
7690.001609, 9.991504, 16799, 16799, 0
7700.004365, 10.002756, 16542, 16542, 0
7710.006881, 10.002516, 16566, 16566, 0
7720.001001, 9.99412, 15811, 15811, 0
7730.004502, 10.003501, 16659, 16659, 0
7740.001755, 9.997253, 16437, 16437, 0
7750.001862, 10.000107, 17030, 17030, 0
7760.004863, 10.003001, 17573, 17573, 0
7770.002813, 9.99795, 16921, 16921, 0
7780.007058, 10.004245, 17445, 17445, 0
7790.002091, 9.995033, 16734, 16734, 0
7800.001053, 9.998962, 16866, 16864, 2
7810.008815, 10.007762, 17312, 17311, 1
7820.004833, 9.996018, 16304, 16304, 0
7830.002905, 9.998072, 17170, 17170, 0
7840.001011, 9.998106, 16575, 16575, 0
7850.003999, 10.002988, 17413, 17413, 0
7860.011352, 10.007353, 17081, 17081, 0
7870.000984, 9.989632, 17027, 17027, 0
7880.003509, 10.002525, 16751, 16751, 0
7890.002369, 9.99886, 17358, 17358, 0
7900.002543, 10.000174, 17435, 17435, 0
7910.004204, 10.001661, 16126, 16126, 0
7920.00126, 9.997056, 16068, 16068, 0
7930.001776, 10.000516, 17084, 17084, 0
7940.003317, 10.001541, 16873, 16873, 0
7950.004085, 10.000768, 16538, 16538, 0
7960.006518, 10.002433, 16196, 16196, 0
7970.004075, 9.997557, 17556, 17556, 0
7980.0058, 10.001725, 17003, 17003, 0
7990.002791, 9.996991, 17115, 17115, 0
8000.003731, 10.00094, 16737, 16737, 0
8010.003742, 10.000011, 17063, 17063, 0
8020.001835, 9.998093, 17539, 17539, 0
8030.001947, 10.000112, 16968, 16968, 0
8040.002368, 10.000421, 17046, 17046, 0
8050.005058, 10.00269, 16848, 16848, 0
8060.001553, 9.996495, 16712, 16712, 0
8070.000955, 9.999402, 16074, 16074, 0
8080.008739, 10.007784, 16574, 16574, 0
8090.00202, 9.993281, 17161, 17161, 0
8100.004406, 10.002386, 17414, 17414, 0
8110.002261, 9.997855, 17385, 17385, 0
8120.002428, 10.000167, 16103, 16103, 0
8130.003227, 10.000799, 17257, 17257, 0
8140.002339, 9.999112, 17275, 17275, 0
8150.011199, 10.00886, 15810, 15810, 0
8160.003139, 9.99194, 17411, 17411, 0
8170.004485, 10.001346, 17602, 17602, 0
8180.001712, 9.997227, 16455, 16455, 0
8190.002779, 10.001067, 17303, 17303, 0
8200.004048, 10.001269, 17575, 17575, 0
8210.006243, 10.002195, 16448, 16448, 0
8220.004684, 9.998441, 15771, 15771, 0
8230.008002, 10.003318, 16652, 16652, 0
8240.001053, 9.993051, 17720, 17720, 0
8250.004853, 10.0038, 16475, 16475, 0
8260.003384, 9.998531, 16095, 16095, 0
8270.004726, 10.001342, 16967, 16967, 0
8280.003958, 9.999232, 16676, 16676, 0
8290.00119, 9.997232, 17363, 17363, 0
8300.003558, 10.002368, 16977, 16977, 0
8310.005656, 10.002098, 17453, 17453, 0
8320.002794, 9.997138, 16490, 16490, 0
8330.002772, 9.999978, 17682, 17682, 0
8340.003342, 10.00057, 17177, 17177, 0
8350.001099, 9.997757, 17462, 17462, 0
8360.001928, 10.000829, 17403, 17403, 0
8370.001295, 9.999367, 16143, 16143, 0
8380.005383, 10.004088, 17327, 17327, 0
8390.004181, 9.998798, 17142, 17142, 0
8400.001033, 9.996852, 16254, 16253, 1
8410.004037, 10.003004, 16336, 16336, 0
8420.001381, 9.997344, 17034, 17034, 0
8430.001578, 10.000197, 17848, 17848, 0
8440.002317, 10.000739, 16737, 16736, 1
8450.001121, 9.998804, 17005, 17005, 0
8460.005103, 10.003982, 16054, 16054, 0
8470.002533, 9.99743, 17283, 17283, 0
8480.004117, 10.001584, 16089, 16089, 0
8490.002271, 9.998154, 17947, 17947, 0
8500.001728, 9.999457, 16932, 16932, 0
8510.006858, 10.00513, 15731, 15731, 0
8520.003406, 9.996548, 16557, 16557, 0
8530.002847, 9.999441, 16074, 16074, 0
8540.001814, 9.998967, 17068, 17068, 0
8550.005309, 10.003495, 17800, 17800, 0
8560.000969, 9.99566, 17074, 17074, 0
8570.004363, 10.003394, 17211, 17211, 0
8580.002485, 9.998122, 16648, 16648, 0
8590.00387, 10.001385, 17074, 17074, 0
8600.004283, 10.000413, 16621, 16621, 0
8610.005159, 10.000876, 17548, 17548, 0
8620.005038, 9.999879, 16606, 16606, 0
8630.006516, 10.001478, 17506, 17506, 0
8640.004181, 9.997665, 16709, 16709, 0
8650.000957, 9.996776, 15353, 15353, 0
8660.002018, 10.001061, 15041, 15041, 0
8670.002154, 10.000136, 15294, 15294, 0
8680.002764, 10.00061, 16894, 16894, 0
8690.001633, 9.998869, 17311, 17311, 0
8700.003689, 10.002056, 17541, 17541, 0
8710.004383, 10.000694, 16563, 16563, 0
8720.002859, 9.998476, 16458, 16458, 0
8730.004684, 10.001825, 17224, 17224, 0
8740.006133, 10.001449, 16860, 16860, 0
8750.001305, 9.995172, 17393, 17393, 0
8760.001901, 10.000596, 16786, 16786, 0
8770.00211, 10.000209, 17712, 17712, 0
8780.002434, 10.000324, 16951, 16951, 0
8790.004074, 10.00164, 17955, 17955, 0
8800.001308, 9.997234, 16225, 16225, 0
8810.005837, 10.004529, 17658, 17658, 0
8820.002313, 9.996476, 17754, 17754, 0
8830.001159, 9.998846, 17215, 17215, 0
8840.005811, 10.004652, 17918, 17918, 0
8850.004321, 9.99851, 17553, 17553, 0
8860.00449, 10.000169, 17931, 17931, 0
8870.001078, 9.996588, 16569, 16569, 0
8880.002671, 10.001593, 16959, 16959, 0
8890.009103, 10.006432, 16619, 16619, 0
8900.008153, 9.99905, 17102, 17102, 0
8910.008359, 10.000206, 17884, 17884, 0
8920.001844, 9.993485, 16957, 16957, 0
8930.003027, 10.001183, 17308, 17308, 0
8940.001892, 9.998865, 17716, 17716, 0
8950.006227, 10.004335, 15743, 15743, 0
8960.001157, 9.99493, 16083, 16083, 0
8970.003256, 10.002099, 17033, 17033, 0
8980.004882, 10.001626, 17843, 17843, 0
8990.003096, 9.998214, 17675, 17675, 0
9000.006164, 10.003068, 17040, 17040, 0
9010.017384, 10.01122, 17316, 17314, 2
9020.004754, 9.98737, 17138, 17138, 0
9030.003879, 9.999125, 17698, 17698, 0
9040.003675, 9.999796, 17799, 17799, 0
9050.000958, 9.997283, 17542, 17542, 0
9060.004968, 10.00401, 17902, 17902, 0
9070.003087, 9.998119, 17445, 17445, 0
9080.007432, 10.004345, 17482, 17482, 0
9090.001997, 9.994565, 17589, 17589, 0
9100.003132, 10.001135, 17213, 17213, 0
9110.002637, 9.999505, 17668, 17668, 0
9120.004988, 10.002351, 17225, 17225, 0
9130.007812, 10.002824, 17505, 17505, 0
9140.002892, 9.99508, 17797, 17797, 0
9150.00224, 9.999348, 17045, 17045, 0
9160.005901, 10.003661, 18099, 18099, 0
9170.000952, 9.995051, 16950, 16950, 0
9180.004036, 10.003084, 16997, 16997, 0
9190.002869, 9.998833, 17050, 17050, 0
9200.004162, 10.001293, 15826, 15826, 0
9210.001995, 9.997833, 17304, 17304, 0
9220.004749, 10.002754, 16944, 16944, 0
9230.001733, 9.996984, 17447, 17447, 0
9240.0018, 10.000067, 16298, 16298, 0
9250.001238, 9.999438, 17853, 17853, 0
9260.006891, 10.005653, 18214, 18214, 0
9270.012073, 10.005182, 17449, 17449, 0
9280.002054, 9.989981, 16949, 16949, 0
9290.007345, 10.005291, 17917, 17917, 0
9300.009599, 10.002254, 18148, 18148, 0
9310.003518, 9.993919, 17064, 17064, 0
9320.003225, 9.999707, 18082, 18082, 0
9330.002576, 9.999351, 17815, 17814, 1
9340.001001, 9.998425, 16715, 16714, 1
9350.004828, 10.003827, 17642, 17642, 0
9360.001288, 9.99646, 17782, 17782, 0
9370.001104, 9.999816, 16935, 16935, 0
9380.001594, 10.00049, 17746, 17746, 0
9390.003549, 10.001955, 18250, 18250, 0
9400.006521, 10.002972, 16137, 16137, 0
9410.003457, 9.996936, 17881, 17881, 0
9420.002212, 9.998755, 17674, 17674, 0
9430.006376, 10.004164, 17800, 17800, 0
9440.004045, 9.997669, 17704, 17704, 0
9450.004114, 10.000069, 18289, 18289, 0
9460.006276, 10.002162, 18205, 18205, 0
9470.005695, 9.999419, 17960, 17960, 0
9480.007276, 10.001581, 17126, 17126, 0
9490.003394, 9.996118, 17222, 17222, 0
9500.003901, 10.000507, 16605, 16605, 0
9510.002253, 9.998352, 17843, 17843, 0
9520.001148, 9.998895, 16306, 16306, 0
9530.001063, 9.999915, 17568, 17568, 0
9540.000956, 9.999893, 17940, 17940, 0
9550.006162, 10.005206, 17822, 17822, 0
9560.003545, 9.997383, 18018, 18018, 0
9570.002947, 9.999402, 17759, 17759, 0
9580.009914, 10.006967, 17308, 17308, 0
9590.005947, 9.996033, 18053, 18053, 0
9600.005313, 9.999366, 17791, 17791, 0
9610.001969, 9.996656, 17302, 17302, 0
9620.002771, 10.000802, 18040, 18040, 0
9630.001663, 9.998892, 18217, 18217, 0
9640.003524, 10.001861, 18461, 18461, 0
9650.002379, 9.998855, 18017, 18017, 0
9660.00241, 10.000031, 17845, 17845, 0
9670.003122, 10.000712, 18389, 18389, 0
9680.002275, 9.999153, 18424, 18424, 0
9690.002266, 9.999991, 17877, 17877, 0
9700.001498, 9.999232, 17888, 17888, 0
9710.00348, 10.001982, 17581, 17581, 0
9720.003163, 9.999683, 18429, 18429, 0
9730.003019, 9.999856, 18490, 18490, 0
9740.003078, 10.000059, 18700, 18700, 0
9750.001127, 9.998049, 17792, 17792, 0
9760.000971, 9.999844, 17574, 17574, 0
9770.003447, 10.002476, 16294, 16294, 0
9780.008788, 10.005341, 17832, 17832, 0
9790.0086, 9.999812, 18029, 18029, 0
9800.006795, 9.998195, 17813, 17813, 0
9810.004606, 9.997811, 17642, 17642, 0
9820.004599, 9.999993, 18331, 18331, 0
9830.002399, 9.9978, 18326, 18326, 0
9840.003752, 10.001353, 17877, 17877, 0
9850.00101, 9.997258, 16777, 16777, 0
9860.002698, 10.001688, 17232, 17232, 0
9870.004146, 10.001448, 18306, 18306, 0
9880.002786, 9.99864, 17297, 17297, 0
9890.001364, 9.998578, 18101, 18101, 0
9900.001039, 9.999675, 15222, 15222, 0
9910.002257, 10.001218, 18447, 18445, 2
9920.002898, 10.000641, 18679, 18679, 0
9930.004731, 10.001833, 17591, 17591, 0
9940.002368, 9.997637, 16621, 16621, 0
9950.001897, 9.999529, 18236, 18236, 0
9960.003771, 10.001874, 18063, 18063, 0
9970.004488, 10.000717, 17996, 17996, 0
9980.005932, 10.001444, 16963, 16963, 0
9990.002868, 9.996936, 18345, 18345, 0
10000.001638, 9.99877, 17774, 17774, 0
10010.001658, 10.00002, 17206, 17206, 0
10020.004633, 10.002975, 16613, 16613, 0
10030.002475, 9.997842, 18466, 18466, 0
10040.002383, 9.999908, 17489, 17489, 0
10050.002163, 9.99978, 17182, 17182, 0
10060.002079, 9.999916, 18035, 18035, 0
10070.002939, 10.00086, 18428, 18428, 0
10080.007325, 10.004386, 17853, 17853, 0
10090.002475, 9.99515, 18167, 18166, 1
10100.002109, 9.999634, 17288, 17288, 0
10110.001261, 9.999152, 16845, 16845, 0
10120.000949, 9.999688, 18204, 18204, 0
10130.001953, 10.001004, 17518, 17517, 1
10140.00198, 10.000027, 18434, 18434, 0
10150.005124, 10.003144, 18261, 18261, 0
10160.00422, 9.999096, 18219, 18219, 0
10170.002856, 9.998636, 18625, 18625, 0
10180.002579, 9.999723, 18645, 18645, 0
10190.001779, 9.9992, 17942, 17942, 0
10200.004267, 10.002488, 17491, 17491, 0
10210.002153, 9.997886, 15968, 15968, 0
10220.002255, 10.000102, 18466, 18465, 1
10230.005058, 10.002803, 18602, 18601, 1
10240.001852, 9.996794, 15819, 15819, 0
10250.009465, 10.007613, 17854, 17854, 0
10260.00098, 9.991515, 16724, 16724, 0
10270.004572, 10.003592, 18466, 18466, 0
10280.008186, 10.003614, 17813, 17813, 0
10290.004674, 9.996488, 18460, 18460, 0
10300.00401, 9.999336, 16958, 16958, 0
10310.006035, 10.002025, 18000, 18000, 0
10320.001685, 9.99565, 17976, 17976, 0
10330.003357, 10.001672, 19072, 19072, 0
10340.003901, 10.000544, 18336, 18336, 0
10350.003061, 9.99916, 18383, 18383, 0
10360.003433, 10.000372, 17291, 17291, 0
10370.003572, 10.000139, 18116, 18116, 0
10380.002992, 9.99942, 18493, 18493, 0
10390.003733, 10.000741, 18169, 18169, 0
10400.002972, 9.999239, 18369, 18369, 0
10410.003384, 10.000412, 18064, 18064, 0
10420.00412, 10.000736, 17677, 17677, 0
10430.001794, 9.997674, 18911, 18911, 0
10440.00172, 9.999926, 18487, 18487, 0
10450.001454, 9.999734, 18269, 18269, 0
10460.004197, 10.002743, 18814, 18814, 0
10470.001179, 9.996982, 17974, 17974, 0
10480.004841, 10.003662, 17444, 17444, 0
10490.001009, 9.996168, 19035, 19035, 0
10500.009986, 10.008977, 17410, 17410, 0
10510.002275, 9.992289, 18303, 18303, 0
10520.001696, 9.999421, 18364, 18364, 0
10530.002444, 10.000748, 19004, 19004, 0
10540.003046, 10.000602, 18288, 18288, 0
10550.001937, 9.998891, 18836, 18836, 0
10560.005638, 10.003701, 18644, 18644, 0
10570.010753, 10.005115, 18981, 18981, 0
10580.005263, 9.99451, 18511, 18511, 0
10590.001216, 9.995953, 18602, 18602, 0
10600.00441, 10.003194, 18896, 18896, 0
10610.003293, 9.998883, 17853, 17853, 0
10620.002109, 9.998816, 19135, 19135, 0
10630.003944, 10.001835, 18685, 18685, 0
10640.003665, 9.999721, 18300, 18300, 0
10650.001828, 9.998163, 16246, 16246, 0
10660.00659, 10.004762, 18386, 18386, 0
10670.004281, 9.997691, 18905, 18905, 0
10680.001785, 9.997504, 19005, 19005, 0
10690.001814, 10.000029, 18280, 18280, 0
10700.001623, 9.999809, 18720, 18720, 0
10710.004267, 10.002644, 18025, 18025, 0
10720.002267, 9.998, 18858, 18858, 0
10730.004354, 10.002087, 18722, 18722, 0
10740.009183, 10.004829, 18825, 18825, 0
10750.001345, 9.992162, 18844, 18844, 0
10760.001226, 9.999881, 17073, 17073, 0
10770.001796, 10.00057, 19071, 19071, 0
10780.004524, 10.002728, 19401, 19400, 1
10790.001078, 9.996554, 19100, 19100, 0
10800.002315, 10.001237, 17760, 17760, 0
10810.001872, 9.999557, 19069, 19069, 0
10820.005369, 10.003497, 18035, 18035, 0
10830.005358, 9.999989, 18947, 18947, 0
10840.003709, 9.998351, 18977, 18977, 0
10850.003576, 9.999867, 17790, 17790, 0
10860.002045, 9.998469, 18503, 18503, 0
10870.002002, 9.999957, 18799, 18799, 0
10880.006331, 10.004329, 18578, 18578, 0
10890.001854, 9.995523, 18452, 18452, 0
10900.004875, 10.003021, 18971, 18971, 0
10910.001464, 9.996589, 18844, 18844, 0
10920.002231, 10.000767, 17596, 17596, 0
10930.004479, 10.002248, 17273, 17273, 0
10940.003936, 9.999457, 19062, 19062, 0
10950.001, 9.997064, 17585, 17585, 0
10960.001965, 10.000965, 17997, 17997, 0
10970.004133, 10.002168, 18245, 18245, 0
10980.002232, 9.998099, 18031, 18031, 0
10990.00404, 10.001808, 15514, 15514, 0
11000.002759, 9.998719, 18390, 18390, 0
11010.002872, 10.000113, 18704, 18704, 0
11020.005726, 10.002854, 18750, 18750, 0
11030.000963, 9.995237, 18823, 18823, 0
11040.007414, 10.006451, 18727, 18727, 0
11050.003955, 9.996541, 19009, 19009, 0
11060.003047, 9.999092, 18692, 18692, 0
11070.002531, 9.999484, 17438, 17438, 0
11080.004006, 10.001475, 16665, 16665, 0
11090.001285, 9.997279, 15590, 15590, 0
11100.004025, 10.00274, 17645, 17645, 0
11110.003246, 9.999221, 18742, 18742, 0
11120.00158, 9.998334, 16340, 16340, 0
11130.000984, 9.999404, 16408, 16408, 0
11140.00234, 10.001356, 16393, 16393, 0
11150.002933, 10.000593, 18940, 18940, 0
11160.002887, 9.999954, 17331, 17331, 0
11170.001533, 9.998646, 17886, 17886, 0
11180.003597, 10.002064, 18859, 18859, 0
11190.001969, 9.998372, 17440, 17440, 0
11200.002069, 10.0001, 18808, 18808, 0
11210.001364, 9.999295, 17952, 17952, 0
11220.00194, 10.000576, 18882, 18882, 0
11230.005516, 10.003576, 18789, 18789, 0
11240.005916, 10.0004, 19514, 19514, 0
11250.003059, 9.997143, 19573, 19573, 0
11260.001089, 9.99803, 18853, 18853, 0
11270.002233, 10.001144, 18694, 18694, 0
11280.005273, 10.00304, 18848, 18848, 0
11290.002876, 9.997603, 19201, 19201, 0
11300.000985, 9.998109, 16604, 16604, 0
11310.00577, 10.004785, 18733, 18733, 0
11320.004163, 9.998393, 19373, 19373, 0
11330.001251, 9.997088, 18976, 18976, 0
11340.001133, 9.999882, 18458, 18458, 0
11350.000932, 9.999799, 16763, 16763, 0
11360.004046, 10.003114, 19113, 19113, 0
11370.000987, 9.996941, 18284, 18284, 0
11380.005053, 10.004066, 18435, 18434, 1
11390.001552, 9.996499, 19408, 19408, 0
11400.000971, 9.999419, 18535, 18535, 0
11410.0022, 10.001229, 19209, 19209, 0
11420.001285, 9.999085, 19070, 19070, 0
11430.003143, 10.001858, 18822, 18822, 0
11440.003478, 10.000335, 18397, 18397, 0
