elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2870.001119, 9.998159, 14362, 1876, 44171.9, 35231, 105780, 156374, 254499, 362566, 0
2880.00483, 10.003711, 14107, 2408, 45528.3, 35912, 111755, 166878, 273532, 404624, 0
2890.004561, 9.999731, 13684, 2596, 46651.7, 36236, 110604, 179120, 423236, 583504, 0
2900.002218, 9.997657, 13816, 2150, 46394.1, 35471, 110284, 169753, 485548, 566009, 0
2910.002823, 10.000605, 13984, 1926, 45525.3, 35422, 111166, 192317, 329333, 727220, 0
2920.001904, 9.999081, 14286, 2703, 44980.0, 35086, 111317, 168846, 274307, 429528, 0
2930.00275, 10.000846, 14465, 3356, 44433.0, 35528, 105993, 163948, 270419, 429528, 0
2940.003202, 10.000452, 14338, 2658, 44511.6, 35088, 106713, 177015, 286504, 493017, 0
2950.004942, 10.00174, 13749, 1929, 46781.1, 34628, 113549, 236095, 478544, 685178, 0
2960.006986, 10.002044, 14661, 1877, 43609.1, 34316, 104877, 167784, 253475, 684992, 0
2970.00449, 9.997504, 14492, 2917, 44158.6, 35119, 105037, 161880, 294359, 671088, 0
2980.00225, 9.99776, 14580, 3005, 43682.4, 34860, 105895, 156557, 244840, 671088, 0
2990.003419, 10.001169, 13959, 2292, 45769.6, 34975, 115069, 185158, 302453, 542449, 0
3000.005037, 10.001618, 14084, 2475, 45492.8, 34709, 116302, 190426, 288196, 473650, 0
3010.001681, 9.996644, 13867, 2451, 46298.9, 35481, 118125, 189597, 312363, 437049, 0
3020.005656, 10.003975, 13866, 1870, 46705.2, 34937, 122615, 205137, 313834, 855921, 0
3030.008738, 10.003082, 14689, 3258, 43253.2, 34941, 101388, 149445, 259740, 688546, 0
3040.004766, 9.996028, 14362, 2992, 44712.3, 35836, 106660, 155403, 256316, 699245, 0
3050.000949, 9.996183, 13713, 2009, 45728.8, 35253, 115842, 189924, 301688, 406933, 0
3060.008276, 10.007327, 14685, 2327, 43983.4, 35149, 104161, 165217, 269865, 518662, 0
3070.003082, 9.994806, 14201, 2500, 44944.3, 35408, 107796, 180957, 264978, 407798, 0
3080.003961, 10.000879, 14514, 2567, 43908.1, 35204, 104599, 154630, 244562, 386137, 0
3090.002903, 9.998942, 14884, 2845, 43179.4, 34590, 103077, 149142, 242175, 706513, 0
3100.003019, 10.000116, 14463, 3012, 44025.9, 35463, 103171, 155002, 269309, 683038, 0
3110.002546, 9.999527, 14076, 1863, 45254.7, 34531, 108610, 218407, 416200, 570093, 0
3120.003415, 10.000869, 13753, 1863, 47122.0, 35125, 118759, 256916, 400002, 628987, 0
3130.003285, 9.99987, 14497, 2333, 44094.4, 34521, 107934, 172745, 267676, 663097, 0
3140.003641, 10.000356, 14834, 3515, 43182.3, 34323, 102795, 152970, 264510, 314904, 0
3150.005071, 10.00143, 14761, 2399, 43424.6, 34612, 103801, 160823, 259718, 386144, 0
3160.005011, 9.99994, 14896, 2399, 43133.8, 33775, 105721, 163617, 254989, 444891, 0
3170.002842, 9.997831, 14364, 1993, 44362.6, 34960, 107718, 170376, 289230, 496647, 0
3180.006101, 10.003259, 14314, 2468, 44324.2, 35081, 105364, 166218, 253385, 358431, 0
3190.004056, 9.997955, 14322, 1961, 44913.4, 35222, 109709, 181361, 280597, 355915, 0
3200.006888, 10.002832, 14317, 1961, 45592.1, 35279, 115315, 186201, 273036, 355915, 0
3210.007294, 10.000406, 14343, 1852, 44589.1, 35134, 109145, 160388, 239339, 343128, 0
3220.003646, 9.996352, 14638, 2536, 43730.7, 34434, 107080, 158626, 251288, 380838, 0
3230.00488, 10.001234, 14129, 1918, 45177.6, 34428, 115492, 193442, 281927, 418482, 0
3240.005753, 10.000873, 14200, 2674, 45184.8, 34620, 112005, 186207, 315380, 485015, 0
3250.001063, 9.99531, 14384, 2076, 44381.8, 34788, 107257, 170213, 277658, 390298, 0
3260.001957, 10.000894, 14296, 2709, 44557.7, 35316, 108372, 164490, 263570, 376065, 0
3270.002366, 10.000409, 14701, 4014, 43563.1, 34825, 103736, 153811, 231210, 318778, 0
3280.005167, 10.002801, 14709, 4176, 43323.7, 34903, 101242, 150771, 247639, 680718, 0
3290.005739, 10.000572, 14242, 2039, 45234.5, 34999, 109389, 182487, 317894, 449243, 0
3300.003098, 9.997359, 14134, 1683, 45035.8, 35124, 109700, 183363, 323841, 551380, 0
3310.007167, 10.004069, 14366, 1561, 44209.4, 34308, 109318, 175548, 302088, 476792, 0
3320.002331, 9.995164, 14844, 2241, 42956.9, 34508, 101544, 154758, 245835, 299552, 0
3330.001047, 9.998716, 14854, 2241, 43244.6, 34850, 101521, 153558, 266190, 770812, 0
3340.003672, 10.002625, 14492, 1738, 43788.4, 34695, 107793, 166750, 265752, 429372, 0
3350.001413, 9.997741, 14366, 2592, 44313.1, 34795, 106976, 169400, 268654, 541189, 0
3360.004517, 10.003104, 14812, 3768, 43266.1, 34557, 102915, 151598, 232529, 293718, 0
3370.001696, 9.997179, 14646, 2475, 43312.9, 34493, 103288, 162867, 260525, 337074, 0
3380.003987, 10.002291, 14825, 1927, 43100.4, 35010, 101225, 150518, 264002, 706934, 0
3390.009184, 10.005197, 14510, 2448, 44015.4, 34457, 106636, 176739, 267093, 444329, 0
3400.002814, 9.99363, 13637, 2235, 46836.4, 34742, 121655, 235826, 351078, 546665, 0
3410.004062, 10.001248, 14697, 2831, 43429.4, 34589, 103782, 154948, 252676, 307339, 0
3420.005704, 10.001642, 14883, 2006, 43001.6, 33601, 106140, 167449, 261780, 340395, 0
3430.003056, 9.997352, 14869, 2355, 42891.0, 33883, 102888, 157585, 263010, 807532, 0
3440.011342, 10.008286, 14083, 2047, 44940.8, 34824, 111717, 187173, 279441, 446924, 0
3450.003923, 9.992581, 14857, 2690, 43022.7, 34433, 104118, 151521, 273655, 727729, 0
3460.002833, 9.99891, 14505, 2190, 44144.4, 34286, 107536, 176750, 318713, 727729, 0
3470.004303, 10.00147, 14844, 2196, 42874.7, 33797, 102099, 166072, 276953, 852922, 0
3480.003105, 9.998802, 14957, 2210, 42725.7, 33715, 103797, 167357, 258434, 336613, 0
3490.004156, 10.001051, 15029, 2500, 42339.7, 33921, 100776, 150692, 263866, 315253, 0
3500.001964, 9.997808, 14715, 1902, 43447.6, 34061, 104142, 164589, 344049, 609715, 0
3510.004933, 10.002969, 15027, 1956, 42515.9, 33574, 101815, 151366, 238121, 388049, 0
3520.00264, 9.997707, 14701, 1824, 43507.2, 34192, 105969, 170282, 274297, 397659, 0
3530.009433, 10.006793, 15181, 3306, 42226.5, 33634, 100849, 150595, 246482, 339297, 0
3540.002433, 9.993, 14348, 2007, 44046.9, 34173, 110185, 176124, 275223, 386080, 0
3550.001425, 9.998992, 14840, 2347, 43069.0, 33836, 103362, 177977, 274795, 342698, 0
3560.001098, 9.999673, 14343, 2314, 44252.2, 34425, 109685, 176246, 254338, 369769, 0
3570.003392, 10.002294, 14937, 2973, 43064.6, 34333, 101616, 153032, 247753, 306822, 0
3580.003119, 9.999727, 14883, 2435, 42905.0, 33911, 104738, 163661, 237223, 347789, 0
3590.004173, 10.001054, 14824, 1849, 43011.2, 34200, 104466, 157149, 251178, 330275, 0
3600.006063, 10.00189, 14457, 1912, 43914.7, 34253, 106507, 177989, 336589, 547258, 0
3610.00245, 9.996387, 15063, 1912, 43805.0, 34136, 105827, 174399, 329860, 547258, 0
3620.006224, 10.003774, 14729, 2082, 43216.8, 34155, 104378, 162438, 244457, 353242, 0
3630.001605, 9.995381, 14531, 1667, 43982.3, 34170, 108919, 176760, 273539, 386263, 0
3640.001747, 10.000142, 14072, 1641, 45182.8, 34622, 112970, 189858, 329074, 489268, 0
3650.003646, 10.001899, 14673, 1641, 44153.4, 34536, 109445, 173453, 292482, 489268, 0
3660.009733, 10.006087, 14893, 2666, 43306.5, 33917, 107245, 162444, 244058, 378096, 0
3670.00183, 9.992097, 13822, 1865, 45268.6, 34379, 114508, 196132, 358534, 559052, 0
3680.002843, 10.001013, 14525, 1788, 44354.2, 34088, 111993, 179938, 281992, 401731, 0
3690.001362, 9.998519, 14192, 1973, 44773.9, 34094, 114137, 189889, 310013, 536556, 0
3700.002734, 10.001372, 14679, 1987, 43328.6, 33551, 106333, 171646, 270292, 440078, 0
3710.005133, 10.002399, 14645, 1924, 43728.2, 34051, 105857, 173171, 335393, 487167, 0
3720.003099, 9.997966, 14446, 2441, 44955.6, 34081, 114589, 193586, 335998, 737331, 0
3730.006229, 10.00313, 14855, 3269, 43113.9, 34111, 103933, 153319, 233380, 362674, 0
3740.009759, 10.00353, 14993, 3491, 42782.6, 34388, 100831, 151345, 250964, 301667, 0
3750.001704, 9.991945, 14733, 2227, 43555.7, 34168, 106720, 163752, 284957, 733157, 0
3760.005909, 10.004205, 15016, 4244, 42720.0, 34170, 100540, 153075, 267527, 733157, 0
3770.004926, 9.999017, 14598, 1923, 43732.7, 34327, 106451, 159643, 271432, 983343, 0
3780.003897, 9.998971, 15069, 2217, 42260.1, 33183, 102182, 155695, 244593, 983343, 0
3790.00365, 9.999753, 15214, 2829, 42082.5, 33571, 100706, 151053, 257059, 323565, 0
3800.001796, 9.998146, 14473, 1893, 43744.3, 33059, 111802, 184829, 277520, 546389, 0
3810.003979, 10.002183, 14604, 2427, 43885.1, 34398, 105395, 170494, 268639, 439720, 0
3820.005647, 10.001668, 15113, 3398, 42468.3, 34092, 101050, 149556, 262744, 348052, 0
3830.002763, 9.997116, 14623, 2184, 43489.6, 34110, 107389, 164081, 251657, 353909, 0
3840.005063, 10.0023, 14769, 2230, 43231.3, 33622, 108531, 164707, 278586, 449115, 0
3850.008278, 10.003215, 14560, 2239, 44356.5, 34248, 108594, 171858, 353020, 823361, 0
3860.002761, 9.994483, 15268, 2427, 41958.4, 33525, 99086, 149330, 263105, 316550, 0
3870.002588, 9.999827, 14737, 2422, 42882.0, 33033, 106785, 169218, 279011, 957018, 0
3880.002473, 9.999885, 14194, 2236, 45843.1, 34375, 116947, 195199, 362171, 957018, 0
3890.0029, 10.000427, 14954, 2157, 42890.1, 33997, 103884, 157648, 267641, 744329, 0
3900.009595, 10.006695, 14218, 1905, 44525.2, 33658, 114543, 192997, 284891, 744329, 0
3910.004844, 9.995249, 15159, 2658, 42056.7, 33449, 100388, 154959, 258975, 361562, 0
3920.003243, 9.998399, 15038, 2780, 42443.8, 33484, 101998, 162090, 256740, 387810, 0
3930.001994, 9.998751, 13978, 1615, 45768.5, 33821, 112507, 223454, 549413, 822923, 0
3940.002117, 10.000123, 15164, 3989, 42190.1, 33598, 99717, 153812, 260371, 512238, 0
3950.005093, 10.002976, 14847, 2309, 42747.9, 34221, 101307, 150931, 250200, 336009, 0
3960.004653, 9.99956, 15117, 1914, 42461.8, 33395, 102044, 164253, 276167, 386239, 0
3970.001741, 9.997088, 15134, 3176, 42587.3, 33222, 102812, 163592, 257813, 386239, 0
3980.006368, 10.004627, 14757, 2839, 42953.9, 32811, 109332, 182869, 283330, 721865, 0
3990.002311, 9.995943, 14323, 2250, 44354.9, 33896, 107970, 200003, 332775, 476491, 0
4000.001402, 9.999091, 13829, 1961, 45535.9, 33201, 121046, 227521, 379004, 650015, 0
4010.003584, 10.002182, 15180, 1887, 42603.8, 33735, 104386, 163479, 276599, 392419, 0
4020.000938, 9.997354, 14787, 1610, 42851.6, 33769, 104974, 155576, 279396, 676279, 0
4030.002393, 10.001455, 14419, 1654, 43831.2, 33686, 110857, 174261, 280425, 373698, 0
4040.006826, 10.004433, 15087, 2333, 42805.4, 34034, 103067, 163098, 256816, 325659, 0
4050.003848, 9.997022, 14920, 2686, 42839.5, 33769, 101096, 162874, 309036, 348964, 0
4060.002981, 9.999133, 14542, 1818, 44765.7, 33805, 112635, 219255, 347565, 569883, 0
4070.00409, 10.001109, 14797, 1819, 43211.5, 33670, 106051, 166115, 272024, 761496, 0
4080.004391, 10.000301, 15177, 2639, 42119.3, 33411, 100764, 151506, 256921, 746780, 0
4090.006473, 10.002082, 14805, 1708, 43141.2, 33667, 108840, 165903, 256122, 364950, 0
4100.001881, 9.995408, 14887, 1755, 43179.8, 32976, 114167, 172719, 264646, 432932, 0
4110.008118, 10.006237, 14824, 2039, 42924.2, 33012, 108282, 173063, 258781, 460697, 0
4120.003252, 9.995134, 14822, 1962, 42915.3, 32966, 106233, 181025, 290878, 769953, 0
4130.005895, 10.002643, 15197, 2345, 42082.9, 33259, 102606, 158883, 253889, 769953, 0
4140.002792, 9.996897, 15201, 2396, 42455.7, 33212, 103003, 162629, 256260, 303189, 0
4150.001255, 9.998463, 14709, 2475, 43593.2, 33317, 107121, 197752, 294709, 455092, 0
4160.003496, 10.002241, 15031, 2185, 42476.7, 33573, 101605, 160644, 254475, 705420, 0
4170.003696, 10.0002, 14580, 2108, 43638.7, 33610, 108765, 191587, 283390, 412274, 0
4180.00419, 10.000494, 15717, 2656, 40924.3, 32592, 100495, 147517, 251032, 342430, 0
4190.004881, 10.000691, 14270, 2254, 44548.4, 34108, 113914, 201696, 312430, 454925, 0
4200.005174, 10.000293, 15318, 2150, 41813.4, 33021, 101121, 157539, 254164, 744161, 0
4210.011902, 10.006728, 15164, 2583, 41826.6, 32934, 101453, 155821, 261605, 396802, 0
4220.004187, 9.992285, 14427, 2440, 43908.7, 33347, 112616, 181530, 280808, 509812, 0
4230.001274, 9.997087, 13928, 1750, 46208.0, 33883, 120973, 214801, 415068, 667644, 0
4240.008567, 10.007293, 14534, 2197, 44468.9, 33424, 113240, 199798, 335861, 523794, 0
4250.002043, 9.993476, 15399, 3316, 41932.2, 33024, 101376, 157668, 262901, 396751, 0
4260.009285, 10.007242, 14466, 1969, 44102.7, 34035, 111647, 172610, 268911, 703426, 0
4270.001313, 9.992028, 14288, 1969, 45055.7, 33076, 110127, 213988, 562687, 691211, 0
4280.005834, 10.004521, 14894, 2484, 44193.9, 33421, 110433, 189018, 337072, 542102, 0
4290.006019, 10.000185, 14968, 1877, 43260.1, 33376, 109699, 176787, 285319, 687716, 0
4300.002886, 9.996867, 14970, 1701, 43115.7, 33195, 109521, 167252, 263277, 723417, 0
4310.002138, 9.999252, 13805, 1701, 45987.5, 33675, 117649, 303002, 398542, 627973, 0
4320.001325, 9.999187, 14937, 2219, 42506.6, 32735, 104838, 175168, 259740, 421818, 0
4330.000963, 9.999638, 14961, 2036, 42834.5, 33056, 106718, 177637, 291393, 521211, 0
4340.004749, 10.003786, 15123, 4040, 42032.2, 33307, 100339, 151451, 257214, 712201, 0
4350.001911, 9.997162, 15228, 2991, 42114.5, 33800, 99925, 149276, 249277, 346498, 0
4360.003502, 10.001591, 14857, 2434, 43007.8, 33251, 104563, 171824, 300020, 416155, 0
4370.004497, 10.000995, 15354, 2579, 41794.5, 33515, 98379, 147810, 239944, 315515, 0
4380.007158, 10.002661, 15219, 2128, 42136.5, 33185, 102543, 153952, 254491, 331847, 0
4390.001277, 9.994119, 14460, 2255, 43995.8, 33903, 108590, 176521, 312584, 704696, 0
4400.003877, 10.0026, 15486, 2212, 41774.4, 32792, 101914, 159807, 274451, 439838, 0
4410.003423, 9.999546, 14935, 2796, 42511.2, 33003, 103899, 170639, 274564, 326561, 0
4420.003092, 9.999669, 15280, 3378, 41851.3, 33134, 100822, 151364, 247264, 292875, 0
4430.002595, 9.999503, 14795, 1922, 43091.1, 33162, 108795, 181886, 296946, 406668, 0
4440.002733, 10.000138, 15467, 3054, 41416.6, 33013, 98107, 151928, 222145, 303884, 0
4450.002187, 9.999454, 14912, 1784, 42538.9, 32613, 104470, 171209, 395851, 559766, 0
4460.003402, 10.001215, 14815, 1391, 42953.4, 32622, 105568, 187865, 337945, 468118, 0
4470.009759, 10.006357, 14622, 1991, 43644.7, 32780, 108934, 184595, 439468, 614251, 0
4480.002811, 9.993052, 14676, 2002, 43504.1, 32956, 109223, 190440, 314162, 839510, 0
4490.001278, 9.998467, 14690, 2046, 43495.5, 33083, 104771, 168914, 488911, 839510, 0
4500.002798, 10.00152, 15095, 2127, 42056.0, 33034, 100754, 164971, 305497, 387697, 0
4510.005296, 10.002498, 14490, 1992, 45163.2, 32809, 116192, 252793, 388236, 679936, 0
4520.003784, 9.998488, 15225, 2555, 41930.4, 33225, 103304, 156195, 258246, 337726, 0
4530.00312, 9.999336, 15739, 2934, 40727.9, 32551, 96185, 147504, 232354, 371677, 0
4540.004461, 10.001341, 15464, 1946, 41198.2, 32588, 97693, 154017, 265120, 706857, 0
4550.006822, 10.002361, 15080, 2705, 42634.4, 32960, 104078, 182089, 292779, 706857, 0
4560.003866, 9.997044, 15423, 3249, 41667.3, 33260, 100499, 150658, 220493, 403505, 0
4570.003743, 9.999877, 15470, 4589, 41486.4, 33247, 99782, 147845, 239281, 309357, 0
4580.00216, 9.998417, 15395, 2954, 41606.1, 32916, 99664, 151224, 262411, 686598, 0
4590.003783, 10.001623, 15063, 2219, 42246.4, 33287, 102740, 163504, 265835, 753095, 0
4600.005772, 10.001989, 15324, 2706, 41676.6, 32473, 103579, 154465, 271383, 317677, 0
4610.007112, 10.00134, 14978, 2330, 42681.3, 32963, 105267, 168866, 322125, 676575, 0
4620.004798, 9.997686, 14706, 1855, 43344.2, 33051, 105862, 168701, 340282, 490800, 0
4630.004817, 10.000019, 15459, 1905, 41553.3, 32982, 99295, 150707, 232182, 310763, 0
4640.003134, 9.998317, 14814, 1794, 42979.3, 32944, 108112, 173113, 314827, 554481, 0
4650.002212, 9.999078, 14839, 1674, 43201.6, 32633, 114879, 181898, 270604, 398674, 0
4660.002955, 10.000743, 15339, 2421, 41471.8, 32549, 101449, 156934, 261268, 715314, 0
4670.006573, 10.003618, 14421, 2026, 44169.8, 32829, 113742, 206571, 425154, 703844, 0
4680.004457, 9.997884, 15297, 2493, 43135.9, 32931, 104049, 185045, 423627, 694148, 0
4690.003082, 9.998625, 15071, 1887, 42531.3, 32658, 104595, 169971, 293119, 468339, 0
4700.00351, 10.000428, 14862, 1843, 42820.9, 32836, 107428, 184016, 284363, 533153, 0
4710.003774, 10.000264, 15196, 1888, 42244.1, 33059, 105239, 160103, 265545, 356788, 0
4720.003291, 9.999517, 15657, 3776, 40839.3, 32294, 99044, 145731, 235463, 310822, 0
4730.004205, 10.000914, 15575, 4221, 41266.3, 32743, 99206, 152779, 256879, 743977, 0
4740.004673, 10.000468, 14238, 2004, 44342.0, 33392, 115775, 195967, 299951, 453259, 0
4750.003434, 9.998761, 15207, 2021, 42950.0, 32958, 108592, 181392, 283260, 429648, 0
4760.003603, 10.000169, 15430, 2235, 41354.1, 32391, 102412, 161802, 242578, 316911, 0
4770.00246, 9.998857, 15273, 2500, 41641.3, 32896, 99859, 150894, 267905, 698719, 0
4780.007842, 10.005382, 15438, 2591, 41568.3, 32979, 100194, 150814, 242352, 681318, 0
4790.003945, 9.996103, 14266, 1888, 44666.7, 32856, 116944, 228573, 328559, 532331, 0
4800.001345, 9.9974, 14654, 1881, 44037.4, 32800, 107786, 211647, 527994, 717235, 0
4810.006217, 10.004872, 15449, 2549, 41588.2, 32860, 100789, 151637, 248982, 741268, 0
4820.001695, 9.995478, 14742, 1978, 43247.8, 32213, 106580, 204450, 426280, 762502, 0
4830.004595, 10.0029, 15463, 2147, 41650.7, 32723, 101107, 156474, 263274, 354497, 0
4840.00344, 9.998845, 15523, 2669, 41184.8, 32473, 99534, 150422, 263828, 405955, 0
4850.002104, 9.998664, 15461, 2180, 41332.3, 32782, 98645, 148221, 247384, 353186, 0
4860.002852, 10.000748, 15120, 2059, 42156.9, 32542, 104329, 165642, 279508, 402465, 0
4870.002527, 9.999675, 15061, 1948, 42775.9, 32273, 110001, 183170, 278202, 381483, 0
4880.01094, 10.008413, 15104, 2907, 41860.9, 32188, 102904, 179640, 279102, 386391, 0
4890.005523, 9.994583, 14946, 2402, 42511.9, 32528, 106244, 173916, 312290, 443777, 0
4900.001588, 9.996065, 14403, 2157, 45026.8, 32872, 115590, 237725, 363172, 561466, 0
4910.00329, 10.001702, 15742, 2410, 40682.3, 32333, 97370, 147653, 243338, 298764, 0
4920.002172, 9.998882, 15456, 3048, 41382.6, 32868, 99801, 148574, 222022, 284588, 0
4930.005189, 10.003017, 14520, 2026, 43767.1, 32607, 113286, 211643, 326319, 524727, 0
4940.006285, 10.001096, 15365, 2110, 42741.5, 33195, 102846, 166511, 323621, 524727, 0
4950.00497, 9.998685, 15647, 2275, 40894.6, 32359, 97750, 149835, 240579, 341762, 0
4960.002913, 9.997943, 15558, 2470, 41038.1, 32488, 99305, 152383, 251250, 376225, 0
4970.005375, 10.002462, 15261, 2168, 41681.0, 32165, 103625, 169080, 274219, 416507, 0
4980.002294, 9.996919, 15186, 2489, 42054.6, 32886, 103625, 160598, 262040, 742769, 0
4990.00343, 10.001136, 16014, 3077, 39998.2, 31806, 95815, 143400, 259615, 701216, 0
5000.001825, 9.998395, 15064, 1958, 42071.0, 32063, 100029, 168944, 468666, 690291, 0
5010.004676, 10.002851, 15803, 3070, 40565.2, 32325, 95809, 145843, 242242, 318519, 0
5020.003702, 9.999026, 15711, 3418, 40547.4, 32099, 97450, 147675, 259624, 325062, 0
5030.002357, 9.998655, 15196, 2219, 42195.6, 32689, 104053, 164288, 277064, 440285, 0
5040.001229, 9.998872, 14813, 2070, 42870.3, 32587, 105455, 183175, 371232, 427282, 0
5050.008727, 10.007498, 15481, 2492, 41294.9, 31904, 101359, 160437, 311983, 452673, 0
5060.003407, 9.99468, 15255, 1884, 42622.4, 32139, 108885, 188758, 313894, 452673, 0
5070.004969, 10.001562, 14931, 2248, 43169.5, 32642, 112470, 177910, 274673, 382372, 0
5080.007718, 10.002749, 15708, 2463, 40831.5, 32547, 97180, 145906, 253424, 311385, 0
5090.004838, 9.99712, 15826, 2317, 40386.1, 32357, 95589, 142089, 240246, 304601, 0
5100.00199, 9.997152, 15574, 2458, 41025.6, 32162, 99232, 156687, 258985, 350753, 0
5110.00099, 9.999, 15451, 3322, 41325.1, 32623, 98803, 155342, 263329, 300136, 0
5120.004208, 10.003218, 15522, 2491, 41228.6, 32732, 99437, 144757, 252833, 316402, 0
5130.001346, 9.997138, 15226, 1977, 41617.9, 32548, 99912, 167932, 319945, 646757, 0
5140.002649, 10.001303, 15635, 2370, 41126.2, 32305, 101629, 152960, 229443, 404224, 0
5150.002072, 9.999423, 15760, 2039, 40739.7, 32017, 100467, 154059, 262100, 359568, 0
5160.003485, 10.001413, 15846, 2767, 40446.9, 32074, 97890, 147160, 265335, 366796, 0
5170.008359, 10.004874, 15292, 1769, 41553.5, 31915, 105586, 168359, 263175, 396888, 0
5180.001493, 9.993134, 16052, 4232, 39882.1, 31684, 95798, 143849, 234120, 327788, 0
5190.001283, 9.99979, 15301, 2290, 41580.7, 31975, 105358, 166244, 249956, 370532, 0
5200.003798, 10.002515, 15674, 2478, 41210.8, 31902, 101584, 167070, 249956, 326143, 0
5210.004135, 10.000337, 15886, 2426, 40168.1, 31668, 96538, 145845, 242972, 299830, 0
5220.008777, 10.004642, 15266, 2701, 41791.8, 31883, 103529, 174342, 275896, 483556, 0
5230.002342, 9.993565, 15370, 2743, 41199.6, 31692, 103463, 161254, 268217, 500592, 0
