elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2960.006986, 10.002044, 19, 10458, 24443.6, 22937, 48574, 51632, 51632, 51632, 0
2970.00449, 9.997504, 8, 12593, 23352.9, 23676, 31357, 31357, 31357, 31357, 0
2980.00225, 9.99776, 5, 5208, 18451.6, 19044, 28138, 28138, 28138, 28138, 0
2990.003419, 10.001169, 7, 9166, 15778.7, 15769, 22953, 22953, 22953, 22953, 0
3000.005037, 10.001618, 11, 12247, 30027.2, 26349, 60691, 62467, 62467, 62467, 0
3010.001681, 9.996644, 10, 15926, 29910.4, 23313, 54053, 54053, 54053, 54053, 0
3020.005656, 10.003975, 0, 0, 0, 0, 0, 0, 0, 0, 0
3030.008738, 10.003082, 11, 13594, 31173.3, 23130, 52054, 81259, 81259, 81259, 0
3040.004766, 9.996028, 8, 9422, 19491.5, 17436, 36278, 36278, 36278, 36278, 0
3050.000949, 9.996183, 12, 11030, 36803.7, 19714, 43569, 176366, 176366, 176366, 0
3060.008276, 10.007327, 7, 10515, 26411.4, 14471, 80526, 80526, 80526, 80526, 0
3070.003082, 9.994806, 11, 11139, 24187.8, 24347, 39974, 46721, 46721, 46721, 0
3080.003961, 10.000879, 12, 14028, 27155.8, 23132, 44642, 51452, 51452, 51452, 0
3090.002903, 9.998942, 8, 6777, 24291.0, 18193, 50188, 50188, 50188, 50188, 0
3100.003019, 10.000116, 10, 5560, 24833.0, 20747, 60049, 60049, 60049, 60049, 0
3110.002546, 9.999527, 13, 3815, 25504.1, 24457, 33485, 51516, 51516, 51516, 0
3120.003415, 10.000869, 19, 12022, 29824.6, 21098, 43722, 163964, 163964, 163964, 0
3130.003285, 9.99987, 13, 9893, 23818.6, 19239, 37192, 46004, 46004, 46004, 0
3140.003641, 10.000356, 13, 7504, 24089.6, 23877, 36140, 42049, 42049, 42049, 0
3150.005071, 10.00143, 8, 14404, 22645.3, 21712, 30148, 30148, 30148, 30148, 0
3160.005011, 9.99994, 12, 6430, 22845.5, 25065, 32200, 35309, 35309, 35309, 0
3170.002842, 9.997831, 10, 9314, 33101.5, 31961, 61307, 61307, 61307, 61307, 0
3180.006101, 10.003259, 6, 13020, 20218.0, 16551, 36436, 36436, 36436, 36436, 0
3190.004056, 9.997955, 9, 13204, 25122.7, 25609, 40674, 40674, 40674, 40674, 0
3200.006888, 10.002832, 9, 8696, 21601.6, 22538, 35130, 35130, 35130, 35130, 0
3210.007294, 10.000406, 9, 9415, 25116.3, 24335, 35655, 35655, 35655, 35655, 0
3220.003646, 9.996352, 15, 5974, 22724.7, 17734, 46458, 58880, 58880, 58880, 0
3230.00488, 10.001234, 13, 8481, 21886.5, 24709, 31658, 32059, 32059, 32059, 0
3240.005753, 10.000873, 6, 20326, 28423.7, 26475, 38231, 38231, 38231, 38231, 0
3250.001063, 9.99531, 6, 12183, 20866.2, 16737, 30073, 30073, 30073, 30073, 0
3260.001957, 10.000894, 9, 11671, 18233.3, 15089, 32985, 32985, 32985, 32985, 0
3270.002366, 10.000409, 0, 0, 0, 0, 0, 0, 0, 0, 0
3280.005167, 10.002801, 6, 13407, 20632.5, 21760, 24846, 24846, 24846, 24846, 0
3290.005739, 10.000572, 9, 20851, 30076.6, 27695, 54814, 54814, 54814, 54814, 0
3300.003098, 9.997359, 0, 0, 0, 0, 0, 0, 0, 0, 0
3310.007167, 10.004069, 13, 3614, 19407.3, 17425, 30693, 46932, 46932, 46932, 0
3320.002331, 9.995164, 10, 10463, 17081.8, 14084, 29936, 29936, 29936, 29936, 0
3330.001047, 9.998716, 8, 11470, 18791.3, 18033, 26094, 26094, 26094, 26094, 0
3340.003672, 10.002625, 8, 13089, 26131.6, 24203, 40095, 40095, 40095, 40095, 0
3350.001413, 9.997741, 10, 4813, 18951.4, 14266, 39267, 39267, 39267, 39267, 0
3360.004517, 10.003104, 9, 12888, 23925.0, 22463, 35728, 35728, 35728, 35728, 0
3370.001696, 9.997179, 15, 7236, 23061.5, 21801, 36616, 40228, 40228, 40228, 0
3380.003987, 10.002291, 8, 8971, 18485.1, 12583, 30718, 30718, 30718, 30718, 0
3390.009184, 10.005197, 9, 9001, 21744.8, 18105, 36311, 36311, 36311, 36311, 0
3400.002814, 9.99363, 13, 8060, 21584.3, 19845, 32479, 51210, 51210, 51210, 0
3410.004062, 10.001248, 5, 8279, 20354.0, 22205, 37745, 37745, 37745, 37745, 0
3420.005704, 10.001642, 9, 9953, 20444.4, 15472, 34493, 34493, 34493, 34493, 0
3430.003056, 9.997352, 9, 9605, 22793.7, 22549, 35180, 35180, 35180, 35180, 0
3440.011342, 10.008286, 10, 9677, 29020.9, 20873, 67168, 67168, 67168, 67168, 0
3450.003923, 9.992581, 13, 7447, 20019.6, 20540, 30149, 33644, 33644, 33644, 0
3460.002833, 9.99891, 14, 5313, 22444.6, 18078, 37559, 48799, 48799, 48799, 0
3470.004303, 10.00147, 12, 15590, 23920.5, 23194, 33196, 36429, 36429, 36429, 0
3480.003105, 9.998802, 8, 11405, 24660.6, 22501, 43162, 43162, 43162, 43162, 0
3490.004156, 10.001051, 10, 12123, 32529.5, 32929, 57240, 57240, 57240, 57240, 0
3500.001964, 9.997808, 9, 18007, 25725.8, 22071, 40973, 40973, 40973, 40973, 0
3510.004933, 10.002969, 11, 9465, 26343.0, 22380, 48688, 49132, 49132, 49132, 0
3520.00264, 9.997707, 10, 17147, 24876.9, 23300, 39630, 39630, 39630, 39630, 0
3530.009433, 10.006793, 10, 4431, 18957.5, 14616, 45063, 45063, 45063, 45063, 0
3540.002433, 9.993, 7, 10943, 20312.3, 17430, 39273, 39273, 39273, 39273, 0
3550.001425, 9.998992, 5, 6170, 20273.2, 18845, 31318, 31318, 31318, 31318, 0
3560.001098, 9.999673, 11, 14416, 21838.2, 16780, 30704, 42411, 42411, 42411, 0
3570.003392, 10.002294, 5, 5131, 16525.2, 20255, 27921, 27921, 27921, 27921, 0
3580.003119, 9.999727, 0, 0, 0, 0, 0, 0, 0, 0, 0
3590.004173, 10.001054, 19, 5802, 20939.6, 17473, 41182, 43675, 43675, 43675, 0
3600.006063, 10.00189, 10, 5697, 17795.7, 18596, 36906, 36906, 36906, 36906, 0
3610.00245, 9.996387, 10, 6859, 23919.5, 18682, 41525, 41525, 41525, 41525, 0
3620.006224, 10.003774, 7, 9145, 16541.6, 15088, 33274, 33274, 33274, 33274, 0
3630.001605, 9.995381, 9, 7317, 16246.8, 15974, 29958, 29958, 29958, 29958, 0
3640.001747, 10.000142, 7, 6617, 20879.3, 15148, 48543, 48543, 48543, 48543, 0
3650.003646, 10.001899, 11, 16580, 33394.5, 21083, 38612, 139307, 139307, 139307, 0
3660.009733, 10.006087, 17, 8069, 19889.1, 20577, 32020, 37692, 37692, 37692, 0
3670.00183, 9.992097, 11, 7093, 15507.6, 11141, 22205, 29279, 29279, 29279, 0
3680.002843, 10.001013, 8, 7848, 22721.4, 15566, 55468, 55468, 55468, 55468, 0
3690.001362, 9.998519, 12, 10952, 52408.3, 20278, 159068, 270445, 270445, 270445, 0
3700.002734, 10.001372, 7, 10018, 15588.9, 14477, 24315, 24315, 24315, 24315, 0
3710.005133, 10.002399, 13, 3957, 19311.2, 19413, 31002, 33930, 33930, 33930, 0
3720.003099, 9.997966, 8, 14764, 28272.8, 17823, 69124, 69124, 69124, 69124, 0
3730.006229, 10.00313, 7, 13625, 22695.6, 22543, 42063, 42063, 42063, 42063, 0
3740.009759, 10.00353, 5, 11556, 19734.4, 23332, 24744, 24744, 24744, 24744, 0
3750.001704, 9.991945, 8, 8795, 20307.8, 16671, 46109, 46109, 46109, 46109, 0
3760.005909, 10.004205, 10, 10504, 24903.5, 19038, 55681, 55681, 55681, 55681, 0
3770.004926, 9.999017, 8, 13831, 26852.3, 23647, 46676, 46676, 46676, 46676, 0
3780.003897, 9.998971, 7, 16297, 20500.4, 17980, 33369, 33369, 33369, 33369, 0
3790.00365, 9.999753, 5, 10397, 18980.6, 13026, 40972, 40972, 40972, 40972, 0
3800.001796, 9.998146, 7, 10291, 20560.7, 17302, 37711, 37711, 37711, 37711, 0
3810.003979, 10.002183, 7, 11020, 28001.0, 23819, 59811, 59811, 59811, 59811, 0
3820.005647, 10.001668, 13, 11506, 23345.6, 20638, 41219, 47019, 47019, 47019, 0
3830.002763, 9.997116, 0, 0, 0, 0, 0, 0, 0, 0, 0
3840.005063, 10.0023, 8, 6911, 21968.5, 20476, 47583, 47583, 47583, 47583, 0
3850.008278, 10.003215, 13, 6678, 24532.3, 25723, 32842, 38446, 38446, 38446, 0
3860.002761, 9.994483, 12, 6890, 28615.6, 24558, 45346, 49141, 49141, 49141, 0
3870.002588, 9.999827, 16, 10111, 19085.2, 15320, 29498, 30355, 30355, 30355, 0
3880.002473, 9.999885, 6, 7015, 43216.2, 17196, 154343, 154343, 154343, 154343, 0
3890.0029, 10.000427, 8, 6908, 27202.8, 16669, 59659, 59659, 59659, 59659, 0
3900.009595, 10.006695, 8, 4935, 34306.4, 25594, 119078, 119078, 119078, 119078, 0
3910.004844, 9.995249, 10, 7209, 22237.3, 19040, 37414, 37414, 37414, 37414, 0
3920.003243, 9.998399, 11, 9157, 27323.7, 21493, 44878, 50837, 50837, 50837, 0
3930.001994, 9.998751, 0, 0, 0, 0, 0, 0, 0, 0, 0
3940.002117, 10.000123, 12, 8808, 21775.5, 19546, 32434, 38473, 38473, 38473, 0
3950.005093, 10.002976, 12, 8313, 24939.7, 16937, 39120, 62420, 62420, 62420, 0
3960.004653, 9.99956, 6, 9615, 17216.8, 15722, 25139, 25139, 25139, 25139, 0
3970.001741, 9.997088, 9, 12020, 26637.3, 26722, 54603, 54603, 54603, 54603, 0
3980.006368, 10.004627, 12, 6688, 16501.2, 15483, 21134, 37128, 37128, 37128, 0
3990.002311, 9.995943, 9, 9294, 20219.3, 18524, 29529, 29529, 29529, 29529, 0
4000.001402, 9.999091, 9, 9320, 38179.7, 25833, 162851, 162851, 162851, 162851, 0
4010.003584, 10.002182, 13, 6426, 29158.8, 25581, 53566, 70716, 70716, 70716, 0
4020.000938, 9.997354, 14, 9961, 29413.8, 18674, 30730, 158882, 158882, 158882, 0
4030.002393, 10.001455, 12, 11515, 19380.4, 15994, 32048, 32161, 32161, 32161, 0
4040.006826, 10.004433, 11, 8736, 29507.5, 16815, 30339, 165093, 165093, 165093, 0
4050.003848, 9.997022, 9, 7343, 34437.4, 31750, 61549, 61549, 61549, 61549, 0
4060.002981, 9.999133, 11, 12885, 24313.2, 20763, 34687, 47108, 47108, 47108, 0
4070.00409, 10.001109, 13, 4036, 16357.6, 15688, 26111, 27928, 27928, 27928, 0
4080.004391, 10.000301, 15, 11281, 20800.0, 19817, 32963, 35060, 35060, 35060, 0
4090.006473, 10.002082, 8, 9975, 18543.2, 18609, 26271, 26271, 26271, 26271, 0
4100.001881, 9.995408, 5, 15471, 23115.0, 23593, 28139, 28139, 28139, 28139, 0
4110.008118, 10.006237, 8, 12908, 20428.6, 20481, 26525, 26525, 26525, 26525, 0
4120.003252, 9.995134, 16, 9252, 24941.3, 20887, 52167, 59813, 59813, 59813, 0
4130.005895, 10.002643, 5, 4737, 30163.8, 23246, 67848, 67848, 67848, 67848, 0
4140.002792, 9.996897, 15, 7270, 23886.3, 18148, 44101, 63379, 63379, 63379, 0
4150.001255, 9.998463, 12, 8759, 24815.1, 22922, 33531, 34822, 34822, 34822, 0
4160.003496, 10.002241, 16, 9812, 23125.6, 22690, 40162, 42370, 42370, 42370, 0
4170.003696, 10.0002, 6, 12466, 51810.3, 26641, 161315, 161315, 161315, 161315, 0
4180.00419, 10.000494, 11, 7991, 17781.4, 15281, 30214, 41322, 41322, 41322, 0
4190.004881, 10.000691, 10, 8582, 27329.6, 22056, 47031, 47031, 47031, 47031, 0
4200.005174, 10.000293, 8, 9143, 17532.0, 15885, 26562, 26562, 26562, 26562, 0
4210.011902, 10.006728, 10, 6523, 18341.5, 14554, 31897, 31897, 31897, 31897, 0
4220.004187, 9.992285, 5, 22123, 82240.0, 39071, 165655, 165655, 165655, 165655, 0
4230.001274, 9.997087, 11, 10861, 30380.3, 22235, 46184, 107764, 107764, 107764, 0
4240.008567, 10.007293, 6, 8740, 39267.2, 15740, 107235, 107235, 107235, 107235, 0
4250.002043, 9.993476, 10, 10731, 23710.3, 19590, 49243, 49243, 49243, 49243, 0
4260.009285, 10.007242, 13, 10957, 28516.8, 24594, 43055, 71557, 71557, 71557, 0
4270.001313, 9.992028, 7, 17853, 50459.3, 42092, 139489, 139489, 139489, 139489, 0
4280.005834, 10.004521, 9, 9228, 17047.7, 16818, 35115, 35115, 35115, 35115, 0
4290.006019, 10.000185, 10, 12225, 28654.9, 17248, 92824, 92824, 92824, 92824, 0
4300.002886, 9.996867, 5, 17575, 51902.8, 25328, 160063, 160063, 160063, 160063, 0
4310.002138, 9.999252, 11, 9611, 41172.9, 16816, 34631, 249091, 249091, 249091, 0
4320.001325, 9.999187, 8, 15536, 23152.9, 20560, 36801, 36801, 36801, 36801, 0
4330.000963, 9.999638, 15, 10195, 25889.5, 22866, 40758, 49770, 49770, 49770, 0
4340.004749, 10.003786, 15, 13512, 21912.1, 19489, 32167, 33495, 33495, 33495, 0
4350.001911, 9.997162, 6, 14401, 24730.2, 23367, 38583, 38583, 38583, 38583, 0
4360.003502, 10.001591, 8, 14382, 24857.8, 26712, 36003, 36003, 36003, 36003, 0
4370.004497, 10.000995, 6, 21813, 40669.7, 26316, 85563, 85563, 85563, 85563, 0
4380.007158, 10.002661, 9, 9729, 18187.4, 15463, 53196, 53196, 53196, 53196, 0
4390.001277, 9.994119, 13, 9276, 29542.7, 20795, 47085, 76732, 76732, 76732, 0
4400.003877, 10.0026, 16, 6885, 20252.6, 16487, 33233, 33626, 33626, 33626, 0
4410.003423, 9.999546, 10, 8564, 14047.5, 11373, 24853, 24853, 24853, 24853, 0
4420.003092, 9.999669, 9, 12680, 32970.7, 18424, 80388, 80388, 80388, 80388, 0
4430.002595, 9.999503, 5, 19720, 23677.2, 21276, 30776, 30776, 30776, 30776, 0
4440.002733, 10.000138, 12, 7585, 24632.9, 25455, 38689, 40250, 40250, 40250, 0
4450.002187, 9.999454, 10, 10294, 19915.0, 16546, 33836, 33836, 33836, 33836, 0
4460.003402, 10.001215, 6, 13231, 17912.0, 16899, 23682, 23682, 23682, 23682, 0
4470.009759, 10.006357, 8, 10459, 21146.8, 21487, 34687, 34687, 34687, 34687, 0
4480.002811, 9.993052, 6, 16061, 23218.7, 19642, 33277, 33277, 33277, 33277, 0
4490.001278, 9.998467, 10, 10129, 20822.0, 18553, 32612, 32612, 32612, 32612, 0
4500.002798, 10.00152, 11, 7914, 21477.5, 17971, 29852, 38454, 38454, 38454, 0
4510.005296, 10.002498, 6, 11032, 19745.3, 14023, 44626, 44626, 44626, 44626, 0
4520.003784, 9.998488, 6, 8258, 17835.7, 13923, 30581, 30581, 30581, 30581, 0
4530.00312, 9.999336, 11, 7105, 18713.0, 16476, 23904, 52425, 52425, 52425, 0
4540.004461, 10.001341, 15, 2515, 22677.9, 19137, 47423, 50858, 50858, 50858, 0
4550.006822, 10.002361, 16, 8769, 29412.6, 24909, 54892, 57785, 57785, 57785, 0
4560.003866, 9.997044, 12, 15256, 24532.3, 21720, 34885, 36516, 36516, 36516, 0
4570.003743, 9.999877, 11, 9129, 27199.9, 21241, 54852, 67044, 67044, 67044, 0
4580.00216, 9.998417, 8, 15994, 24911.4, 25308, 37225, 37225, 37225, 37225, 0
4590.003783, 10.001623, 8, 4852, 21233.4, 13181, 61312, 61312, 61312, 61312, 0
4600.005772, 10.001989, 12, 9221, 19984.0, 18327, 21421, 55456, 55456, 55456, 0
4610.007112, 10.00134, 5, 10642, 23987.0, 23094, 42648, 42648, 42648, 42648, 0
4620.004798, 9.997686, 10, 12401, 23027.5, 19376, 52030, 52030, 52030, 52030, 0
4630.004817, 10.000019, 11, 14002, 19194.0, 15483, 26084, 46033, 46033, 46033, 0
4640.003134, 9.998317, 7, 8696, 23411.4, 19045, 38881, 38881, 38881, 38881, 0
4650.002212, 9.999078, 16, 14027, 36367.3, 22170, 44644, 237616, 237616, 237616, 0
4660.002955, 10.000743, 11, 8350, 25707.1, 17474, 33608, 90700, 90700, 90700, 0
4670.006573, 10.003618, 8, 10714, 21448.3, 15167, 42651, 42651, 42651, 42651, 0
4680.004457, 9.997884, 9, 13089, 28544.1, 28081, 46134, 46134, 46134, 46134, 0
4690.003082, 9.998625, 7, 3387, 32770.3, 25140, 101902, 101902, 101902, 101902, 0
4700.00351, 10.000428, 8, 10242, 20498.3, 20740, 28412, 28412, 28412, 28412, 0
4710.003774, 10.000264, 11, 9126, 20574.1, 20797, 28482, 37779, 37779, 37779, 0
4720.003291, 9.999517, 12, 10281, 21995.8, 17001, 38229, 44720, 44720, 44720, 0
4730.004205, 10.000914, 9, 9055, 20743.6, 20768, 40840, 40840, 40840, 40840, 0
4740.004673, 10.000468, 12, 13214, 23059.7, 19918, 37520, 38379, 38379, 38379, 0
4750.003434, 9.998761, 9, 15204, 22352.6, 20189, 32111, 32111, 32111, 32111, 0
4760.003603, 10.000169, 6, 11277, 17589.2, 16288, 30444, 30444, 30444, 30444, 0
4770.00246, 9.998857, 10, 13052, 27550.0, 21707, 68952, 68952, 68952, 68952, 0
4780.007842, 10.005382, 13, 10895, 29443.8, 23749, 41809, 102563, 102563, 102563, 0
4790.003945, 9.996103, 7, 3300, 15377.9, 12553, 29491, 29491, 29491, 29491, 0
4800.001345, 9.9974, 12, 4345, 19749.6, 12704, 34516, 47419, 47419, 47419, 0
4810.006217, 10.004872, 6, 6189, 17519.7, 11329, 35552, 35552, 35552, 35552, 0
4820.001695, 9.995478, 12, 5150, 30693.4, 16775, 49011, 153224, 153224, 153224, 0
4830.004595, 10.0029, 0, 0, 0, 0, 0, 0, 0, 0, 0
4840.00344, 9.998845, 8, 14223, 20451.4, 19466, 33339, 33339, 33339, 33339, 0
4850.002104, 9.998664, 9, 12088, 27787.3, 28833, 45037, 45037, 45037, 45037, 0
4860.002852, 10.000748, 10, 12719, 28350.3, 24891, 47181, 47181, 47181, 47181, 0
4870.002527, 9.999675, 13, 12329, 35791.2, 23024, 33956, 178975, 178975, 178975, 0
4880.01094, 10.008413, 10, 10619, 29706.1, 28550, 45364, 45364, 45364, 45364, 0
4890.005523, 9.994583, 9, 17250, 28998.1, 27078, 53543, 53543, 53543, 53543, 0
4900.001588, 9.996065, 12, 3770, 29358.9, 22910, 57949, 87637, 87637, 87637, 0
4910.00329, 10.001702, 18, 4643, 23142.9, 18050, 41365, 45661, 45661, 45661, 0
4920.002172, 9.998882, 8, 7749, 16189.9, 15106, 26035, 26035, 26035, 26035, 0
4930.005189, 10.003017, 11, 9072, 24320.3, 16292, 47707, 57811, 57811, 57811, 0
4940.006285, 10.001096, 7, 8554, 25455.4, 18182, 75855, 75855, 75855, 75855, 0
4950.00497, 9.998685, 10, 12139, 24855.4, 21106, 36997, 36997, 36997, 36997, 0
4960.002913, 9.997943, 10, 7012, 25225.8, 13805, 73219, 73219, 73219, 73219, 0
4970.005375, 10.002462, 13, 9885, 25522.3, 25548, 35672, 55503, 55503, 55503, 0
4980.002294, 9.996919, 6, 12079, 32445.7, 25250, 62140, 62140, 62140, 62140, 0
4990.00343, 10.001136, 14, 5673, 22013.3, 19108, 37239, 46655, 46655, 46655, 0
5000.001825, 9.998395, 11, 8542, 18515.5, 17475, 32001, 32822, 32822, 32822, 0
5010.004676, 10.002851, 17, 6310, 26709.3, 25272, 32678, 106730, 106730, 106730, 0
5020.003702, 9.999026, 10, 8914, 16508.1, 13468, 25577, 25577, 25577, 25577, 0
5030.002357, 9.998655, 6, 9379, 19155.8, 12534, 38907, 38907, 38907, 38907, 0
5040.001229, 9.998872, 6, 9891, 26188.2, 20782, 43925, 43925, 43925, 43925, 0
5050.008727, 10.007498, 11, 6414, 18919.5, 17629, 28346, 32048, 32048, 32048, 0
5060.003407, 9.99468, 11, 9575, 36460.5, 14718, 42604, 233766, 233766, 233766, 0
5070.004969, 10.001562, 9, 14952, 26194.6, 25722, 36964, 36964, 36964, 36964, 0
5080.007718, 10.002749, 0, 0, 0, 0, 0, 0, 0, 0, 0
5090.004838, 9.99712, 6, 5064, 14807.8, 12944, 26415, 26415, 26415, 26415, 0
5100.00199, 9.997152, 7, 5436, 16282.1, 17036, 23033, 23033, 23033, 23033, 0
5110.00099, 9.999, 12, 9386, 24534.8, 21031, 40183, 44611, 44611, 44611, 0
5120.004208, 10.003218, 11, 6849, 22221.9, 16614, 39947, 50007, 50007, 50007, 0
5130.001346, 9.997138, 7, 6579, 39020.6, 20524, 153709, 153709, 153709, 153709, 0
5140.002649, 10.001303, 11, 6610, 19658.7, 17240, 26120, 40109, 40109, 40109, 0
5150.002072, 9.999423, 8, 3325, 26129.6, 15522, 77995, 77995, 77995, 77995, 0
5160.003485, 10.001413, 12, 7931, 21652.0, 21966, 30845, 38094, 38094, 38094, 0
5170.008359, 10.004874, 13, 4875, 17407.2, 17178, 24686, 27731, 27731, 27731, 0
5180.001493, 9.993134, 11, 7442, 19568.7, 16243, 31576, 41022, 41022, 41022, 0
5190.001283, 9.99979, 14, 10813, 20804.4, 20409, 32830, 37709, 37709, 37709, 0
5200.003798, 10.002515, 6, 12315, 24252.7, 17615, 47348, 47348, 47348, 47348, 0
5210.004135, 10.000337, 11, 17727, 26184.1, 24893, 35534, 46932, 46932, 46932, 0
5220.008777, 10.004642, 10, 6339, 21571.1, 20121, 47924, 47924, 47924, 47924, 0
5230.002342, 9.993565, 10, 6339, 26216.4, 24426, 43958, 55385, 55385, 55385, 0
5240.001225, 9.998883, 7, 8234, 20227.1, 24102, 30776, 30776, 30776, 30776, 0
5250.007765, 10.00654, 9, 13092, 27661.7, 21414, 49539, 49539, 49539, 49539, 0
5260.002027, 9.994262, 7, 19285, 27032.6, 28051, 34610, 34610, 34610, 34610, 0
5270.006858, 10.004831, 11, 7348, 21334.8, 22090, 33910, 36755, 36755, 36755, 0
5280.000957, 9.994099, 8, 15897, 28298.8, 25884, 39432, 39432, 39432, 39432, 0
5290.002283, 10.001326, 15, 11984, 19014.7, 17470, 27000, 27698, 27698, 27698, 0
5300.002187, 9.999904, 11, 12487, 28908.0, 26384, 39731, 62325, 62325, 62325, 0
5310.004167, 10.00198, 9, 8646, 16373.9, 13036, 27197, 27197, 27197, 27197, 0
5320.00822, 10.004053, 11, 11377, 25271.5, 20534, 42684, 44478, 44478, 44478, 0
5330.004808, 9.996588, 9, 2915, 39439.3, 18016, 197912, 197912, 197912, 197912, 0
5340.006216, 10.001408, 11, 10917, 27284.5, 17341, 33705, 105455, 105455, 105455, 0
5350.00407, 9.997854, 11, 9161, 18585.3, 15688, 28702, 37670, 37670, 37670, 0
5360.001579, 9.997509, 7, 4175, 20802.3, 18112, 32849, 32849, 32849, 32849, 0
5370.00713, 10.005551, 15, 7731, 24422.5, 23112, 45239, 45820, 45820, 45820, 0
5380.001289, 9.994159, 7, 8618, 17197.4, 15154, 25252, 25252, 25252, 25252, 0
5390.001188, 9.999899, 7, 9586, 23159.6, 22162, 35382, 35382, 35382, 35382, 0
5400.003123, 10.001935, 12, 11281, 28133.0, 21169, 48995, 71624, 71624, 71624, 0
5410.005977, 10.002854, 5, 12388, 21444.8, 20875, 34731, 34731, 34731, 34731, 0
5420.007197, 10.00122, 8, 12174, 21895.1, 19342, 31673, 31673, 31673, 31673, 0
5430.002776, 9.995579, 0, 0, 0, 0, 0, 0, 0, 0, 0
5440.006174, 10.003398, 12, 10829, 20794.6, 18066, 36645, 40061, 40061, 40061, 0
5450.009333, 10.003159, 10, 11035, 21413.5, 18984, 41895, 41895, 41895, 41895, 0
5460.002374, 9.993041, 12, 5162, 23684.8, 20499, 34859, 57060, 57060, 57060, 0
5470.002885, 10.000511, 7, 8515, 52335.3, 20805, 245768, 245768, 245768, 245768, 0
5480.002246, 9.999361, 10, 12280, 19021.5, 14465, 35174, 35174, 35174, 35174, 0
5490.002835, 10.000589, 8, 13842, 19371.0, 19343, 23913, 23913, 23913, 23913, 0
5500.002495, 9.99966, 13, 11013, 24011.6, 20233, 44921, 62181, 62181, 62181, 0
5510.00275, 10.000255, 17, 9903, 33043.6, 21479, 67736, 192783, 192783, 192783, 0
5520.001228, 9.998478, 12, 8881, 22426.5, 23337, 34344, 47294, 47294, 47294, 0
5530.002193, 10.000965, 17, 9168, 20319.2, 16476, 34884, 48537, 48537, 48537, 0
5540.005325, 10.003132, 6, 8793, 22981.7, 12444, 38743, 38743, 38743, 38743, 0
5550.002061, 9.996736, 11, 9127, 26399.6, 21827, 42535, 49455, 49455, 49455, 0
5560.004704, 10.002643, 11, 7497, 18193.5, 16610, 29405, 31206, 31206, 31206, 0
5570.008168, 10.003464, 17, 10254, 18341.5, 14678, 27514, 39179, 39179, 39179, 0
5580.014246, 10.006078, 8, 11252, 28003.8, 20483, 54704, 54704, 54704, 54704, 0
5590.002133, 9.987887, 8, 10867, 25808.5, 25199, 44484, 44484, 44484, 44484, 0
5600.003038, 10.000905, 14, 13482, 23183.3, 21327, 28489, 36857, 36857, 36857, 0
5610.00739, 10.004352, 10, 11035, 21809.1, 18149, 41162, 41162, 41162, 41162, 0
5620.003592, 9.996202, 8, 12393, 22316.9, 17390, 45454, 45454, 45454, 45454, 0
5630.00502, 10.001428, 10, 5069, 21453.4, 19759, 34025, 36772, 36772, 36772, 0
5640.005218, 10.000198, 9, 10291, 20169.3, 19019, 36973, 36973, 36973, 36973, 0
5650.002402, 9.997184, 13, 9602, 21544.0, 21000, 34688, 46394, 46394, 46394, 0
5660.002178, 9.999776, 11, 12257, 21342.7, 21283, 25435, 40477, 40477, 40477, 0
5670.003013, 10.000835, 5, 5416, 18043.2, 15462, 37532, 37532, 37532, 37532, 0
5680.003002, 9.999989, 17, 8748, 21110.7, 21987, 31193, 43504, 43504, 43504, 0
5690.007044, 10.004042, 9, 14937, 22399.8, 23941, 30396, 30396, 30396, 30396, 0
5700.008055, 10.001011, 12, 11462, 21568.3, 17271, 38526, 39479, 39479, 39479, 0
5710.000995, 9.99294, 18, 8144, 22305.4, 18182, 43106, 52569, 52569, 52569, 0
5720.003801, 10.002806, 10, 7732, 21810.4, 21270, 37504, 37504, 37504, 37504, 0
5730.004832, 10.001031, 11, 9511, 19276.2, 18457, 30402, 37391, 37391, 37391, 0
5740.004945, 10.000113, 7, 11354, 22229.9, 23551, 34853, 34853, 34853, 34853, 0
5750.001497, 9.996552, 10, 12934, 22771.5, 16635, 41664, 41664, 41664, 41664, 0
5760.001845, 10.000348, 10, 10647, 17281.6, 15682, 34130, 34130, 34130, 34130, 0
