Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

17:38:06        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:40:16         12     41.47      0.00      7.37      0.00      0.00      0.00      0.00      0.00     51.16
17:40:16         13      1.40      0.00      1.40      4.10      0.00      0.00      0.00      0.00     93.09
17:40:16         14      4.72      0.00      1.31      0.00      0.00      0.00      0.00      0.00     93.97
17:40:16         15      1.11      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.49
17:40:16         16      3.91      0.00      1.20      0.00      0.00      0.00      0.00      0.00     94.89
17:40:16         17      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.80
17:40:16         18      2.41      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.59
17:40:16         19      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
17:40:16         20      2.00      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.20
17:40:16         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:40:16         22      1.30      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.79
17:40:16         23      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
17:40:26        all      8.11      0.00      2.05      2.58      0.00      0.00      0.41      0.00     86.83
17:40:26          0     47.00      0.00      9.87      0.00      0.00      0.10      9.46      0.00     33.57
17:40:26          1      5.60      0.00      5.29     51.27      0.00      0.00      0.71      0.00     37.13
17:40:26          2     24.35      0.00      4.53      0.00      0.00      0.00      0.00      0.00     71.13
17:40:26          3      4.82      0.00      2.11      1.91      0.00      0.00      0.00      0.00     91.16
17:40:26          4     19.80      0.00      3.32      0.00      0.00      0.00      0.00      0.00     76.88
17:40:26          5      2.92      0.00      2.11      1.91      0.00      0.00      0.00      0.00     93.05
17:40:26          6     14.96      0.00      2.51      0.00      0.00      0.00      0.00      0.00     82.53
17:40:26          7      1.41      0.00      1.20      1.20      0.00      0.00      0.00      0.00     96.18
17:40:26          8     10.47      0.00      2.01      0.00      0.00      0.00      0.00      0.00     87.51
17:40:26          9      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
17:40:26         10      7.72      0.00      1.40      0.00      0.00      0.00      0.00      0.00     90.87
17:40:26         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:40:26         12     41.06      0.00      7.53      0.00      0.00      0.00      0.00      0.00     51.41
17:40:26         13      1.71      0.00      1.21      6.23      0.00      0.00      0.00      0.00     90.85
17:40:26         14      4.91      0.00      1.20      0.00      0.00      0.00      0.00      0.00     93.88
17:40:26         15      1.20      0.00      1.50      0.00      0.00      0.00      0.00      0.00     97.29
17:40:26         16      2.11      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.09
17:40:26         17      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
17:40:26         18      1.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.70
17:40:26         19      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
17:40:26         20      1.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.40
17:40:26         21      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
17:40:26         22      0.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.70
17:40:26         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:40:36        all      6.72      0.00      2.07      2.93      0.00      0.00      0.43      0.00     87.84
17:40:36          0     43.90      0.00     10.15      0.10      0.00      0.00     10.15      0.00     35.69
17:40:36          1      5.41      0.00      5.41     57.00      0.00      0.00      0.20      0.00     31.97
17:40:36          2     19.50      0.00      3.62      0.00      0.00      0.00      0.00      0.00     76.88
17:40:36          3      4.52      0.00      2.81      0.50      0.00      0.00      0.00      0.00     92.16
17:40:36          4     11.36      0.00      2.91      0.00      0.00      0.00      0.00      0.00     85.73
17:40:36          5      4.63      0.00      1.81      0.60      0.00      0.00      0.00      0.00     92.96
17:40:36          6      7.63      0.00      1.81      0.00      0.00      0.00      0.00      0.00     90.56
17:40:36          7      1.90      0.00      1.50      0.90      0.00      0.00      0.00      0.00     95.69
17:40:36          8      5.00      0.00      1.20      0.00      0.00      0.00      0.00      0.00     93.80
17:40:36          9      1.10      0.00      0.90      1.60      0.00      0.00      0.00      0.00     96.40
17:40:36         10      3.61      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.49
17:40:36         11      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
17:40:36         12     41.22      0.00      9.23      0.10      0.00      0.00      0.00      0.00     49.45
17:40:36         13      1.41      0.00      1.41     10.55      0.00      0.00      0.00      0.00     86.63
17:40:36         14      2.91      0.00      1.20      0.00      0.00      0.00      0.00      0.00     95.89
17:40:36         15      1.70      0.00      1.40      0.00      0.00      0.00      0.00      0.00     96.89
17:40:36         16      1.50      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.50
17:40:36         17      1.20      0.00      0.50      0.00      0.00      0.00      0.10      0.00     98.20
17:40:36         18      1.80      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.39
17:40:36         19      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
17:40:36         20      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
17:40:36         21      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
17:40:36         22      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
17:40:36         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:40:46        all      8.14      0.00      2.12      2.10      0.00      0.00      0.37      0.00     87.27
17:40:46          0     45.08      0.00      9.53      0.10      0.00      0.10      8.71      0.00     36.48
17:40:46          1      5.71      0.00      4.90     49.29      0.00      0.00      0.41      0.00     39.69
17:40:46          2     26.41      0.00      5.24      0.00      0.00      0.00      0.00      0.00     68.35
17:40:46          3      5.75      0.00      2.62      0.00      0.00      0.00      0.00      0.00     91.62
17:40:46          4     18.99      0.00      3.62      0.00      0.00      0.00      0.00      0.00     77.39
17:40:46          5      4.23      0.00      1.71      0.00      0.00      0.00      0.00      0.00     94.06
17:40:46          6     14.54      0.00      2.71      0.00      0.00      0.00      0.00      0.00     82.75
17:40:46          7      2.11      0.00      1.20      0.00      0.00      0.00      0.00      0.00     96.69
17:40:46          8      9.63      0.00      2.01      0.00      0.00      0.00      0.00      0.00     88.37
17:40:46          9      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
17:40:46         10      6.21      0.00      1.20      0.00      0.00      0.00      0.00      0.00     92.59
17:40:46         11      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
17:40:46         12     39.76      0.00      7.53      0.00      0.00      0.00      0.00      0.00     52.71
17:40:46         13      1.50      0.00      1.40      1.70      0.00      0.00      0.00      0.00     95.39
17:40:46         14      5.71      0.00      1.60      0.00      0.00      0.00      0.00      0.00     92.69
17:40:46         15      0.90      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.99
17:40:46         16      1.71      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.29
17:40:46         17      1.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.50
17:40:46         18      2.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.89
17:40:46         19      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
17:40:46         20      1.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.60
17:40:46         21      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:40:46         22      0.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.59
17:40:46         23      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
17:40:56        all      6.77      0.00      1.94      1.95      0.00      0.00      0.37      0.00     88.97
17:40:56          0     42.68      0.00     10.24      0.10      0.00      0.10      8.70      0.00     38.18
17:40:56          1      5.70      0.00      4.48     36.83      0.00      0.00      0.41      0.00     52.59
17:40:56          2     22.57      0.00      4.01      0.50      0.00      0.00      0.00      0.00     72.92
17:40:56          3      7.08      0.00      2.33      0.00      0.00      0.00      0.00      0.00     90.60
17:40:56          4     13.84      0.00      2.81      0.00      0.00      0.00      0.00      0.00     83.35
17:40:56          5      3.73      0.00      1.92      0.40      0.00      0.00      0.00      0.00     93.95
17:40:56          6      7.42      0.00      1.71      0.00      0.00      0.00      0.10      0.00     90.77
17:40:56          7      1.01      0.00      1.41      2.71      0.00      0.00      0.00      0.00     94.87
