Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
2560,"sdb",0.80,11370.40,12.10,149.90,3181.60,92162.40,588.54,35.32,218.05,1.91,30.94
2570,"sdb",0.00,3806.90,11.40,49.30,2760.80,29699.20,534.76,7.39,101.28,1.88,11.39
2580,"sdb",0.10,5903.40,12.90,67.50,3182.40,40527.20,543.65,9.40,129.56,1.69,13.58
2590,"sdb",2.10,19596.30,14.40,249.30,3798.40,157903.20,613.20,72.62,269.45,2.00,52.86
2600,"sdb",0.40,2576.10,9.70,50.50,2067.20,30266.40,537.10,12.17,231.89,1.76,10.59
2610,"sdb",0.00,6339.90,8.20,86.60,2012.00,51412.00,563.54,8.25,87.03,1.27,12.08
2620,"sdb",2.00,15137.30,12.40,200.60,3700.00,122703.20,593.44,49.15,230.73,1.85,39.34
2630,"sdb",0.30,8262.20,13.20,108.80,3704.80,66968.00,579.29,25.93,212.57,1.72,21.00
2640,"sdb",0.00,7305.70,9.30,99.40,2165.60,59240.80,564.92,11.61,106.84,1.12,12.21
2650,"sdb",0.00,1.60,13.80,0.40,3459.20,16.00,244.73,0.04,2.59,1.56,2.22
2660,"sdb",2.10,25042.30,8.90,332.50,2970.40,202998.40,603.31,107.27,314.20,2.37,81.07
2670,"sdb",0.00,7688.70,6.30,87.10,1657.60,53124.00,586.53,11.28,106.44,1.15,10.70
2680,"sdb",0.00,2.50,12.40,15.30,3025.60,9224.80,442.25,1.81,113.51,1.77,4.90
2690,"sdb",0.00,544.80,11.20,1.20,2878.40,398.40,264.26,0.08,4.16,2.27,2.81
2700,"sdb",1.20,29646.70,5.90,390.20,1882.40,244264.80,621.43,98.03,247.56,1.85,73.39
2710,"sdb",0.70,4767.90,17.70,63.20,4101.60,38648.80,528.44,14.68,181.44,1.80,14.57
2720,"sdb",0.00,1.40,10.00,0.40,2750.40,14.40,265.85,0.03,2.76,2.02,2.10
2730,"sdb",0.70,10760.40,13.40,145.30,3307.20,78757.60,517.11,35.45,201.21,1.71,27.14
2740,"sdb",0.90,20552.40,3.10,279.70,1005.60,175144.80,622.88,67.23,250.17,1.77,50.07
2750,"sdb",0.00,1.30,11.40,0.50,2657.60,14.40,224.54,0.04,3.17,1.88,2.24
2760,"sdb",0.00,2.10,13.30,0.60,3249.60,21.60,235.34,0.05,3.73,2.34,3.25
2770,"sdb",0.90,23174.80,6.10,491.20,1710.40,185311.20,376.07,77.00,152.30,1.11,55.05
2780,"sdb",0.00,9805.00,9.80,132.60,2368.80,83517.60,603.13,24.43,180.37,2.13,30.35
2790,"sdb",0.00,2.90,13.00,0.90,3105.60,30.40,225.61,0.03,2.19,1.48,2.06
2800,"sdb",0.00,3.20,8.70,0.80,2186.40,32.00,233.52,0.03,3.00,2.01,1.91
2810,"sdb",0.70,19148.20,4.50,258.70,1406.40,145712.80,558.96,48.51,169.69,1.40,36.82
2820,"sdb",2.80,11271.00,19.10,159.30,5671.20,100985.60,597.85,49.76,300.45,2.22,39.62
2830,"sdb",0.00,3.10,12.50,0.80,2727.20,31.20,207.40,0.03,2.56,1.56,2.08
2840,"sdb",0.00,10876.50,17.70,172.70,3783.20,82204.00,451.61,24.97,123.08,1.04,19.83
2850,"sdb",1.70,18836.20,10.70,267.70,2964.00,159020.80,581.84,65.35,240.25,1.83,50.98
2860,"sdb",0.10,4.50,14.70,1.20,3635.20,45.60,231.50,0.24,14.96,7.19,11.44
2870,"sdb",0.00,3.90,3.10,1.70,647.20,44.80,144.17,0.01,3.12,1.40,0.67
2880,"sdb",1.10,13948.00,6.50,213.20,1707.20,113289.60,523.43,39.46,179.61,1.47,32.28
2890,"sdb",0.00,12048.40,12.20,155.80,3004.00,97633.60,599.03,29.41,175.08,1.55,26.01
2900,"sdb",0.00,4.80,17.40,1.60,4271.20,51.20,227.49,0.29,15.03,4.64,8.81
2910,"sdb",0.00,7058.40,4.10,111.90,1151.20,49782.40,439.08,10.84,81.35,0.73,8.46
2920,"sdb",1.80,20926.90,7.10,283.90,2349.60,168228.80,586.18,71.85,248.59,1.81,52.66
2930,"sdb",0.00,1280.70,11.60,32.20,3111.20,19540.80,517.17,6.67,173.34,3.12,13.67
2940,"sdb",0.00,3.30,11.30,1.40,3011.20,37.60,240.06,0.04,3.06,2.13,2.71
2950,"sdb",2.10,13703.30,14.80,196.80,4364.80,111200.80,546.15,33.12,156.55,1.51,31.87
2960,"sdb",0.90,15760.80,8.30,201.90,2433.60,127701.60,619.10,48.56,231.00,1.87,39.41
2970,"sdb",0.00,4.00,8.80,1.20,2062.40,41.60,210.40,0.11,11.14,5.18,5.18
2980,"sdb",0.20,4385.70,5.80,58.90,1682.40,35556.80,575.57,6.93,107.15,1.24,8.03
2990,"sdb",1.10,16900.50,6.10,207.40,1683.20,128056.80,607.68,47.80,203.55,1.76,37.60
3000,"sdb",1.00,8739.50,9.80,127.00,2804.80,79738.40,603.39,37.35,304.78,2.13,29.19
3010,"sdb",0.00,3380.70,10.80,45.80,2819.20,27412.00,534.12,3.72,65.65,1.06,5.99
3020,"sdb",0.30,10473.20,5.60,165.20,1695.20,85107.20,508.21,21.67,126.87,1.42,24.23
3030,"sdb",0.80,12504.80,9.20,161.90,2427.20,101333.60,606.43,41.67,243.53,1.81,30.95
3040,"sdb",0.00,2884.02,1.90,39.76,513.09,23390.21,573.79,3.12,74.94,0.78,3.26
3050,"sdb",0.00,1.90,7.50,0.60,2036.80,20.00,253.93,0.02,2.57,1.93,1.56
3060,"sdb",0.10,14988.80,6.00,284.50,1653.60,113212.80,395.41,30.81,102.57,0.96,27.88
3070,"sdb",0.20,6925.00,8.20,103.40,2204.00,65200.80,603.99,22.09,207.00,1.66,18.48
3080,"sdb",0.00,3277.10,15.00,44.90,4095.20,26576.00,512.04,4.76,79.47,1.84,11.05
3090,"sdb",1.90,15064.20,10.00,195.90,3277.60,113232.80,565.86,45.96,214.98,1.70,34.98
3100,"sdb",0.00,9963.10,6.50,143.70,1803.20,89702.40,609.23,28.31,199.76,1.75,26.22
3110,"sdb",0.00,3052.50,4.90,40.30,1225.60,24742.40,574.51,6.55,145.01,2.03,9.18
3120,"sdb",0.00,3.30,6.10,1.30,1526.40,36.80,211.24,0.02,2.84,1.88,1.39
3130,"sdb",0.00,18957.90,2.40,242.60,593.60,145135.20,594.81,42.07,170.35,1.37,33.66
3140,"sdb",0.00,4282.60,5.70,70.40,1496.00,43292.80,588.55,8.97,122.24,1.28,9.71
3150,"sdb",0.00,1.90,3.10,0.60,860.80,20.00,238.05,0.01,3.62,2.68,0.99
3160,"sdb",0.90,11835.60,11.60,165.60,3440.80,96010.40,561.24,30.74,173.49,1.63,28.81
3170,"sdb",0.00,11093.30,9.30,143.80,2454.40,89896.80,603.21,23.88,155.96,1.57,24.06
3180,"sdb",0.00,1.70,10.30,0.60,2697.60,18.40,249.17,0.04,3.51,1.91,2.08
3190,"sdb",0.00,7007.90,5.30,223.50,1399.20,57727.20,258.42,14.50,63.09,0.52,11.81
3200,"sdb",0.00,13296.70,6.20,682.30,1569.60,111956.00,164.89,40.53,58.98,0.51,35.00
3210,"sdb",0.00,3246.20,1.90,43.10,504.80,26314.40,595.98,5.40,119.96,1.42,6.40
3220,"sdb",0.00,2.60,13.20,0.70,3644.80,26.40,264.12,0.04,2.93,2.13,2.96
3230,"sdb",0.00,11626.60,2.80,180.90,783.20,94460.00,518.47,33.30,181.13,1.83,33.61
3240,"sdb",0.10,12851.00,7.50,165.50,2028.00,104132.00,613.64,28.64,165.71,1.56,26.96
3250,"sdb",0.00,2.30,3.20,0.60,852.00,23.20,230.32,0.01,3.00,2.79,1.06
3260,"sdb",0.90,12523.40,4.10,186.30,1257.60,101677.60,540.63,33.32,174.99,1.36,25.91
3270,"sdb",0.30,10535.00,7.60,137.80,2136.00,85383.20,601.92,34.84,239.61,1.98,28.76
3280,"sdb",0.00,2953.90,3.10,39.40,870.40,23946.40,583.92,3.77,88.82,1.69,7.19
3290,"sdb",0.00,3.20,6.90,0.90,1809.60,32.80,236.21,0.02,2.64,1.77,1.38
3300,"sdb",0.10,19998.80,6.00,260.40,1615.20,152277.60,577.68,41.02,146.93,1.29,34.33
3310,"sdb",0.00,4333.60,9.40,76.60,2481.60,45077.60,553.01,10.64,145.49,1.41,12.10
3320,"sdb",0.00,1.90,9.20,0.60,2420.80,20.00,249.06,0.02,2.00,1.47,1.44
3330,"sdb",1.10,14836.10,5.80,196.80,1798.40,120263.20,602.48,41.76,206.12,1.54,31.16
3340,"sdb",0.20,8818.40,5.70,114.60,1635.20,71464.00,607.64,27.42,227.90,1.89,22.78
3350,"sdb",0.00,3017.70,9.50,41.70,2456.00,24476.00,526.02,3.22,62.84,0.95,4.86
3360,"sdb",0.00,3.90,8.70,1.30,2341.60,41.60,238.32,0.03,3.27,2.15,2.15
3370,"sdb",0.20,23124.20,7.20,299.70,1988.80,187391.20,617.07,62.16,202.51,1.59,48.74
3380,"sdb",0.20,2275.10,21.70,32.40,5811.20,18460.00,448.64,6.86,126.99,1.92,10.41
3390,"sdb",0.00,3.20,4.10,0.90,1012.80,32.80,209.12,0.02,3.04,1.80,0.90
3400,"sdb",0.00,10909.10,2.40,161.30,589.60,88563.20,544.61,22.04,134.62,1.25,20.46
3410,"sdb",0.00,11947.40,3.20,160.80,894.40,96865.60,596.10,20.99,128.00,1.17,19.14
3420,"sdb",0.00,2.10,5.50,0.60,1560.80,21.60,259.41,0.02,2.57,2.07,1.26
3430,"sdb",0.00,10950.80,3.70,183.60,1022.40,89075.20,481.03,27.52,146.87,1.15,21.54
3440,"sdb",0.00,8998.90,4.00,116.10,1010.40,72920.00,615.57,23.54,196.09,1.83,21.98
3450,"sdb",0.00,3693.40,7.10,51.80,1960.80,29961.60,541.98,4.31,73.13,1.02,5.99
3460,"sdb",0.00,3.50,7.00,1.30,1865.60,38.40,229.40,0.03,4.01,3.11,2.58
3470,"sdb",0.00,20574.90,4.40,283.20,1094.40,159720.00,559.16,45.16,150.79,1.31,37.80
3480,"sdb",0.00,2346.30,2.20,45.40,592.80,26278.40,564.52,3.56,112.31,1.06,5.06
3490,"sdb",0.00,3.60,8.00,2.40,2149.60,48.00,211.31,0.02,1.61,1.23,1.28
3500,"sdb",0.90,12640.50,3.00,182.60,966.40,102584.80,557.93,40.70,219.27,1.70,31.64
3510,"sdb",0.00,11759.30,8.80,153.50,2322.40,95302.40,601.51,21.93,135.09,1.21,19.70
3520,"sdb",0.00,3.80,9.60,2.50,2409.60,50.40,203.31,0.02,1.74,1.23,1.49
3530,"sdb",0.00,4398.80,3.60,59.10,924.00,29320.80,482.37,7.72,100.93,0.97,6.10
3540,"sdb",0.60,17138.80,8.10,247.60,2279.20,145433.60,577.68,58.63,234.74,1.84,46.98
3550,"sdb",0.00,2786.70,3.90,38.10,1074.40,22598.40,563.64,2.75,65.54,1.23,5.16
3560,"sdb",0.00,2.90,7.90,0.90,2068.00,30.40,238.45,0.02,2.03,1.49,1.31
3570,"sdb",3.30,12150.10,8.90,172.80,3268.80,98583.20,560.55,46.41,255.41,1.85,33.70
3580,"sdb",0.00,10485.30,6.60,136.10,1715.20,84971.20,607.47,22.05,154.55,1.52,21.66
3590,"sdb",0.00,3.00,4.30,2.50,1177.60,44.00,179.65,0.01,1.38,1.03,0.70
3600,"sdb",0.10,9939.60,1.10,155.90,284.80,71105.60,454.72,22.11,135.29,1.04,16.32
3610,"sdb",1.30,11187.60,3.80,158.70,1253.60,100428.80,625.74,33.50,211.47,1.79,29.14
3620,"sdb",0.00,2779.20,8.80,38.80,2314.40,22544.00,522.24,3.65,76.61,1.16,5.51
3630,"sdb",0.00,3.40,7.50,1.30,2128.00,37.60,246.09,0.03,3.92,2.74,2.41
3640,"sdb",0.00,16044.90,2.00,449.00,563.20,125203.20,278.86,36.78,79.20,0.59,26.69
3650,"sdb",0.00,5667.00,5.00,89.30,1284.80,52798.40,573.52,8.66,103.10,1.41,13.34
3660,"sdb",0.00,3.70,6.10,2.30,1678.40,48.00,205.52,0.02,2.17,1.77,1.49
3670,"sdb",0.20,10587.10,6.90,175.20,1838.40,86098.40,482.90,25.51,140.10,1.11,20.20
3680,"sdb",0.40,11686.20,6.10,150.40,1656.80,94692.80,615.65,34.22,218.68,2.29,35.82
3690,"sdb",0.00,2.40,1.80,2.20,443.20,36.80,120.00,0.00,1.15,0.92,0.37
3700,"sdb",0.20,3368.20,0.40,38.00,179.20,18424.80,484.48,8.57,114.76,1.63,6.25
3710,"sdb",0.40,18246.80,4.80,247.20,1378.40,156776.80,627.60,59.29,251.82,1.76,44.27
3720,"sdb",0.00,3049.70,6.00,44.50,1508.00,24753.60,520.03,4.31,85.42,1.48,7.49
3730,"sdb",0.00,3.00,3.80,1.00,1050.40,32.00,225.50,0.02,3.65,3.17,1.52
3740,"sdb",0.40,10216.40,9.90,159.60,2548.80,83008.00,504.76,29.79,175.73,1.40,23.67
3750,"sdb",0.00,11789.60,11.60,152.20,2963.20,95534.40,601.33,21.09,128.73,1.70,27.92
3760,"sdb",0.00,4.20,5.00,2.40,1399.20,52.80,196.22,0.01,1.97,1.54,1.14
3770,"sdb",1.10,12991.80,8.60,180.20,2568.80,102304.00,555.47,35.69,183.71,1.43,26.95
3780,"sdb",0.70,9318.60,4.80,126.50,1505.60,78632.80,610.35,32.08,251.99,1.98,25.99
3790,"sdb",0.00,3024.70,6.70,41.80,1760.80,24532.00,542.12,3.58,73.91,1.75,8.48
3800,"sdb",0.00,2.50,8.90,0.90,1984.00,27.20,205.22,0.02,1.92,1.23,1.21
3810,"sdb",1.00,16113.90,9.30,216.70,2684.00,123011.20,556.17,44.66,187.54,1.61,36.44
3820,"sdb",0.10,5443.10,6.70,83.30,1868.00,51844.80,596.81,10.50,141.97,1.25,11.28
3830,"sdb",0.00,3.00,3.90,2.50,1023.20,44.00,166.75,0.02,2.39,2.19,1.40
3840,"sdb",0.00,12087.70,13.90,344.10,3594.40,99454.40,287.85,30.86,86.21,0.69,24.67
3850,"sdb",0.00,11199.00,11.10,160.80,2821.60,90878.40,545.08,26.15,152.14,1.46,25.13
3860,"sdb",0.00,4.20,5.60,2.00,1509.60,49.60,205.16,0.01,1.84,1.12,0.85
3870,"sdb",0.00,5093.30,4.30,58.10,1148.00,31541.60,523.87,7.29,71.97,1.00,6.22
3880,"sdb",0.50,13892.40,6.70,193.50,1892.00,122356.80,620.62,41.86,223.11,1.69,33.85
3890,"sdb",0.00,3058.80,3.00,43.20,804.80,24816.00,554.56,3.43,74.15,0.72,3.31
3900,"sdb",0.00,4.90,5.50,3.00,1561.60,63.20,191.15,0.04,4.20,3.49,2.97
3910,"sdb",0.30,13763.10,7.10,165.70,1856.80,101943.20,600.69,29.97,156.48,1.61,27.77
3920,"sdb",0.90,7323.60,6.40,110.50,1916.00,68960.00,606.30,22.48,217.35,1.73,20.24
3930,"sdb",0.00,1.50,1.30,0.60,320.80,16.80,177.68,0.01,3.42,3.21,0.61
3940,"sdb",0.00,9426.40,4.10,162.00,1064.00,76707.20,468.22,26.22,157.86,1.22,20.34
3950,"sdb",1.40,9457.70,5.10,118.90,1707.20,67673.60,559.52,27.06,215.89,2.00,24.85
3960,"sdb",0.00,519.30,10.80,21.40,2731.20,13264.80,496.77,1.26,48.01,0.93,3.00
3970,"sdb",0.00,3.50,6.20,2.40,1620.00,47.20,193.86,0.03,3.90,1.98,1.70
3980,"sdb",1.40,16461.10,4.10,218.80,1419.20,133439.20,605.02,43.13,193.49,1.56,34.84
3990,"sdb",0.00,3264.30,2.20,43.60,591.20,26463.20,590.71,4.12,89.98,1.03,4.71
4000,"sdb",0.00,4.30,3.70,2.20,828.80,52.00,149.29,0.01,2.00,1.54,0.91
4010,"sdb",0.30,11366.70,2.30,188.80,754.40,92444.00,487.69,31.09,162.71,1.29,24.63
4020,"sdb",0.00,9779.70,1.70,129.40,470.40,79272.80,608.26,20.27,154.60,1.25,16.40
4030,"sdb",0.00,2.10,2.40,0.60,625.60,21.60,215.73,0.01,3.23,2.57,0.77
4040,"sdb",0.30,9615.50,3.50,160.00,985.60,78204.00,484.34,27.84,170.27,1.29,21.04
4050,"sdb",0.30,8052.10,8.40,105.10,2244.80,65257.60,594.73,24.08,212.19,1.91,21.73
4060,"sdb",0.00,2932.30,3.50,39.30,967.20,23772.80,578.04,3.25,76.04,1.02,4.38
4070,"sdb",0.00,3.20,11.00,1.30,2880.80,36.00,237.14,0.03,2.33,1.55,1.91
4080,"sdb",0.30,17314.20,9.20,254.60,2492.00,140550.40,542.24,42.04,159.36,1.52,40.05
4090,"sdb",0.00,2648.20,9.10,35.60,2351.20,21470.40,532.92,2.78,62.26,1.90,8.50
4100,"sdb",0.00,2.80,6.80,0.90,1793.60,29.60,236.78,0.02,2.51,1.74,1.34
4110,"sdb",0.00,12382.60,2.00,191.00,538.40,92056.80,479.77,25.46,128.40,1.08,20.93
4120,"sdb",0.00,8012.80,0.40,119.00,76.00,73586.40,616.94,21.98,189.79,1.49,17.83
4130,"sdb",0.00,1.70,9.20,0.60,2325.60,18.40,239.18,0.02,2.07,1.41,1.38
4140,"sdb",0.20,9202.50,1.90,130.70,558.40,74665.60,567.30,21.13,159.32,1.53,20.30
4150,"sdb",0.30,8347.50,5.80,109.70,1647.20,67657.60,600.04,14.45,125.11,1.43,16.46
4160,"sdb",0.00,1.70,5.80,0.60,1491.20,18.40,235.88,0.05,7.55,6.50,4.16
4170,"sdb",0.00,8470.30,5.90,134.30,1597.60,64424.80,470.92,16.91,112.09,0.97,13.60
4180,"sdb",0.60,7141.50,2.50,118.30,882.40,62490.40,524.61,23.97,208.36,1.70,20.50
4190,"sdb",0.00,2476.40,2.00,33.00,482.40,20075.20,587.36,2.65,75.67,1.32,4.62
4200,"sdb",0.00,3.10,8.10,1.30,2164.80,35.20,234.04,0.02,2.56,1.74,1.64
4210,"sdb",1.00,16487.00,7.40,214.60,2148.80,124464.80,570.33,45.03,181.58,1.60,35.50
4220,"sdb",0.30,3694.90,9.10,63.90,2460.00,39218.40,570.94,10.48,208.15,2.00,14.59
4230,"sdb",0.00,1.90,6.60,0.60,1752.00,20.00,246.11,0.04,4.93,3.39,2.44
4240,"sdb",0.00,10366.50,7.90,153.90,2110.40,84163.20,533.21,27.29,168.64,1.58,25.58
4250,"sdb",0.00,11160.10,9.80,146.20,2575.20,90450.40,596.32,20.83,133.50,1.27,19.77
4260,"sdb",0.00,1.80,9.80,0.70,2598.40,20.00,249.37,0.02,2.28,1.67,1.75
4270,"sdb",0.20,7461.50,1.90,136.90,608.00,51749.60,377.22,18.12,99.78,0.97,13.51
4280,"sdb",0.90,12662.30,12.30,179.30,3720.00,111771.20,602.77,41.99,241.43,1.78,34.04
4290,"sdb",0.00,2941.20,5.70,39.10,1561.60,23842.40,567.05,3.45,77.07,1.11,4.97
4300,"sdb",0.00,3.60,4.90,1.10,1220.80,37.60,209.73,0.02,2.35,1.80,1.08
4310,"sdb",1.90,12065.30,10.10,176.10,3168.80,97931.20,542.96,40.17,215.75,1.69,31.42
4320,"sdb",0.00,10079.10,3.40,135.60,913.60,81718.40,594.47,23.14,166.51,1.45,20.09
4330,"sdb",0.00,1.70,2.10,0.60,554.40,18.40,212.15,0.01,3.04,2.74,0.74
4340,"sdb",0.00,11176.40,6.30,186.00,1481.60,90899.20,480.40,31.89,164.98,1.44,27.78
4350,"sdb",0.00,7685.90,2.90,100.10,729.60,62288.00,611.82,14.35,140.91,1.83,18.82
4360,"sdb",0.00,2091.90,3.50,27.20,945.60,16952.80,583.01,1.71,55.64,0.81,2.48
4370,"sdb",0.00,2.30,10.30,0.70,2717.60,24.00,249.24,0.02,1.84,1.25,1.37
4380,"sdb",0.00,18279.70,1.50,307.70,356.00,148699.20,482.07,45.50,147.15,1.13,34.79
4390,"sdb",0.00,2974.40,2.10,50.90,624.00,24202.40,468.42,3.77,71.07,0.84,4.43
4400,"sdb",0.00,2.50,8.00,0.90,2044.80,27.20,232.81,0.02,2.15,1.24,1.10
4410,"sdb",0.00,9603.30,0.60,163.50,235.20,78134.40,477.57,24.85,151.41,1.17,19.23
4420,"sdb",0.10,9233.60,1.90,121.30,585.60,74839.20,612.21,22.31,181.10,1.40,17.19
4430,"sdb",0.00,2.00,1.60,0.60,419.20,20.80,200.00,0.01,4.55,3.50,0.77
4440,"sdb",1.00,11396.70,10.30,986.30,2809.60,99064.00,102.22,35.15,35.27,0.29,28.80
4450,"sdb",0.00,8139.70,2.00,105.90,568.80,65964.80,616.62,20.39,188.96,1.52,16.36
4460,"sdb",0.00,2031.30,8.90,30.90,2412.80,16497.60,475.14,2.11,53.13,0.90,3.59
4470,"sdb",0.00,3.40,7.60,1.30,1970.40,37.60,225.62,0.02,2.49,1.56,1.39
4480,"sdb",1.10,17877.50,6.00,375.50,1895.20,146024.00,387.73,50.14,131.44,0.99,37.69
4490,"sdb",0.00,2475.82,4.20,35.26,1016.58,20088.71,534.85,2.70,68.34,0.91,3.58
4500,"sdb",0.00,2.50,3.60,0.90,837.60,27.20,192.18,0.05,10.49,6.91,3.11
4510,"sdb",0.40,8730.60,3.80,118.70,1136.00,70794.40,587.19,23.24,189.69,1.48,18.18
4520,"sdb",0.00,9690.50,3.40,128.40,908.80,78551.20,602.88,24.47,185.64,1.62,21.40
4530,"sdb",0.00,1.50,6.50,0.70,1640.80,17.60,230.33,0.12,16.83,11.56,8.32
4540,"sdb",0.20,10209.00,2.00,143.40,581.60,82819.20,573.60,23.45,161.23,1.43,20.77
4550,"sdb",0.30,7419.20,4.40,96.50,1276.00,60125.60,608.54,23.40,231.94,1.95,19.70
4560,"sdb",0.50,2548.70,6.00,35.40,1691.20,20672.80,540.19,8.35,201.58,1.96,8.11
4570,"sdb",0.00,3.20,0.90,1.20,257.60,35.20,139.43,0.00,2.14,1.71,0.36
4580,"sdb",0.00,17437.50,4.80,282.50,1289.60,141760.00,497.91,46.58,162.14,1.25,35.89
4590,"sdb",0.00,2225.00,3.40,31.50,816.80,18052.00,540.65,2.10,60.09,1.61,5.63
4600,"sdb",0.00,3.20,3.40,0.90,960.00,32.80,230.88,0.02,3.79,3.30,1.42
4610,"sdb",0.30,11078.80,5.60,159.70,1487.20,89908.00,552.91,25.28,152.95,1.50,24.83
4620,"sdb",0.10,10468.50,4.60,136.00,1268.80,84836.00,612.41,27.93,198.67,1.69,23.72
4630,"sdb",0.00,4.30,9.40,2.10,2373.60,51.20,210.85,0.04,3.76,1.70,1.96
4640,"sdb",0.60,7997.40,3.30,111.40,1099.20,55649.60,494.76,23.52,192.55,1.51,17.29
4650,"sdb",0.10,9841.10,5.00,141.10,1395.20,89078.40,619.26,24.33,176.39,1.43,20.93
4660,"sdb",0.00,3107.70,6.30,43.00,1690.40,25205.60,545.56,4.66,94.43,1.22,5.99
4670,"sdb",0.00,2.80,4.60,1.00,1277.60,30.40,233.57,0.07,13.39,10.32,5.78
4680,"sdb",0.00,18290.00,5.30,233.10,1320.00,138199.20,585.23,40.88,145.08,1.47,35.05
4690,"sdb",0.00,3877.50,6.20,67.40,1595.20,41544.80,586.14,6.73,177.00,1.07,7.88
4700,"sdb",0.00,3.70,5.00,2.30,1345.60,48.00,190.90,0.18,23.99,10.07,7.35
4710,"sdb",0.00,10186.90,0.30,144.30,2.40,82649.60,571.59,18.46,127.64,1.23,17.82
4720,"sdb",0.20,10828.20,5.10,141.00,1190.40,87753.60,608.79,24.12,165.13,1.46,21.30
4730,"sdb",0.00,3.60,6.70,2.20,1747.20,46.40,201.53,0.10,11.51,7.74,6.89
4740,"sdb",0.20,8913.00,6.70,128.30,1825.60,64086.40,488.24,21.96,132.16,1.26,17.03
4750,"sdb",0.30,9857.50,5.80,139.80,1179.20,88222.40,614.02,27.41,216.54,1.55,22.54
4760,"sdb",0.00,2231.20,4.20,29.00,1046.40,18081.60,576.14,2.08,62.63,1.89,6.26
4770,"sdb",0.00,4.90,0.80,2.50,179.20,59.20,72.24,0.01,2.39,1.45,0.48
4780,"sdb",1.60,14407.80,7.20,188.70,2271.20,108720.80,566.57,38.84,190.59,1.77,34.59
4790,"sdb",0.70,7047.20,6.30,104.70,1908.80,65266.40,605.18,25.86,246.51,2.44,27.09
4800,"sdb",0.00,3.20,3.50,2.30,919.20,44.00,166.07,0.01,2.33,2.03,1.18
4810,"sdb",0.00,10711.50,5.00,284.70,1332.80,87969.60,308.26,27.62,95.34,0.71,20.58
4820,"sdb",0.40,9350.70,4.80,139.30,1368.00,75920.00,536.35,23.76,164.86,1.30,18.71
4830,"sdb",0.00,2525.00,6.00,33.70,1640.00,20469.60,556.92,2.42,61.03,0.92,3.67
4840,"sdb",0.00,4.90,0.70,2.80,204.80,61.60,76.11,0.00,1.09,0.51,0.18
4850,"sdb",0.10,19494.00,7.00,254.20,1924.00,157985.60,612.21,52.56,201.24,1.61,42.18
4860,"sdb",0.00,2769.90,1.80,37.70,394.40,22460.80,578.61,2.97,75.31,0.98,3.87
4870,"sdb",0.00,4.60,14.30,2.60,3836.00,57.60,230.39,0.05,2.71,1.53,2.58
4880,"sdb",0.70,11152.60,5.50,357.10,1492.80,92077.60,258.05,34.02,93.82,0.75,27.18
4890,"sdb",0.00,9390.60,2.40,124.10,664.80,76117.60,606.98,20.39,161.19,1.28,16.25
4900,"sdb",0.00,3.60,11.30,2.10,2960.00,45.60,224.30,0.05,3.49,2.13,2.86
4910,"sdb",0.10,10601.80,5.70,156.10,1320.80,86063.20,540.07,30.16,186.43,1.44,23.38
4920,"sdb",0.20,8183.20,9.40,105.40,2493.60,66308.80,599.32,18.01,156.87,1.66,19.01
4930,"sdb",0.00,2428.90,3.60,32.70,952.80,19692.80,568.75,2.32,64.04,0.75,2.74
4940,"sdb",0.00,4.90,5.70,2.50,1508.80,59.20,191.22,0.01,1.72,1.11,0.91
4950,"sdb",1.70,18104.30,6.10,233.30,2104.80,146700.80,621.58,49.00,204.69,1.70,40.70
4960,"sdb",0.20,2912.80,14.40,40.40,3600.00,23625.60,496.82,5.17,94.35,1.92,10.51
4970,"sdb",0.00,5.80,4.40,2.70,1130.40,68.00,168.79,0.02,2.49,1.59,1.13
4980,"sdb",0.10,10959.20,7.40,171.00,1893.60,89041.60,509.73,29.74,166.71,1.41,25.23
4990,"sdb",0.00,10740.50,2.80,140.30,741.60,87046.40,613.47,22.40,156.51,1.32,18.90
5000,"sdb",0.00,1.60,10.30,0.60,2779.20,17.60,256.59,0.03,2.78,1.77,1.93
5010,"sdb",0.00,9509.40,8.60,252.80,2290.40,78097.60,307.53,20.36,77.89,0.81,21.08
5020,"sdb",0.30,7604.50,7.40,98.10,2100.80,61620.80,604.00,21.20,200.92,1.68,17.70
5030,"sdb",0.00,3627.90,4.90,48.10,1351.20,29408.00,580.36,5.57,105.18,1.20,6.36
5040,"sdb",0.00,4.40,2.50,2.80,690.40,57.60,141.13,0.01,1.42,1.06,0.56
5050,"sdb",0.30,16597.00,2.00,238.50,604.80,134684.00,562.53,51.41,213.77,1.60,38.59
5060,"sdb",0.00,2264.50,6.40,30.80,1343.20,18362.40,529.72,2.61,70.21,1.71,6.36
5070,"sdb",0.00,4.00,8.40,2.50,2356.80,52.00,220.99,0.02,1.86,1.49,1.62
5080,"sdb",0.00,9836.40,2.90,164.80,793.60,80009.60,481.83,22.43,133.77,1.07,17.95
5090,"sdb",0.50,10270.60,2.60,146.20,548.80,83334.40,563.73,29.39,197.55,1.62,24.16
5100,"sdb",0.00,13.60,4.40,1.90,1133.60,124.00,199.62,0.03,4.81,2.08,1.31
5110,"sdb",0.00,10923.50,5.60,176.00,1346.40,83699.20,468.31,24.96,130.40,1.05,19.09
5120,"sdb",0.10,6664.60,5.10,113.20,1453.60,59319.20,513.72,20.53,184.35,1.53,18.10
