Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3140,4,0,0,320768,27832,94915032,0,0,748,15312,6748,7012,2,1,97,0,0
3150,0,0,0,357192,27836,94870088,0,0,494,14,6493,7189,2,1,97,0,0
3160,1,0,0,322720,27840,94900944,0,0,1657,48008,8562,6892,2,2,95,1,0
3170,5,0,0,348928,27860,94867592,0,0,1227,44953,7624,6230,2,2,96,1,0
3180,0,0,0,365912,27872,94868656,0,0,1349,19,7706,7673,2,2,96,0,0
3190,1,2,0,348328,27872,94869568,0,0,700,31107,7908,6969,2,2,96,1,0
3200,1,0,0,316492,27900,94903336,0,0,785,53739,7855,8085,2,2,95,1,0
3210,0,0,0,347928,27884,94864800,0,0,252,13166,7332,8227,2,2,96,0,0
3220,1,0,0,328808,27860,94903752,0,0,1822,16,7538,7643,2,2,97,0,0
3230,1,0,0,337912,27876,94883648,0,0,443,47232,6702,6739,1,2,95,1,0
3240,1,0,0,320996,27888,94906816,0,0,963,52068,7849,7947,2,2,95,1,0
3250,0,0,0,355272,27904,94852496,0,0,426,15,7670,7906,2,2,97,0,0
3260,1,0,0,354756,27936,94870352,0,0,629,50841,8311,8642,2,2,96,1,0
3270,4,0,0,332768,27960,94903144,0,0,1068,42694,7130,9348,2,1,96,1,0
3280,1,0,0,335332,27976,94865968,0,0,435,11978,7136,7259,2,1,97,0,0
3290,1,0,0,382032,28000,94857600,0,0,1032,21,6601,6921,2,1,97,0,0
3300,0,1,0,339552,28044,94873808,0,0,680,83149,8025,7761,2,2,95,1,0
3310,0,0,0,364088,28040,94865512,0,0,1241,15534,7534,7973,2,2,96,0,0
3320,1,0,0,312672,28060,94937160,0,0,1210,12,7196,8535,2,1,97,0,0
3330,2,0,0,372372,28072,94853104,0,0,899,60136,8292,8110,2,2,94,2,0
3340,1,1,0,332552,28072,94868696,0,0,818,41172,7337,7114,2,2,95,1,0
3350,1,0,0,338084,28072,94862280,0,0,1228,6805,8541,7438,2,2,96,0,0
3360,0,0,0,357588,28044,94872648,0,0,1171,23,8022,8298,2,2,97,0,0
3370,1,0,0,351004,28052,94878496,0,0,1071,93702,8344,10364,2,2,95,2,0
3380,0,0,0,339936,28040,94881600,0,0,2829,9232,7881,7419,2,2,96,0,0
3390,4,0,0,341100,28028,94873176,0,0,506,20,6556,7816,2,2,97,0,0
3400,0,0,0,365876,28036,94843280,0,0,320,44284,7914,7110,2,2,96,1,0
3410,1,0,0,324348,28052,94907280,0,0,422,48437,6696,6333,1,1,97,1,0
3420,1,0,0,334100,28040,94894016,0,0,780,12,8032,7047,2,2,97,0,0
3430,1,1,0,349888,28028,94883128,0,0,527,44541,7633,7303,2,1,96,1,0
3440,0,0,0,396560,28028,94850160,0,0,490,36464,8409,6727,2,2,96,1,0
3450,1,0,0,338388,28024,94894480,0,0,980,14987,7680,6774,2,1,97,0,0
3460,0,0,0,373632,28036,94847576,0,0,933,23,7999,7446,2,2,96,0,0
3470,1,0,0,344580,28076,94877280,0,0,547,83482,7613,8142,2,1,95,2,0
3480,1,0,0,332836,28092,94901952,0,0,296,9538,6965,7295,2,1,97,0,0
3490,0,0,0,325748,28084,94893224,0,0,1075,20,7133,7271,2,1,97,0,0
3500,1,0,0,357148,28108,94884896,0,0,483,51290,8326,7486,2,1,95,2,0
3510,0,0,0,363312,28124,94880096,0,0,1161,47654,7033,6710,1,1,97,1,0
3520,2,0,0,326188,28116,94888544,0,0,1205,28,7330,6466,2,2,97,0,0
3530,1,1,0,313948,28124,94891016,0,0,462,20299,7643,6620,2,2,97,0,0
3540,2,0,0,358136,28144,94890592,0,0,1140,67086,8430,7638,2,2,95,2,0
3550,1,0,0,338960,28144,94898912,0,0,537,11302,7775,7421,2,2,96,0,0
3560,1,0,0,335120,28120,94887568,0,0,1034,17,6346,6775,1,2,97,0,0
3570,1,0,0,338260,28100,94873072,0,0,1711,49297,8267,7312,2,2,95,1,0
3580,1,0,0,347448,28108,94888272,0,0,781,42488,7599,7152,2,2,96,1,0
3590,0,0,0,316752,28100,94910048,0,0,589,24,7979,8074,2,2,96,0,0
3600,1,1,0,356504,28112,94867512,0,0,143,42955,7515,6694,2,2,96,1,0
3610,1,0,0,355020,28128,94858960,0,0,626,42820,7179,6655,1,2,95,1,0
3620,1,0,0,337552,28140,94889224,0,0,1157,11274,8120,7271,2,2,96,0,0
3630,1,0,0,321064,28136,94931568,0,0,1064,22,5845,7009,1,1,97,0,0
3640,2,1,0,347900,28152,94881952,0,0,282,66685,7805,6651,2,2,95,1,0
3650,0,0,0,327336,28160,94881488,0,0,642,22325,7373,6127,2,2,96,0,0
3660,1,0,0,332012,28156,94856368,0,0,839,28,7467,6631,2,2,96,0,0
3670,1,0,0,344888,28188,94863056,0,0,919,43052,7403,6110,1,3,95,1,0
3680,1,0,0,337696,28212,94894976,0,0,828,47349,6780,6696,2,2,95,1,0
3690,1,0,0,321040,28220,94887760,0,0,222,28,7259,6699,2,2,96,0,0
3700,4,2,0,357776,28224,94866048,0,0,141,15728,6689,5512,1,3,95,1,0
3710,1,0,0,338116,28244,94890272,0,0,638,71874,7307,7603,2,2,94,2,0
3720,1,0,0,350160,28256,94873144,0,0,754,12379,6933,6049,1,3,96,0,0
3730,1,1,0,342980,28252,94861928,0,0,551,19,6464,6740,2,2,97,0,0
3740,0,0,0,380612,28284,94840136,0,0,1249,41506,7788,6031,1,2,95,1,0
3750,0,0,0,374900,28320,94870216,0,0,1482,47771,7138,8498,2,1,96,1,0
3760,1,0,0,345284,28308,94873040,0,0,802,30,6812,5583,2,3,96,0,0
3770,1,0,0,348760,28324,94858632,0,0,1182,52713,8917,5513,2,3,94,1,0
3780,1,0,0,341404,28344,94915440,0,0,797,37767,7868,8781,2,2,95,1,0
3790,1,0,0,332872,28356,94884376,0,0,880,12272,5793,6058,1,2,96,0,0
3800,0,0,0,365128,28356,94865488,0,0,992,16,7033,5919,1,2,97,0,0
3810,0,2,0,334392,28388,94878680,0,0,1368,70677,8019,7073,2,2,94,1,0
3820,1,0,0,339948,28400,94889312,0,0,908,16772,7244,6637,2,2,96,0,0
3830,1,0,0,339948,28420,94887664,0,0,512,24,7121,6283,1,3,96,0,0
3840,0,0,0,384812,28484,94810960,0,0,1877,49731,9095,6096,1,3,95,1,0
3850,1,0,0,350844,28520,94862488,0,0,1411,45447,7443,5867,1,2,96,1,0
3860,0,0,0,356308,28516,94883376,0,0,755,27,7112,5749,1,3,96,0,0
3870,0,2,0,363128,28528,94828792,0,0,612,20669,7800,7039,1,2,96,0,0
3880,0,0,0,381284,28544,94875600,0,0,1048,56284,7565,6990,2,2,95,1,0
3890,1,0,0,352616,28548,94883456,0,0,262,12414,6630,5552,1,2,96,0,0
3900,1,0,0,365460,28532,94848832,0,0,781,34,7060,5732,1,3,95,0,0
3910,1,2,0,352140,28544,94867672,0,0,980,58850,7886,7286,2,2,95,1,0
3920,1,0,0,352508,28564,94874064,0,0,907,26607,6502,5792,1,3,95,1,0
3930,2,0,0,359244,28560,94902912,0,0,160,14,5968,5689,1,2,97,0,0
3940,1,0,0,344152,28580,94894112,0,0,532,38356,5756,5651,1,2,96,1,0
3950,1,0,0,335992,28580,94879368,0,0,854,40464,6978,6093,1,3,95,1,0
3960,0,0,0,322384,28592,94912112,0,0,1366,13,7602,6219,1,2,96,0,0
3970,0,1,0,333340,28592,94895568,0,0,810,7187,6217,5344,1,2,96,0,0
3980,1,0,0,343968,28620,94916520,0,0,710,59571,5769,5873,1,1,96,1,0
3990,0,0,0,353464,28620,94858640,0,0,296,13225,7959,6556,2,2,96,0,0
4000,1,0,0,378276,28640,94820880,0,0,441,29,7841,6952,2,3,96,0,0
4010,0,0,0,365832,28676,94861280,0,0,351,46226,5977,6172,1,2,96,1,0
4020,0,0,0,347408,28696,94915584,0,0,235,39638,7217,7154,2,2,96,0,0
4030,0,0,0,346216,28700,94876576,0,0,313,12,6044,5512,1,2,96,0,0
4040,1,0,0,357360,28712,94853800,0,0,493,39105,7935,6223,1,2,96,1,0
4050,1,0,0,363296,28744,94909472,0,0,1122,32635,7002,6674,1,2,96,1,0
4060,1,0,0,342388,28760,94873264,0,0,484,11889,6381,6021,1,2,96,0,0
4070,2,0,0,360156,28768,94873608,0,0,1491,20,6888,7164,2,2,96,0,0
4080,0,0,0,375256,28768,94868352,0,0,1195,70279,7390,5788,1,3,95,1,0
4090,1,0,0,376580,28760,94857432,0,0,1176,10740,7275,6241,2,3,96,0,0
4100,1,0,0,368784,28776,94866464,0,0,897,17,6515,5192,1,2,96,0,0
4110,1,1,0,349676,28808,94899744,0,0,270,55159,7212,5314,1,3,96,1,0
4120,1,0,0,369556,28816,94854936,0,0,38,27669,6072,5106,1,2,96,0,0
4130,2,0,0,346648,28824,94876928,0,0,1163,14,7169,5462,1,3,96,0,0
4140,0,0,0,360260,28836,94883344,0,0,279,37337,6493,5659,1,2,95,1,0
4150,1,0,0,347904,28840,94883312,0,0,824,33831,6475,5509,1,2,97,0,0
4160,1,0,0,367708,28852,94872560,0,0,746,12,6777,5043,1,3,96,0,0
4170,1,0,0,355676,28880,94881688,0,0,799,34460,6252,5527,1,2,97,0,0
4180,1,0,0,342112,28880,94853440,0,0,441,29007,7383,6081,1,3,95,1,0
4190,0,0,0,355576,28864,94874176,0,0,241,10040,5910,5894,1,2,97,0,0
4200,1,0,0,357096,28848,94889616,0,0,1082,19,5735,5290,1,2,97,0,0
4210,2,2,0,351780,28884,94867760,0,0,1126,67894,6976,7160,1,2,95,2,0
4220,0,0,0,377628,28892,94868896,0,0,1179,13956,6990,5623,1,2,96,0,0
4230,0,0,0,362648,28888,94873264,0,0,876,12,7144,4998,1,3,95,0,0
4240,1,0,0,390984,28908,94846320,0,0,1055,42086,8109,6527,1,3,95,1,0
4250,1,0,0,354980,28932,94842544,0,0,1288,45230,6925,6124,1,2,96,1,0
4260,1,0,0,381100,28924,94865800,0,0,1299,12,7800,6254,2,2,96,0,0
4270,0,1,0,372468,28952,94853408,0,0,381,32503,7511,7327,2,2,95,1,0
4280,1,0,0,362748,28968,94896912,0,0,1783,49264,8267,8359,2,2,95,2,0
4290,0,0,0,361132,28992,94879584,0,0,781,11927,6994,5667,1,3,96,0,0
4300,1,0,0,363992,29000,94863584,0,0,815,23,8181,6053,2,3,96,0,0
4310,0,0,0,381932,29040,94856160,0,0,1380,48968,7228,6968,1,3,94,2,0
4320,4,0,0,352640,29060,94886800,0,0,457,40862,6714,5651,1,2,96,0,0
4330,1,0,0,357500,29076,94883200,0,0,316,14,6943,5412,1,3,95,0,0
4340,0,0,0,400752,29104,94845560,0,0,776,45452,8150,5329,1,3,95,1,0
4350,1,0,0,363836,29124,94862576,0,0,291,31146,7360,6576,1,2,96,0,0
4360,2,0,0,358828,29144,94869112,0,0,537,8479,7655,6162,2,3,96,0,0
4370,1,0,0,380860,29148,94828120,0,0,1295,24,7310,5093,1,3,96,0,0
4380,1,0,0,378864,29196,94841536,0,0,178,74352,6716,5893,1,2,95,1,0
4390,1,0,0,346956,29180,94888656,0,0,312,12104,7072,5844,1,2,96,0,0
4400,1,0,0,319848,29184,94907920,0,0,1022,18,6593,4101,1,3,96,0,0
4410,1,0,0,371996,29204,94855584,0,0,245,39073,7243,5248,1,3,95,1,0
4420,0,0,0,405092,29220,94864392,0,0,165,37422,6383,6415,1,2,96,1,0
4430,2,0,0,358552,29196,94863120,0,0,210,14,7179,5396,1,2,97,0,0
4440,2,0,0,353556,29208,94861824,0,0,1405,49534,9135,7246,2,3,94,1,0
4450,1,0,0,405652,29212,94828920,0,0,284,32987,7701,6198,1,2,96,0,0
4460,0,0,0,350912,29220,94894192,0,0,1206,8253,7575,6201,1,2,96,0,0
4470,0,0,0,371016,29232,94882576,0,0,985,22,6288,5972,1,2,96,0,0
4480,1,0,0,353212,29264,94856304,0,0,948,73015,6471,4573,1,3,94,2,0
4490,1,0,0,367700,29292,94878400,0,0,509,10059,6021,5056,1,3,96,0,0
4500,1,0,0,359692,29300,94864656,0,0,419,16,5141,4919,1,2,97,0,0
4510,0,0,0,378364,29312,94865128,0,0,568,35399,7159,6352,1,2,96,1,0
4520,1,0,0,346028,29328,94866256,0,0,454,39278,6990,5816,1,3,95,1,0
4530,7,0,0,344832,29344,94870016,0,0,820,14,7069,6435,1,2,96,0,0
4540,1,0,0,346336,29360,94893560,0,0,355,41412,8029,6955,1,3,95,1,0
4550,0,0,0,359828,29384,94871952,0,0,574,30065,5857,4977,1,2,96,1,0
4560,0,0,0,363236,29408,94864816,0,0,846,10340,5932,5571,1,2,96,0,0
4570,2,0,0,355416,29408,94878288,0,0,129,22,7463,6529,2,2,96,0,0
4580,1,0,0,353524,29432,94883232,0,0,645,70884,7131,6282,1,3,94,1,0
4590,0,0,0,382348,29404,94873872,0,0,408,9030,6692,5799,1,2,96,0,0
4600,0,0,0,352848,29420,94886312,0,0,480,19,6655,6588,1,3,96,0,0
4610,5,0,0,401332,29432,94836800,0,0,744,44959,6881,6086,1,3,95,1,0
4620,1,0,0,339056,29460,94886304,0,0,634,42427,7249,6445,1,3,95,1,0
4630,1,0,0,340408,29460,94890752,0,0,1187,23,7886,5916,1,3,96,0,0
4640,0,1,0,360388,29460,94863832,0,0,562,35569,6963,5022,1,3,95,1,0
4650,1,0,0,360752,29468,94875584,0,0,685,36804,6484,5722,1,2,96,1,0
4660,0,0,0,373404,29480,94848448,0,0,845,12606,7147,5477,1,3,96,0,0
4670,1,0,0,337544,29496,94896288,0,0,639,17,8042,6956,2,3,96,0,0
4680,1,0,0,353320,29520,94823512,0,0,685,77881,7903,5476,1,3,94,1,0
4690,1,0,0,323344,29520,94907456,0,0,772,11999,7297,7264,2,2,96,0,0
4700,1,0,0,367504,29524,94854496,0,0,673,26,8080,5011,1,3,96,0,0
4710,0,0,0,396952,29540,94827064,0,0,1,41328,6487,4139,1,3,95,1,0
4720,4,0,0,396420,29552,94840848,0,0,595,43881,7947,6119,2,3,95,1,0
4730,1,0,0,336020,29572,94865400,0,0,874,28,5886,4001,1,2,96,0,0
4740,0,2,0,369892,29592,94871432,0,0,964,39292,7403,5609,1,3,95,1,0
4750,1,0,0,396196,29620,94834584,0,0,538,36867,7751,5731,1,3,95,1,0
4760,0,0,0,363520,29632,94873568,0,0,523,9044,6207,5360,1,2,96,0,0
4770,1,0,0,359580,29628,94875440,0,0,90,34,6284,4588,1,3,96,0,0
4780,1,2,0,324056,29664,94925056,0,0,1161,61513,8574,7877,1,3,94,2,0
4790,4,0,0,352272,29696,94870576,0,0,929,25486,7830,5784,1,3,95,1,0
4800,2,0,0,382340,29696,94765240,0,0,460,24,7070,5110,1,3,96,0,0
4810,1,0,0,356276,29724,94866768,0,0,666,43988,7966,6163,2,2,95,1,0
4820,0,0,0,363528,29744,94872248,0,0,684,37964,7697,5750,1,3,95,1,0
4830,0,0,0,378976,29704,94830056,0,0,820,10239,8527,5818,2,3,95,0,0
4840,0,0,0,371332,29684,94862848,0,0,102,33,5604,5528,1,2,97,0,0
4850,1,0,0,350056,29708,94865752,0,0,962,78999,8303,6271,1,3,94,2,0
4860,0,0,0,348112,29720,94888904,0,0,197,11233,7184,7451,1,2,96,0,0
4870,0,0,0,338368,29716,94901312,0,0,1918,31,7613,5672,1,3,96,0,0
4880,1,0,0,326992,29736,94880736,0,0,798,46042,7959,6912,2,3,94,1,0
4890,1,0,0,373044,29768,94851864,0,0,281,38063,6818,5458,1,2,96,0,0
4900,0,0,0,354516,29756,94871592,0,0,1480,26,8071,7348,1,2,97,0,0
4910,0,0,0,347712,29772,94881568,0,0,660,43036,8199,6445,1,2,95,1,0
4920,1,0,0,370432,29788,94876576,0,0,1247,33157,7941,6792,1,3,95,1,0
4930,1,0,0,344488,29848,94880336,0,0,476,9877,6631,6199,1,2,96,0,0
4940,0,0,0,350156,29828,94880480,0,0,754,34,8175,5585,1,2,96,0,0
4950,1,0,0,336740,29836,94873856,0,0,1052,73354,8695,6745,2,3,94,2,0
4960,0,0,0,366984,29880,94843168,0,0,1800,11817,7748,5498,1,3,95,0,0
4970,5,0,0,345716,29892,94880768,0,0,565,40,7252,5946,1,2,96,0,0
4980,1,0,0,332668,29904,94900080,0,0,947,44533,6754,5250,1,3,95,1,0
4990,1,0,0,347912,29908,94872608,0,0,396,43526,6415,5729,1,3,96,1,0
5000,0,0,0,358296,29888,94880608,0,0,1365,15,6445,5822,1,2,96,0,0
5010,6,0,0,357676,29900,94860232,0,0,1148,39053,7845,6079,1,3,95,1,0
5020,1,0,0,323204,29920,94916528,0,0,1050,30813,8164,7063,2,2,95,1,0
5030,2,0,0,340812,29936,94900464,0,0,676,14709,6055,4668,1,3,96,0,0
5040,1,0,0,359784,29952,94849264,0,0,345,32,6112,4536,1,2,97,0,0
5050,0,0,0,360376,29976,94852816,0,0,302,67344,7263,6229,1,3,94,2,0
5060,1,0,0,352692,29996,94843808,0,0,672,9184,6183,4415,1,3,96,0,0
5070,1,0,0,327140,30000,94881408,0,0,1178,32,8210,6160,2,3,96,0,0
5080,1,0,0,335520,30032,94898040,0,0,397,40008,7328,6393,1,2,96,1,0
5090,2,0,0,348152,30064,94892768,0,0,274,41670,6030,5774,1,2,95,2,0
5100,1,0,0,357788,30084,94852960,0,0,567,64,7340,5558,1,3,96,0,0
5110,0,0,0,349228,30116,94870928,0,0,673,44443,6884,5304,1,3,95,1,0
5120,3,0,0,378020,30116,94825728,0,0,727,27072,7640,5197,1,3,95,1,0
5130,3,0,0,346304,30116,94864288,0,0,532,8491,6904,5170,1,3,96,0,0
5140,0,0,0,325236,30136,94900792,0,0,327,18,5920,6470,1,2,97,0,0
5150,3,0,0,334352,30176,94907296,0,0,600,76306,6939,6703,1,2,95,1,0
5160,2,0,0,367764,30180,94842080,0,0,280,8146,6638,4467,1,3,96,0,0
5170,0,0,0,358004,30192,94864384,0,0,580,16,7120,6073,1,2,97,0,0
5180,1,0,0,335612,30212,94876752,0,0,409,42228,7654,6059,2,3,95,1,0
5190,1,0,0,328412,30232,94888224,0,0,715,41278,7143,8401,1,2,96,1,0
5200,4,0,0,326868,30252,94889552,0,0,618,68,7393,5737,1,3,96,0,0
5210,1,0,0,344428,30252,94879184,0,0,1086,41533,7103,6811,2,2,95,1,0
5220,2,0,0,354060,30288,94887168,0,0,1166,32215,7347,5709,1,3,94,2,0
5230,1,0,0,345600,30292,94877416,0,0,698,11734,6633,5851,1,2,97,0,0
5240,1,0,0,340068,30284,94890256,0,0,1369,14,6349,6044,1,2,96,0,0
5250,2,0,0,322840,30304,94870528,0,0,300,71144,7446,7940,2,2,95,1,0
5260,1,0,0,338340,30320,94892880,0,0,243,9066,8820,8061,2,2,96,0,0
5270,1,0,0,345268,30336,94821280,0,0,375,14,7701,5557,2,2,96,0,0
5280,0,0,0,349652,30368,94881872,0,0,844,47722,6775,6647,1,2,96,1,0
5290,0,0,0,345924,30436,94879200,0,0,714,50225,7418,6798,2,2,95,1,0
5300,1,0,0,324912,30416,94924528,0,0,544,11,6262,7039,2,1,97,0,0
5310,4,2,0,341208,30488,94881952,0,0,976,33973,7242,7724,1,2,96,1,0
5320,0,0,0,344796,30512,94881432,0,0,496,43741,8915,7403,2,3,94,1,0
5330,0,0,0,351276,30520,94892416,0,0,630,10963,7833,6657,2,2,96,0,0
5340,0,0,0,356820,30500,94874368,0,0,761,18,7308,6721,2,2,96,0,0
5350,1,3,0,319532,30524,94912112,0,0,592,61639,6240,6727,1,1,96,1,0
5360,1,0,0,341228,30556,94895656,0,0,482,31060,7530,7187,1,3,95,1,0
5370,1,0,0,351056,30556,94884864,0,0,126,13,6397,6200,1,2,97,0,0
5380,4,0,0,323736,30556,94901968,0,0,1021,42690,7599,6507,2,2,96,1,0
5390,1,1,0,348556,30568,94869296,0,0,318,38543,7280,6319,1,2,96,1,0
5400,1,0,0,347100,30612,94889368,0,0,717,2854,6656,7207,2,1,97,0,0
5410,0,0,0,368464,30600,94849248,0,0,908,15,7181,5319,1,3,96,0,0
5420,0,0,0,376268,30652,94901248,0,0,376,79552,3809,4600,1,1,97,2,0
5430,0,0,0,458872,30680,94901264,0,0,0,6454,216,433,0,0,100,0,0
5440,0,0,0,465732,30692,94901264,0,0,0,4,182,717,0,0,100,0,0
5450,0,0,0,466796,30716,94901264,0,0,0,4634,222,700,0,0,100,0,0
5460,0,0,0,469192,30724,94901264,0,0,0,12,197,641,0,0,100,0,0
5470,0,0,0,467584,30732,94901272,0,0,0,4,156,627,0,0,100,0,0
5480,0,0,0,469500,30740,94901272,0,0,0,3,165,557,0,0,100,0,0
5490,0,0,0,470252,30748,94901272,0,0,0,4,175,624,0,0,100,0,0
5500,0,0,0,470752,30756,94901272,0,0,0,3,177,585,0,0,100,0,0
5510,0,0,0,468496,30764,94901280,0,0,0,5,156,486,0,0,100,0,0
5520,0,0,0,469620,30772,94901280,0,0,0,4,184,540,0,0,100,0,0
5530,0,0,0,470240,30780,94901280,0,0,0,2,152,525,0,0,100,0,0
5540,0,0,0,470116,30788,94901280,0,0,0,2,138,408,0,0,100,0,0
5550,0,0,0,470860,30796,94901280,0,0,0,8,171,489,0,0,100,0,0
5560,0,0,0,470876,30804,94901280,0,0,0,3,165,495,0,0,100,0,0
5570,0,0,0,471000,30812,94901280,0,0,0,2,166,651,0,0,100,0,0
5580,0,0,0,470620,30828,94901296,0,0,0,8,215,470,0,0,100,0,0
5590,0,0,0,471664,30836,94901296,0,0,0,6,141,462,0,0,100,0,0
5600,0,0,0,472036,30844,94901296,0,0,0,2,150,403,0,0,100,0,0
5610,0,0,0,471540,30852,94901296,0,0,0,3,160,569,0,0,100,0,0
5620,0,0,0,466684,31212,94903184,0,0,224,4,200,738,0,0,100,0,0
5630,0,0,0,467444,31220,94903184,0,0,0,5,161,569,0,0,100,0,0
5640,1,0,0,467940,31228,94903184,0,0,0,2,146,491,0,0,100,0,0
5650,0,0,0,468312,31236,94903184,0,0,0,3,157,479,0,0,100,0,0
5660,0,0,0,466328,31244,94903184,0,0,0,4,161,504,0,0,100,0,0
5670,0,0,0,466328,31252,94903192,0,0,0,4,169,588,0,0,100,0,0
5680,0,0,0,466824,31260,94903192,0,0,0,4,168,562,0,0,100,0,0
5690,0,0,0,467816,31268,94903192,0,0,0,2,158,551,0,0,100,0,0
5700,0,0,0,468684,31276,94903200,0,0,0,2,135,431,0,0,100,0,0
5710,0,0,0,468436,31284,94903200,0,0,0,4,140,448,0,0,100,0,0
5720,0,0,0,468188,31292,94903200,0,0,0,2,146,425,0,0,100,0,0
5730,0,0,0,468436,31300,94903200,0,0,0,3,319,366,0,0,100,0,0
5740,0,0,0,468808,31308,94903200,0,0,0,2,167,560,0,0,100,0,0
5750,0,0,0,468560,31316,94903200,0,0,0,6,151,364,0,0,100,0,0
5760,0,0,0,468560,31324,94903208,0,0,0,2,148,372,0,0,100,0,0
5770,0,0,0,468816,31332,94903208,0,0,0,3,128,402,0,0,100,0,0
5780,0,0,0,468700,31340,94903208,0,0,0,4,135,308,0,0,100,0,0
5790,0,0,0,466964,31348,94903208,0,0,0,4,177,429,0,0,100,0,0
5800,0,0,0,468328,31356,94903216,0,0,0,3,171,435,0,0,100,0,0
5810,0,0,0,467460,31364,94903216,0,0,0,4,163,406,0,0,100,0,0
5820,0,0,0,467336,31372,94903216,0,0,0,2,174,431,0,0,100,0,0
5830,0,0,0,466344,31380,94903216,0,0,0,4,128,292,0,0,100,0,0
5840,0,0,0,466828,31388,94903216,0,0,0,4,151,368,0,0,100,0,0
5850,0,0,0,467016,31396,94903216,0,0,0,3,162,496,0,0,100,0,0
5860,0,0,0,466644,31404,94903216,0,0,0,3,169,451,0,0,100,0,0
5870,0,0,0,467636,31412,94903216,0,0,0,5,165,388,0,0,100,0,0
5880,0,0,0,471852,31420,94903224,0,0,0,4,161,397,0,0,100,0,0
5890,0,0,0,471864,31428,94903224,0,0,0,2,165,430,0,0,100,0,0
5900,0,0,0,472484,31436,94903224,0,0,0,2,167,478,0,0,100,0,0
5910,0,0,0,472732,31444,94903280,0,0,5,4,142,331,0,0,100,0,0
5920,0,0,0,472392,31452,94903280,0,0,0,4,160,376,0,0,100,0,0
5930,0,0,0,472544,31460,94903280,0,0,0,2,156,361,0,0,100,0,0
5940,0,0,0,471740,31468,94903280,0,0,0,2,150,386,0,0,100,0,0
5950,1,0,0,470560,31476,94903280,0,0,0,6,148,344,0,0,100,0,0
5960,0,0,0,470932,31484,94903288,0,0,0,2,178,412,0,0,100,0,0
5970,0,0,0,472920,31492,94903288,0,0,0,2,173,427,0,0,100,0,0
5980,0,0,0,469608,31500,94903288,0,0,0,4,171,331,0,0,100,0,0
5990,0,0,0,472088,31508,94903288,0,0,0,4,147,335,0,0,100,0,0
6000,0,0,0,471716,31516,94903296,0,0,0,2,168,433,0,0,100,0,0
6010,0,0,0,472488,31524,94903296,0,0,0,4,141,349,0,0,100,0,0
6020,0,0,0,472488,31532,94903296,0,0,0,2,173,402,0,0,100,0,0
6030,0,0,0,472616,31540,94903296,0,0,0,6,160,412,0,0,100,0,0
6040,0,0,0,472368,31548,94903296,0,0,0,4,145,359,0,0,100,0,0
6050,0,0,0,472740,31556,94903296,0,0,0,2,136,359,0,0,100,0,0
6060,0,0,0,472492,31564,94903296,0,0,0,2,160,356,0,0,100,0,0
6070,0,0,0,472988,31572,94903296,0,0,0,4,160,317,0,0,100,0,0
6080,0,0,0,471376,31580,94903312,0,0,0,4,148,340,0,0,100,0,0
6090,0,0,0,471500,31588,94903312,0,0,0,2,327,365,0,0,100,0,0
6100,0,0,0,471996,31596,94903312,0,0,0,4,168,574,0,0,100,0,0
6110,0,0,0,471748,31604,94903312,0,0,0,6,163,443,0,0,100,0,0
6120,0,0,0,471764,31612,94903312,0,0,0,2,145,362,0,0,100,0,0
6130,0,0,0,472136,31620,94903312,0,0,0,2,149,368,0,0,100,0,0
6140,0,0,0,471392,31628,94903312,0,0,0,4,160,397,0,0,100,0,0
6150,0,0,0,472028,31636,94903312,0,0,0,5,136,345,0,0,100,0,0
6160,0,0,0,472152,31644,94903320,0,0,0,3,179,400,0,0,100,0,0
6170,0,0,0,472028,31652,94903320,0,0,0,4,152,355,0,0,100,0,0
6180,0,0,0,472392,31668,94903328,0,0,0,8,170,418,0,0,100,0,0
6190,0,0,0,472480,31676,94903328,0,0,0,7,183,403,0,0,100,0,0
6200,0,0,0,472820,31684,94903336,0,0,0,4,181,381,0,0,100,0,0
6210,0,0,0,473068,31692,94903336,0,0,0,4,165,416,0,0,100,0,0
6220,0,0,0,472572,31700,94903336,0,0,0,3,177,394,0,0,100,0,0
6230,0,0,0,472820,31708,94903336,0,0,0,5,163,367,0,0,100,0,0
6240,0,0,0,471332,31716,94903344,0,0,0,2,161,454,0,0,100,0,0
6250,0,0,0,472572,31724,94903344,0,0,0,2,156,446,0,0,100,0,0
6260,0,0,0,472572,31732,94903344,0,0,0,2,166,351,0,0,100,0,0
6270,0,0,0,472944,31740,94903344,0,0,0,5,157,427,0,0,100,0,0
6280,1,0,0,472944,31748,94903344,0,0,0,4,169,449,0,0,100,0,0
6290,0,0,0,472696,31756,94903344,0,0,0,2,162,453,0,0,100,0,0
6300,0,0,0,473936,31764,94903344,0,0,0,4,175,414,0,0,100,0,0
6310,0,0,0,474184,31772,94903344,0,0,0,5,158,371,0,0,100,0,0
6320,0,0,0,474804,31780,94903352,0,0,0,2,160,455,0,0,100,0,0
6330,0,0,0,474500,31788,94903352,0,0,0,4,168,497,0,0,100,0,0
6340,0,0,0,474872,31796,94903352,0,0,0,3,158,321,0,0,100,0,0
6350,0,0,0,474872,31804,94903352,0,0,0,4,167,384,0,0,100,0,0
6360,0,0,0,474996,31812,94903360,0,0,0,4,161,375,0,0,100,0,0
