Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	07/17/14 	_x86_64_	(24 CPU)

15:06:58        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:09:08         12      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:09:08         13      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:09:08         14      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:09:08         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:09:08         16      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
15:09:08         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:08         18      1.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.60
15:09:08         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:09:08         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:08         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:08         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:08         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:09:18        all      0.14      0.00      0.04      0.00      0.00      0.00      0.00      0.00     99.82
15:09:18          0      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:09:18          1      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:09:18          2      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:09:18          3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:18          4      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:09:18          5      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:09:18          6      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:09:18          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:18          8      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:09:18          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:18         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:09:18         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:09:18         12      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
15:09:18         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:18         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:18         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:18         16      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
15:09:18         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:09:18         18      2.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.90
15:09:18         19      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
15:09:18         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:09:18         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:18         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:18         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:09:28        all      0.15      0.00      0.03      0.00      0.00      0.00      0.00      0.00     99.82
15:09:28          0      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:09:28          1      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:09:28          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:28          3      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:09:28          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:28          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:28          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:28          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:09:28          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:09:28          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:28         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:28         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:28         12      1.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.80
15:09:28         13      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:09:28         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:28         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:28         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:28         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:09:28         18      0.90      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.10
15:09:28         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:09:28         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:28         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:28         22      0.80      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.20
15:09:28         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:38        all      0.17      0.00      0.04      0.00      0.00      0.00      0.00      0.00     99.80
15:09:38          0      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
15:09:38          1      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:09:38          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:38          3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:38          4      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:09:38          5      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:09:38          6      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:09:38          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:38          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:38          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:38         10      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
15:09:38         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:09:38         12      1.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.50
15:09:38         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:38         14      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:09:38         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:09:38         16      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:09:38         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:38         18      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:09:38         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:09:38         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:38         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:38         22      0.80      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.20
15:09:38         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:09:48        all      0.17      0.00      0.04      0.00      0.00      0.00      0.00      0.00     99.80
15:09:48          0      0.70      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.30
15:09:48          1      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:09:48          2      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:09:48          3      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:09:48          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:48          5      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:09:48          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:48          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
