Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
13610,1,0,0,3036808,158916,511852,0,0,0,6,101,113,2,0,98,0,0
13620,0,0,0,3036932,158916,511908,0,0,0,17,83,101,1,0,98,0,0
13630,1,0,0,3036808,158916,511968,0,0,0,17,79,88,1,0,98,0,0
13640,0,0,0,3036436,158916,512024,0,0,0,8,104,114,2,0,98,0,0
13650,0,0,0,3035072,158916,512076,0,0,0,11,96,118,2,0,98,0,0
13660,0,0,0,3036808,158916,512140,0,0,0,23,86,94,2,0,98,0,0
13670,0,0,0,3036932,158916,512196,0,0,0,6,62,63,1,0,99,0,0
13680,0,0,0,3036808,158916,512248,0,0,0,12,94,104,2,0,98,0,0
13690,0,0,0,3036808,158916,512312,0,0,0,18,84,91,2,0,98,0,0
13700,0,0,0,3036808,158916,512372,0,0,0,14,66,66,1,0,99,0,0
13710,0,0,0,3033460,158916,512424,0,0,0,10,77,88,2,0,98,0,0
13720,0,0,0,3036188,158916,512484,0,0,0,19,91,108,2,0,98,0,0
13730,0,0,0,3036188,158916,512540,0,0,0,6,61,61,1,0,99,0,0
13740,0,0,0,3036436,158916,512592,0,0,0,17,75,89,1,0,98,0,0
13750,0,0,0,3036312,158916,512652,0,0,0,17,98,114,2,0,98,0,0
13760,0,0,0,3036312,158916,512708,0,0,0,8,100,125,1,0,98,0,0
13770,0,0,0,3036188,158916,512760,0,0,0,10,62,62,1,0,99,0,0
13780,0,0,0,3035940,158916,512824,0,0,0,23,63,64,1,0,99,0,0
13790,0,0,0,3035816,158916,512884,0,0,0,6,64,63,1,0,99,0,0
13800,0,0,0,3036188,158916,512936,0,0,0,13,103,119,2,0,98,0,0
13810,0,0,0,3036188,158916,513000,0,0,0,17,86,92,2,0,98,0,0
13820,0,0,0,3036188,158916,513060,0,0,0,12,64,65,1,0,99,0,0
13830,0,0,0,3036188,158916,513112,0,0,0,12,61,63,1,0,99,0,0
13840,0,0,0,3036188,158916,513168,0,0,0,18,64,64,1,0,99,0,0
13850,0,0,0,3036064,158916,513228,0,0,0,8,72,61,2,0,98,0,0
13860,2,0,0,3035320,158916,513288,0,0,0,13,107,132,2,0,98,0,0
13870,0,0,0,3035444,158916,513340,0,0,0,20,75,90,1,0,99,0,0
13880,0,0,0,3035320,158916,513400,0,0,0,6,64,64,1,0,99,0,0
13890,0,0,0,3035692,158916,513456,0,0,0,18,64,65,1,0,99,0,0
13900,0,0,0,3035444,158916,513516,0,0,0,17,63,64,1,0,99,0,0
13910,0,0,0,3035320,158916,513576,0,0,0,8,63,65,1,0,99,0,0
13920,0,0,0,3035072,158916,513632,0,0,0,13,99,120,2,0,98,0,0
13930,0,0,0,3035196,158916,513692,0,0,0,20,85,97,2,0,98,0,0
13940,0,0,0,3035320,158916,513752,0,0,0,8,65,67,1,0,99,0,0
13950,0,0,0,3035444,158916,513808,0,0,0,14,61,62,1,0,99,0,0
13960,0,0,0,3035320,158916,513860,0,0,0,16,61,63,1,0,99,0,0
13970,0,0,0,3035444,158916,513924,0,0,0,13,60,63,1,0,99,0,0
13980,0,0,0,3035196,158916,513984,0,0,0,12,64,67,1,0,99,0,0
13990,0,0,0,3035196,158916,514032,0,0,0,19,67,68,1,0,99,0,0
14000,0,0,0,3034940,158916,514096,0,0,0,16,71,73,1,0,99,0,0
14010,0,0,0,3032340,158916,514156,0,0,0,14,62,63,1,0,99,0,0
14020,0,0,0,3034324,158916,514212,0,0,0,20,61,63,1,0,99,0,0
14030,0,0,0,3034448,158916,514268,0,0,0,6,56,60,1,0,99,0,0
14040,1,0,0,3034820,158916,514328,0,0,0,17,88,106,1,0,98,0,0
14050,0,0,0,3034696,158916,514388,0,0,0,17,84,98,1,0,98,0,0
14060,0,0,0,3034324,158916,514444,0,0,0,11,74,82,1,0,99,0,0
14070,0,0,0,3034448,158916,514504,0,0,0,16,86,96,2,0,98,0,0
14080,0,0,0,3034448,158916,514560,0,0,0,16,84,93,2,0,98,0,0
14090,0,0,0,3034200,158916,514612,0,0,0,8,62,63,1,0,99,0,0
14100,0,0,0,3031968,158916,514672,0,0,0,11,116,126,2,0,97,0,0
14110,0,0,0,3032588,158916,514728,0,0,0,22,112,122,2,0,98,0,0
14120,0,0,0,3033828,158916,514780,0,0,0,6,64,66,1,0,99,0,0
14130,0,0,0,3033704,158916,514840,0,0,0,14,102,112,2,0,98,0,0
14140,0,0,0,3034076,158916,514900,0,0,0,19,87,96,2,0,98,0,0
14150,0,0,0,3033952,158916,514952,0,0,0,8,64,65,1,0,99,0,0
14160,0,0,0,3033952,158916,515012,0,0,0,10,91,106,2,0,98,0,0
14170,0,0,0,3033580,158916,515076,0,0,0,22,68,73,1,0,99,0,0
14180,0,0,0,3033828,158916,515128,0,0,0,8,75,67,2,0,98,0,0
14190,0,0,0,3033952,158916,515188,0,0,0,13,65,67,1,0,99,0,0
14200,0,0,0,3033828,158916,515248,0,0,0,17,62,63,1,0,99,0,0
14210,0,0,0,3033704,158916,515296,0,0,0,12,59,60,1,0,99,0,0
14220,0,0,0,3033456,158916,515356,0,0,0,11,66,69,1,0,99,0,0
14230,0,0,0,3033580,158916,515416,0,0,0,19,63,65,1,0,99,0,0
14240,0,0,0,3033456,158916,515468,0,0,0,6,64,65,1,0,99,0,0
14250,0,0,0,3033456,158916,515528,0,0,0,17,63,65,1,0,99,0,0
14260,0,0,0,3033456,158916,515592,0,0,0,17,64,66,1,0,99,0,0
14270,0,0,0,3033332,158916,515648,0,0,0,8,59,61,1,0,99,0,0
14280,0,0,0,3033456,158916,515700,0,0,0,11,65,67,1,0,99,0,0
14290,0,0,0,3033208,158916,515772,0,0,0,25,62,66,1,0,99,0,0
14300,0,0,0,3033084,158916,515828,0,0,0,4,63,64,1,0,99,0,0
14310,0,0,0,3033208,158916,515880,0,0,0,14,63,65,1,0,99,0,0
14320,0,0,0,3033208,158916,515940,0,0,0,18,62,64,1,0,99,0,0
14330,0,0,0,3033084,158916,515996,0,0,0,14,62,63,1,0,99,0,0
14340,0,0,0,3033084,158916,516048,0,0,0,11,64,66,1,0,99,0,0
14350,0,0,0,3032960,158916,516108,0,0,0,20,60,63,1,0,99,0,0
14360,0,0,0,3032340,158916,516168,0,0,0,6,61,61,1,0,99,0,0
14370,1,0,0,3032588,158916,516220,0,0,0,18,61,62,1,0,99,0,0
14380,0,0,0,3032712,158916,516284,0,0,0,16,65,66,1,0,99,0,0
14390,0,0,0,3032464,158916,516340,0,0,0,8,61,62,1,0,99,0,0
14400,0,0,0,3032588,158916,516392,0,0,0,13,69,74,1,0,99,0,0
14410,0,0,0,3032340,158916,516460,0,0,0,20,62,62,1,0,99,0,0
14420,0,0,0,3032464,158916,516520,0,0,0,8,65,65,1,0,99,0,0
14430,0,0,0,3032216,158916,516572,0,0,0,12,59,61,1,0,99,0,0
14440,0,0,0,3032216,158916,516628,0,0,0,20,63,65,1,0,99,0,0
14450,0,0,0,3030788,158916,516688,0,0,0,8,59,61,1,0,99,0,0
14460,0,0,0,3031780,158916,516740,0,0,0,13,66,66,1,0,99,0,0
14470,1,0,0,3031780,158916,516796,0,0,0,20,60,64,1,0,99,0,0
14480,0,0,0,3032656,158916,516856,0,0,0,8,66,65,1,0,99,0,0
14490,0,0,0,3032656,158916,516916,0,0,0,14,63,65,1,0,99,0,0
14500,0,0,0,3032656,158916,516968,0,0,0,17,61,62,1,0,99,0,0
14510,0,0,0,3032532,158916,517028,0,0,0,8,56,60,1,0,99,0,0
14520,0,0,0,3032532,158916,517084,0,0,0,13,62,66,1,0,99,0,0
14530,0,0,0,3032532,158916,517144,0,0,0,20,60,63,1,0,99,0,0
14540,0,0,0,3031532,158916,517204,0,0,0,10,70,67,1,0,98,0,0
14550,0,0,0,3031408,158916,517260,0,0,0,16,68,64,1,0,98,0,0
14560,0,0,0,3031408,158916,517312,0,0,0,20,63,66,1,0,99,0,0
14570,0,0,0,3031408,158916,517372,0,0,0,6,65,66,1,0,98,0,0
14580,0,0,0,3031408,158916,517428,0,0,0,13,64,64,1,0,99,0,0
14590,0,0,0,3031284,158916,517480,0,0,0,18,63,66,1,0,99,0,0
14600,0,0,0,3031028,158916,517544,0,0,0,10,71,72,1,0,99,0,0
14610,0,0,0,3031036,158916,517604,0,0,0,14,61,62,1,0,99,0,0
14620,1,0,0,3031036,158916,517656,0,0,0,25,63,66,1,0,99,0,0
14630,0,0,0,3030788,158916,517716,0,0,0,6,59,61,1,0,99,0,0
14640,0,0,0,3030788,158916,517780,0,0,0,15,65,67,1,0,99,0,0
14650,0,0,0,3030664,158916,517840,0,0,0,19,64,66,1,0,99,0,0
14660,0,0,0,3030664,158916,517896,0,0,0,16,66,66,1,0,99,0,0
14670,0,0,0,3031160,158916,517960,0,0,0,10,59,60,1,0,99,0,0
14680,1,0,0,3031160,158916,518012,0,0,0,19,65,65,1,0,99,0,0
14690,0,0,0,3030912,158916,518068,0,0,0,5,60,61,1,0,99,0,0
14700,0,0,0,3030912,158916,518128,0,0,0,18,67,67,1,0,99,0,0
14710,0,0,0,3030664,158916,518184,0,0,0,16,64,64,1,0,99,0,0
14720,0,0,0,3030540,158916,518236,0,0,0,12,64,65,1,0,99,0,0
14730,0,0,0,3030540,158916,518300,0,0,0,10,62,64,1,0,99,0,0
14740,0,0,0,3030168,158916,518356,0,0,0,26,62,64,1,0,99,0,0
14750,0,0,0,3030044,158916,518412,0,0,0,5,64,62,1,0,98,0,0
14760,0,0,0,3029920,158916,518472,0,0,0,14,68,68,1,0,99,0,0
14770,1,0,0,3029920,158916,518536,0,0,0,21,62,64,1,0,99,0,0
14780,0,0,0,3029796,158916,518588,0,0,0,8,65,66,1,0,99,0,0
14790,0,0,0,3029672,158916,518648,0,0,0,13,64,65,1,0,99,0,0
14800,0,0,0,3029548,158916,518704,0,0,0,18,70,67,2,0,98,0,0
14810,0,0,0,3029548,158916,518756,0,0,0,8,66,63,1,0,98,0,0
14820,0,0,0,3029424,158916,518816,0,0,0,14,61,63,1,0,99,0,0
14830,0,0,0,3029300,158916,518876,0,0,0,20,60,64,1,0,99,0,0
14840,0,0,0,3029300,158916,518924,0,0,0,6,61,62,1,0,99,0,0
14850,0,0,0,3029176,158916,518988,0,0,0,17,65,65,1,0,98,0,0
14860,0,0,0,3029052,158916,519048,0,0,0,16,63,65,1,0,99,0,0
14870,0,0,0,3028928,158916,519100,0,0,0,8,61,65,1,0,99,0,0
14880,0,0,0,3028928,158916,519156,0,0,0,11,62,63,1,0,99,0,0
14890,0,0,0,3027872,158916,519224,0,0,0,23,58,63,1,0,99,0,0
14900,0,0,0,3028244,158916,519276,0,0,0,5,63,66,1,0,99,0,0
14910,0,0,0,3028616,158916,519332,0,0,0,14,71,61,2,0,98,0,0
14920,0,0,0,3028616,158916,519392,0,0,0,20,67,67,1,0,98,0,0
14930,0,0,0,3028616,158916,519448,0,0,0,8,63,64,1,0,99,0,0
14940,0,0,0,3028492,158916,519500,0,0,0,14,67,68,1,0,99,0,0
14950,0,0,0,3028864,158916,519560,0,0,0,16,62,62,1,0,99,0,0
14960,0,0,0,3028740,158916,519616,0,0,0,9,65,66,1,0,99,0,0
14970,0,0,0,3028492,158916,519672,0,0,0,12,62,62,1,0,99,0,0
14980,0,0,0,3028616,158916,519732,0,0,0,20,61,63,1,0,99,0,0
14990,0,0,0,3028616,158916,519788,0,0,0,6,59,62,1,0,99,0,0
15000,0,0,0,3028616,158916,519844,0,0,0,17,66,69,1,0,99,0,0
15010,0,0,0,3028368,158916,519908,0,0,0,16,58,61,1,0,99,0,0
15020,0,0,0,3028244,158916,519968,0,0,0,11,64,66,1,0,99,0,0
15030,0,0,0,3028244,158916,520020,0,0,0,10,65,66,1,0,99,0,0
15040,0,0,0,3028244,158916,520080,0,0,0,24,65,66,1,0,99,0,0
15050,0,0,0,3027996,158916,520140,0,0,0,8,61,64,1,0,99,0,0
15060,1,0,0,3027748,158916,520192,0,0,0,10,94,106,2,0,98,0,0
15070,0,0,0,3027996,158916,520252,0,0,0,20,70,65,2,0,98,0,0
15080,1,0,0,3028120,158916,520312,0,0,0,7,62,65,1,0,99,0,0
15090,0,0,0,3027996,158916,520368,0,0,0,15,88,102,2,0,98,0,0
15100,0,0,0,3027872,158916,520424,0,0,0,17,68,73,1,0,99,0,0
15110,0,0,0,3027748,158916,520484,0,0,0,13,60,64,1,0,99,0,0
15120,0,0,0,3027500,158916,520548,0,0,0,11,70,79,1,0,99,0,0
15130,0,0,0,3027376,158916,520604,0,0,0,20,69,72,1,0,98,0,0
15140,0,0,0,3027376,158916,520664,0,0,0,5,64,66,1,0,99,0,0
15150,0,0,0,3027128,158916,520720,0,0,0,19,62,65,1,0,99,0,0
15160,0,0,0,3027128,158916,520772,0,0,0,17,62,64,1,0,99,0,0
15170,0,0,0,3027128,158916,520832,0,0,0,8,62,64,1,0,99,0,0
15180,0,0,0,3027376,158916,520888,0,0,0,10,64,65,1,0,99,0,0
15190,0,0,0,3027252,158916,520940,0,0,0,23,62,65,1,0,99,0,0
15200,0,0,0,3026996,158916,521004,0,0,0,11,68,69,1,0,99,0,0
15210,0,0,0,3026880,158916,521064,0,0,0,14,64,66,1,0,99,0,0
15220,1,0,0,3026880,158916,521116,0,0,0,19,62,63,1,0,99,0,0
15230,0,0,0,3026880,158916,521176,0,0,0,9,59,63,1,0,99,0,0
15240,0,0,0,3026756,158916,521240,0,0,0,16,67,70,1,0,99,0,0
15250,0,0,0,3026756,158916,521292,0,0,0,20,62,65,1,0,99,0,0
15260,0,0,0,3026756,158916,521352,0,0,0,11,65,64,1,0,99,0,0
15270,0,0,0,3026632,158916,521412,0,0,0,14,63,65,1,0,99,0,0
15280,0,0,0,3026632,158916,521464,0,0,0,17,63,64,1,0,99,0,0
15290,0,0,0,3026384,158916,521520,0,0,0,8,73,75,2,0,98,0,0
15300,0,0,0,3026260,158916,521580,0,0,0,12,73,70,2,0,98,0,0
15310,0,0,0,3026384,158916,521632,0,0,0,20,60,62,1,0,99,0,0
15320,0,0,0,3025328,158916,521688,0,0,0,6,61,62,1,0,99,0,0
15330,0,0,0,3024768,158916,521752,0,0,0,17,69,63,2,0,98,0,0
15340,0,0,0,3026132,158916,521808,0,0,0,16,73,66,2,0,98,0,0
15350,0,0,0,3026504,158916,521860,0,0,0,8,99,109,2,0,98,0,0
15360,0,0,0,3026504,158916,521928,0,0,0,13,67,66,1,0,99,0,0
15370,0,0,0,3026504,158916,521984,0,0,0,19,66,66,1,0,99,0,0
15380,0,0,0,3026380,158916,522036,0,0,0,8,63,66,1,0,99,0,0
15390,0,0,0,3026380,158916,522096,0,0,0,12,61,61,1,0,99,0,0
15400,0,0,0,3026008,158916,522152,0,0,0,19,77,87,1,0,98,0,0
15410,0,0,0,3026008,158916,522208,0,0,0,8,61,61,1,0,99,0,0
15420,0,0,0,3026380,158916,522268,0,0,0,13,95,111,2,0,98,0,0
15430,0,0,0,3026380,158916,522324,0,0,0,17,82,101,1,0,99,0,0
15440,0,0,0,3026380,158916,522380,0,0,0,16,95,120,1,0,99,0,0
15450,0,0,0,3026256,158916,522444,0,0,0,10,66,67,1,0,99,0,0
15460,0,0,0,3025884,158916,522500,0,0,0,20,62,64,1,0,99,0,0
15470,0,0,0,3025884,158916,522552,0,0,0,6,61,70,1,0,99,0,0
15480,0,0,0,3025760,158916,522620,0,0,0,17,88,109,2,0,98,0,0
15490,0,0,0,3025636,158916,522680,0,0,0,16,94,117,1,0,98,0,0
15500,0,0,0,3025512,158916,522732,0,0,0,11,102,127,1,0,98,0,0
15510,0,0,0,3025512,158916,522788,0,0,0,10,65,66,1,0,99,0,0
15520,0,0,0,3025760,158916,522852,0,0,0,24,64,66,1,0,99,0,0
15530,0,0,0,3025636,158916,522904,0,0,0,5,58,62,1,0,99,0,0
15540,0,0,0,3025636,158916,522960,0,0,0,14,65,69,1,0,99,0,0
15550,0,0,0,3025760,158916,523020,0,0,0,16,59,62,1,0,99,0,0
15560,0,0,0,3025512,158916,523076,0,0,0,12,63,64,1,0,99,0,0
15570,0,0,0,3025388,158916,523132,0,0,0,11,62,63,1,0,99,0,0
15580,0,0,0,3025512,158916,523192,0,0,0,20,64,66,1,0,99,0,0
15590,0,0,0,3025388,158916,523248,0,0,0,9,59,61,1,0,99,0,0
15600,0,0,0,3025140,158916,523308,0,0,0,14,97,125,2,0,98,0,0
15610,0,0,0,3025140,158916,523368,0,0,0,18,94,103,2,0,98,0,0
15620,0,0,0,3025388,158916,523424,0,0,0,9,97,110,2,0,98,0,0
15630,0,0,0,3024892,158916,523476,0,0,0,13,94,117,1,0,98,0,0
15640,0,0,0,3024768,158916,523536,0,0,0,20,90,100,2,0,98,0,0
15650,0,0,0,3024768,158916,523592,0,0,0,5,64,64,1,0,99,0,0
15660,0,0,0,3024644,158916,523644,0,0,0,17,90,99,2,0,98,0,0
15670,0,0,0,3024644,158916,523704,0,0,0,20,89,97,2,0,98,0,0
15680,0,0,0,3024644,158916,523764,0,0,0,5,60,62,1,0,99,0,0
15690,0,0,0,3024768,158916,523816,0,0,0,13,64,63,1,0,99,0,0
15700,0,0,0,3024768,158916,523876,0,0,0,19,65,66,1,0,99,0,0
15710,0,0,0,3024768,158916,523936,0,0,0,7,61,70,1,0,99,0,0
15720,0,0,0,3024644,158916,523996,0,0,0,13,62,63,1,0,99,0,0
15730,0,0,0,3024520,158916,524052,0,0,0,25,63,66,1,0,99,0,0
15740,0,0,0,3024644,158916,524112,0,0,0,6,63,64,1,0,99,0,0
15750,0,0,0,3024396,158916,524164,0,0,0,13,104,116,2,0,98,0,0
15760,0,0,0,3021912,158916,524220,0,0,0,16,84,93,1,0,98,0,0
15770,0,0,0,3023028,158916,524280,0,0,0,12,64,65,1,0,99,0,0
15780,0,0,0,3022284,158916,524336,0,0,0,11,95,112,2,0,98,0,0
15790,0,0,0,3024020,158916,524388,0,0,0,19,88,98,2,0,98,0,0
15800,0,0,0,3021284,158916,524456,0,0,0,10,104,122,2,0,98,0,0
15810,0,0,0,3023648,158916,524512,0,0,0,18,66,66,1,0,99,0,0
15820,0,0,0,3023648,158916,524564,0,0,0,17,61,64,1,0,99,0,0
15830,1,0,0,3023648,158916,524628,0,0,0,10,68,62,2,0,98,0,0
15840,0,0,0,3023648,158916,524692,0,0,0,11,99,107,2,0,98,0,0
15850,0,0,0,3023524,158916,524744,0,0,0,24,93,94,2,0,98,0,0
15860,0,0,0,3023648,158916,524804,0,0,0,5,73,64,2,0,98,0,0
15870,0,0,0,3023648,158916,524860,0,0,0,15,79,65,2,0,98,0,0
15880,0,0,0,3023276,158916,524912,0,0,0,16,75,62,2,0,98,0,0
15890,0,0,0,3023276,158916,524972,0,0,0,13,71,63,2,0,98,0,0
15900,0,0,0,3023276,158916,525036,0,0,0,11,79,70,2,0,98,0,0
15910,0,0,0,3023152,158916,525084,0,0,0,19,65,67,1,0,99,0,0
15920,0,0,0,3023152,158916,525148,0,0,0,8,66,65,1,0,99,0,0
15930,0,0,0,3023028,158916,525208,0,0,0,14,65,64,1,0,99,0,0
15940,0,0,0,3022904,158916,525260,0,0,0,17,65,66,1,0,99,0,0
15950,0,0,0,3022780,158916,525316,0,0,0,8,61,62,1,0,99,0,0
15960,0,0,0,3022656,158916,525384,0,0,0,13,63,63,1,0,99,0,0
15970,0,0,0,3022532,158916,525440,0,0,0,19,60,63,1,0,99,0,0
15980,0,0,0,3022532,158916,525492,0,0,0,9,64,67,1,0,99,0,0
15990,1,0,0,3022408,158916,525552,0,0,0,15,65,64,1,0,99,0,0
16000,0,0,0,3022532,158916,525608,0,0,0,20,59,63,1,0,99,0,0
16010,0,0,0,3022408,158916,525660,0,0,0,6,62,64,1,0,99,0,0
16020,0,0,0,3022408,158916,525720,0,0,0,13,64,64,1,0,99,0,0
16030,0,0,0,3022408,158916,525776,0,0,0,18,64,66,1,0,99,0,0
16040,0,0,0,3022160,158916,525832,0,0,0,9,63,66,1,0,99,0,0
16050,0,0,0,3022284,158916,525892,0,0,0,11,60,60,1,0,99,0,0
16060,0,0,0,3022036,158916,525948,0,0,0,24,79,85,1,0,98,0,0
16070,0,0,0,3022036,158916,526000,0,0,0,5,104,117,2,0,98,0,0
16080,0,0,0,3021540,158916,526068,0,0,0,14,87,98,2,0,98,0,0
16090,1,0,0,3022036,158916,526124,0,0,0,18,70,72,1,0,99,0,0
16100,0,0,0,3021912,158916,526176,0,0,0,13,70,73,1,0,99,0,0
16110,0,0,0,3021788,158916,526236,0,0,0,10,77,88,1,0,99,0,0
16120,0,0,0,3021540,158916,526296,0,0,0,20,78,89,1,0,99,0,0
16130,0,0,0,3021664,158916,526348,0,0,0,6,66,68,1,0,99,0,0
16140,0,0,0,3021912,158916,526404,0,0,0,16,75,82,1,0,98,0,0
16150,0,0,0,3021788,158916,526464,0,0,0,20,66,70,1,0,99,0,0
16160,0,0,0,3021788,158916,526520,0,0,0,10,67,69,1,0,99,0,0
16170,0,0,0,3021292,158916,526576,0,0,0,11,74,83,1,0,99,0,0
16180,0,0,0,3021416,158916,526640,0,0,0,21,92,100,2,0,98,0,0
16190,0,0,0,3021044,158916,526696,0,0,0,6,113,117,2,0,97,0,0
16200,0,0,0,3019864,158916,526756,0,0,0,15,88,104,2,0,98,0,0
16210,0,0,0,3020856,158916,526816,0,0,0,19,100,106,2,0,98,0,0
16220,0,0,0,3020980,158916,526876,0,0,0,11,105,130,2,0,98,0,0
16230,0,0,0,3020980,158916,526928,0,0,0,11,75,83,1,0,98,0,0
16240,0,0,0,3021228,158916,526988,0,0,0,19,104,126,2,0,98,0,0
16250,0,0,0,3021228,158916,527044,0,0,0,8,95,120,1,0,98,0,0
16260,0,0,0,3020732,158916,527096,0,0,0,14,89,107,1,0,98,0,0
16270,0,0,0,3020980,158916,527156,0,0,0,20,92,105,2,0,98,0,0
16280,0,0,0,3021104,158916,527216,0,0,0,7,95,117,1,0,98,0,0
16290,0,0,0,3021228,158916,527272,0,0,0,13,67,69,1,0,99,0,0
16300,0,0,0,3020856,158916,527332,0,0,0,16,96,107,2,0,98,0,0
16310,0,0,0,3020856,158916,527392,0,0,0,12,67,73,1,0,99,0,0
16320,0,0,0,3020732,158916,527448,0,0,0,13,86,100,2,0,98,0,0
16330,0,0,0,3020856,158916,527508,0,0,0,16,91,103,2,0,98,0,0
16340,0,0,0,3020856,158916,527568,0,0,0,13,106,127,2,0,98,0,0
16350,0,0,0,3020608,158916,527620,0,0,0,11,66,66,1,0,99,0,0
16360,0,0,0,3020484,158916,527676,0,0,0,20,63,64,1,0,99,0,0
16370,0,0,0,3020484,158916,527736,0,0,0,5,63,65,1,0,99,0,0
16380,0,0,0,3020112,158916,527788,0,0,0,17,66,69,1,0,99,0,0
16390,1,0,0,3020360,158916,527844,0,0,0,16,61,62,1,0,99,0,0
16400,0,0,0,3019856,158916,527912,0,0,0,10,72,72,1,0,99,0,0
16410,0,0,0,3019864,158916,527968,0,0,0,14,60,63,1,0,99,0,0
16420,0,0,0,3019864,158916,528020,0,0,0,24,63,66,1,0,99,0,0
16430,0,0,0,3019740,158916,528088,0,0,0,6,62,63,1,0,99,0,0
16440,0,0,0,3019740,158916,528144,0,0,0,14,68,72,1,0,99,0,0
16450,0,0,0,3020112,158916,528196,0,0,0,16,63,70,1,0,99,0,0
16460,0,0,0,3019988,158916,528256,0,0,0,13,64,69,1,0,99,0,0
16470,0,0,0,3019988,158916,528312,0,0,0,10,67,70,1,0,99,0,0
16480,0,0,0,3019740,158916,528364,0,0,0,20,64,69,1,0,99,0,0
16490,0,0,0,3019864,158916,528424,0,0,0,12,64,68,1,0,99,0,0
16500,0,0,0,3019368,158916,528480,0,0,0,10,79,98,1,0,98,0,0
16510,0,0,0,3019616,158916,528532,0,0,0,20,66,70,1,0,99,0,0
16520,0,0,0,3019492,158916,528596,0,0,0,9,64,65,1,0,99,0,0
16530,0,0,0,3019368,158916,528656,0,0,0,13,73,79,1,0,98,0,0
16540,0,0,0,3019368,158916,528704,0,0,0,17,63,67,1,0,99,0,0
16550,0,0,0,3019368,158916,528772,0,0,0,8,61,65,1,0,99,0,0
16560,0,0,0,3019368,158916,528832,0,0,0,13,67,72,1,0,99,0,0
16570,0,0,0,3019368,158916,528888,0,0,0,20,64,65,1,0,99,0,0
16580,0,0,0,3019368,158916,528944,0,0,0,6,66,63,1,0,99,0,0
16590,0,0,0,3018996,158916,529004,0,0,0,17,63,63,1,0,99,0,0
16600,0,0,0,3018872,158916,529060,0,0,0,17,63,65,1,0,99,0,0
16610,0,0,0,3018872,158916,529116,0,0,0,10,61,63,1,0,99,0,0
16620,0,0,0,3018748,158916,529176,0,0,0,10,63,72,1,0,99,0,0
16630,0,0,0,3018996,158916,529232,0,0,0,24,80,96,1,0,99,0,0
16640,0,0,0,3017256,158916,529288,0,0,0,10,65,64,1,0,99,0,0
16650,0,0,0,3018124,158916,529348,0,0,0,10,64,64,1,0,99,0,0
16660,0,0,0,3018868,158916,529404,0,0,0,20,62,65,1,0,99,0,0
16670,0,0,0,3018744,158916,529464,0,0,0,8,59,63,1,0,99,0,0
16680,0,0,0,3018620,158916,529528,0,0,0,14,65,70,1,0,99,0,0
16690,0,0,0,3018372,158916,529584,0,0,0,16,62,64,1,0,99,0,0
16700,0,0,0,3018372,158916,529636,0,0,0,12,63,64,1,0,99,0,0
16710,0,0,0,3018372,158916,529696,0,0,0,12,61,62,1,0,99,0,0
16720,0,0,0,3018248,158916,529752,0,0,0,19,62,65,1,0,99,0,0
16730,0,0,0,3018248,158916,529804,0,0,0,9,59,62,1,0,99,0,0
16740,0,0,0,3018124,158916,529864,0,0,0,14,73,67,2,0,98,0,0
16750,0,0,0,3018124,158916,529924,0,0,0,18,77,66,2,0,98,0,0
16760,0,0,0,3018000,158916,529976,0,0,0,8,75,62,2,0,98,0,0
16770,0,0,0,3018000,158916,530036,0,0,0,13,77,65,2,0,98,0,0
16780,0,0,0,3017876,158916,530096,0,0,0,19,74,64,2,0,98,0,0
16790,0,0,0,3017752,158916,530156,0,0,0,8,65,63,1,0,98,0,0
16800,0,0,0,3016388,158916,530212,0,0,0,18,103,137,2,0,98,0,0
16810,0,0,0,3018000,158916,530272,0,0,0,16,96,116,2,0,98,0,0
16820,0,0,0,3017752,158916,530328,0,0,0,9,93,112,1,0,98,0,0
16830,0,0,0,3017752,158916,530380,0,0,0,11,91,111,1,0,98,0,0
16840,0,0,0,3018000,158916,530440,0,0,0,23,92,116,1,0,98,0,0
16850,0,0,0,3017628,158916,530496,0,0,0,5,87,108,1,0,99,0,0
16860,0,0,0,3017380,158916,530548,0,0,0,14,86,102,1,0,98,0,0
16870,0,0,0,3017380,158916,530608,0,0,0,20,77,83,1,0,98,0,0
16880,1,0,0,3017380,158916,530668,0,0,0,8,69,70,1,0,99,0,0
16890,0,0,0,3017380,158916,530720,0,0,0,13,103,113,2,0,98,0,0
16900,0,0,0,3017008,158916,530780,0,0,0,17,102,119,2,0,98,0,0
16910,0,0,0,3016760,158916,530844,0,0,0,8,87,94,2,0,98,0,0
16920,1,0,0,3017504,158916,530896,0,0,0,14,67,68,1,0,99,0,0
16930,0,0,0,3017504,158916,530956,0,0,0,16,62,65,1,0,99,0,0
16940,0,0,0,3017380,158916,531012,0,0,0,10,64,65,1,0,99,0,0
16950,0,0,0,3017380,158916,531068,0,0,0,11,62,64,1,0,99,0,0
16960,0,0,0,3017380,158916,531128,0,0,0,25,63,65,1,0,99,0,0
16970,0,0,0,3017256,158916,531188,0,0,0,6,63,64,1,0,99,0,0
16980,0,0,0,3017132,158916,531240,0,0,0,13,89,102,2,0,98,0,0
16990,0,0,0,3017132,158916,531300,0,0,0,19,76,90,1,0,99,0,0
17000,0,0,0,3016876,158916,531372,0,0,0,13,70,72,1,0,99,0,0
