elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2860.002087, 9.99803, 1795, 3065, 31595.9, 18135, 124194, 246960, 450924, 460437, 0
2870.000923, 9.998836, 2028, 3250, 26985.4, 18530, 92421, 181497, 259712, 347933, 0
2880.003624, 10.002701, 1763, 3425, 29977.1, 17393, 107527, 271979, 557112, 662730, 0
2890.00167, 9.998046, 1590, 3521, 29476.9, 16379, 129153, 262197, 342457, 414020, 0
2900.001861, 10.000191, 1839, 3266, 30665.4, 17779, 125204, 235239, 347864, 364121, 0
2910.002516, 10.000655, 1859, 3400, 28296.4, 17918, 92697, 215066, 324488, 664993, 0
2920.000747, 9.998231, 1751, 3188, 30046.0, 15793, 117959, 206800, 832963, 942133, 0
2930.003886, 10.003139, 1821, 3354, 27749.3, 17181, 103204, 210553, 289841, 407141, 0
2940.002256, 9.99837, 1868, 3258, 32183.4, 18325, 133663, 236199, 340884, 368621, 0
2950.004435, 10.002179, 1904, 3275, 29587.9, 17165, 116104, 216057, 367626, 524544, 0
2960.001368, 9.996933, 1957, 3522, 25250.4, 17134, 79674, 168858, 238343, 264113, 0
2970.005144, 10.003776, 2037, 3211, 27904.8, 17980, 97641, 198174, 360337, 395746, 0
2980.000699, 9.995555, 1825, 3359, 30829.8, 17392, 125354, 231709, 536302, 575334, 0
2990.00416, 10.003461, 1485, 3398, 40522.4, 17786, 119434, 554515, 1442305, 1464121, 0
3000.001455, 9.997295, 1908, 3364, 30072.1, 17124, 126656, 236238, 327330, 350717, 0
3010.004205, 10.00275, 1943, 3409, 28155.3, 18334, 90490, 218434, 295210, 345354, 0
3020.0036, 9.999395, 1821, 3290, 30574.3, 17954, 125411, 226580, 420839, 486495, 0
3030.001211, 9.997611, 1754, 3172, 28192.1, 17196, 97605, 211429, 519182, 547689, 0
3040.001274, 10.000063, 1792, 3481, 28919.1, 17954, 57069, 197127, 1041986, 1058850, 0
3050.001193, 9.999919, 1839, 3174, 28466.9, 17250, 110799, 202210, 296138, 429103, 0
3060.003154, 10.001961, 1768, 3284, 27306.0, 16471, 98409, 226569, 329045, 349576, 0
3070.003453, 10.000299, 1850, 3448, 27461.6, 17301, 100281, 197438, 271803, 311382, 0
3080.00173, 9.998277, 1766, 3215, 31773.4, 18152, 142245, 244026, 306398, 331526, 0
3090.002412, 10.000682, 1781, 3199, 29851.9, 17162, 125268, 231396, 287429, 315347, 0
3100.000892, 9.99848, 1776, 3146, 30042.2, 17987, 118766, 214326, 383232, 408639, 0
3110.002436, 10.001544, 1909, 3254, 27702.1, 17915, 98592, 200354, 278568, 319704, 0
3120.000701, 9.998265, 1898, 3270, 27654.2, 17472, 104555, 183772, 225982, 257363, 0
3130.00181, 10.001109, 1870, 3248, 27943.6, 17587, 85979, 225465, 474302, 534034, 0
3140.002789, 10.000979, 1616, 3325, 37222.8, 17625, 134154, 253895, 1349722, 1365500, 0
3150.004071, 10.001282, 1881, 3301, 29109.2, 18506, 110244, 206762, 286262, 312704, 0
3160.001568, 9.997497, 1836, 3375, 26610.0, 17207, 78803, 215552, 372045, 389752, 0
3170.000723, 9.999155, 1805, 3339, 28542.4, 17504, 112542, 193315, 263427, 386230, 0
3180.001712, 10.000989, 1816, 3302, 26038.2, 17051, 85550, 208627, 378072, 386230, 0
3190.003853, 10.002141, 1959, 3442, 25715.4, 16693, 88653, 184391, 281938, 379085, 0
3200.008917, 10.005064, 1829, 3397, 25974.6, 16502, 85833, 198454, 291917, 298872, 0
3210.005338, 9.996421, 1935, 3339, 27060.7, 17538, 88047, 206290, 347643, 374285, 0
3220.004407, 9.999069, 1870, 3288, 25279.5, 17424, 81865, 182362, 240575, 291287, 0
3230.001213, 9.996806, 1928, 3522, 28340.1, 17486, 105831, 206279, 282867, 325623, 0
3240.004356, 10.003143, 1993, 3388, 28706.8, 18251, 106512, 205347, 341677, 384971, 0
3250.00076, 9.996404, 1913, 3497, 25582.9, 17353, 67058, 208626, 321460, 346642, 0
3260.001699, 10.000939, 1841, 3234, 31080.1, 17732, 105421, 241952, 791104, 826546, 0
3270.003014, 10.001315, 1784, 3161, 28588.3, 17507, 94786, 241666, 311336, 438737, 0
3280.002786, 9.999772, 1900, 3285, 28672.3, 17691, 98154, 206660, 322137, 372624, 0
3290.001126, 9.99834, 1852, 3378, 22270.6, 16724, 48727, 147214, 212454, 216983, 0
3300.001497, 10.000371, 1848, 3434, 28006.2, 16762, 114224, 212454, 289526, 513075, 0
3310.00192, 10.000423, 1805, 3424, 30002.5, 16957, 115370, 220976, 543194, 712248, 0
3320.002375, 10.000455, 1870, 3291, 27281.8, 17193, 101436, 202179, 261057, 283961, 0
3330.000791, 9.998416, 1834, 3189, 30820.4, 17436, 108149, 205879, 926918, 950477, 0
3340.002794, 10.002003, 1997, 3357, 25475.9, 17366, 62047, 187278, 352348, 438359, 0
3350.002125, 9.999331, 1895, 3443, 27606.9, 16265, 102924, 243070, 354434, 393062, 0
3360.002055, 9.99993, 2054, 3545, 25650.7, 17246, 70271, 194124, 263841, 467858, 0
3370.001811, 9.999756, 1910, 3609, 25330.0, 16590, 80062, 177329, 328723, 350239, 0
3380.003209, 10.001398, 2022, 3241, 26873.1, 16694, 97316, 191592, 267839, 281884, 0
3390.000749, 9.99754, 1895, 3225, 29203.1, 17923, 94221, 234094, 390721, 657997, 0
3400.00199, 10.001241, 1964, 3205, 25485.5, 17260, 78053, 179413, 235641, 426391, 0
3410.002016, 10.000026, 2082, 3328, 24808.9, 16888, 75971, 165730, 243517, 288991, 0
3420.003023, 10.001007, 1853, 3099, 26048.2, 17044, 82228, 204111, 261826, 335564, 0
3430.005795, 10.002772, 2040, 3227, 25192.2, 17903, 62210, 165892, 253609, 273179, 0
3440.004622, 9.998827, 1838, 3292, 27877.3, 18186, 84801, 219119, 538036, 562711, 0
3450.003329, 9.998707, 2010, 3158, 24651.2, 16934, 84645, 159617, 241657, 422906, 0
3460.001999, 9.99867, 2076, 3418, 24076.8, 17648, 56849, 157062, 335944, 389776, 0
3470.003651, 10.001652, 2026, 3315, 25094.5, 17222, 75651, 182112, 227631, 272975, 0
3480.00076, 9.997109, 2011, 3447, 26965.1, 17400, 105999, 174475, 207468, 232286, 0
3490.003484, 10.002724, 1996, 3365, 25515.0, 16724, 83592, 178385, 225127, 241159, 0
3500.001224, 9.99774, 1948, 3299, 28368.1, 17806, 103648, 206814, 302549, 323552, 0
3510.002213, 10.000989, 1709, 3569, 33348.3, 17730, 127745, 282173, 690371, 702243, 0
3520.003077, 10.000864, 2023, 3362, 22493.9, 16922, 51336, 122686, 246898, 291496, 0
3530.002224, 9.999147, 1914, 3160, 25011.1, 17105, 68811, 181274, 251496, 277417, 0
3540.002417, 10.000193, 2033, 3543, 23481.9, 17334, 60306, 137772, 241098, 279987, 0
3550.004395, 10.001978, 2038, 3517, 25325.9, 18019, 71330, 172483, 229185, 249866, 0
3560.000716, 9.996321, 1811, 3161, 29120.5, 17683, 118910, 222547, 314901, 350419, 0
3570.002741, 10.002025, 1901, 3137, 26702.5, 17658, 84875, 183090, 363993, 476191, 0
3580.001436, 9.998695, 1916, 3174, 28689.2, 18248, 93684, 232430, 329249, 407657, 0
3590.001422, 9.999986, 1781, 3463, 23863.0, 16363, 79834, 162394, 216361, 270804, 0
3600.002107, 10.000685, 1943, 3353, 24802.2, 17122, 64565, 185278, 245599, 314564, 0
3610.002126, 10.000019, 1890, 3132, 23973.8, 16902, 57061, 182167, 241905, 247472, 0
3620.000813, 9.998687, 1979, 3607, 27444.9, 17667, 106095, 179951, 234937, 247472, 0
3630.002079, 10.001266, 2038, 3441, 24717.1, 17897, 56446, 193519, 268633, 307802, 0
3640.001422, 9.999343, 1924, 3409, 24526.3, 16462, 77228, 171271, 322458, 352269, 0
3650.001377, 9.999955, 1989, 3221, 25029.3, 16802, 58222, 171647, 535874, 539368, 0
3660.000893, 9.999516, 1992, 3186, 27173.1, 18214, 88195, 203546, 299367, 476555, 0
3670.001717, 10.000824, 1912, 3197, 24152.8, 16881, 70276, 147498, 201032, 274205, 0
3680.003244, 10.001527, 1964, 3514, 25931.4, 18335, 60484, 186314, 303358, 362754, 0
3690.000667, 9.997423, 1855, 3334, 28119.8, 17647, 97459, 192609, 265914, 355300, 0
3700.004066, 10.003399, 1627, 3439, 32253.4, 18300, 105777, 310784, 784459, 824049, 0
3710.001362, 9.997296, 2038, 3452, 21503.6, 16560, 46984, 120004, 182320, 236950, 0
3720.002842, 10.00148, 1683, 3220, 28266.5, 18223, 71271, 201081, 598330, 613296, 0
3730.00721, 10.004368, 1848, 3329, 24848.1, 17420, 68531, 178519, 253300, 310414, 0
3740.000843, 9.993633, 1863, 3545, 28537.9, 17825, 116114, 221363, 256999, 275485, 0
3750.003371, 10.002528, 1918, 3781, 27721.3, 17924, 73753, 227786, 647384, 703131, 0
3760.002977, 9.999606, 2045, 3455, 26389.3, 18213, 78809, 182897, 248532, 285034, 0
3770.000723, 9.997746, 1938, 3210, 24741.7, 17450, 71598, 163080, 243446, 327024, 0
3780.002225, 10.001502, 1889, 3506, 28044.3, 17153, 85231, 213434, 568282, 638922, 0
3790.000783, 9.998558, 1903, 3068, 27465.1, 17538, 92260, 231049, 323234, 362865, 0
3800.010131, 10.009348, 2025, 3206, 23977.6, 17517, 51565, 158174, 269662, 332136, 0
3810.004308, 9.994177, 1935, 3124, 30624.5, 18649, 117862, 220617, 266809, 323770, 0
3820.004171, 9.999863, 1962, 3337, 25199.5, 17166, 82468, 169596, 227004, 240104, 0
3830.003879, 9.999708, 1912, 3412, 26775.9, 17634, 85839, 191281, 265629, 282321, 0
3840.002478, 9.998599, 1813, 3738, 29330.2, 18771, 106906, 192019, 235444, 282901, 0
3850.002721, 10.000243, 1872, 3350, 26732.5, 17470, 89597, 197647, 257640, 261823, 0
3860.002752, 10.000031, 1689, 2997, 29617.6, 17531, 109284, 266057, 348497, 426291, 0
3870.000739, 9.997987, 1823, 3557, 27545.6, 18420, 85510, 215268, 287803, 315437, 0
3880.001706, 10.000967, 1892, 3179, 29583.0, 17355, 94963, 256477, 499180, 511194, 0
3890.001929, 10.000223, 2072, 3417, 22538.2, 17245, 47239, 133984, 232203, 286388, 0
3900.001772, 9.999843, 1832, 3571, 23590.6, 16595, 51557, 193332, 368814, 478174, 0
3910.003825, 10.002053, 2075, 3416, 25611.9, 17726, 79422, 143539, 260194, 315244, 0
3920.001509, 9.997684, 2046, 3594, 25602.5, 17351, 79757, 181762, 265740, 279265, 0
3930.003529, 10.00202, 1905, 3143, 26412.6, 17689, 72186, 173228, 503842, 533939, 0
3940.003207, 9.999678, 2029, 3197, 24196.0, 16568, 76162, 156231, 199544, 241931, 0
3950.003082, 9.999875, 1926, 3209, 25551.7, 16859, 71200, 207677, 310940, 387646, 0
3960.001849, 9.998767, 2043, 3165, 25643.8, 18541, 67277, 154049, 297363, 316114, 0
3970.002105, 10.000256, 1947, 3252, 25347.3, 17645, 77196, 161153, 377862, 407437, 0
3980.000725, 9.99862, 1765, 3252, 27566.2, 16240, 94207, 206677, 500726, 517179, 0
3990.002928, 10.002203, 1812, 3670, 32181.4, 17751, 119465, 320399, 486952, 508568, 0
4000.001773, 9.998845, 1994, 3283, 26503.9, 18162, 79246, 204000, 301056, 320399, 0
4010.004663, 10.00289, 2048, 3314, 24850.6, 17014, 55550, 198734, 292739, 302433, 0
4020.002531, 9.997868, 1897, 3208, 24920.7, 16826, 65892, 198207, 295221, 369915, 0
4030.00227, 9.999739, 1839, 3259, 24281.6, 17146, 55138, 167493, 341610, 350301, 0
4040.002081, 9.999811, 1996, 3684, 26479.4, 17957, 79454, 206975, 273139, 301034, 0
4050.007222, 10.005141, 1970, 3424, 24268.4, 17628, 57026, 159796, 327107, 387556, 0
4060.002437, 9.995215, 1731, 3541, 26733.1, 16930, 88920, 209410, 580656, 643291, 0
4070.007875, 10.005438, 1994, 3577, 26058.9, 17704, 73328, 200304, 320741, 339985, 0
4080.004055, 9.99618, 1922, 3599, 27121.9, 17445, 66957, 271263, 479663, 541058, 0
4090.002316, 9.998261, 1983, 3232, 25885.6, 16228, 83799, 192272, 334372, 376528, 0
4100.00364, 10.001324, 1592, 3475, 30646.1, 16985, 122283, 256425, 680143, 744156, 0
4110.001922, 9.998282, 1937, 3149, 26941.8, 17970, 59071, 237874, 406513, 615363, 0
4120.001983, 10.000061, 1804, 3347, 27185.3, 16774, 73535, 272376, 462536, 504560, 0
4130.002834, 10.000851, 1768, 3123, 28638.5, 16451, 79786, 293133, 462536, 504560, 0
4140.002755, 9.999921, 1640, 3269, 36914.0, 17638, 173514, 291154, 465948, 474283, 0
4150.002098, 9.999343, 1782, 3151, 27230.5, 17512, 72182, 238123, 333408, 354823, 0
4160.001662, 9.999564, 1782, 3428, 30536.1, 17472, 113941, 264194, 397196, 413221, 0
4170.001759, 10.000097, 1752, 3164, 28877.2, 17094, 94226, 258769, 487026, 509626, 0
4180.004741, 10.002982, 1758, 3136, 30231.1, 17505, 103565, 309069, 370423, 398419, 0
4190.001736, 9.996995, 1748, 3232, 27364.7, 16797, 82840, 228340, 527824, 531004, 0
4200.001772, 10.000036, 1611, 3316, 33068.3, 17503, 108984, 354759, 480537, 507075, 0
4210.00305, 10.001278, 1664, 3364, 32607.9, 18107, 124229, 255220, 620785, 638867, 0
4220.00167, 9.99862, 1653, 3258, 32364.6, 18409, 124781, 270744, 408043, 467878, 0
4230.003062, 10.001392, 1646, 3328, 38273.2, 18256, 116771, 430371, 785336, 895919, 0
4240.001727, 9.998665, 1951, 3404, 28454.0, 17200, 93612, 226552, 310535, 329004, 0
4250.003279, 10.001552, 1631, 3335, 33237.5, 17826, 127375, 308533, 400575, 485085, 0
4260.001743, 9.998464, 1681, 3148, 31041.2, 16752, 127985, 290872, 451869, 538189, 0
4270.002397, 10.000654, 1663, 3099, 32848.8, 18386, 114652, 335504, 524267, 586736, 0
4280.003119, 10.000722, 1704, 3354, 30414.9, 18328, 80213, 280924, 452847, 520179, 0
4290.004586, 10.001467, 1741, 3334, 31401.1, 17661, 127464, 255641, 365004, 389102, 0
4300.000728, 9.996142, 1734, 3397, 30657.5, 17708, 123358, 234331, 394057, 435351, 0
4310.002757, 10.002029, 1745, 3138, 35269.0, 17623, 141507, 415068, 655852, 677103, 0
4320.001724, 9.998967, 1588, 3265, 35339.3, 17499, 157812, 284261, 446892, 463409, 0
4330.002322, 10.000598, 1750, 3202, 32504.6, 16882, 126305, 336846, 453610, 543135, 0
4340.00207, 9.999748, 1785, 3573, 30350.2, 17789, 103292, 277091, 421916, 464463, 0
4350.005705, 10.003635, 1732, 3263, 31323.4, 17668, 105651, 328060, 461639, 510058, 0
4360.001065, 9.99536, 1729, 3407, 29917.0, 17863, 115208, 215415, 433780, 443198, 0
4370.001742, 10.000677, 1761, 3433, 30215.9, 17498, 118086, 243141, 368846, 377320, 0
4380.001726, 9.999984, 1586, 3152, 36581.9, 18738, 157829, 357610, 449693, 494808, 0
4390.003121, 10.001395, 1902, 3381, 28543.1, 18666, 70345, 231513, 349835, 385212, 0
4400.001604, 9.998483, 1676, 3221, 27143.5, 17078, 67433, 256143, 429030, 496831, 0
4410.001751, 10.000147, 1758, 3381, 28088.5, 17300, 94374, 229846, 326845, 381027, 0
4420.003436, 10.001685, 1852, 3063, 34972.1, 17827, 164793, 260970, 389958, 444735, 0
4430.000723, 9.997287, 1953, 3283, 31031.5, 17917, 125861, 244672, 411800, 480672, 0
4440.001782, 10.001059, 1876, 3439, 27865.0, 16920, 94645, 246677, 349151, 399760, 0
4450.001799, 10.000017, 1777, 3276, 26988.1, 16129, 97798, 227066, 342783, 375728, 0
4460.001814, 10.000015, 1798, 3406, 31359.9, 17490, 120384, 266454, 362195, 396729, 0
4470.002529, 10.000715, 1703, 3620, 38844.7, 19747, 163892, 411694, 585323, 821223, 0
4480.004814, 10.002285, 1873, 3186, 27874.2, 17194, 94904, 217579, 316613, 343842, 0
4490.002947, 9.998133, 1685, 3052, 27896.2, 16881, 103934, 249385, 340455, 394104, 0
4500.000686, 9.997739, 1609, 3220, 32833.1, 18720, 113034, 336363, 453009, 511840, 0
4510.001708, 10.001022, 1700, 3391, 30224.5, 17545, 106433, 274215, 472665, 493861, 0
4520.002112, 10.000404, 1871, 3512, 31022.2, 17268, 118677, 254000, 461285, 510673, 0
4530.000765, 9.998653, 1685, 3173, 37982.8, 18280, 172625, 336630, 465559, 469705, 0
4540.001729, 10.000964, 1675, 3229, 31396.0, 17090, 122383, 287506, 436490, 468788, 0
4550.002965, 10.001236, 1618, 3309, 29896.9, 16885, 117469, 237620, 493923, 499990, 0
4560.002647, 9.999682, 1734, 3248, 32378.0, 18402, 122548, 298621, 379053, 449366, 0
4570.004722, 10.002075, 1892, 3367, 29865.3, 18591, 103648, 224185, 360318, 376400, 0
4580.001747, 9.997025, 1727, 3165, 29037.5, 17257, 121510, 224315, 281030, 309191, 0
4590.00177, 10.000023, 1615, 3067, 33742.0, 16860, 153453, 302760, 445714, 526555, 0
4600.003584, 10.001814, 1853, 3333, 28954.6, 18205, 99103, 229877, 401691, 423503, 0
4610.000712, 9.997128, 1760, 3526, 33025.4, 17354, 141103, 266581, 374057, 449615, 0
4620.001739, 10.001027, 1868, 3343, 27512.4, 17499, 83260, 244768, 348876, 367302, 0
4630.001902, 10.000163, 1639, 3247, 34544.1, 17181, 150539, 338026, 430562, 461357, 0
4640.008043, 10.006141, 1702, 3430, 31454.5, 17787, 122693, 297745, 461900, 469195, 0
4650.001805, 9.993762, 1625, 3265, 36468.4, 18211, 163841, 303683, 507004, 538875, 0
4660.004173, 10.002368, 1558, 3453, 38095.5, 17508, 193331, 386844, 440379, 448152, 0
4670.003996, 9.999823, 1618, 3271, 32845.5, 16786, 137059, 298310, 442746, 598183, 0
4680.001237, 9.997241, 1792, 3190, 32235.4, 18322, 139014, 234408, 319725, 354051, 0
4690.000905, 9.999668, 1559, 3169, 37688.6, 18143, 174670, 333958, 703244, 750207, 0
4700.004611, 10.003706, 1591, 3226, 37864.9, 17483, 174833, 371265, 439540, 478137, 0
4710.002018, 9.997407, 1574, 3364, 39279.9, 18963, 193143, 386315, 480898, 496319, 0
4720.003592, 10.001574, 1772, 3533, 34811.9, 17527, 165195, 324901, 427191, 456437, 0
4730.000673, 9.997081, 1737, 3350, 31071.6, 18146, 96550, 368930, 486458, 493158, 0
4740.001797, 10.001124, 1458, 3309, 39557.1, 17541, 192307, 393549, 807519, 827461, 0
4750.001709, 9.999912, 1449, 3190, 40293.9, 17976, 220062, 368641, 486253, 508304, 0
4760.00174, 10.000031, 1645, 3190, 35647.4, 18157, 163951, 313545, 369995, 625406, 0
4770.001771, 10.000031, 1637, 3441, 36572.2, 17652, 182564, 313545, 506450, 599776, 0
4780.005308, 10.003537, 1641, 3238, 35914.4, 17760, 168622, 277845, 421676, 449848, 0
4790.0009, 9.995592, 1585, 3408, 33562.8, 17265, 142602, 277069, 441729, 465924, 0
4800.001724, 10.000824, 1827, 2989, 31068.0, 17335, 123850, 268520, 356952, 410446, 0
4810.001707, 9.999983, 1628, 3212, 31895.2, 17720, 138675, 281452, 375873, 409957, 0
4820.00188, 10.000173, 1505, 3375, 40202.3, 18478, 197722, 359670, 506264, 543126, 0
4830.001983, 10.000103, 1790, 3286, 31451.2, 17680, 137794, 239888, 311495, 473639, 0
4840.003214, 10.001231, 1725, 3286, 30300.1, 17301, 115328, 241293, 577146, 647733, 0
4850.00591, 10.002696, 1957, 3294, 28533.0, 17750, 113157, 193260, 334874, 504549, 0
4860.002964, 9.997054, 1823, 3181, 31845.8, 18696, 116751, 230689, 315990, 431290, 0
4870.000886, 9.997922, 1637, 3287, 34603.4, 17505, 147647, 311759, 493105, 543731, 0
4880.003511, 10.002625, 1673, 3383, 32576.8, 17250, 134363, 290999, 469248, 536636, 0
4890.000709, 9.997198, 1569, 3523, 36924.1, 18696, 145054, 453945, 587909, 605433, 0
4900.005226, 10.004517, 1667, 3257, 35562.9, 17465, 175525, 294735, 389751, 432025, 0
4910.005478, 10.000252, 1737, 3192, 33916.6, 17558, 164478, 227576, 283691, 334352, 0
4920.002395, 9.996917, 1721, 3251, 29348.0, 16959, 95450, 318019, 416377, 458635, 0
4930.000713, 9.998318, 1553, 3268, 31715.2, 17076, 137393, 265303, 422953, 463907, 0
4940.001713, 10.001, 1664, 3294, 31871.5, 17614, 136404, 250618, 353894, 440722, 0
4950.002443, 10.00073, 1558, 3246, 37492.9, 17286, 164105, 389957, 599154, 624809, 0
4960.000724, 9.998281, 1545, 3168, 36059.1, 18259, 156943, 362845, 418917, 456713, 0
4970.003543, 10.002819, 1718, 3081, 31079.2, 17120, 143930, 235589, 392204, 464620, 0
4980.000969, 9.997426, 1635, 3335, 36266.8, 17903, 195521, 310849, 457818, 467743, 0
4990.003277, 10.002308, 1366, 3146, 45982.5, 17458, 226591, 472054, 750153, 754415, 0
5000.000834, 9.997557, 1718, 3178, 33837.7, 18546, 156337, 266174, 330827, 498042, 0
5010.001767, 10.000933, 1659, 3494, 32254.5, 17237, 142736, 269111, 383839, 393869, 0
5020.003267, 10.0015, 1696, 3215, 38821.0, 17401, 193689, 322342, 430979, 510141, 0
5030.000807, 9.99754, 1511, 3179, 37965.8, 17785, 175156, 343529, 424206, 455406, 0
5040.002673, 10.001866, 1472, 3246, 38919.0, 17898, 163355, 298284, 989894, 1037681, 0
5050.005099, 10.002426, 1458, 3255, 46844.0, 19377, 214768, 413795, 666401, 674398, 0
5060.001164, 9.996065, 1471, 3092, 38747.6, 17108, 183098, 430381, 553514, 610312, 0
5070.001731, 10.000567, 1405, 3471, 38142.2, 17657, 176302, 384145, 794886, 796629, 0
5080.0017, 9.999969, 1435, 3293, 45071.6, 18388, 222105, 432445, 559348, 584857, 0
5090.001742, 10.000042, 1475, 3321, 42341.7, 18227, 205895, 360238, 543673, 623869, 0
5100.00172, 9.999978, 1507, 3204, 42915.4, 17811, 198730, 360176, 474149, 508494, 0
5110.001717, 9.999997, 1565, 3328, 41738.9, 18412, 208803, 322369, 536537, 609797, 0
5120.003287, 10.00157, 1532, 3389, 43634.4, 18587, 216257, 439970, 507612, 546566, 0
5130.001823, 9.998536, 1684, 3222, 33937.3, 18239, 141420, 294530, 463887, 488792, 0
5140.001095, 9.999272, 1447, 3413, 44458.8, 17647, 225157, 433270, 739400, 761230, 0
5150.002147, 10.001052, 1394, 3212, 47947.1, 17443, 270783, 426080, 507911, 573354, 0
5160.002526, 10.000379, 1602, 3418, 42981.7, 17656, 221908, 397095, 453872, 461896, 0
5170.00256, 10.000034, 1540, 3441, 40752.9, 18902, 195147, 331883, 533132, 559215, 0
5180.003253, 10.000693, 1601, 3516, 36002.7, 17900, 179078, 339585, 513312, 537088, 0
5190.000941, 9.997688, 1655, 3310, 35988.3, 17726, 150676, 352851, 509241, 554800, 0
5200.001731, 10.00079, 1517, 3149, 36581.0, 17136, 171429, 343119, 443214, 686793, 0
5210.001705, 9.999974, 1575, 3279, 38304.0, 18197, 192512, 342106, 595991, 763429, 0
5220.002086, 10.000381, 1509, 3334, 42590.6, 19061, 211086, 399397, 534186, 840599, 0
5230.000819, 9.998733, 1489, 3239, 40032.4, 17626, 208353, 367734, 553709, 588346, 0
5240.001766, 10.000947, 1697, 3203, 29769.9, 17097, 134446, 247234, 408576, 447968, 0
5250.001756, 9.99999, 1541, 3156, 40456.0, 18359, 194609, 397271, 516026, 557039, 0
5260.001783, 10.000027, 1601, 3359, 39095.9, 17919, 174439, 404942, 667743, 681415, 0
5270.002085, 10.000302, 1406, 3435, 47135.4, 17723, 243828, 414604, 552308, 569190, 0
5280.000841, 9.998756, 1437, 3353, 46441.5, 18431, 230705, 395712, 800969, 885104, 0
5290.001675, 10.000834, 1456, 3177, 39459.8, 17270, 190241, 379085, 482028, 488440, 0
5300.001751, 10.000076, 1428, 3298, 43890.0, 18048, 224533, 354254, 424360, 507848, 0
5310.001684, 9.999933, 1463, 3283, 42329.3, 17781, 222539, 384202, 483732, 487234, 0
5320.001755, 10.000071, 1546, 3305, 38646.8, 17272, 189195, 346870, 543344, 576641, 0
5330.001756, 10.000001, 1352, 3149, 41085.8, 16076, 215601, 422035, 686261, 705574, 0
5340.002792, 10.001036, 1518, 3340, 37746.0, 17529, 183870, 353289, 587820, 679746, 0
