elapsed, window, total, successful, failed
6120.000712, 9.997334, 13517, 13517, 0
6130.002485, 10.001773, 14743, 14743, 0
6140.00308, 10.000595, 15061, 15061, 0
6150.000671, 9.997591, 13783, 13783, 0
6160.001667, 10.000996, 16372, 16372, 0
6170.001664, 9.999997, 15177, 15177, 0
6180.002143, 10.000479, 13798, 13798, 0
6190.001779, 9.999636, 14264, 14264, 0
6200.003591, 10.001812, 13453, 13453, 0
6210.000717, 9.997126, 13619, 13619, 0
6220.001726, 10.001009, 15467, 15467, 0
6230.002366, 10.00064, 15721, 15721, 0
6240.002181, 9.999815, 15958, 15958, 0
6250.000716, 9.998535, 15226, 15226, 0
6260.001715, 10.000999, 16159, 16159, 0
6270.005818, 10.004103, 15482, 15482, 0
6280.002212, 9.996394, 15427, 15427, 0
6290.001044, 9.998832, 15402, 15402, 0
6300.001756, 10.000712, 15918, 15918, 0
6310.0027, 10.000944, 15838, 15838, 0
6320.001784, 9.999084, 15806, 15806, 0
6330.002722, 10.000938, 15824, 15824, 0
6340.001693, 9.998971, 15807, 15807, 0
6350.003122, 10.001429, 16674, 16674, 0
6360.00211, 9.998988, 15526, 15526, 0
6370.001687, 9.999577, 15153, 15153, 0
6380.003048, 10.001361, 15525, 15525, 0
6390.002464, 9.999416, 16711, 16711, 0
6400.001687, 9.999223, 17454, 17454, 0
6410.002109, 10.000422, 16755, 16755, 0
6420.001664, 9.999555, 15562, 15562, 0
6430.006944, 10.00528, 15642, 15642, 0
6440.000697, 9.993753, 15341, 15341, 0
6450.001993, 10.001296, 16569, 16568, 1
6460.001761, 9.999768, 13914, 13914, 0
6470.002524, 10.000763, 16959, 16959, 0
6480.000953, 9.998429, 15698, 15698, 0
6490.001827, 10.000874, 15386, 15386, 0
6500.001969, 10.000142, 16495, 16495, 0
6510.002669, 10.0007, 16977, 16977, 0
6520.002052, 9.999383, 15797, 15797, 0
6530.001407, 9.999355, 17868, 17868, 0
6540.000709, 9.999302, 17990, 17990, 0
6550.004684, 10.003975, 17484, 17484, 0
6560.003999, 9.999315, 16521, 16521, 0
6570.002565, 9.998566, 15610, 15610, 0
6580.000895, 9.99833, 16887, 16887, 0
6590.002901, 10.002006, 17414, 17414, 0
6600.002723, 9.999822, 15952, 15952, 0
6610.002239, 9.999516, 16217, 16217, 0
6620.001895, 9.999656, 16278, 16278, 0
6630.000678, 9.998783, 18153, 18153, 0
6640.002345, 10.001667, 17566, 17566, 0
6650.001914, 9.999569, 15763, 15763, 0
6660.001701, 9.999787, 17118, 17118, 0
6670.00221, 10.000509, 17052, 17052, 0
6680.003401, 10.001191, 14969, 14968, 1
6690.003169, 9.999768, 15552, 15552, 0
6700.001687, 9.998518, 14792, 14792, 0
6710.001569, 9.999882, 16540, 16539, 1
6720.002202, 10.000633, 15874, 15874, 0
6730.000867, 9.998665, 16671, 16671, 0
6740.001868, 10.001001, 16486, 16486, 0
6750.001876, 10.000008, 17439, 17439, 0
6760.002244, 10.000368, 15439, 15439, 0
6770.001447, 9.999203, 16870, 16870, 0
6780.000793, 9.999346, 17836, 17836, 0
6790.002256, 10.001463, 16390, 16390, 0
6800.001875, 9.999619, 16959, 16959, 0
6810.003475, 10.0016, 17174, 17174, 0
6820.003747, 10.000272, 17006, 17006, 0
6830.002124, 9.998377, 17181, 17181, 0
6840.002538, 10.000414, 16104, 16104, 0
6850.001389, 9.998851, 14860, 14860, 0
6860.000802, 9.999413, 15897, 15897, 0
6870.002396, 10.001594, 18796, 18796, 0
6880.006511, 10.004115, 17073, 17073, 0
6890.001897, 9.995386, 15547, 15547, 0
6900.002737, 10.00084, 17389, 17389, 0
6910.002453, 9.999716, 16400, 16400, 0
6920.000766, 9.998313, 15644, 15644, 0
6930.002134, 10.001368, 17600, 17600, 0
6940.001954, 9.99982, 16856, 16856, 0
6950.001786, 9.999832, 15062, 15062, 0
6960.004752, 10.002966, 17018, 17018, 0
6970.002354, 9.997602, 16347, 16347, 0
6980.001885, 9.999531, 17051, 17051, 0
6990.001651, 9.999766, 15121, 15121, 0
7000.001867, 10.000216, 15034, 15034, 0
7010.001867, 10.0, 16453, 16453, 0
7020.001675, 9.999808, 15878, 15878, 0
7030.002007, 10.000332, 15498, 15498, 0
7040.002134, 10.000127, 15773, 15773, 0
7050.001283, 9.999149, 14384, 14384, 0
7060.002635, 10.001352, 17013, 17013, 0
7070.002551, 9.999916, 17311, 17311, 0
7080.002311, 9.99976, 15900, 15900, 0
7090.000949, 9.998638, 16349, 16349, 0
7100.003424, 10.002475, 18775, 18775, 0
7110.001153, 9.997729, 15051, 15051, 0
7120.004367, 10.003214, 16571, 16571, 0
7130.000915, 9.996548, 13903, 13903, 0
7140.004254, 10.003339, 16297, 16297, 0
7150.00255, 9.998296, 15552, 15552, 0
7160.001452, 9.998902, 14970, 14970, 0
7170.000675, 9.999223, 16236, 16236, 0
7180.005639, 10.004964, 16935, 16935, 0
7190.000746, 9.995107, 15324, 15324, 0
7200.002023, 10.001277, 15089, 15089, 0
7210.002244, 10.000221, 14907, 14907, 0
7220.003992, 10.001748, 15622, 15622, 0
7230.003138, 9.999146, 17180, 17180, 0
7240.000782, 9.997644, 16538, 16538, 0
7250.001878, 10.001096, 15668, 15668, 0
7260.002826, 10.000948, 14254, 14254, 0
7270.004737, 10.001911, 14811, 14811, 0
7280.00138, 9.996643, 13687, 13687, 0
7290.004035, 10.002655, 14908, 14908, 0
7300.001966, 9.997931, 15895, 15895, 0
7310.002456, 10.00049, 15909, 15909, 0
7320.000747, 9.998291, 14447, 14447, 0
7330.001738, 10.000991, 15347, 15347, 0
7340.001974, 10.000236, 16058, 16058, 0
7350.002747, 10.000773, 18176, 18176, 0
7360.001708, 9.998961, 16506, 16506, 0
7370.002272, 10.000564, 15684, 15684, 0
7380.002059, 9.999787, 15731, 15730, 1
7390.001178, 9.999119, 15380, 15380, 0
7400.000678, 9.9995, 16250, 16250, 0
7410.004948, 10.00427, 17152, 17152, 0
7420.000724, 9.995776, 15156, 15156, 0
7430.001713, 10.000989, 15821, 15821, 0
7440.003914, 10.002201, 16358, 16358, 0
7450.002829, 9.998915, 15596, 15596, 0
7460.001763, 9.998934, 16367, 16367, 0
7470.002072, 10.000309, 16961, 16961, 0
7480.00067, 9.998598, 15021, 15021, 0
7490.004622, 10.003952, 16774, 16774, 0
7500.005972, 10.00135, 15622, 15621, 1
7510.002152, 9.99618, 16097, 16097, 0
7520.002374, 10.000222, 16042, 16042, 0
7530.00072, 9.998346, 16346, 16346, 0
7540.001757, 10.001037, 15783, 15783, 0
7550.00238, 10.000623, 16959, 16959, 0
7560.00256, 10.00018, 16175, 16175, 0
7570.003592, 10.001032, 14095, 14095, 0
7580.002052, 9.99846, 14512, 14512, 0
7590.002973, 10.000921, 15086, 15086, 0
7600.002747, 9.999774, 14218, 14218, 0
7610.001875, 9.999128, 13975, 13975, 0
7620.00226, 10.000385, 14990, 14990, 0
7630.001659, 9.999399, 15723, 15723, 0
7640.005285, 10.003626, 13947, 13947, 0
7650.000773, 9.995488, 15861, 15861, 0
7660.001826, 10.001053, 14862, 14862, 0
7670.002953, 10.001127, 13032, 13032, 0
7680.001014, 9.998061, 13832, 13832, 0
7690.001712, 10.000698, 14830, 14830, 0
7700.002587, 10.000875, 15678, 15678, 0
7710.001764, 9.999177, 14793, 14793, 0
7720.000911, 9.999147, 14816, 14816, 0
7730.001746, 10.000835, 15195, 15195, 0
7740.007032, 10.005286, 12848, 12848, 0
7750.00174, 9.994708, 13509, 13509, 0
7760.00289, 10.00115, 16041, 16041, 0
7770.001885, 9.998995, 16355, 16355, 0
7780.0017, 9.999815, 14384, 14384, 0
7790.00229, 10.00059, 15120, 15120, 0
7800.001317, 9.999027, 13715, 13715, 0
7810.000901, 9.999584, 14977, 14977, 0
7820.002841, 10.00194, 16006, 16006, 0
7830.004693, 10.001852, 15343, 15343, 0
7840.001967, 9.997274, 14496, 14496, 0
7850.002138, 10.000171, 13778, 13778, 0
7860.001677, 9.999539, 15328, 15328, 0
7870.003788, 10.002111, 16123, 16123, 0
7880.000861, 9.997073, 18075, 18075, 0
7890.001882, 10.001021, 14979, 14979, 0
7900.001681, 9.999799, 14129, 14129, 0
7910.001785, 10.000104, 14260, 14260, 0
7920.004649, 10.002864, 14686, 14686, 0
7930.001957, 9.997308, 14965, 14965, 0
7940.003175, 10.001218, 14324, 14324, 0
7950.000745, 9.99757, 15395, 15395, 0
7960.001657, 10.000912, 14295, 14295, 0
7970.001722, 10.000065, 13584, 13584, 0
7980.001696, 9.999974, 14948, 14948, 0
7990.001665, 9.999969, 14091, 14091, 0
8000.0018, 10.000135, 15084, 15084, 0
8010.003044, 10.001244, 14119, 14119, 0
8020.005569, 10.002525, 15058, 15058, 0
8030.000938, 9.995369, 13599, 13599, 0
8040.005627, 10.004689, 14887, 14887, 0
8050.001587, 9.99596, 16281, 16281, 0
8060.003268, 10.001681, 13905, 13905, 0
8070.000704, 9.997436, 16490, 16490, 0
8080.002272, 10.001568, 16067, 16067, 0
8090.000744, 9.998472, 14655, 14655, 0
8100.001792, 10.001048, 15717, 15717, 0
8110.001708, 9.999916, 14137, 14137, 0
8120.00373, 10.002022, 15416, 15416, 0
8130.00573, 10.002, 14233, 14233, 0
8140.003012, 9.997282, 16497, 16497, 0
8150.000773, 9.997761, 14912, 14912, 0
8160.004218, 10.003445, 14003, 14003, 0
8170.001709, 9.997491, 13940, 13940, 0
8180.00322, 10.001511, 15456, 15456, 0
8190.000722, 9.997502, 13912, 13912, 0
8200.002985, 10.002263, 14658, 14658, 0
8210.001806, 9.998821, 15162, 15162, 0
8220.003216, 10.00141, 14203, 14203, 0
8230.002489, 9.999273, 15545, 15545, 0
8240.001696, 9.999207, 13120, 13120, 0
8250.002427, 10.000731, 13625, 13625, 0
8260.001054, 9.998627, 12888, 12888, 0
8270.001698, 10.000644, 14590, 14590, 0
8280.001742, 10.000044, 15339, 15339, 0
8290.003626, 10.001884, 15723, 15723, 0
8300.002214, 9.998588, 15677, 15677, 0
8310.002009, 9.999795, 15042, 15042, 0
8320.002513, 10.000504, 14172, 14172, 0
8330.00069, 9.998177, 15379, 15379, 0
8340.001724, 10.001034, 15582, 15582, 0
8350.001703, 9.999979, 15201, 15201, 0
8360.00174, 10.000037, 16240, 16240, 0
8370.002645, 10.000905, 16153, 16153, 0
8380.000804, 9.998159, 16993, 16993, 0
8390.002202, 10.001398, 16180, 16180, 0
8400.001717, 9.999515, 17014, 17014, 0
8410.001707, 9.99999, 15660, 15660, 0
8420.001831, 10.000124, 14701, 14701, 0
8430.002116, 10.000285, 16371, 16371, 0
8440.001703, 9.999587, 15243, 15243, 0
8450.001842, 10.000139, 16537, 16537, 0
8460.003667, 10.001825, 16325, 16325, 0
8470.001748, 9.998081, 15838, 15838, 0
8480.001651, 9.999903, 15822, 15822, 0
8490.001713, 10.000062, 14730, 14730, 0
8500.003071, 10.001358, 16446, 16446, 0
8510.000747, 9.997676, 14523, 14523, 0
8520.001657, 10.00091, 15745, 15745, 0
8530.001768, 10.000111, 15549, 15549, 0
8540.002322, 10.000554, 14172, 14172, 0
8550.001339, 9.999017, 16625, 16625, 0
8560.00185, 10.000511, 14973, 14973, 0
8570.001698, 9.999848, 16590, 16590, 0
8580.001741, 10.000043, 15355, 15355, 0
8590.001721, 9.99998, 12727, 12727, 0
8600.001792, 10.000071, 14574, 14574, 0
8610.002452, 10.00066, 14687, 14687, 0
8620.002371, 9.999919, 15952, 15952, 0
8630.002132, 9.999761, 13244, 13244, 0
8640.0017, 9.999568, 11994, 11994, 0
8650.003169, 10.001469, 14503, 14503, 0
8660.00135, 9.998181, 15960, 15960, 0
8670.003884, 10.002534, 13838, 13838, 0
8680.000683, 9.996799, 14553, 14553, 0
8690.001714, 10.001031, 14902, 14902, 0
8700.005784, 10.00407, 14392, 14392, 0
8710.000845, 9.995061, 16483, 16483, 0
8720.002812, 10.001967, 14424, 14424, 0
8730.000743, 9.997931, 14623, 14622, 1
8740.003061, 10.002318, 15201, 15201, 0
8750.003194, 10.000133, 15632, 15632, 0
8760.001783, 9.998589, 14388, 14388, 0
8770.001701, 9.999918, 16665, 16665, 0
8780.002828, 10.001127, 16180, 16180, 0
8790.000951, 9.998123, 13777, 13777, 0
8800.002481, 10.00153, 15916, 15916, 0
8810.000711, 9.99823, 15187, 15187, 0
8820.00405, 10.003339, 14259, 14259, 0
8830.00171, 9.99766, 14874, 14874, 0
8840.004657, 10.002947, 15863, 15863, 0
8850.000697, 9.99604, 17043, 17043, 0
8860.001739, 10.001042, 13977, 13977, 0
8870.001711, 9.999972, 16119, 16119, 0
8880.001878, 10.000167, 16218, 16218, 0
8890.001737, 9.999859, 15319, 15319, 0
8900.002482, 10.000745, 15385, 15385, 0
8910.006841, 10.004359, 14232, 14232, 0
8920.003279, 9.996438, 14588, 14588, 0
8930.001243, 9.997964, 14702, 14702, 0
8940.000721, 9.999478, 14886, 14886, 0
8950.001788, 10.001067, 13534, 13534, 0
8960.001708, 9.99992, 16883, 16883, 0
8970.001694, 9.999986, 15288, 15288, 0
8980.001796, 10.000102, 15300, 15300, 0
8990.003474, 10.001678, 14467, 14467, 0
9000.002496, 9.999022, 15526, 15526, 0
9010.000729, 9.998233, 14979, 14979, 0
9020.002175, 10.001446, 14935, 14935, 0
9030.000662, 9.998487, 17326, 17326, 0
9040.005649, 10.004987, 14325, 14325, 0
9050.003228, 9.997579, 16005, 16005, 0
9060.002569, 9.999341, 14881, 14881, 0
9070.000805, 9.998236, 14498, 14498, 0
9080.001727, 10.000922, 15918, 15918, 0
9090.001721, 9.999994, 15589, 15589, 0
9100.001911, 10.00019, 15248, 15248, 0
9110.004102, 10.002191, 16734, 16734, 0
9120.000716, 9.996614, 13822, 13822, 0
9130.001856, 10.00114, 16722, 16722, 0
9140.001762, 9.999906, 14874, 14874, 0
9150.001888, 10.000126, 15131, 15131, 0
9160.001748, 9.99986, 15608, 15608, 0
9170.001998, 10.00025, 15577, 15577, 0
9180.00294, 10.000942, 14604, 14604, 0
9190.002008, 9.999068, 14529, 14529, 0
9200.001716, 9.999708, 14586, 14586, 0
9210.001955, 10.000239, 15168, 15168, 0
9220.001837, 9.999882, 15656, 15656, 0
9230.00289, 10.001053, 13310, 13310, 0
9240.00172, 9.99883, 14725, 14724, 1
9250.001704, 9.999984, 14756, 14756, 0
9260.001757, 10.000053, 14073, 14073, 0
9270.002145, 10.000388, 13662, 13662, 0
9280.000918, 9.998773, 16156, 16156, 0
9290.002037, 10.001119, 13316, 13316, 0
9300.001704, 9.999667, 14934, 14934, 0
9310.004349, 10.002645, 14216, 14216, 0
9320.00155, 9.997201, 14371, 14371, 0
9330.002884, 10.001334, 16092, 16092, 0
9340.002251, 9.999367, 14677, 14677, 0
9350.00077, 9.998519, 13875, 13875, 0
9360.001723, 10.000953, 13047, 13047, 0
9370.005588, 10.003865, 15337, 15337, 0
9380.000861, 9.995273, 13838, 13838, 0
9390.001707, 10.000846, 14273, 14273, 0
9400.00178, 10.000073, 13354, 13354, 0
9410.002266, 10.000486, 12496, 12496, 0
9420.000745, 9.998479, 13932, 13932, 0
9430.002536, 10.001791, 12391, 12391, 0
9440.002411, 9.999875, 14743, 14743, 0
9450.00279, 10.000379, 14389, 14389, 0
9460.002128, 9.999338, 14131, 14131, 0
9470.000828, 9.9987, 13387, 13387, 0
9480.002953, 10.002125, 13514, 13514, 0
9490.004834, 10.001881, 14880, 14880, 0
9500.001081, 9.996247, 15587, 15587, 0
9510.003544, 10.002463, 14258, 14258, 0
9520.004878, 10.001334, 16071, 16071, 0
9530.001692, 9.996814, 14153, 14153, 0
9540.001749, 10.000057, 13944, 13944, 0
9550.001815, 10.000066, 16235, 16235, 0
9560.005671, 10.003856, 15924, 15924, 0
9570.00067, 9.994999, 15507, 15507, 0
9580.001757, 10.001087, 14066, 14066, 0
9590.002014, 10.000257, 15243, 15243, 0
9600.001677, 9.999663, 14159, 14159, 0
9610.011775, 10.010098, 15585, 15585, 0
9620.001084, 9.989309, 14881, 14881, 0
9630.002337, 10.001253, 15039, 15039, 0
9640.001692, 9.999355, 15048, 15048, 0
9650.001748, 10.000056, 13626, 13626, 0
9660.005846, 10.004098, 15719, 15719, 0
9670.001742, 9.995896, 14818, 14818, 0
9680.001728, 9.999986, 14697, 14697, 0
9690.002586, 10.000858, 15280, 15280, 0
9700.000976, 9.99839, 15694, 15694, 0
9710.001816, 10.00084, 15520, 15520, 0
9720.001721, 9.999905, 15275, 15275, 0
9730.001689, 9.999968, 14819, 14819, 0
9740.001665, 9.999976, 15601, 15601, 0
9750.004979, 10.003314, 16141, 16141, 0
9760.000818, 9.995839, 15956, 15956, 0
9770.001707, 10.000889, 16094, 16094, 0
9780.003908, 10.002201, 15139, 15138, 1
9790.004383, 10.000475, 15173, 15172, 1
9800.0031, 9.998717, 16662, 16662, 0
9810.002483, 9.999383, 15186, 15186, 0
9820.002768, 10.000285, 16393, 16393, 0
9830.001957, 9.999189, 16245, 16245, 0
9840.001721, 9.999764, 14965, 14965, 0
9850.001734, 10.000013, 14184, 14184, 0
9860.002145, 10.000411, 16836, 16836, 0
9870.000868, 9.998723, 15691, 15691, 0
9880.001769, 10.000901, 15630, 15630, 0
9890.002167, 10.000398, 16496, 16496, 0
9900.001327, 9.99916, 16683, 16683, 0
9910.001284, 9.999957, 15130, 15130, 0
9920.000755, 9.999471, 15160, 15160, 0
9930.001931, 10.001176, 13395, 13395, 0
9940.004592, 10.002661, 16623, 16623, 0
9950.003862, 9.99927, 17239, 17239, 0
9960.00171, 9.997848, 15653, 15653, 0
9970.001747, 10.000037, 15956, 15955, 1
9980.002474, 10.000727, 15696, 15696, 0
9990.000708, 9.998234, 15891, 15891, 0
10000.002834, 10.002126, 16461, 16461, 0
10010.000953, 9.998119, 16439, 16439, 0
10020.002068, 10.001115, 15722, 15722, 0
10030.001567, 9.999499, 16417, 16417, 0
10040.002558, 10.000991, 15054, 15054, 0
10050.000734, 9.998176, 16506, 16506, 0
10060.001726, 10.000992, 14669, 14669, 0
10070.001894, 10.000168, 15299, 15299, 0
10080.001725, 9.999831, 13953, 13953, 0
10090.002238, 10.000513, 14905, 14905, 0
10100.001285, 9.999047, 13871, 13871, 0
10110.00182, 10.000535, 15870, 15870, 0
10120.001746, 9.999926, 14604, 14604, 0
10130.002915, 10.001169, 14622, 14622, 0
10140.002581, 9.999666, 14795, 14795, 0
10150.003626, 10.001045, 16335, 16335, 0
10160.001681, 9.998055, 15607, 15607, 0
10170.003184, 10.001503, 16388, 16388, 0
10180.002228, 9.999044, 13704, 13704, 0
10190.002257, 10.000029, 15487, 15487, 0
10200.002269, 10.000012, 16519, 16519, 0
10210.002461, 10.000192, 16080, 16080, 0
10220.00079, 9.998329, 17366, 17366, 0
10230.002484, 10.001694, 16971, 16971, 0
10240.002636, 10.000152, 16078, 16078, 0
10250.000651, 9.998015, 15921, 15921, 0
10260.007393, 10.006742, 16937, 16937, 0
10270.000839, 9.993446, 12902, 12901, 1
10280.002613, 10.001774, 16611, 16611, 0
10290.00193, 9.999317, 15895, 15895, 0
10300.001678, 9.999748, 15317, 15317, 0
10310.006558, 10.00488, 15273, 15273, 0
10320.000703, 9.994145, 16473, 16473, 0
10330.001656, 10.000953, 16181, 16181, 0
10340.002815, 10.001159, 17106, 17106, 0
10350.002021, 9.999206, 16693, 16693, 0
10360.003898, 10.001877, 13542, 13542, 0
10370.003998, 10.0001, 17219, 17219, 0
10380.000756, 9.996758, 16581, 16581, 0
10390.001778, 10.001022, 15924, 15924, 0
10400.001819, 10.000041, 15626, 15626, 0
10410.002842, 10.001023, 17715, 17715, 0
10420.001782, 9.99894, 16876, 16876, 0
10430.004594, 10.002812, 15865, 15865, 0
10440.001665, 9.997071, 17105, 17105, 0
10450.001739, 10.000074, 15892, 15892, 0
10460.006619, 10.00488, 14621, 14621, 0
10470.003183, 9.996564, 16283, 16283, 0
10480.00178, 9.998597, 16536, 16536, 0
10490.001715, 9.999935, 17402, 17402, 0
10500.002094, 10.000379, 16055, 16055, 0
10510.001582, 9.999488, 16245, 16245, 0
10520.001231, 9.999649, 17267, 17267, 0
10530.004082, 10.002851, 16357, 16357, 0
10540.004469, 10.000387, 15152, 15152, 0
10550.00078, 9.996311, 17303, 17303, 0
10560.001704, 10.000924, 15682, 15682, 0
10570.001739, 10.000035, 14679, 14679, 0
10580.002478, 10.000739, 15685, 15685, 0
10590.000719, 9.998241, 15007, 15007, 0
10600.001725, 10.001006, 15669, 15669, 0
10610.002607, 10.000882, 17789, 17789, 0
10620.000807, 9.9982, 16435, 16435, 0
10630.001694, 10.000887, 16874, 16874, 0
10640.004278, 10.002584, 15013, 15013, 0
10650.001505, 9.997227, 15188, 15188, 0
10660.000685, 9.99918, 15726, 15726, 0
10670.001714, 10.001029, 14002, 14002, 0
10680.004532, 10.002818, 16461, 16461, 0
10690.001382, 9.99685, 17456, 17456, 0
10700.001412, 10.00003, 16457, 16457, 0
10710.001106, 9.999694, 17058, 17058, 0
10720.003485, 10.002379, 17743, 17743, 0
10730.003266, 9.999781, 15058, 15058, 0
10740.00198, 9.998714, 16004, 16004, 0
10750.002188, 10.000208, 15630, 15630, 0
10760.000709, 9.998521, 16427, 16427, 0
10770.006442, 10.005733, 16620, 16620, 0
10780.000714, 9.994272, 15683, 15683, 0
10790.002447, 10.001733, 17172, 17172, 0
10800.00075, 9.998303, 16427, 16427, 0
10810.002316, 10.001566, 15571, 15571, 0
10820.001532, 9.999216, 16791, 16791, 0
10830.00066, 9.999128, 16301, 16301, 0
10840.001666, 10.001006, 16470, 16470, 0
10850.001839, 10.000173, 15610, 15610, 0
10860.003035, 10.001196, 17680, 17680, 0
10870.004789, 10.001754, 16062, 16062, 0
10880.003931, 9.999142, 17966, 17966, 0
10890.002184, 9.998253, 16522, 16522, 0
10900.001062, 9.998878, 17748, 17748, 0
10910.002167, 10.001105, 15794, 15793, 1
10920.002327, 10.00016, 17122, 17122, 0
10930.002166, 9.999839, 16934, 16933, 1
10940.002055, 9.999889, 16922, 16921, 1
10950.000845, 9.99879, 17214, 17214, 0
10960.001992, 10.001147, 16090, 16089, 1
10970.001718, 9.999726, 15866, 15866, 0
10980.00285, 10.001132, 17097, 17097, 0
10990.004368, 10.001518, 17108, 17108, 0
11000.001132, 9.996764, 15336, 15336, 0
11010.000834, 9.999702, 14361, 14361, 0
11020.003385, 10.002551, 18659, 18659, 0
11030.00209, 9.998705, 18405, 18405, 0
11040.002317, 10.000227, 16695, 16695, 0
11050.001128, 9.998811, 18209, 18209, 0
11060.001067, 9.999939, 17339, 17339, 0
11070.001264, 10.000197, 14258, 14258, 0
11080.00259, 10.001326, 17042, 17042, 0
11090.001736, 9.999146, 18708, 18708, 0
11100.002555, 10.000819, 17099, 17099, 0
11110.000685, 9.99813, 15680, 15680, 0
11120.001854, 10.001169, 16864, 16864, 0
11130.00353, 10.001676, 15686, 15686, 0
11140.000771, 9.997241, 18334, 18334, 0
11150.001755, 10.000984, 17362, 17362, 0
11160.003515, 10.00176, 15631, 15631, 0
11170.005716, 10.002201, 17600, 17600, 0
11180.000724, 9.995008, 15309, 15309, 0
11190.001921, 10.001197, 17141, 17141, 0
11200.003141, 10.00122, 15075, 15075, 0
11210.002659, 9.999518, 17964, 17964, 0
11220.001762, 9.999103, 15327, 15326, 1
11230.001811, 10.000049, 16740, 16740, 0
11240.002559, 10.000748, 16818, 16818, 0
11250.000739, 9.99818, 16661, 16661, 0
11260.001821, 10.001082, 15842, 15842, 0
11270.003542, 10.001721, 16632, 16632, 0
11280.003075, 9.999533, 16764, 16764, 0
11290.001261, 9.998186, 17726, 17726, 0
11300.001439, 10.000178, 16691, 16691, 0
11310.002558, 10.001119, 15512, 15512, 0
11320.001476, 9.998918, 17292, 17292, 0
11330.000695, 9.999219, 16845, 16845, 0
11340.00171, 10.001015, 15252, 15252, 0
11350.001854, 10.000144, 15749, 15749, 0
11360.001993, 10.000139, 15678, 15678, 0
11370.002092, 10.000099, 17857, 17857, 0
11380.001182, 9.99909, 15512, 15512, 0
11390.00097, 9.999788, 14690, 14690, 0
11400.001966, 10.000996, 16089, 16089, 0
11410.00173, 9.999764, 14511, 14510, 1
11420.002371, 10.000641, 15638, 15638, 0
11430.000761, 9.99839, 14826, 14826, 0
11440.002034, 10.001273, 14886, 14886, 0
