elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2850.004057, 10.003377, 16235, 2011, 36087.7, 19451, 126108, 266840, 698461, 1032394, 0
2860.002087, 9.99803, 16556, 2105, 35910.6, 20067, 113398, 262708, 638605, 855923, 0
2870.000923, 9.998836, 17756, 2104, 33209.5, 20906, 95363, 195032, 372950, 749766, 0
2880.003624, 10.002701, 16092, 2053, 35910.8, 20052, 98407, 288000, 745764, 851397, 0
2890.00167, 9.998046, 14594, 2069, 41247.4, 18132, 141714, 469397, 1137731, 1411801, 0
2900.001861, 10.000191, 16555, 2100, 35248.1, 19908, 112762, 274654, 431020, 1295835, 0
2910.002516, 10.000655, 17087, 2136, 35035.7, 20577, 103492, 225395, 542732, 610660, 0
2920.000747, 9.998231, 15073, 2122, 38408.8, 17828, 129839, 375065, 972027, 1120582, 0
2930.003886, 10.003139, 16536, 1862, 35364.9, 19084, 122717, 249272, 735176, 911473, 0
2940.002256, 9.99837, 16392, 2042, 35208.2, 20226, 118406, 230313, 337325, 485660, 0
2950.004435, 10.002179, 16744, 2095, 34821.8, 19612, 113500, 236612, 564552, 863617, 0
2960.001368, 9.996933, 17385, 2109, 33771.3, 19556, 96462, 231532, 761874, 974937, 0
2970.005144, 10.003776, 17520, 1881, 33337.1, 20768, 96445, 199263, 347901, 446099, 0
2980.000699, 9.995555, 16602, 2012, 34588.2, 19577, 100686, 258399, 514443, 875716, 0
2990.00416, 10.003461, 13393, 2012, 43008.0, 19634, 130216, 430830, 1444097, 1476836, 0
3000.001455, 9.997295, 16825, 2081, 34832.9, 20056, 106796, 252539, 526504, 846670, 0
3010.004205, 10.00275, 17478, 2136, 33457.8, 20271, 97840, 223579, 305005, 406535, 0
3020.0036, 9.999395, 15757, 2114, 36680.6, 19190, 126749, 276475, 802086, 1002101, 0
3030.001211, 9.997611, 16029, 2097, 36445.4, 18653, 105136, 264396, 1017868, 1270037, 0
3040.001274, 10.000063, 16666, 2140, 35154.9, 20303, 85565, 210939, 1036652, 1152915, 0
3050.001193, 9.999919, 16832, 2154, 34453.8, 19064, 114290, 236134, 611209, 882867, 0
3060.003154, 10.001961, 16667, 1967, 35729.1, 19182, 111126, 289835, 738392, 1010041, 0
3070.003453, 10.000299, 17318, 2094, 34175.8, 20149, 106573, 212297, 553182, 830724, 0
3080.00173, 9.998277, 15910, 2127, 35491.7, 20051, 126399, 235201, 369302, 465967, 0
3090.002412, 10.000682, 16248, 1874, 36278.6, 19682, 132191, 257148, 535232, 776461, 0
3100.000892, 9.99848, 16828, 1965, 34246.2, 19762, 101435, 218466, 568177, 671509, 0
3110.002436, 10.001544, 17359, 2123, 34022.7, 20119, 101790, 232337, 486266, 739312, 1
3120.000701, 9.998265, 17168, 2120, 34054.8, 20345, 112377, 191779, 310401, 404579, 0
3130.00181, 10.001109, 16415, 2071, 35785.0, 19854, 107149, 283559, 671102, 915989, 0
3140.002789, 10.000979, 13956, 2035, 41010.8, 19777, 124763, 353668, 1372468, 1409493, 0
3150.004071, 10.001282, 16897, 2106, 34897.6, 20680, 101713, 237421, 571412, 838634, 0
3160.001568, 9.997497, 16313, 2119, 36082.3, 19358, 101711, 278083, 1220147, 1565360, 0
3170.000723, 9.999155, 16889, 1999, 33605.9, 19881, 110293, 204383, 316256, 514217, 0
3180.001712, 10.000989, 16780, 1999, 36161.8, 19008, 93811, 319768, 1232632, 1486020, 0
3190.003853, 10.002141, 17373, 1995, 34072.8, 19548, 101700, 218670, 637198, 812761, 0
3200.008917, 10.005064, 16585, 2035, 35713.1, 18791, 103053, 295564, 864995, 1248381, 0
3210.005338, 9.996421, 17541, 2088, 33673.6, 20238, 98288, 221606, 486410, 671343, 0
3220.004407, 9.999069, 17077, 2137, 34658.8, 19162, 91401, 293683, 855907, 1090641, 0
3230.001213, 9.996806, 17003, 2046, 34114.4, 20321, 97327, 227863, 425785, 798290, 0
3240.004356, 10.003143, 17641, 1885, 33270.7, 20442, 94373, 204138, 498754, 867237, 0
3250.00076, 9.996404, 17028, 2125, 34255.6, 19979, 89555, 261356, 652061, 924199, 0
3260.001699, 10.000939, 16065, 2053, 35859.9, 19480, 106435, 271891, 814323, 995176, 0
3270.003014, 10.001315, 16241, 2034, 36672.0, 19554, 115261, 289473, 784489, 1027626, 0
3280.002786, 9.999772, 17142, 2038, 34724.6, 20245, 101330, 239068, 594133, 821420, 0
3290.001126, 9.99834, 16644, 1998, 35677.4, 19230, 87163, 317092, 1118798, 1379111, 0
3300.001497, 10.000371, 16222, 2093, 34871.9, 19403, 119292, 242147, 530459, 787940, 0
3310.00192, 10.000423, 16190, 2134, 37351.1, 19398, 124573, 314651, 785985, 1284220, 0
3320.002375, 10.000455, 17352, 2209, 34659.4, 20214, 104338, 216892, 752480, 1086723, 0
3330.000791, 9.998416, 15968, 2097, 35980.0, 20212, 107671, 218413, 947918, 998732, 0
3340.002794, 10.002003, 18036, 2082, 32767.0, 19615, 84805, 233956, 474001, 1550234, 0
3350.002125, 9.999331, 16901, 1957, 34021.5, 19466, 100217, 251226, 734024, 1012228, 0
3360.002055, 9.99993, 17760, 2102, 33748.1, 19996, 90406, 208597, 819455, 1176514, 0
3370.001811, 9.999756, 17901, 2000, 32906.4, 19669, 100374, 207435, 461864, 747582, 0
3380.003209, 10.001398, 18145, 2034, 32347.2, 19068, 102326, 208171, 341992, 618724, 0
3390.000749, 9.99754, 16951, 2090, 34388.1, 19941, 106402, 231925, 407607, 633672, 0
3400.00199, 10.001241, 18049, 2169, 32640.4, 19305, 87320, 207060, 687057, 920321, 0
3410.002016, 10.000026, 17789, 2038, 33205.0, 19048, 103346, 215720, 655663, 835525, 0
3420.003023, 10.001007, 16979, 1967, 34699.4, 19370, 93997, 268482, 852816, 1398440, 0
3430.005795, 10.002772, 18922, 2215, 31149.6, 21029, 81148, 165411, 268821, 560171, 0
3440.004622, 9.998827, 16919, 2157, 34672.7, 20121, 97362, 234573, 604200, 964013, 0
3450.003329, 9.998707, 17869, 2113, 32965.3, 19580, 91807, 214209, 630107, 907902, 0
3460.001999, 9.99867, 18702, 2088, 31629.9, 20165, 80838, 189621, 427034, 797315, 0
3470.003651, 10.001652, 18629, 2107, 31848.8, 20056, 86328, 185991, 442384, 555517, 0
3480.00076, 9.997109, 17514, 2064, 32831.5, 19900, 100338, 190499, 381147, 770986, 0
3490.003484, 10.002724, 18250, 2121, 32452.6, 19102, 92563, 207838, 562906, 828989, 0
3500.001224, 9.99774, 17152, 2070, 34001.3, 19703, 109192, 230751, 402371, 620554, 0
3510.002213, 10.000989, 15266, 2100, 37813.3, 20345, 124571, 293186, 676934, 771157, 0
3520.003077, 10.000864, 18191, 2020, 32706.8, 19607, 89047, 244802, 431960, 728090, 0
3530.002224, 9.999147, 17706, 2133, 33079.5, 19452, 93914, 227567, 522897, 801549, 0
3540.002417, 10.000193, 18465, 2108, 31847.8, 19605, 81520, 206883, 679279, 1013577, 0
3550.004395, 10.001978, 18482, 2188, 31921.9, 20428, 82341, 182423, 632602, 784424, 0
3560.000716, 9.996321, 16494, 2025, 34879.6, 19658, 108203, 249450, 575445, 863458, 0
3570.002741, 10.002025, 16912, 2134, 35190.1, 19414, 101605, 292626, 752940, 925864, 0
3580.001436, 9.998695, 16879, 2058, 34397.1, 20531, 97388, 250549, 352692, 443446, 0
3590.001422, 9.999986, 16285, 2083, 35585.0, 19207, 98464, 274219, 936288, 1046448, 0
3600.002107, 10.000685, 17549, 2039, 34730.3, 19513, 97071, 234474, 886192, 1107614, 0
3610.002126, 10.000019, 17153, 2106, 33976.4, 19259, 84401, 230827, 1012039, 1393819, 0
3620.000813, 9.998687, 18150, 2116, 33103.5, 19868, 99650, 198522, 443926, 554645, 0
3630.002079, 10.001266, 17957, 2015, 32751.4, 19916, 80349, 223309, 720269, 974117, 0
3640.001422, 9.999343, 17427, 1959, 33708.4, 18573, 92851, 272968, 854628, 1094850, 0
3650.001377, 9.999955, 17669, 2108, 33033.3, 18957, 88613, 250292, 676674, 915467, 0
3660.000893, 9.999516, 17628, 2166, 32747.3, 20275, 86813, 201778, 493360, 706962, 1
3670.001717, 10.000824, 17790, 2125, 32245.1, 19971, 91927, 194977, 438167, 629424, 0
3680.003244, 10.001527, 17738, 2191, 34585.2, 21059, 86607, 243352, 644459, 1203919, 0
3690.000667, 9.997423, 16731, 2141, 34700.3, 20075, 96616, 245295, 749608, 913049, 0
3700.004066, 10.003399, 15601, 2024, 37981.9, 20549, 111351, 296032, 825946, 928614, 0
3710.001362, 9.997296, 18772, 2132, 31902.3, 19556, 79477, 185101, 732674, 925302, 0
3720.002842, 10.00148, 15438, 1972, 37995.9, 19774, 94063, 489091, 1255346, 1513128, 0
3730.00721, 10.004368, 17430, 2108, 34199.8, 20521, 97919, 223190, 493258, 627290, 0
3740.000843, 9.993633, 16833, 2056, 34800.8, 20563, 109502, 227793, 424557, 528467, 0
3750.003371, 10.002528, 16701, 2152, 35327.2, 20656, 97362, 252432, 640249, 710024, 0
3760.002977, 9.999606, 18153, 2025, 32577.1, 20692, 87938, 195663, 359736, 562860, 0
3770.000723, 9.997746, 17356, 2212, 33864.5, 20166, 88988, 219873, 700210, 868450, 0
3780.002225, 10.001502, 17098, 2126, 34399.1, 19966, 90684, 236156, 644301, 800929, 0
3790.000783, 9.998558, 17174, 2090, 34781.7, 19866, 99212, 244264, 637779, 755291, 0
3800.010131, 10.009348, 18282, 2095, 32394.0, 19845, 81282, 219467, 649751, 1100549, 0
3810.004308, 9.994177, 17138, 2167, 33618.1, 20832, 103808, 198644, 333246, 552439, 0
3820.004171, 9.999863, 17754, 2104, 33286.6, 19830, 96124, 202725, 619373, 786258, 0
3830.003879, 9.999708, 17317, 2122, 34230.9, 20328, 93847, 225197, 609995, 803476, 0
3840.002478, 9.998599, 17286, 2106, 34104.3, 21046, 103129, 200267, 326331, 430659, 0
3850.002721, 10.000243, 17226, 2121, 34277.8, 20436, 105088, 214244, 279411, 424423, 0
3860.002752, 10.000031, 15560, 2062, 37835.7, 19377, 112498, 335008, 1052912, 1447915, 0
3870.000739, 9.997987, 17118, 2044, 33093.0, 20588, 87440, 211390, 431559, 708939, 0
3880.001706, 10.000967, 16957, 2089, 34725.0, 20520, 95274, 249100, 494350, 569948, 0
3890.001929, 10.000223, 19212, 2248, 31634.1, 20314, 80325, 183145, 499937, 770018, 0
3900.001772, 9.999843, 15979, 2086, 36711.2, 18867, 89915, 332662, 1167186, 1525440, 0
3910.003825, 10.002053, 18364, 2011, 32065.4, 20651, 82048, 180074, 474873, 657023, 0
3920.001509, 9.997684, 18044, 2044, 32403.2, 20380, 88468, 203017, 324230, 680191, 0
3930.003529, 10.00202, 17659, 2212, 33369.9, 20779, 84197, 214681, 533963, 920166, 0
3940.003207, 9.999678, 17845, 2040, 32697.3, 18756, 88112, 212789, 876072, 1021757, 0
3950.003082, 9.999875, 16973, 2127, 34884.1, 18808, 99891, 287563, 569123, 1200982, 0
3960.001849, 9.998767, 18253, 2076, 32306.6, 20931, 83538, 184001, 536267, 798678, 0
3970.002105, 10.000256, 17436, 2000, 33311.0, 19995, 89513, 237720, 569313, 833188, 0
3980.000725, 9.99862, 15474, 2072, 36461.0, 17732, 96783, 432192, 1101072, 1405898, 0
3990.002928, 10.002203, 16166, 2133, 37894.7, 19649, 132371, 357835, 506005, 689924, 0
4000.001773, 9.998845, 18386, 2072, 32791.7, 20469, 92778, 209008, 315482, 369826, 0
4010.004663, 10.00289, 18178, 2162, 32076.8, 19485, 85619, 220812, 386350, 992034, 0
4020.002531, 9.997868, 17465, 2099, 33798.0, 19306, 91572, 251202, 718162, 1148114, 0
4030.00227, 9.999739, 17576, 2079, 34590.6, 19679, 82962, 257798, 1000630, 1455573, 0
4040.002081, 9.999811, 17551, 2076, 33008.6, 20493, 89467, 219186, 381285, 490382, 0
4050.007222, 10.005141, 18131, 2088, 32760.7, 19976, 86001, 243893, 424142, 790475, 0
4060.002437, 9.995215, 15883, 2092, 36205.6, 19309, 99982, 281179, 980936, 1244685, 1
4070.007875, 10.005438, 17684, 1951, 33733.5, 19896, 91476, 230453, 588205, 1061159, 0
4080.004055, 9.99618, 17123, 2156, 35140.4, 20135, 87744, 303069, 612515, 1017778, 0
4090.002316, 9.998261, 17732, 2092, 32995.3, 18659, 87807, 254728, 789701, 1000020, 1
4100.00364, 10.001324, 14353, 2043, 41550.2, 18370, 152718, 504303, 1142989, 1426925, 0
4110.001922, 9.998282, 17714, 2131, 33762.0, 20987, 86539, 236704, 421629, 754271, 0
4120.001983, 10.000061, 16463, 2058, 34180.9, 19674, 89240, 285171, 666008, 857272, 0
4130.002834, 10.000851, 16519, 2042, 37240.3, 19006, 106105, 413466, 637731, 864598, 0
4140.002755, 9.999921, 14698, 2085, 39173.0, 19500, 153917, 323047, 517272, 766432, 0
4150.002098, 9.999343, 16714, 2097, 34839.9, 19867, 98183, 266638, 578550, 824467, 0
4160.001662, 9.999564, 15805, 2060, 36876.7, 19569, 122134, 311621, 545286, 709970, 0
4170.001759, 10.000097, 15449, 2150, 37427.0, 19382, 125490, 332831, 628042, 816194, 0
4180.004741, 10.002982, 15531, 2057, 38833.8, 19614, 105083, 348012, 1132520, 1388694, 0
4190.001736, 9.996995, 15652, 2010, 37765.2, 19451, 109120, 423737, 859841, 1033753, 0
4200.001772, 10.000036, 15224, 2065, 38312.9, 19754, 125114, 356734, 483767, 847157, 0
4210.00305, 10.001278, 15131, 2166, 38473.0, 20344, 123167, 295961, 920178, 1188975, 0
4220.00167, 9.99862, 15162, 2069, 36633.5, 20053, 122983, 291734, 444175, 486613, 0
4230.003062, 10.001392, 15318, 2088, 39844.6, 20166, 103215, 375995, 844398, 1213502, 1
4240.001727, 9.998665, 17294, 2078, 34301.5, 19709, 111695, 244520, 327229, 432312, 0
4250.003279, 10.001552, 14804, 2139, 39412.0, 19300, 144533, 336552, 1147715, 1587911, 0
4260.001743, 9.998464, 16033, 2100, 36169.1, 18177, 125019, 332535, 702327, 1222759, 0
4270.002397, 10.000654, 15191, 1999, 38506.7, 20053, 131990, 365640, 562348, 757141, 0
4280.003119, 10.000722, 15441, 2142, 38163.2, 20080, 126496, 367043, 507863, 670267, 0
4290.004586, 10.001467, 16160, 2146, 35998.0, 19879, 124214, 285993, 396658, 640943, 0
4300.000728, 9.996142, 15387, 2126, 35870.0, 19119, 118778, 289172, 776673, 1332458, 0
4310.002757, 10.002029, 15554, 2132, 38973.8, 19391, 141316, 382684, 638269, 701097, 0
4320.001724, 9.998967, 14022, 2017, 41043.8, 19692, 163675, 338260, 633350, 1101949, 0
4330.002322, 10.000598, 15749, 2140, 37321.0, 18856, 138032, 346035, 525175, 742679, 0
4340.00207, 9.999748, 16217, 2028, 36576.6, 20309, 107071, 299590, 577647, 928263, 0
4350.005705, 10.003635, 15787, 2133, 36902.4, 19972, 105690, 338000, 489288, 530640, 0
4360.001065, 9.99536, 16436, 2050, 35529.0, 20152, 115730, 235296, 736379, 930521, 0
4370.001742, 10.000677, 15778, 2139, 36468.3, 19230, 120160, 290327, 1021705, 1309898, 0
4380.001726, 9.999984, 14640, 2078, 39754.4, 20381, 153453, 359126, 490502, 635328, 0
4390.003121, 10.001395, 17410, 2046, 34126.5, 20765, 90763, 251780, 376703, 431406, 0
4400.001604, 9.998483, 15721, 2091, 37166.5, 19416, 108292, 352911, 591295, 781704, 0
4410.001751, 10.000147, 16099, 2100, 35563.7, 19064, 120680, 293900, 485182, 682453, 0
4420.003436, 10.001685, 15958, 2083, 37093.9, 19797, 145563, 276080, 451615, 727061, 0
4430.000723, 9.997287, 16745, 2161, 35148.6, 20517, 100322, 253245, 470484, 522395, 0
4440.001782, 10.001059, 16592, 2102, 35301.1, 19262, 109603, 281076, 634645, 791452, 0
4450.001799, 10.000017, 15891, 1903, 37656.7, 17949, 137388, 326146, 1075673, 1367497, 0
4460.001814, 10.000015, 16049, 1953, 37352.4, 19622, 133442, 300779, 469800, 709231, 0
4470.002529, 10.000715, 15381, 2028, 37540.7, 20923, 105139, 350131, 540565, 894380, 0
4480.004814, 10.002285, 17326, 2162, 34087.1, 19962, 109173, 244097, 412261, 606437, 0
4490.002947, 9.998133, 15784, 2131, 37820.0, 18899, 115266, 325071, 1291077, 1525327, 0
4500.000686, 9.997739, 15065, 2096, 38686.3, 20411, 118655, 379085, 737344, 1084995, 0
4510.001708, 10.001022, 15778, 2018, 37187.6, 19993, 124041, 326391, 499173, 570724, 0
4520.002112, 10.000404, 16605, 2025, 34800.7, 19426, 105871, 282179, 498049, 696360, 0
4530.000765, 9.998653, 15119, 2054, 36659.6, 19701, 133051, 287207, 451026, 1167949, 0
4540.001729, 10.000964, 15295, 1959, 38733.1, 18596, 140362, 386930, 915426, 1209700, 0
4550.002965, 10.001236, 15114, 1978, 39724.4, 19361, 151303, 408229, 672273, 895880, 0
4560.002647, 9.999682, 15659, 2002, 37353.7, 20654, 135395, 292415, 387914, 601620, 0
4570.004722, 10.002075, 17377, 2143, 33690.3, 20756, 89720, 219777, 366756, 533216, 0
4580.001747, 9.997025, 15530, 1960, 37435.8, 19122, 136232, 315063, 646951, 1097893, 0
4590.00177, 10.000023, 14436, 2009, 40918.1, 19385, 178313, 369943, 661425, 858605, 0
4600.003584, 10.001814, 17032, 2101, 34615.4, 20975, 95761, 231314, 408357, 499343, 0
4610.000712, 9.997128, 15569, 1939, 36919.2, 19574, 141140, 276314, 402472, 606722, 0
4620.001739, 10.001027, 16659, 2114, 34794.9, 19704, 96586, 273353, 632972, 986914, 0
4630.001902, 10.000163, 14348, 2042, 40700.5, 18960, 179350, 363322, 608934, 746418, 0
4640.008043, 10.006141, 15126, 1977, 38987.0, 20418, 132225, 344919, 629323, 851527, 0
4650.001805, 9.993762, 14578, 2169, 39337.5, 19753, 150702, 339597, 533213, 730626, 0
4660.004173, 10.002368, 14209, 2091, 40766.8, 19604, 175557, 379391, 613830, 936057, 0
4670.003996, 9.999823, 14453, 2072, 40712.6, 19545, 162319, 356279, 670671, 955204, 0
4680.001237, 9.997241, 15997, 2019, 36310.8, 20151, 130154, 254775, 421916, 760514, 0
4690.000905, 9.999668, 14051, 2041, 40504.8, 20319, 156093, 334492, 688238, 736707, 0
4700.004611, 10.003706, 14356, 1892, 40894.8, 19632, 149658, 383604, 1062807, 1334242, 0
4710.002018, 9.997407, 14092, 2115, 40411.5, 20161, 174365, 364214, 485173, 709933, 0
4720.003592, 10.001574, 15533, 2069, 37679.5, 19658, 153119, 315978, 442613, 636647, 0
4730.000673, 9.997081, 15835, 2124, 36973.5, 19968, 96230, 372898, 709901, 1125084, 0
4740.001797, 10.001124, 13099, 2021, 44935.2, 19756, 188870, 436710, 840678, 1352111, 0
4750.001709, 9.999912, 12876, 2019, 43720.3, 19904, 213875, 384291, 527260, 667970, 0
4760.00174, 10.000031, 14870, 1925, 38970.0, 20208, 144225, 332748, 586796, 783504, 0
4770.001771, 10.000031, 14633, 2130, 40118.6, 20509, 159974, 335414, 570913, 742415, 0
4780.005308, 10.003537, 14945, 2058, 40334.5, 19642, 168380, 357646, 549843, 975797, 0
4790.0009, 9.995592, 14853, 1998, 38073.6, 19953, 128951, 314047, 695422, 952042, 0
4800.001724, 10.000824, 16425, 2008, 35989.9, 20151, 112224, 275393, 487089, 689472, 0
4810.001707, 9.999983, 14633, 2066, 39329.9, 20258, 156146, 321941, 572855, 904096, 0
4820.00188, 10.000173, 14177, 2113, 41451.2, 19727, 173171, 353901, 494023, 546431, 0
4830.001983, 10.000103, 15928, 2113, 36197.4, 20236, 126193, 252107, 378391, 599367, 0
4840.003214, 10.001231, 15845, 2029, 37311.3, 19708, 124778, 305637, 618424, 769754, 0
4850.00591, 10.002696, 16998, 2135, 34319.2, 19211, 116807, 244624, 470727, 660977, 1
4860.002964, 9.997054, 16582, 2008, 35325.7, 20304, 118925, 235347, 327530, 527346, 0
4870.000886, 9.997922, 14914, 2047, 38719.1, 19682, 138029, 348515, 541781, 736952, 0
4880.003511, 10.002625, 14801, 1984, 39204.6, 19480, 147544, 392225, 661688, 912893, 0
4890.000709, 9.997198, 14781, 1994, 39205.9, 20314, 122248, 402511, 577083, 668722, 0
4900.005226, 10.004517, 15172, 1960, 38174.2, 19338, 154962, 305764, 521730, 919246, 0
4910.005478, 10.000252, 15893, 2156, 36724.2, 20459, 146722, 237731, 344320, 453835, 0
4920.002395, 9.996917, 16471, 2112, 35776.0, 19876, 104225, 304307, 519959, 708266, 0
4930.000713, 9.998318, 14489, 2104, 39308.1, 20045, 158911, 311366, 428207, 556266, 0
4940.001713, 10.001, 15632, 2041, 37287.9, 20207, 139053, 254941, 423296, 781166, 0
4950.002443, 10.00073, 14472, 1989, 40725.4, 19119, 157786, 406945, 621945, 652412, 0
4960.000724, 9.998281, 14180, 2036, 40323.3, 20807, 155611, 367484, 463105, 533247, 0
4970.003543, 10.002819, 15562, 2055, 38279.2, 19836, 154302, 260708, 472729, 520166, 0
4980.000969, 9.997426, 14401, 2035, 39026.4, 19566, 164879, 314712, 456195, 511193, 0
4990.003277, 10.002308, 12448, 1950, 47092.6, 19026, 205686, 472878, 833625, 1175217, 0
5000.000834, 9.997557, 15539, 2028, 36704.5, 20401, 140625, 255479, 446119, 702952, 1
5010.001767, 10.000933, 15716, 2012, 37201.7, 19422, 133154, 321380, 593485, 854109, 0
5020.003267, 10.0015, 14439, 2101, 40459.0, 18823, 175756, 345617, 592384, 785100, 0
5030.000807, 9.99754, 14010, 1867, 40728.5, 19726, 165767, 357254, 601653, 912464, 0
5040.002673, 10.001866, 13520, 2058, 42730.7, 19416, 175235, 351166, 1018380, 1069365, 0
5050.005099, 10.002426, 13331, 2081, 43582.2, 20667, 191736, 315235, 659727, 714738, 0
5060.001164, 9.996065, 13545, 2055, 42443.9, 19135, 175268, 441652, 625034, 890428, 0
5070.001731, 10.000567, 13544, 2111, 42300.4, 19764, 186214, 395337, 732751, 803162, 0
5080.0017, 9.999969, 13144, 2099, 44228.7, 20036, 200573, 393542, 529059, 571169, 0
5090.001742, 10.000042, 13547, 2082, 42566.6, 20114, 188026, 349072, 550698, 1077685, 0
5100.00172, 9.999978, 13637, 2041, 41845.1, 19787, 167153, 363871, 490911, 892732, 0
5110.001717, 9.999997, 14092, 2065, 40441.5, 19735, 181573, 331357, 516254, 701988, 0
5120.003287, 10.00157, 13433, 1998, 44044.8, 20120, 197315, 384908, 523310, 601988, 0
5130.001823, 9.998536, 14905, 2041, 38232.2, 19798, 147216, 312741, 483766, 689929, 0
5140.001095, 9.999272, 12049, 2110, 46919.6, 19113, 214729, 445872, 715175, 764530, 0
5150.002147, 10.001052, 12595, 2064, 46076.4, 19600, 231199, 363253, 454905, 566249, 0
5160.002526, 10.000379, 13735, 2110, 42823.0, 19082, 204486, 383099, 663567, 859253, 0
5170.00256, 10.000034, 14100, 2179, 40705.0, 20648, 170069, 314178, 479281, 624708, 0
5180.003253, 10.000693, 14809, 2060, 38935.9, 19857, 147952, 358523, 508037, 762786, 0
5190.000941, 9.997688, 14399, 2152, 39690.7, 19948, 148337, 360085, 538146, 755434, 0
5200.001731, 10.00079, 14180, 2117, 39975.1, 18842, 165761, 356227, 487355, 702753, 0
5210.001705, 9.999974, 13526, 2032, 42785.5, 19109, 196692, 380290, 771912, 860807, 0
5220.002086, 10.000381, 13456, 2134, 43690.5, 21032, 190093, 373144, 543285, 913465, 0
5230.000819, 9.998733, 13566, 2070, 42688.8, 19559, 205499, 356672, 524220, 632650, 0
5240.001766, 10.000947, 15418, 2074, 37308.7, 19418, 137165, 310694, 599482, 845904, 0
