Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	06/03/14 	_x86_64_	(24 CPU)

15:07:16        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:09:26         12     49.65      0.00     13.64      0.00      0.00      0.00      0.00      0.00     36.71
15:09:26         13      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:09:26         14     26.80      0.00      7.20      0.00      0.00      0.00      0.00      0.00     66.00
15:09:26         15      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:09:26         16     14.77      0.00      3.49      0.00      0.00      0.00      0.00      0.00     81.74
15:09:26         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:09:26         18     10.00      0.00      2.80      0.00      0.00      0.00      0.00      0.00     87.20
15:09:26         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:09:26         20      5.89      0.00      1.60      0.00      0.00      0.00      0.00      0.00     92.51
15:09:26         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:26         22      4.11      0.00      1.00      0.00      0.00      0.00      0.00      0.00     94.89
15:09:26         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:36        all     17.85      0.00      4.62      0.00      0.00      0.00      1.71      0.00     75.81
15:09:36          0     36.36      0.00      9.09      0.00      0.00      0.10     42.15      0.00     12.29
15:09:36          1      3.61      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.39
15:09:36          2     51.16      0.00     14.05      0.00      0.00      0.00      0.00      0.00     34.78
15:09:36          3      1.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.50
15:09:36          4     51.61      0.00     13.10      0.00      0.00      0.00      0.00      0.00     35.28
15:09:36          5      1.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.09
15:09:36          6     52.41      0.00     12.47      0.00      0.00      0.00      0.00      0.00     35.11
15:09:36          7      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
15:09:36          8     48.08      0.00     11.90      0.00      0.00      0.00      0.00      0.00     40.02
15:09:36          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:36         10     47.33      0.00     11.81      0.00      0.00      0.00      0.00      0.00     40.87
15:09:36         11      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
15:09:36         12     49.35      0.00     14.30      0.00      0.00      0.00      0.00      0.00     36.35
15:09:36         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:36         14     34.90      0.00      9.10      0.00      0.00      0.00      0.00      0.00     56.00
15:09:36         15      1.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.70
15:09:36         16     16.47      0.00      4.42      0.00      0.00      0.00      0.00      0.00     79.12
15:09:36         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:09:36         18     14.44      0.00      3.31      0.00      0.00      0.00      0.00      0.00     82.25
15:09:36         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:09:36         20     11.31      0.00      2.90      0.00      0.00      0.00      0.00      0.00     85.79
15:09:36         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:36         22      8.90      0.00      2.20      0.00      0.00      0.00      0.00      0.00     88.90
15:09:36         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:46        all     18.20      0.00      4.46      0.00      0.00      0.00      2.02      0.00     75.32
15:09:46          0     24.95      0.00      6.31      0.00      0.00      0.00     50.00      0.00     18.74
15:09:46          1      3.61      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.39
15:09:46          2     45.72      0.00     12.08      0.00      0.00      0.00      0.00      0.00     42.20
15:09:46          3      2.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.70
15:09:46          4     46.32      0.00     11.40      0.00      0.00      0.00      0.00      0.00     42.28
15:09:46          5      1.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.50
15:09:46          6     46.15      0.00     11.11      0.00      0.00      0.00      0.00      0.00     42.74
15:09:46          7      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
15:09:46          8     45.26      0.00     10.58      0.00      0.00      0.00      0.00      0.00     44.15
15:09:46          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:09:46         10     44.51      0.00     10.17      0.00      0.00      0.00      0.00      0.00     45.32
15:09:46         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:46         12     44.88      0.00     11.25      0.00      0.00      0.00      0.00      0.00     43.87
15:09:46         13      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:09:46         14     38.79      0.00      9.75      0.00      0.00      0.00      0.00      0.00     51.46
15:09:46         15      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
15:09:46         16     35.96      0.00      9.09      0.00      0.00      0.00      0.00      0.00     54.95
15:09:46         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:09:46         18     29.65      0.00      6.93      0.00      0.00      0.00      0.00      0.00     63.42
15:09:46         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:09:46         20     16.03      0.00      3.61      0.00      0.00      0.00      0.00      0.00     80.36
15:09:46         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:46         22     10.41      0.00      2.60      0.00      0.00      0.00      0.00      0.00     86.99
15:09:46         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:56        all     20.12      0.00      5.03      0.00      0.00      0.00      1.80      0.00     73.05
15:09:56          0     36.79      0.00      7.98      0.00      0.00      0.00     44.25      0.00     10.98
15:09:56          1      4.21      0.00      1.20      0.00      0.00      0.00      0.10      0.00     94.48
15:09:56          2     53.07      0.00     14.07      0.00      0.00      0.00      0.00      0.00     32.86
15:09:56          3      1.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.50
15:09:56          4     52.83      0.00     13.43      0.00      0.00      0.00      0.00      0.00     33.74
15:09:56          5      0.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.00
15:09:56          6     52.68      0.00     12.74      0.00      0.00      0.00      0.00      0.00     34.58
15:09:56          7      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
15:09:56          8     50.45      0.00     12.49      0.00      0.00      0.00      0.00      0.00     37.06
15:09:56          9      0.60      0.00      0.20      0.00      0.00      0.00      0.10      0.00     99.10
15:09:56         10     50.35      0.00     11.91      0.00      0.00      0.00      0.00      0.00     37.74
15:09:56         11      0.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.00
15:09:56         12     50.20      0.00     13.13      0.00      0.00      0.00      0.00      0.00     36.67
15:09:56         13      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
15:09:56         14     41.05      0.00     10.46      0.00      0.00      0.00      0.00      0.00     48.49
15:09:56         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:56         16     33.94      0.00      8.03      0.00      0.00      0.00      0.00      0.00     58.03
15:09:56         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:09:56         18     23.35      0.00      6.31      0.00      0.00      0.00      0.00      0.00     70.34
15:09:56         19      0.00      0.00      0.20      0.00      0.00      0.00      0.10      0.00     99.70
15:09:56         20     16.35      0.00      4.21      0.00      0.00      0.00      0.00      0.00     79.44
15:09:56         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:56         22     15.30      0.00      4.10      0.00      0.00      0.00      0.00      0.00     80.60
15:09:56         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:10:06        all     20.65      0.00      5.21      0.00      0.00      0.00      1.54      0.00     72.60
15:10:06          0     40.58      0.00      9.42      0.00      0.00      0.00     38.20      0.00     11.80
15:10:06          1      8.71      0.00      2.10      0.00      0.00      0.00      0.00      0.00     89.19
15:10:06          2     53.49      0.00     14.67      0.00      0.00      0.00      0.10      0.00     31.74
15:10:06          3      4.30      0.00      1.10      0.00      0.00      0.00      0.00      0.00     94.61
15:10:06          4     52.55      0.00     13.39      0.00      0.00      0.00      0.00      0.00     34.07
15:10:06          5      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
15:10:06          6     53.17      0.00     13.09      0.00      0.00      0.00      0.00      0.00     33.74
15:10:06          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
