Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
2620,"sdb",0.00,20540.10,0.80,358.60,177.60,172968.00,481.76,52.39,149.36,1.07,38.60
2630,"sdb",0.00,8.90,0.20,1.20,26.40,80.80,76.57,0.00,2.86,1.50,0.21
2640,"sdb",0.00,4.80,2.10,0.80,588.00,44.80,218.21,0.01,2.38,1.90,0.55
2650,"sdb",0.00,14604.00,0.10,811.00,12.80,123320.00,152.06,33.83,41.71,0.31,24.86
2660,"sdb",0.00,15406.70,0.20,246.60,1.60,125226.40,507.41,33.59,136.12,1.13,27.78
2670,"sdb",0.00,10.60,0.40,1.40,128.00,96.00,124.44,0.06,31.00,22.11,3.98
2680,"sdb",0.20,11497.00,0.40,157.40,179.20,84706.40,537.93,20.86,128.55,1.01,15.90
2690,"sdb",0.00,17297.10,0.00,238.20,0.00,148811.20,624.73,44.96,191.14,1.41,33.63
2700,"sdb",0.00,8.10,0.40,1.20,128.00,74.40,126.50,0.00,1.62,1.19,0.19
2710,"sdb",0.00,4.60,0.10,0.80,22.40,43.20,72.89,0.00,2.22,1.89,0.17
2720,"sdb",0.00,14885.90,0.80,215.70,147.20,120812.80,558.71,33.97,156.92,1.21,26.27
2730,"sdb",0.40,16725.40,0.70,216.30,295.20,135533.60,625.94,47.43,218.59,1.58,34.35
2740,"sdb",0.00,4.60,0.00,0.80,0.00,43.20,54.00,0.00,0.88,0.50,0.04
2750,"sdb",0.00,9607.90,0.00,154.60,0.00,74877.60,484.33,18.85,114.65,0.86,13.27
2760,"sdb",0.00,21225.50,0.20,633.00,1.60,178090.40,281.26,48.54,78.44,0.62,39.07
2770,"sdb",0.00,10.60,1.60,1.50,449.60,96.80,176.26,0.01,2.26,1.87,0.58
2780,"sdb",0.00,0.40,0.60,0.20,152.65,4.80,197.00,0.00,2.38,2.00,0.16
2790,"sdb",0.00,13619.80,0.70,187.50,101.60,110458.40,587.46,30.55,162.30,1.31,24.58
2800,"sdb",0.00,14418.30,1.30,186.80,330.40,116840.80,622.92,35.55,189.01,1.40,26.37
2810,"sdb",0.00,5.20,0.00,1.00,0.00,49.60,49.60,0.00,0.60,0.30,0.03
2820,"sdb",0.00,13016.90,1.10,205.30,299.20,98542.40,478.88,25.27,117.14,0.88,18.11
2830,"sdb",0.00,17109.90,0.60,974.10,156.80,151907.20,156.01,44.23,46.50,0.35,34.44
2840,"sdb",0.00,11.80,0.00,1.60,0.00,107.20,67.00,0.00,1.31,0.56,0.09
2850,"sdb",0.00,1.20,0.40,0.60,62.40,14.40,76.80,0.01,5.00,3.60,0.36
2860,"sdb",0.00,14184.60,1.20,239.20,319.20,115390.40,481.32,30.95,128.74,0.99,23.70
2870,"sdb",0.00,15522.80,0.00,657.80,0.00,129444.80,196.78,34.11,51.85,0.41,26.90
2880,"sdb",0.00,5.40,1.20,1.10,261.60,52.00,136.35,0.01,3.65,2.52,0.58
2890,"sdb",0.00,15647.50,0.10,257.90,4.80,125570.40,486.73,35.05,133.61,0.98,25.22
2900,"sdb",0.00,16981.10,0.60,222.80,168.80,139304.00,624.32,38.96,176.99,1.36,30.28
2910,"sdb",0.00,6.00,0.20,1.50,37.60,60.00,57.41,0.00,2.18,1.12,0.19
2920,"sdb",0.00,3.70,0.50,0.60,28.00,34.40,56.73,0.01,12.73,12.45,1.37
2930,"sdb",0.00,18858.30,0.30,283.70,20.00,143670.40,505.95,39.85,137.71,1.02,29.00
2940,"sdb",0.00,11385.30,0.00,163.10,0.00,101852.80,624.48,31.35,196.75,1.42,23.08
2950,"sdb",0.00,1.20,0.10,0.60,5.60,14.40,28.57,0.01,1.43,15.71,1.10
2960,"sdb",0.00,14413.50,0.70,186.10,180.00,116796.80,626.21,29.94,160.35,1.39,26.04
2970,"sdb",0.00,14788.30,0.60,231.60,130.40,120159.20,518.04,36.02,155.12,1.13,26.26
2980,"sdb",0.00,4.70,0.20,0.70,50.40,43.20,104.00,0.00,4.56,2.44,0.22
2990,"sdb",0.00,4.60,0.80,0.80,223.20,43.20,166.50,0.00,2.00,1.69,0.27
3000,"sdb",0.00,23339.70,1.60,1305.20,433.60,187426.40,143.76,50.46,37.48,0.29,37.77
3010,"sdb",0.00,6053.90,0.90,95.40,229.60,58927.20,614.30,18.06,202.89,1.43,13.81
3020,"sdb",0.00,0.80,0.70,0.40,230.40,9.60,218.18,0.00,3.91,3.73,0.41
3030,"sdb",0.00,13965.90,1.00,1255.00,263.20,121767.20,97.16,32.59,25.95,0.19,24.40
3040,"sdb",0.00,17442.20,2.10,225.90,461.60,141344.80,621.96,40.27,176.61,1.30,29.55
3050,"sdb",0.00,5.40,1.00,0.80,273.60,49.60,179.56,0.00,1.83,1.44,0.26
3060,"sdb",0.00,17.30,1.00,1.80,180.80,152.80,119.14,0.01,3.86,2.68,0.75
3070,"sdb",0.00,26862.70,0.40,361.90,18.40,208535.20,575.64,51.75,138.59,1.13,41.00
3080,"sdb",0.00,5223.10,0.10,84.10,51.20,51719.20,614.85,15.64,204.07,1.45,12.21
3090,"sdb",0.00,2.50,0.10,0.70,3.20,25.60,36.00,0.00,2.25,1.88,0.15
3100,"sdb",0.20,15234.60,0.50,231.00,198.40,123724.80,535.31,34.23,147.87,1.09,25.33
3110,"sdb",0.20,15202.40,1.20,197.20,255.20,123196.80,622.24,37.28,187.90,1.38,27.45
3120,"sdb",0.00,3.40,0.70,0.70,154.40,32.80,133.71,0.00,3.36,3.07,0.43
3130,"sdb",0.00,31.00,2.50,4.00,498.40,280.00,119.75,0.01,1.60,1.20,0.78
3140,"sdb",0.10,26543.40,0.50,400.50,166.40,212201.60,529.60,60.35,148.02,1.10,44.09
3150,"sdb",0.00,28.30,0.60,9.40,57.60,3651.20,370.88,0.25,124.12,1.30,1.30
3160,"sdb",0.00,8.60,0.00,1.30,0.00,79.20,60.92,0.00,1.54,0.54,0.07
3170,"sdb",0.00,14949.80,1.40,516.40,324.00,123729.60,239.58,32.65,63.05,0.48,24.76
3180,"sdb",0.00,14666.50,0.20,252.50,8.80,119352.00,472.34,32.37,128.10,0.94,23.80
3190,"sdb",0.00,3.90,1.00,0.70,189.60,36.80,133.18,0.01,5.00,4.71,0.80
3200,"sdb",0.00,6811.90,1.40,105.70,376.80,47976.00,451.47,9.30,75.09,0.68,7.25
3210,"sdb",0.30,20202.00,2.10,284.50,657.60,171256.80,599.84,49.78,178.10,1.29,37.01
3220,"sdb",0.00,3.60,0.00,1.10,0.00,37.60,34.18,0.00,1.18,0.73,0.08
3230,"sdb",0.00,7.50,2.40,1.00,569.60,68.00,187.53,0.02,5.21,4.82,1.64
3240,"sdb",0.00,13796.70,2.30,195.20,628.80,111935.20,569.94,25.19,127.53,1.15,22.72
3250,"sdb",0.00,14808.10,0.10,192.60,1.60,120005.60,622.77,33.59,174.29,1.34,25.75
3260,"sdb",0.00,4.30,0.20,0.70,6.40,40.00,51.56,0.00,4.44,4.11,0.37
3270,"sdb",0.40,12345.00,1.20,204.00,408.00,100392.00,491.23,29.71,144.78,1.12,22.90
3280,"sdb",0.00,13535.90,0.20,176.90,7.20,109702.40,619.48,28.73,162.20,1.45,25.67
3290,"sdb",0.00,6.20,1.80,3.20,447.20,75.20,104.48,0.01,2.22,1.92,0.96
3300,"sdb",0.00,6.20,1.90,0.90,460.00,56.80,184.57,0.01,3.82,2.75,0.77
3310,"sdb",0.00,22659.90,1.00,363.20,200.80,176391.20,484.88,48.09,128.00,0.96,34.81
3320,"sdb",0.00,8707.10,0.70,534.30,159.20,81724.80,153.05,25.60,50.61,0.37,19.77
3330,"sdb",0.00,5.90,1.80,0.90,459.20,54.40,190.22,0.01,2.59,2.00,0.54
3340,"sdb",0.00,14997.60,3.40,254.60,871.20,122017.60,476.31,34.38,133.26,1.00,25.74
3350,"sdb",0.00,16457.00,1.70,232.00,357.60,133512.00,572.83,38.99,166.85,1.29,30.25
3360,"sdb",0.00,7.90,2.00,2.70,483.20,84.80,120.85,0.01,1.47,1.32,0.62
3370,"sdb",0.00,2.90,0.00,0.70,0.00,28.80,41.14,0.00,0.57,0.57,0.04
3380,"sdb",0.00,21820.80,0.60,320.20,56.80,167458.40,522.18,44.84,135.07,1.03,32.93
3390,"sdb",0.00,10459.70,0.10,153.70,7.20,94576.80,614.98,29.03,198.58,1.46,22.39
3400,"sdb",0.00,2.50,1.90,0.80,440.80,26.40,173.04,0.01,3.56,3.33,0.90
3410,"sdb",0.00,12566.00,4.20,212.00,1040.00,102224.00,477.63,27.09,125.30,1.10,23.69
3420,"sdb",0.00,10239.60,0.00,133.50,0.00,82984.80,621.61,23.19,173.67,1.30,17.40
3430,"sdb",0.00,5.00,0.10,2.40,19.20,59.20,31.36,0.00,0.80,0.76,0.19
3440,"sdb",0.00,0.80,2.60,0.40,628.00,9.60,212.53,0.01,3.53,3.30,0.99
3450,"sdb",0.00,23537.40,0.40,403.30,55.20,191525.60,474.56,48.42,119.94,0.88,35.57
3460,"sdb",0.00,6.89,2.40,2.60,614.59,75.92,138.24,0.01,2.90,1.92,0.96
3470,"sdb",0.00,1.00,2.00,0.50,507.20,12.00,207.68,0.01,2.88,2.60,0.65
3480,"sdb",0.20,14731.80,2.10,228.60,551.20,119683.20,521.17,32.99,142.98,1.09,25.14
3490,"sdb",0.00,16148.60,1.90,208.80,444.00,130859.20,623.18,35.45,168.26,1.40,29.60
3500,"sdb",0.00,4.90,0.50,2.00,29.60,55.20,33.92,0.02,8.56,5.72,1.43
3510,"sdb",0.00,11219.10,0.20,174.10,10.40,84652.80,485.73,21.89,118.30,0.90,15.68
3520,"sdb",0.70,14261.40,3.00,205.60,924.00,122228.80,590.38,39.88,197.24,1.58,33.06
3530,"sdb",0.00,5.70,0.90,2.70,258.40,67.20,90.44,0.02,5.86,5.61,2.02
3540,"sdb",0.00,1.00,2.20,0.50,632.80,12.00,238.81,0.01,3.48,3.22,0.87
3550,"sdb",0.40,16625.10,2.90,257.40,881.60,126338.40,488.74,34.11,128.48,1.07,27.78
3560,"sdb",0.00,14248.50,2.10,196.90,586.40,124284.80,627.49,38.06,194.63,1.49,29.71
3570,"sdb",0.00,4.60,1.60,2.10,401.60,53.60,123.03,0.02,5.78,5.41,2.00
3580,"sdb",0.00,14503.90,0.30,216.30,32.80,108851.20,502.70,31.33,140.81,1.04,22.60
3590,"sdb",0.30,17275.60,0.80,237.30,228.00,149013.60,626.80,44.59,190.76,1.50,35.65
3600,"sdb",0.00,5.00,1.10,2.80,284.00,62.40,88.82,0.01,1.64,1.38,0.54
3610,"sdb",0.00,5.20,1.50,0.80,352.00,48.00,173.91,0.01,6.30,4.13,0.95
3620,"sdb",0.20,15423.20,1.40,229.60,242.40,125222.40,543.14,34.25,148.26,1.12,25.84
3630,"sdb",0.00,14092.30,2.00,181.90,560.80,114193.60,624.00,31.29,170.14,1.34,24.61
3640,"sdb",0.00,2.00,1.40,2.00,339.20,32.00,109.18,0.08,22.53,13.79,4.69
3650,"sdb",0.40,13715.00,1.10,275.80,436.80,111926.40,405.79,31.35,113.20,0.84,23.30
3660,"sdb",0.00,15651.70,3.20,202.20,855.20,126831.20,621.65,38.04,185.22,1.39,28.62
3670,"sdb",0.00,2.90,2.80,0.60,745.60,28.00,227.53,0.01,3.15,2.85,0.97
3680,"sdb",0.00,7.50,1.30,2.60,337.60,80.80,107.28,0.00,1.26,0.90,0.35
3690,"sdb",0.00,19942.50,0.50,273.70,101.60,152794.40,557.61,38.51,133.75,1.08,29.61
3700,"sdb",0.00,8193.70,2.10,119.60,587.20,75441.60,624.72,23.72,210.00,1.72,20.90
3710,"sdb",0.00,2.10,1.70,2.00,412.00,32.80,120.22,0.05,14.16,9.38,3.47
3720,"sdb",0.00,14495.90,1.00,190.50,224.80,117491.20,614.70,31.34,163.66,1.20,22.97
3730,"sdb",0.00,14379.30,1.30,186.90,257.60,116529.60,620.55,32.42,172.27,1.38,25.94
3740,"sdb",0.00,3.30,1.20,0.60,257.60,31.20,160.44,0.01,7.11,5.39,0.97
3750,"sdb",0.00,7.80,1.10,3.10,269.60,87.20,84.95,0.01,1.76,1.50,0.63
3760,"sdb",0.30,27377.90,1.60,359.80,484.00,212779.20,590.10,58.71,157.98,1.22,43.99
3770,"sdb",0.00,4913.60,0.60,78.40,133.60,49058.40,622.68,15.48,216.38,1.54,12.19
3780,"sdb",0.00,19.50,2.10,4.00,512.00,188.00,114.75,0.01,1.57,1.15,0.70
3790,"sdb",0.00,14684.90,2.10,246.40,536.00,119450.40,482.84,31.68,127.49,0.95,23.57
3800,"sdb",0.50,14092.70,1.50,629.50,382.40,117777.60,187.26,36.05,57.13,0.43,26.92
3810,"sdb",0.00,13.30,2.00,1.80,486.40,120.80,159.79,0.01,2.37,1.95,0.74
3820,"sdb",0.00,22.50,2.50,4.30,592.80,214.40,118.71,0.01,1.87,1.28,0.87
3830,"sdb",0.00,24479.70,0.40,630.00,32.80,192089.60,304.76,63.88,93.16,0.73,45.92
3840,"sdb",0.00,5698.00,3.00,88.90,597.60,55083.20,605.88,14.42,212.99,1.62,14.88
3850,"sdb",0.00,10.90,0.30,4.40,20.00,122.40,30.30,0.01,1.49,0.77,0.36
3860,"sdb",0.00,16786.60,1.30,406.70,298.40,137547.20,337.86,32.87,80.57,0.69,28.02
3870,"sdb",0.00,15566.00,2.20,201.70,521.60,126141.60,621.20,37.94,186.08,1.39,28.35
3880,"sdb",0.00,7.60,0.30,1.30,17.60,71.20,55.50,0.01,6.69,6.31,1.01
3890,"sdb",0.00,2.60,0.70,2.20,168.00,38.40,71.17,0.01,3.10,2.45,0.71
3900,"sdb",0.00,24691.60,0.90,546.10,217.60,194421.60,355.83,54.11,96.75,0.72,39.56
3910,"sdb",0.00,3748.00,1.60,63.70,427.20,37973.60,588.07,11.66,196.80,1.53,9.99
3920,"sdb",0.00,4.30,2.20,2.00,401.60,50.40,107.62,0.01,3.48,2.52,1.06
3930,"sdb",0.00,13640.10,2.80,492.80,607.20,113063.20,229.36,29.05,58.62,0.47,23.41
3940,"sdb",0.00,12849.30,0.30,166.40,52.80,104125.60,624.95,27.66,165.91,1.23,20.43
3950,"sdb",0.00,4.50,1.20,2.40,272.80,55.20,91.11,0.01,2.17,2.03,0.73
3960,"sdb",0.00,4086.90,0.50,52.20,71.20,23924.80,455.33,4.33,64.96,0.74,3.92
3970,"sdb",0.50,26257.10,2.20,352.50,644.80,222064.80,627.88,62.31,178.21,1.33,47.01
3980,"sdb",0.00,9.89,1.20,1.80,246.15,93.51,113.33,0.01,2.33,1.33,0.40
3990,"sdb",0.00,15.10,1.50,3.40,280.00,148.00,87.35,0.02,4.24,4.08,2.00
4000,"sdb",0.50,15344.90,1.10,227.90,360.80,124582.40,545.60,37.78,164.98,1.23,28.21
4010,"sdb",0.00,15097.40,0.30,195.10,3.20,122340.00,626.12,32.60,166.85,1.25,24.49
4020,"sdb",0.00,7.60,1.80,3.30,485.60,87.20,112.31,0.01,1.43,0.82,0.42
4030,"sdb",0.00,6450.30,1.20,95.50,332.00,46116.80,480.34,12.21,114.83,1.01,9.80
4040,"sdb",0.90,24987.10,3.00,550.30,1045.60,210548.80,382.42,65.99,121.26,0.90,49.57
4050,"sdb",0.00,6.30,4.10,1.60,1006.40,63.20,187.65,0.01,2.30,1.79,1.02
4060,"sdb",0.00,5.40,1.90,2.10,387.20,60.00,111.80,0.01,3.25,2.40,0.96
4070,"sdb",0.00,13833.70,0.60,936.40,162.40,118160.80,126.28,31.53,33.65,0.27,25.60
4080,"sdb",0.10,14721.50,3.40,190.60,931.20,119296.80,619.73,35.57,183.35,1.52,29.50
4090,"sdb",0.00,2.70,1.60,2.10,398.40,38.40,118.05,0.01,2.27,1.65,0.61
4100,"sdb",0.10,7593.20,0.80,96.40,236.00,51884.00,536.21,14.65,143.50,1.12,10.86
4110,"sdb",0.90,23152.30,1.90,312.90,637.60,197354.40,628.95,62.96,202.26,1.50,47.19
4120,"sdb",0.00,2.60,1.90,1.20,484.00,30.40,165.94,0.01,2.45,1.81,0.56
4130,"sdb",0.00,5.90,1.20,2.30,300.00,65.60,104.46,0.01,1.80,1.20,0.42
4140,"sdb",0.00,15589.90,1.80,248.60,463.20,126708.00,507.87,31.11,124.24,1.00,24.97
4150,"sdb",0.00,16281.50,0.10,211.00,51.20,131940.00,625.25,38.66,183.15,1.35,28.40
4160,"sdb",0.00,6.10,0.50,1.70,44.00,62.40,48.36,0.02,9.36,5.41,1.19
4170,"sdb",0.00,6996.10,2.30,104.00,538.40,49984.80,475.29,9.86,81.96,0.75,7.99
4180,"sdb",0.00,23161.20,0.30,333.00,19.20,194769.60,584.42,54.43,166.74,1.25,41.56
4190,"sdb",0.00,2.50,2.00,1.00,460.80,28.00,162.93,0.01,4.33,3.67,1.10
4200,"sdb",0.00,6.20,4.20,1.80,1052.80,64.00,186.13,0.02,3.02,2.50,1.50
4210,"sdb",0.00,13007.50,2.80,222.40,648.00,105839.20,472.86,27.47,121.97,1.08,24.25
4220,"sdb",0.00,15076.10,2.70,193.00,616.00,122152.80,627.33,31.74,162.18,1.30,25.40
4230,"sdb",0.00,5.70,1.50,1.90,457.60,60.80,152.47,0.02,7.06,5.03,1.71
4240,"sdb",0.00,13395.80,1.10,226.10,280.00,108975.20,480.88,28.26,124.36,0.94,21.34
4250,"sdb",0.00,12600.80,0.40,182.10,24.80,102263.20,560.48,30.06,164.71,1.23,22.51
4260,"sdb",0.00,1.00,5.90,0.40,1524.80,11.20,243.81,0.02,2.78,2.48,1.56
4270,"sdb",0.00,5.70,1.10,2.40,293.60,64.80,102.40,0.01,1.74,1.57,0.55
4280,"sdb",0.50,21151.00,1.20,287.50,416.80,163332.00,567.19,49.13,167.11,1.23,35.48
4290,"sdb",0.00,7212.10,0.20,105.90,50.40,66720.00,629.32,17.11,169.55,1.23,13.09
4300,"sdb",0.00,4.60,1.80,0.80,417.60,43.20,177.23,0.01,5.12,3.88,1.01
4310,"sdb",0.40,13509.70,3.40,187.20,1001.60,109575.20,580.15,30.21,158.49,1.40,26.74
4320,"sdb",0.00,14190.40,2.50,182.20,590.40,114980.80,625.72,30.71,166.25,1.58,29.21
4330,"sdb",0.00,1.00,4.10,0.40,1115.20,11.20,250.31,0.04,9.02,6.02,2.71
4340,"sdb",0.00,6.20,2.80,2.30,756.00,68.00,161.57,0.01,2.31,1.98,1.01
4350,"sdb",0.00,26724.80,0.40,366.70,36.00,216732.00,590.49,58.62,159.69,1.29,47.37
4360,"sdb",0.00,1.60,3.20,0.80,776.80,19.20,199.00,0.02,4.33,3.50,1.40
4370,"sdb",0.00,5.70,1.20,2.20,265.60,63.20,96.71,0.01,2.12,1.88,0.64
4380,"sdb",0.00,12479.90,0.50,185.80,38.40,101325.60,544.09,26.05,139.82,1.10,20.54
4390,"sdb",0.00,12340.00,1.80,161.40,433.60,100011.20,615.47,28.10,172.20,1.31,21.37
4400,"sdb",0.00,4.10,2.60,0.60,711.20,37.60,234.00,0.01,2.94,2.66,0.85
4410,"sdb",0.10,12676.30,0.70,201.80,256.00,93671.20,463.84,29.70,126.54,1.06,21.49
4420,"sdb",0.20,16573.70,2.40,229.30,742.40,143777.60,623.74,38.49,183.71,1.37,31.74
4430,"sdb",0.00,2.10,2.00,0.90,474.40,24.00,171.86,0.05,18.66,14.93,4.33
4440,"sdb",0.00,2.80,1.40,0.60,297.60,27.20,162.40,0.01,2.95,1.95,0.39
4450,"sdb",0.00,16293.30,1.90,241.60,430.40,122736.00,505.82,34.15,137.30,1.05,25.67
4460,"sdb",0.00,9385.50,0.20,135.70,25.60,85712.80,630.89,26.18,197.90,1.61,21.88
4470,"sdb",0.00,53.50,0.90,5.40,104.80,471.20,91.43,0.01,1.87,1.38,0.87
4480,"sdb",0.10,13093.20,0.60,201.50,192.80,106357.60,527.22,29.64,146.65,1.08,21.84
4490,"sdb",0.00,15470.20,1.50,199.70,262.40,125359.20,624.36,36.90,183.41,1.48,29.75
4500,"sdb",0.00,25.80,2.10,2.60,252.00,227.20,101.96,0.02,3.34,1.96,0.92
4510,"sdb",0.00,7.50,1.80,1.40,500.00,71.20,178.50,0.01,2.62,2.50,0.80
4520,"sdb",0.10,23196.50,1.40,353.40,356.80,180413.60,509.50,52.16,145.73,1.12,39.62
4530,"sdb",0.00,7263.40,1.40,106.90,358.40,66948.00,621.48,20.98,197.90,1.99,21.59
4540,"sdb",0.00,30.00,1.50,3.70,366.40,269.60,122.31,0.01,1.40,1.31,0.68
4550,"sdb",0.10,12753.20,3.30,189.10,894.40,103538.40,542.79,30.85,160.35,1.22,23.43
4560,"sdb",0.00,14759.90,2.00,190.60,458.40,119604.00,623.38,36.28,188.38,1.51,29.01
4570,"sdb",0.00,5.90,2.00,1.10,417.60,56.00,152.77,0.01,4.00,2.55,0.79
4580,"sdb",0.00,4.60,4.90,0.90,1083.20,44.00,194.34,0.02,3.17,2.62,1.52
4590,"sdb",0.40,25861.60,3.90,346.90,1083.20,200504.00,574.65,56.62,157.82,1.24,43.39
4600,"sdb",0.00,537.00,2.40,22.50,616.80,13640.00,572.56,3.27,181.86,1.60,3.98
4610,"sdb",0.00,6.80,0.90,1.30,145.60,64.80,95.64,0.01,6.32,3.68,0.81
4620,"sdb",0.00,11766.13,0.90,184.42,292.51,95604.40,517.48,23.71,127.93,1.00,18.46
4630,"sdb",0.00,12504.30,0.30,161.50,38.40,101326.40,626.48,27.21,168.20,1.31,21.14
4640,"sdb",0.00,7.00,0.30,1.10,6.40,64.80,50.86,0.00,2.79,2.36,0.33
4650,"sdb",0.00,11164.50,0.90,152.70,169.60,82259.20,536.65,20.71,125.99,1.01,15.51
4660,"sdb",0.60,15884.30,3.10,217.80,972.80,137096.80,625.03,44.98,209.76,1.59,35.13
4670,"sdb",0.00,5.30,0.50,0.90,77.60,49.60,90.86,0.01,4.21,2.93,0.41
4680,"sdb",0.00,4.10,3.80,1.10,939.20,41.60,200.16,0.02,4.98,3.27,1.60
4690,"sdb",0.00,17613.10,2.00,243.00,312.00,132926.40,543.83,33.38,127.16,1.04,25.57
4700,"sdb",0.00,6931.80,5.00,104.70,1330.40,66214.40,615.72,20.74,209.35,1.97,21.64
4710,"sdb",0.00,32.80,2.20,3.60,487.20,291.20,134.21,0.01,2.09,1.79,1.04
4720,"sdb",0.40,13345.10,4.70,203.90,1273.60,108392.80,525.73,29.58,141.81,1.23,25.76
4730,"sdb",0.00,14087.40,3.30,181.70,848.80,114152.80,621.63,28.14,152.12,1.25,23.04
4740,"sdb",0.00,5.90,2.90,1.10,793.60,56.00,212.40,0.02,5.10,3.25,1.30
4750,"sdb",0.00,5.70,4.10,1.10,944.00,54.40,192.00,0.02,4.21,3.63,1.89
4760,"sdb",0.00,27367.70,1.60,436.50,351.20,221552.00,506.51,62.24,141.38,1.05,46.18
4770,"sdb",0.00,5.90,0.50,2.50,88.80,948.80,345.87,0.02,105.33,2.13,0.64
4780,"sdb",0.00,5.40,2.10,1.30,524.00,53.60,169.88,0.01,3.47,2.44,0.83
4790,"sdb",0.00,10701.60,1.00,182.20,152.00,87070.40,476.10,21.29,116.21,0.91,16.60
4800,"sdb",0.00,11566.20,0.90,170.10,212.00,93890.40,550.31,26.84,156.98,1.23,21.03
4810,"sdb",0.00,7.60,2.60,1.50,654.40,72.80,177.37,0.01,3.24,2.27,0.93
4820,"sdb",0.00,11687.70,2.30,156.80,475.20,86287.20,545.33,26.50,161.23,1.29,20.45
4830,"sdb",0.00,16351.40,1.50,226.20,376.00,141089.60,621.28,41.21,184.67,1.53,34.87
4840,"sdb",0.00,5.10,2.20,0.50,520.80,44.80,209.48,0.01,3.41,2.19,0.59
4850,"sdb",0.00,6.00,4.30,1.20,1157.60,57.60,220.95,0.02,3.71,2.93,1.61
4860,"sdb",0.00,14071.90,0.30,197.70,27.20,106912.00,540.10,31.72,159.61,1.21,24.05
4870,"sdb",0.00,11162.20,1.60,155.80,465.60,97788.80,624.23,22.91,146.33,1.23,19.34
4880,"sdb",0.00,7.40,2.40,1.30,564.00,69.60,171.24,0.01,3.51,2.32,0.86
4890,"sdb",0.20,11711.40,2.30,185.60,648.80,95176.00,509.98,26.19,139.36,1.06,19.87
4900,"sdb",0.00,11908.50,2.60,154.10,545.60,96500.80,619.31,26.59,169.68,1.33,20.83
4910,"sdb",0.00,5.10,4.20,1.10,1228.80,49.60,241.21,0.01,2.74,2.13,1.13
4920,"sdb",0.00,5.40,0.00,1.00,0.00,51.20,51.20,0.00,1.00,0.60,0.06
4930,"sdb",0.00,21553.20,1.20,860.40,257.60,179308.80,208.41,41.82,48.54,0.41,34.92
4940,"sdb",0.00,5.60,0.80,1.10,256.00,53.60,162.95,0.00,2.32,1.74,0.33
4950,"sdb",0.00,4.60,1.60,1.30,404.80,47.20,155.86,0.01,2.28,2.00,0.58
4960,"sdb",0.00,12472.40,1.80,172.70,477.60,92711.20,534.03,26.51,151.44,1.19,20.83
4970,"sdb",0.00,9955.90,2.80,142.00,582.40,89232.80,620.27,22.88,158.61,1.33,19.30
4980,"sdb",0.00,7.50,0.90,1.30,184.00,70.40,115.64,0.01,4.05,3.55,0.78
4990,"sdb",0.70,12244.30,4.80,197.90,1335.20,99537.60,497.65,30.46,150.29,1.21,24.44
5000,"sdb",0.00,13405.80,1.90,174.60,483.20,108643.20,618.28,31.73,179.80,1.33,23.56
5010,"sdb",0.00,5.50,0.50,1.00,89.60,52.00,94.40,0.00,3.07,1.93,0.29
5020,"sdb",0.00,5.20,0.40,1.00,54.40,49.60,74.29,0.01,5.93,5.71,0.80
5030,"sdb",0.50,25153.60,1.60,346.50,546.40,204000.80,587.61,59.00,169.50,1.32,45.96
5040,"sdb",0.00,6.20,1.60,1.10,268.80,58.40,121.19,0.01,5.07,3.41,0.92
5050,"sdb",0.00,5.60,1.80,1.20,369.60,54.40,141.33,0.01,1.77,1.60,0.48
5060,"sdb",0.00,11366.70,0.90,192.20,136.00,92471.20,479.58,23.17,120.01,1.02,19.69
5070,"sdb",0.00,13771.30,0.30,211.70,23.20,111864.00,527.77,23.48,110.75,1.16,24.56
5080,"sdb",0.00,7.80,4.40,1.30,892.00,72.80,169.26,0.03,5.32,2.68,1.53
5090,"sdb",0.40,12422.20,1.60,162.10,551.20,91700.00,563.54,25.43,145.94,1.16,18.94
5100,"sdb",0.10,12461.90,1.20,176.10,383.20,110078.40,623.02,30.41,180.22,1.36,24.03
5110,"sdb",0.00,6.40,0.80,2.70,164.80,72.80,67.89,0.03,9.69,8.37,2.93
5120,"sdb",0.00,4.90,2.10,1.00,508.00,47.20,179.10,0.01,4.68,2.74,0.85
5130,"sdb",0.00,21124.70,2.70,299.00,759.20,161720.00,538.55,44.72,142.94,1.10,33.10
5140,"sdb",0.00,646.40,1.90,27.30,345.60,15059.20,527.56,3.58,177.38,1.67,4.88
5150,"sdb",0.00,7.20,1.30,1.50,352.80,69.60,150.86,0.01,4.71,3.32,0.93
5160,"sdb",0.00,11894.11,1.70,199.60,424.38,96749.65,482.74,28.20,140.08,1.07,21.62
5170,"sdb",0.80,11364.90,3.00,162.10,977.60,92216.80,564.47,29.37,177.89,1.35,22.24
5180,"sdb",0.00,7.70,3.60,1.30,857.60,72.00,189.71,0.01,2.49,2.00,0.98
5190,"sdb",0.00,8391.90,2.40,123.20,532.80,61476.00,493.70,13.81,100.57,0.87,10.87
5200,"sdb",0.40,16321.10,3.90,271.50,702.40,139385.60,508.67,43.04,160.58,1.19,32.85
5210,"sdb",0.00,6.10,1.20,2.70,282.40,70.40,90.46,0.01,1.49,1.18,0.46
5220,"sdb",0.00,5.50,2.10,1.00,515.20,52.00,182.97,0.02,5.77,4.23,1.31
5230,"sdb",0.00,15482.80,0.80,317.90,196.00,119752.00,376.37,30.64,94.07,0.76,24.29
