Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3170,0,0,344,329288,216188,94566304,0,0,162,61876,8789,16765,2,1,96,1,0
3180,0,0,344,313228,216204,94580984,0,0,4,59689,7082,14208,2,1,97,1,0
3190,1,0,344,347292,216216,94515944,0,0,95,34,8155,13157,1,2,97,0,0
3200,1,1,344,350936,216220,94532976,0,0,188,29442,8904,17772,2,1,96,0,0
3210,2,0,344,326792,216232,94507808,0,0,329,80198,8216,16017,2,2,95,2,0
3220,0,0,344,361160,216236,94509456,0,0,0,36,8465,15358,2,1,97,0,0
3230,0,0,344,339940,216232,94549664,0,0,285,37,8576,16596,2,1,97,0,0
3240,1,0,344,333700,216244,94567184,0,0,314,55983,8499,16910,2,1,96,1,0
3250,0,0,344,359736,216244,94502960,0,0,1,60026,7613,16059,2,1,96,1,0
3260,0,0,344,332416,216252,94542896,0,0,3,23,8092,15475,2,1,97,0,0
3270,0,0,344,359484,216252,94550368,0,0,204,50205,7248,14760,2,1,96,1,0
3280,1,0,344,376212,216264,94536288,0,0,4,54877,9484,18226,2,1,96,1,0
3290,0,0,344,332780,216260,94525688,0,0,224,47,9240,18886,2,2,96,0,0
3300,0,0,344,321212,216252,94593776,0,0,229,34,7871,15971,2,1,97,0,0
3310,0,1,344,326916,216260,94557376,0,0,100,93784,9082,18252,2,1,95,1,0
3320,0,0,344,353632,216252,94530512,0,0,80,35304,9613,18766,2,1,96,1,0
3330,2,0,344,326184,216252,94569216,0,0,230,29,7782,15903,2,1,97,0,0
3340,3,0,344,348420,216256,94570104,0,0,512,61027,8207,16137,2,1,96,1,0
3350,0,0,344,343440,216264,94519664,0,0,102,66760,9772,18435,2,2,95,2,0
3360,0,0,344,329280,216264,94551168,0,0,242,45,8937,16270,2,2,96,0,0
3370,2,0,344,350188,216264,94534240,0,0,0,30,9264,16997,2,1,97,0,0
3380,1,1,344,311636,216272,94563520,0,0,28,90676,9502,16817,2,1,96,1,0
3390,0,0,344,350580,216292,94545760,0,0,4,40372,8138,20593,2,1,96,1,0
3400,0,0,344,369296,216296,94496608,0,0,220,38,6199,13456,2,2,97,0,0
3410,0,0,344,349632,216300,94351608,0,0,520,51130,9269,15544,2,2,95,1,0
3420,0,0,344,312332,216296,94540656,0,0,0,41507,7601,16164,2,1,97,1,0
3430,1,0,344,313800,216292,94575984,0,0,10,52,7599,15529,2,1,97,0,0
3440,0,0,344,382184,216300,94459248,0,0,314,20,8650,14444,2,2,96,0,0
3450,0,0,344,358516,216316,94544608,0,0,28,95768,6856,12817,1,1,96,1,0
3460,0,0,344,319956,216308,94545440,0,0,308,55,8462,17389,2,1,97,0,0
3470,3,0,344,380564,216308,94505760,0,0,254,14,8775,17919,2,1,97,0,0
3480,1,0,344,341088,216312,94545864,0,0,276,59851,9485,18684,2,1,96,1,0
3490,0,0,344,348636,216304,94524512,0,0,222,65457,9297,18849,2,1,96,1,0
3500,0,0,344,347456,216296,94519528,0,0,15,30,8132,16599,2,1,96,0,0
3510,1,1,344,348408,216320,94474584,0,0,5,47790,7328,14580,2,2,96,1,0
3520,0,0,344,339188,216328,94536624,0,0,462,55686,7993,15065,2,1,96,2,0
3530,1,0,344,319232,216328,94556352,0,0,129,41,9017,18155,2,1,97,0,0
3540,0,0,344,322956,216328,94573784,0,0,316,9,8647,16826,2,1,97,0,0
3550,0,1,344,324000,216332,94555448,0,0,441,72680,9235,17266,2,1,96,1,0
3560,1,0,344,335036,216328,94555360,0,0,293,52650,10201,17336,2,2,95,1,0
3570,0,0,344,329108,216316,94560552,0,0,201,32,7701,14943,2,1,97,0,0
3580,1,1,344,315192,216288,94536000,0,0,16,63030,9273,17177,2,2,96,1,0
3590,3,0,344,334176,216300,94548672,0,0,114,65921,8895,17084,2,1,96,1,0
3600,0,0,344,319320,216304,94560864,0,0,142,34,9145,18786,2,1,96,0,0
3610,0,0,344,334880,216316,94542128,0,0,176,51,8283,16346,2,1,97,0,0
3620,0,0,344,352784,216328,94531480,0,0,121,62614,8071,16275,2,1,96,1,0
3630,1,0,344,326120,216348,94593832,0,0,280,57109,7640,14547,2,1,96,1,0
3640,2,0,344,353016,216364,94546168,0,0,170,40,8502,16717,2,2,96,0,0
3650,0,0,344,354464,216368,94515424,0,0,218,55968,7770,13417,1,1,96,1,0
3660,0,0,344,312696,216372,94578112,0,0,428,63432,10135,18849,2,1,96,1,0
3670,0,0,344,349116,216372,94507280,0,0,373,32,9034,16949,2,2,96,0,0
3680,2,0,344,367856,216388,94495160,0,0,169,54,7179,10924,1,2,97,0,0
3690,3,1,344,334360,216408,94520752,0,0,51,82976,8703,17301,2,1,96,1,0
3700,2,0,344,319912,216416,94507192,0,0,294,31164,8678,15028,2,2,96,1,0
3710,0,0,344,336016,216424,94539328,0,0,206,31,9397,17741,2,1,96,0,0
3720,0,0,344,341676,216428,94529912,0,0,112,58762,7424,15074,2,1,96,1,0
3730,0,0,344,348616,216452,94526912,0,0,129,58284,7621,14884,2,1,96,1,0
3740,0,0,344,340100,216452,94476800,0,0,129,20,9436,15898,2,2,96,0,0
3750,0,0,344,353816,216468,94511000,0,0,135,49,9411,18465,2,2,97,0,0
3760,1,1,344,340932,216468,94497344,0,0,242,113095,9401,18076,2,2,94,2,0
3770,0,0,344,314940,216492,94527336,0,0,67,17858,9345,18395,2,2,96,0,0
3780,3,0,344,350696,216524,94506192,0,0,256,103,9105,18687,2,1,96,0,0
3790,0,0,344,318520,216532,94584736,0,0,268,59749,7117,12696,1,1,97,1,0
3800,0,0,344,341840,216532,94529872,0,0,191,58900,9261,19599,2,1,95,2,0
3810,2,0,344,323380,216564,94563856,0,0,295,70,7559,14582,1,1,97,0,0
3820,0,0,344,324496,216584,94545864,0,0,245,126,9479,16666,2,2,97,0,0
3830,0,2,344,337504,216584,94531552,0,0,16,100502,10917,20812,2,2,94,2,0
3840,3,0,344,341288,216616,94533152,0,0,299,23102,9161,18462,2,2,95,1,0
3850,0,0,344,343584,216624,94538608,0,0,10,80,8979,16608,2,1,97,0,0
3860,2,0,344,385860,216632,94512272,0,0,149,68776,8679,16187,2,1,96,1,0
3870,0,0,344,351864,216636,94546896,0,0,261,63077,8073,15821,2,1,96,1,0
3880,0,0,344,356300,216652,94531440,0,0,9,53,8506,17695,2,1,97,0,0
3890,0,0,344,317912,216652,94521136,0,0,84,29,7498,14844,1,1,97,0,0
3900,0,2,344,329240,216652,94533656,0,0,118,104148,9646,19041,2,1,95,1,0
3910,1,0,344,324832,216664,94567888,0,0,204,12082,8623,16891,2,1,97,0,0
3920,0,0,344,353816,216664,94507816,0,0,201,41,9015,16956,2,2,96,0,0
3930,3,0,344,319492,216672,94497904,0,0,304,56534,7152,12181,1,1,96,1,0
3940,1,0,344,334440,216672,94517376,0,0,26,52079,8424,15996,2,1,96,1,0
3950,0,0,344,334404,216688,94572944,0,0,136,35,8541,17118,2,1,97,0,0
3960,1,2,344,316140,216676,94548616,0,0,61,21485,9139,17814,2,1,97,0,0
3970,2,0,344,376432,216664,94493216,0,0,297,101530,8806,16932,2,1,95,2,0
3980,1,0,344,342188,216676,94530736,0,0,123,52,7874,15662,2,1,97,0,0
3990,1,0,344,320888,216684,94522736,0,0,140,80,7965,14340,2,2,97,0,0
4000,0,0,344,318324,216696,94562664,0,0,180,62310,9157,18603,2,1,96,1,0
4010,0,0,344,345620,216708,94542592,0,0,2,61174,8964,18020,2,2,96,1,0
4020,1,0,344,316672,216720,94568576,0,0,243,46,9228,19332,2,1,97,0,0
4030,1,1,344,318900,216720,94539656,0,0,166,28730,7972,15053,2,1,97,0,0
4040,0,0,344,342936,216732,94526072,0,0,523,99633,9266,17673,2,1,94,2,0
4050,0,0,344,328936,216736,94517568,0,0,503,42,8373,17322,2,2,97,0,0
4060,1,0,344,339176,216736,94536832,0,0,194,52,8407,17465,2,1,97,0,0
4070,1,0,344,324796,216744,94535552,0,0,81,59103,9278,18231,2,1,95,1,0
4080,2,0,344,317868,216748,94556704,0,0,466,59652,9800,17837,2,1,96,1,0
4090,0,0,344,326260,216744,94522096,0,0,199,54,8685,18501,2,2,96,0,0
4100,1,1,344,349392,216752,94526832,0,0,118,33954,8512,16356,2,2,96,1,0
4110,0,0,344,321864,216748,94528304,0,0,319,90678,8583,18706,2,1,95,2,0
4120,1,0,344,329856,216752,94512240,0,0,242,36,8983,16723,2,1,97,0,0
4130,2,0,344,334088,216740,94520424,0,0,150,37,9000,18168,2,1,97,0,0
4140,0,0,344,321104,216728,94519344,0,0,232,63370,10030,19362,2,2,95,1,0
4150,0,0,344,338800,216728,94526816,0,0,26,65992,9198,17970,2,2,95,1,0
4160,0,0,344,334788,216732,94512576,0,0,22,41,7945,15265,2,1,97,0,0
4170,0,1,344,365412,216720,94459552,0,0,269,30959,9111,16639,2,2,96,0,0
4180,0,0,344,316920,216732,94518944,0,0,10,91457,8261,13825,2,2,95,1,0
4190,0,0,344,331440,216748,94509288,0,0,230,18,8739,18019,2,2,97,0,0
4200,0,0,344,320100,216756,94531592,0,0,526,48,8869,17454,2,2,96,0,0
4210,0,0,344,313468,216772,94582672,0,0,324,52937,8611,16544,2,1,96,1,0
4220,0,0,344,344668,216776,94521696,0,0,308,61083,8317,15802,2,1,96,1,0
4230,1,0,344,367972,216788,94497600,0,0,229,51,9171,20079,2,2,96,0,0
4240,2,0,344,349940,216800,94539184,0,0,140,54504,6937,11940,1,1,97,1,0
4250,0,0,344,326680,216796,94535648,0,0,12,51138,8151,15466,2,1,96,1,0
4260,0,0,344,346540,216804,94509936,0,0,762,11,8705,15680,2,2,97,0,0
4270,0,0,344,330668,216800,94524328,0,0,147,56,8238,15701,2,1,97,0,0
4280,1,1,344,346140,216808,94489392,0,0,208,91821,8815,17622,2,2,94,2,0
4290,2,0,344,340768,216804,94473920,0,0,25,23228,8659,13141,2,2,96,0,0
4300,1,0,344,352796,216808,94455896,0,0,209,47,8470,16240,2,1,97,0,0
4310,0,0,344,342264,216816,94510592,0,0,501,54790,8827,18751,2,2,95,1,0
4320,0,0,344,344620,216816,94506480,0,0,295,57493,8450,15476,2,1,96,1,0
4330,1,0,344,339048,216808,94532640,0,0,558,24,8610,17282,2,2,96,0,0
4340,2,0,344,335812,216808,94493392,0,0,378,44,8187,15545,2,1,97,0,0
4350,1,0,344,344132,216804,94528080,0,0,18,108368,6614,12791,1,1,96,2,0
4360,0,0,344,350084,216804,94500608,0,0,388,28,8157,15898,2,1,97,0,0
4370,0,0,344,406340,216820,94479616,0,0,133,39,7355,14775,2,1,97,0,0
4380,0,0,344,327796,216828,94511904,0,0,19,50673,7760,13141,2,2,96,1,0
4390,1,0,344,325884,216844,94541232,0,0,217,50022,7996,14448,2,1,97,1,0
4400,2,0,344,337796,216840,94524520,0,0,356,26,8683,17255,2,2,97,0,0
4410,0,1,344,319344,216840,94547544,0,0,154,55598,8283,16310,2,1,96,1,0
4420,3,0,344,352888,216836,94558008,0,0,346,63156,7422,14416,1,1,96,1,0
4430,1,0,344,356584,216832,94495488,0,0,237,14,9172,19591,2,2,96,0,0
4440,0,0,344,338948,216828,94509696,0,0,149,36,7503,13273,1,2,97,0,0
4450,0,1,344,336604,216832,94533608,0,0,215,69544,6221,11734,1,1,97,1,0
4460,0,0,344,366836,216804,94430192,0,0,13,34709,9139,16475,2,2,95,1,0
4470,1,0,344,322524,216840,94535280,0,0,52,244,7472,14505,2,1,97,0,0
4480,0,0,344,318568,216832,94541712,0,0,109,53196,9059,15616,2,2,96,1,0
4490,0,0,344,337324,216780,94525120,0,0,131,62682,8270,16780,2,2,95,1,0
4500,0,0,344,343064,216768,94519440,0,0,143,116,8344,16685,2,2,97,0,0
4510,0,0,344,316984,216780,94544032,0,0,250,60,8266,16965,2,1,97,0,0
4520,2,1,344,325972,216848,94548648,0,0,178,97458,8576,16829,2,2,95,2,0
4530,0,0,344,362200,216852,94516832,0,0,179,26236,7870,15448,2,2,96,1,0
4540,0,0,344,313276,216880,94550552,0,0,183,154,8062,16548,2,1,97,0,0
4550,0,0,344,346916,216864,94474544,0,0,447,51773,8443,17822,2,2,96,1,0
4560,0,0,344,324904,216864,94529136,0,0,229,59805,8035,14502,2,1,96,1,0
4570,0,0,344,352772,216860,94483776,0,0,209,44,7426,14888,2,2,97,0,0
4580,0,0,344,344988,216860,94509344,0,0,542,38,7062,15064,1,1,97,0,0
4590,0,0,344,332984,216872,94491968,0,0,542,107063,8529,16061,2,2,95,2,0
4600,1,0,344,319248,216888,94515184,0,0,308,50,6274,12438,1,1,97,0,0
4610,0,0,344,347816,216892,94505344,0,0,73,27,7403,15101,2,1,97,0,0
4620,0,0,344,330832,216912,94536872,0,0,146,47856,7782,15399,2,1,96,1,0
4630,0,0,344,323572,216924,94547736,0,0,19,50680,6983,15497,2,1,96,1,0
4640,5,0,344,386304,216936,94483848,0,0,3,42,7020,13795,2,1,97,0,0
4650,1,1,344,328584,216948,94498664,0,0,85,48478,8914,17300,2,2,96,1,0
4660,1,0,344,313212,216960,94540736,0,0,524,61244,9123,19693,2,2,94,2,0
4670,3,0,344,370384,216988,94494880,0,0,1,40,5893,10356,1,1,98,0,0
4680,0,0,344,330352,216988,94507432,0,0,470,26,8556,17981,2,2,96,0,0
4690,1,2,344,351428,216972,94514312,0,0,180,71522,9163,17963,2,2,95,1,0
4700,0,0,344,338020,216972,94524992,0,0,640,28086,7901,13947,2,2,96,1,0
4710,0,0,344,313164,216984,94537264,0,0,244,149,6787,12868,1,1,97,0,0
4720,1,0,344,328240,216996,94530272,0,0,637,54222,9026,18609,2,2,95,1,0
4730,0,0,344,357012,217008,94525808,0,0,424,57082,8723,18136,2,2,96,1,0
4740,5,0,344,342548,217012,94521376,0,0,397,31,7189,13165,1,2,97,0,0
4750,1,0,344,378776,217028,94446016,0,0,472,46,8561,16043,2,2,96,0,0
4760,1,0,344,325748,217040,94472288,0,0,176,111236,7613,13016,2,2,95,2,0
4770,0,0,344,344356,217044,94516432,0,0,44,30,6910,13397,1,1,98,0,0
4780,0,0,344,331504,217044,94547632,0,0,262,43,6849,13136,1,1,97,0,0
4790,0,0,344,327292,217056,94537856,0,0,76,43556,7588,13985,2,1,97,1,0
4800,0,0,344,342888,217076,94549808,0,0,106,46949,6430,12755,1,1,97,1,0
4810,0,0,344,320796,217072,94483184,0,0,327,58,8981,16994,2,2,96,0,0
4820,3,0,344,315776,217080,94543504,0,0,238,52798,8568,18226,2,1,96,1,0
4830,1,0,344,350972,217096,94494928,0,0,188,60904,7845,14128,2,1,96,1,0
4840,0,0,344,341388,217076,94529888,0,0,260,39,7514,14144,2,1,97,0,0
4850,0,0,344,323464,217080,94521232,0,0,579,42,7407,13659,1,2,97,0,0
4860,1,1,344,346608,217084,94506944,0,0,14,64519,7459,14261,2,1,96,1,0
4870,0,0,344,337488,217084,94489312,0,0,233,37872,7478,14956,2,2,96,1,0
4880,2,0,344,324112,217100,94535744,0,0,308,39,7044,13684,1,1,97,0,0
4890,5,0,344,333072,217104,94524880,0,0,299,47592,8231,15612,2,2,96,1,0
4900,2,0,344,348952,217100,94522072,0,0,273,48276,7403,14100,2,1,97,1,0
4910,3,0,344,335828,217116,94488344,0,0,614,38,8220,15360,2,2,96,0,0
4920,0,0,344,362140,217116,94505456,0,0,0,29,6237,13008,1,1,98,0,0
4930,1,0,344,331908,217132,94531816,0,0,129,89679,7656,12740,1,1,96,1,0
4940,3,0,344,371464,217124,94467472,0,0,128,36,7560,15379,2,1,96,0,0
4950,0,0,344,322280,217144,94541392,0,0,202,31,5948,11826,1,1,97,0,0
4960,1,0,344,378620,217140,94496576,0,0,239,57483,7853,15083,2,1,96,1,0
4970,0,0,344,315524,217160,94568216,0,0,291,33514,7018,14399,1,1,97,1,0
4980,0,0,344,333756,217168,94526848,0,0,92,38,7235,13704,1,1,97,0,0
4990,0,0,344,353436,217172,94529136,0,0,668,49790,7359,15313,2,1,96,1,0
5000,1,0,344,333724,217180,94531408,0,0,242,54332,8156,16369,2,1,96,1,0
5010,1,0,344,319144,217176,94546280,0,0,45,35,7079,13798,2,1,97,0,0
5020,1,0,344,344768,217176,94527152,0,0,27,41,7125,13973,1,1,97,0,0
5030,0,0,344,335040,217164,94559456,0,0,273,102008,7665,14283,1,1,95,2,0
5040,0,0,344,360528,217176,94510528,0,0,134,33,7395,14181,2,1,97,0,0
5050,1,0,344,357316,217176,94521616,0,0,185,44,7181,14012,1,1,97,0,0
5060,0,0,344,329668,217176,94555792,0,0,68,46238,7166,13325,1,2,96,1,0
5070,1,0,344,381700,217176,94450656,0,0,12,55951,7272,12443,2,2,96,1,0
5080,0,0,344,314988,217184,94534976,0,0,446,53,8038,16817,2,2,97,0,0
5090,0,0,344,343008,217176,94492128,0,0,276,51568,7847,13626,1,2,96,1,0
5100,0,0,344,363392,217192,94463528,0,0,192,49333,7933,14045,2,2,96,1,0
5110,0,0,344,341028,217184,94503160,0,0,108,56,6285,11416,1,1,98,0,0
5120,0,0,344,326260,217192,94549344,0,0,229,26,6941,13266,1,1,97,0,0
5130,1,0,344,334640,217212,94530880,0,0,380,88320,7581,13778,1,2,96,1,0
5140,0,0,344,316656,217228,94550864,0,0,173,112,6528,13104,1,1,97,0,0
5150,3,0,344,339052,217232,94481696,0,0,176,26,7436,11345,1,2,97,0,0
5160,3,0,344,360920,217236,94489728,0,0,212,48423,8518,14198,2,2,96,1,0
5170,1,0,344,342928,217188,94529824,0,0,489,46129,8461,17669,2,2,95,1,0
5180,0,0,344,317544,217192,94540368,0,0,429,47,6262,11134,1,1,97,0,0
5190,0,1,344,348960,217200,94498872,0,0,266,37261,8006,14615,2,2,96,0,0
5200,0,0,344,327932,217176,94522128,0,0,351,63191,7261,13068,1,1,96,1,0
5210,2,0,344,335500,217140,94512440,0,0,141,39,7875,15153,2,1,97,0,0
5220,3,0,344,327896,217124,94544320,0,0,258,41,7861,14350,2,2,97,0,0
5230,1,2,344,347188,217120,94512720,0,0,98,70724,7099,14400,2,1,96,1,0
5240,1,0,344,336576,217128,94517520,0,0,24,34801,6693,12541,1,1,97,1,0
5250,0,0,344,372864,217132,94477984,0,0,106,102,6896,13702,1,2,97,0,0
5260,1,0,344,357212,217152,94486048,0,0,104,43451,7716,14090,2,2,96,1,0
5270,1,0,344,374496,217168,94488880,0,0,388,48057,7356,13677,1,1,96,1,0
5280,1,0,344,346972,217196,94510872,0,0,87,97,6526,13166,1,1,97,0,0
5290,1,1,344,348432,217212,94517400,0,0,212,12164,7588,13661,1,1,97,0,0
5300,2,0,344,321244,217220,94526944,0,0,170,82222,8198,14542,2,2,95,1,0
5310,0,0,344,345072,217240,94504072,0,0,350,94,7632,15150,2,1,97,0,0
5320,0,0,344,314736,217252,94531984,0,0,201,108,7464,14994,2,1,97,0,0
5330,2,1,344,375832,217264,94495256,0,0,641,59270,8156,15505,2,2,96,1,0
5340,3,0,344,346776,217252,94528864,0,0,319,47098,7926,14992,2,1,96,1,0
5350,2,0,344,351764,217256,94484352,0,0,34,71,7468,14703,2,2,97,0,0
5360,2,0,344,362416,217272,94512088,0,0,141,55159,8271,13851,1,1,96,1,0
5370,0,0,344,350740,217272,94506432,0,0,256,55777,7836,14956,2,1,96,1,0
5380,4,0,344,356988,217284,94476088,0,0,185,50,7351,12625,2,2,96,0,0
5390,1,0,344,347548,217292,94517600,0,0,140,53,5633,10021,1,1,97,0,0
5400,4,1,344,326652,217308,94509136,0,0,190,80530,9087,16506,2,2,95,2,0
5410,2,0,344,324536,217300,94528608,0,0,441,2050,7325,15270,2,1,97,0,0
5420,1,0,344,349532,217304,94511472,0,0,234,44,5956,11406,1,1,98,0,0
5430,1,0,344,353764,217296,94517392,0,0,149,49216,7538,14297,1,1,96,1,0
5440,0,0,344,325232,217296,94538496,0,0,430,48809,6745,12296,1,1,96,1,0
5450,0,0,344,338008,217280,94533616,0,0,282,34,6223,11991,1,1,97,0,0
5460,1,1,344,392944,217260,94432752,0,0,522,35944,9614,19870,2,2,95,1,0
5470,0,0,344,326680,217280,94509136,0,0,127,59540,6894,12796,1,1,96,1,0
5480,0,0,344,345800,217276,94490912,0,0,234,25,6386,11992,1,1,97,0,0
5490,1,0,344,345100,217280,94484512,0,0,582,62,7664,14681,2,2,96,0,0
5500,4,2,344,350700,217276,94490032,0,0,226,62776,6836,12410,1,1,96,1,0
5510,1,0,344,316288,217276,94517664,0,0,424,27486,7029,13897,1,1,96,1,0
5520,0,0,344,354388,217252,94478496,0,0,389,38,8078,15837,2,2,97,0,0
5530,0,0,344,340700,217256,94507856,0,0,333,52791,8821,15482,2,2,96,1,0
5540,4,0,344,323792,217248,94536240,0,0,213,53831,7348,14345,2,1,96,1,0
5550,1,0,344,336668,217248,94522832,0,0,556,28,6655,12296,1,1,97,0,0
5560,0,0,344,355520,217248,94504408,0,0,701,74,7148,14701,2,1,97,0,0
5570,0,0,344,363644,217256,94487392,0,0,400,93796,7461,12705,1,1,96,2,0
5580,0,0,344,328360,217260,94517856,0,0,271,33,7891,15038,2,1,97,0,0
5590,0,0,344,391696,217248,94437776,0,0,292,70,6910,14041,2,2,96,0,0
5600,1,0,344,330080,217252,94541120,0,0,20,49938,6420,12094,1,1,97,1,0
5610,1,0,344,374680,217268,94471776,0,0,305,46765,6562,11424,1,2,96,1,0
5620,0,0,344,398952,217284,94408448,0,0,72,54,7204,14665,2,2,96,0,0
5630,0,0,344,348840,217300,94449848,0,0,400,41281,7840,13337,2,2,96,1,0
5640,0,0,344,367052,217304,94448728,0,0,85,46191,7804,13789,2,2,96,1,0
5650,0,0,344,338564,217304,94499200,0,0,449,37,7089,14156,2,2,97,0,0
5660,0,0,344,333780,217316,94517392,0,0,537,53,6941,12563,1,1,97,0,0
5670,1,0,344,343652,217312,94501544,0,0,282,97816,8065,14871,2,2,95,2,0
5680,0,0,344,341680,217316,94496448,0,0,121,49,6913,14208,2,2,97,0,0
5690,1,0,344,350684,217312,94500608,0,0,268,47,6169,11792,1,1,97,0,0
5700,0,0,344,317224,217304,94544288,0,0,542,46626,7176,14135,1,1,96,1,0
5710,1,0,344,361096,217328,94468544,0,0,416,45078,8010,15384,2,2,96,1,0
5720,2,0,344,331972,217300,94477552,0,0,91,27,6090,11560,1,2,97,0,0
5730,0,0,344,337328,217312,94481744,0,0,415,44272,7882,16314,2,1,96,1,0
5740,0,0,344,311672,217300,94526864,0,0,257,49187,7671,15288,2,2,96,1,0
5750,0,0,344,344272,217304,94525312,0,0,496,25,7525,15332,2,1,97,0,0
5760,1,0,344,347324,217296,94476576,0,0,281,50,7955,15329,2,2,97,0,0
5770,0,1,344,326508,217288,94553824,0,0,296,92113,7299,15710,2,1,95,2,0
5780,1,0,344,359544,217284,94502264,0,0,65,8742,5907,11550,1,1,97,0,0
5790,4,0,344,326972,217296,94501576,0,0,376,31,7469,13220,1,2,96,0,0
5800,2,0,344,341012,217296,94513184,0,0,638,43626,8226,15988,2,2,96,1,0
5810,0,0,344,322492,217296,94545784,0,0,397,47074,6978,13768,1,2,96,1,0
5820,1,0,344,347016,217264,94473504,0,0,116,28,8408,14742,2,2,96,0,0
5830,1,1,344,359576,217276,94518416,0,0,374,32671,8271,15342,2,2,96,0,0
5840,0,0,344,323892,217284,94511232,0,0,216,76142,7339,12828,1,2,96,1,0
5850,0,0,344,375604,217284,94426312,0,0,46,32,5903,10731,1,2,97,0,0
5860,2,0,344,319776,217300,94501760,0,0,158,53,6537,12638,1,2,97,0,0
5870,0,2,344,350812,217304,94501888,0,0,122,61342,6751,13955,1,1,97,1,0
5880,2,0,344,349696,217316,94492480,0,0,98,22917,7450,12175,1,2,96,1,0
5890,1,0,344,392832,217312,94455856,0,0,356,41,6128,11807,1,2,97,0,0
5900,0,0,344,325044,217304,94495392,0,0,332,45238,7884,14354,2,2,96,1,0
5910,0,0,344,351840,217296,94502176,0,0,90,48918,7439,13912,2,2,96,1,0
5920,2,0,344,340376,217308,94509792,0,0,288,41,7671,15531,2,2,97,0,0
5930,3,1,344,348572,217316,94508752,0,0,540,23130,7767,15575,2,2,97,0,0
5940,1,0,344,335972,217312,94503120,0,0,329,84886,8510,15259,2,1,95,2,0
5950,0,0,344,343400,217288,94508864,0,0,83,56,7584,14870,2,2,97,0,0
5960,0,0,344,347968,217300,94465632,0,0,287,51,8128,13659,1,2,96,0,0
5970,1,0,344,321860,217308,94518432,0,0,442,50033,6791,13749,1,1,96,1,0
5980,2,0,344,330540,217328,94494736,0,0,424,48115,8984,17602,2,2,95,1,0
5990,1,0,344,370164,217344,94502560,0,0,420,49,7292,15319,2,2,96,0,0
6000,0,0,344,359872,217360,94460240,0,0,411,47928,7256,10362,1,2,96,1,0
6010,0,0,344,326392,217360,94492464,0,0,592,44816,6910,13100,1,1,97,1,0
6020,0,0,344,344972,217316,94463952,0,0,254,34,8011,15476,2,2,97,0,0
6030,1,0,344,374212,217312,94451040,0,0,371,46,7150,13965,2,2,97,0,0
6040,0,0,344,331256,217344,94469144,0,0,424,103195,9167,14861,2,2,95,2,0
6050,0,0,344,342136,217356,94491472,0,0,494,45,7560,14433,2,2,97,0,0
6060,0,0,344,335292,217368,94507120,0,0,326,99,7347,13652,1,1,97,0,0
6070,2,0,344,365220,217352,94485344,0,0,243,49414,8037,14351,2,1,96,1,0
6080,3,0,344,330972,217384,94508768,0,0,363,53978,7615,14499,2,1,96,1,0
6090,0,0,344,333296,217368,94516272,0,0,316,43,7111,15759,2,1,97,0,0
6100,1,1,344,351000,217368,94480736,0,0,76,36394,6999,12615,1,2,97,0,0
6110,0,0,344,343376,217396,94485680,0,0,305,63265,7626,14749,2,1,96,1,0
6120,0,0,344,321664,217392,94499888,0,0,472,29,6107,11710,1,1,97,0,0
6130,0,0,344,324932,217384,94509584,0,0,280,54,7428,14576,2,2,97,0,0
6140,2,2,344,316408,217396,94539568,0,0,156,71576,4937,9193,1,1,97,1,0
6150,2,1,344,325212,217392,94508904,0,0,551,17108,8217,17522,2,2,96,1,0
6160,2,0,344,316896,217404,94512600,0,0,145,42,6859,13617,1,1,97,0,0
6170,0,1,344,352936,217388,94504824,0,0,201,42070,8084,17222,2,1,96,1,0
6180,1,0,344,320532,217396,94520632,0,0,615,53877,7242,14023,2,1,96,1,0
6190,0,0,344,327112,217396,94497072,0,0,318,49,8161,14688,2,2,97,0,0
6200,1,1,344,340940,217400,94489904,0,0,370,20573,8163,15346,2,1,97,0,0
6210,0,0,344,348228,217392,94494448,0,0,561,85610,7751,16653,2,2,95,2,0
6220,7,0,344,321956,217404,94492272,0,0,223,54,7265,14543,2,1,97,0,0
6230,0,0,344,340008,217416,94522624,0,0,342,29,6428,12597,1,1,98,0,0
6240,2,0,344,348752,217420,94511432,0,0,408,49556,7183,13393,2,2,96,1,0
6250,0,0,344,348004,217424,94506968,0,0,657,46607,7667,14529,1,2,96,1,0
6260,0,0,344,334052,217404,94461792,0,0,302,31,8314,13624,2,2,96,0,0
6270,1,0,344,353748,217404,94492064,0,0,562,51215,7829,13910,1,1,97,1,0
6280,0,0,344,325296,217412,94492720,0,0,278,48369,7097,13513,2,2,96,1,0
6290,0,0,344,341052,217424,94531760,0,0,282,16,5475,10682,1,1,98,0,0
6300,0,0,344,333940,217416,94512528,0,0,608,40,7479,15135,2,1,97,0,0
6310,0,0,344,371700,217420,94491968,0,0,140,89140,6922,13753,1,1,96,1,0
6320,4,0,344,345428,217420,94495280,0,0,15,26,6478,12280,1,2,97,0,0
6330,0,0,344,347032,217412,94484928,0,0,124,37,7072,12037,1,2,97,0,0
6340,0,0,344,337608,217416,94493952,0,0,893,40925,7526,14151,2,2,95,1,0
6350,1,0,344,351228,217432,94496984,0,0,133,45929,7075,12519,1,1,97,1,0
6360,0,0,344,343164,217448,94501472,0,0,532,92,6797,12502,1,2,97,0,0
