elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2870.004925, 10.001278, 980, 5385, 26335.0, 21630, 51382, 76332, 363575, 367674, 0
2880.004914, 9.999989, 1019, 4967, 25734.4, 21325, 48792, 64523, 374402, 376497, 0
2890.00226, 9.997346, 1053, 7020, 24629.5, 21569, 46000, 58105, 145588, 155849, 0
2900.004043, 10.001783, 912, 4007, 22739.0, 20601, 42055, 62549, 80432, 269169, 0
2910.003721, 9.999678, 929, 4435, 25309.4, 19953, 44982, 66363, 908911, 985877, 0
2920.003961, 10.00024, 1031, 5400, 23921.8, 21052, 44234, 56850, 111175, 121124, 0
2930.005682, 10.001721, 1085, 8461, 23321.4, 20961, 41887, 48422, 52762, 79569, 0
2940.000571, 9.994889, 887, 4595, 26508.8, 19791, 42747, 58907, 1232903, 1276437, 0
2950.003333, 10.002762, 1024, 4462, 27082.5, 21204, 43349, 93984, 704203, 710996, 0
2960.003255, 9.999922, 1038, 5511, 22899.0, 20619, 42307, 59401, 89526, 95746, 0
2970.003285, 10.00003, 1019, 5872, 23204.7, 21250, 41191, 51691, 100056, 103698, 0
2980.003758, 10.000473, 968, 4218, 23180.8, 19918, 43172, 60870, 247761, 385002, 0
2990.001645, 9.997887, 712, 5459, 23533.6, 21423, 42960, 58205, 78096, 111361, 0
3000.002224, 10.000579, 1001, 6439, 54920.9, 21922, 48623, 88999, 4355689, 4396250, 0
3010.005938, 10.003714, 1060, 5863, 24809.2, 21809, 48082, 60467, 105710, 234277, 0
3020.001005, 9.995067, 719, 4678, 27504.8, 20484, 46624, 60951, 202192, 2940406, 0
3030.00179, 10.000785, 1005, 4409, 25906.7, 21181, 45630, 61294, 748071, 764993, 0
3040.003041, 10.001251, 1061, 5248, 23164.0, 20567, 42659, 55027, 71816, 88763, 0
3050.001335, 9.998294, 1043, 4392, 25390.0, 21422, 43417, 66664, 460600, 479040, 0
3060.001228, 9.999893, 955, 4214, 25264.5, 21261, 43795, 62149, 761288, 863269, 0
3070.000813, 9.999585, 956, 4279, 22048.1, 20030, 42653, 51921, 83381, 93498, 0
3080.002179, 10.001366, 1126, 4327, 22753.7, 20492, 41563, 51902, 58041, 107820, 0
3090.004398, 10.002219, 1104, 5480, 24126.7, 21218, 43667, 57883, 151952, 155172, 0
3100.002184, 9.997786, 940, 4718, 25568.9, 20230, 42039, 54615, 1053162, 1083832, 0
3110.001845, 9.999661, 1057, 4660, 22880.9, 20213, 42328, 57666, 132881, 148023, 0
3120.002984, 10.001139, 1015, 4571, 25088.5, 20581, 43593, 56300, 508402, 522512, 0
3130.003666, 10.000682, 1098, 6257, 24614.8, 21647, 46814, 64545, 104833, 105619, 0
3140.001205, 9.997539, 1120, 6089, 24007.7, 20908, 45927, 61718, 97564, 99320, 0
3150.001621, 10.000416, 1016, 4157, 22534.0, 20125, 43038, 60405, 116987, 165413, 0
3160.001608, 9.999987, 831, 4232, 28770.1, 20944, 46471, 65851, 1728457, 1863607, 0
3170.003989, 10.002381, 830, 6414, 34564.0, 20781, 44644, 60816, 3078422, 3148185, 0
3180.005528, 10.001539, 1036, 4359, 23489.6, 21179, 43080, 54024, 81510, 82326, 0
3190.003213, 9.997685, 1054, 4741, 23244.5, 21080, 41732, 53452, 86541, 110294, 0
3200.001981, 9.998768, 1081, 5539, 23133.9, 20837, 42255, 51811, 97412, 105942, 0
3210.003237, 10.001256, 453, 4172, 20109.3, 18174, 39259, 49467, 57497, 68170, 0
3220.002496, 9.999259, 1042, 7270, 23206.5, 20982, 40755, 51047, 65481, 69844, 0
3230.003366, 10.00087, 1076, 5854, 23590.5, 21158, 42421, 50963, 60172, 60235, 0
3240.007672, 10.004306, 1057, 4266, 23649.3, 21245, 42634, 55974, 107156, 142238, 0
3250.002289, 9.994617, 975, 4334, 24364.7, 20075, 44390, 80328, 250006, 887050, 0
3260.001166, 9.998877, 973, 5466, 27435.1, 20991, 47392, 75207, 1030156, 1069868, 0
3270.002626, 10.00146, 1042, 5823, 24670.2, 21719, 46945, 66211, 93653, 129119, 0
3280.008204, 10.005578, 1083, 4861, 24138.4, 21508, 45650, 58303, 70974, 73743, 0
3290.001616, 9.993412, 1022, 4396, 23459.5, 20724, 45658, 55521, 70696, 72914, 0
3300.001899, 10.000283, 852, 4230, 27257.3, 20315, 43530, 60246, 996840, 1074966, 0
3310.002745, 10.000846, 992, 6777, 23880.9, 21450, 42926, 59988, 69679, 69915, 0
3320.005585, 10.00284, 1110, 5260, 23479.7, 20727, 43884, 61007, 75451, 122752, 0
3330.003349, 9.997764, 983, 5184, 23619.3, 21356, 43085, 53853, 84389, 93579, 0
3340.002483, 9.999134, 1071, 4365, 24373.0, 20897, 43368, 61313, 267943, 307421, 0
3350.002233, 9.99975, 977, 5585, 26645.9, 20251, 42018, 58039, 1079245, 1109516, 0
3360.002777, 10.000544, 1085, 7359, 23023.6, 20989, 40220, 50288, 71166, 76653, 0
3370.0028, 10.000023, 1049, 7350, 24326.4, 21685, 41760, 55584, 92468, 337401, 0
3380.000645, 9.997845, 870, 5906, 23212.4, 21098, 41273, 51595, 95936, 114203, 0
3390.001754, 10.001109, 791, 4285, 42597.6, 21055, 44881, 61149, 3827545, 3872944, 0
3400.002212, 10.000458, 998, 4285, 24148.7, 21426, 46430, 68604, 83161, 89379, 0
3410.001776, 9.999564, 990, 8525, 24898.5, 21904, 47745, 60647, 75043, 82110, 0
3420.001637, 9.999861, 1021, 4693, 23880.3, 21142, 42732, 61201, 145786, 171805, 0
3430.002835, 10.001198, 985, 6467, 24236.4, 21409, 44275, 60253, 115307, 337041, 0
3440.002806, 9.999971, 904, 4540, 27306.9, 21407, 44521, 67707, 1390292, 1485662, 0
3450.000744, 9.997938, 976, 4339, 23333.2, 21184, 41256, 51405, 57164, 82600, 0
3460.001797, 10.001053, 1045, 4335, 23079.9, 20717, 41213, 51337, 135774, 164426, 0
3470.001833, 10.000036, 1070, 4728, 23695.1, 20919, 42171, 75287, 130518, 146052, 0
3480.002835, 10.001002, 1088, 5175, 23104.9, 20761, 42251, 53305, 89121, 99071, 0
3490.002301, 9.999466, 1054, 5995, 22696.0, 20470, 40837, 50873, 109992, 128254, 0
3500.002557, 10.000256, 1037, 6961, 24450.4, 20770, 39777, 50811, 535925, 565685, 0
3510.007215, 10.004658, 1053, 6328, 23481.2, 21037, 42882, 56184, 73830, 87670, 0
3520.001855, 9.99464, 1112, 5377, 23752.0, 21156, 43843, 59165, 85736, 98177, 0
3530.002926, 10.001071, 984, 4385, 23781.4, 20992, 44400, 62198, 115600, 153081, 0
3540.002308, 9.999382, 930, 5335, 27516.4, 21806, 48827, 67229, 1108241, 1145422, 0
3550.001853, 9.999545, 891, 4250, 23729.1, 20615, 45076, 60038, 115299, 196150, 0
3560.00318, 10.001327, 1073, 5567, 25077.5, 22453, 45599, 59705, 146836, 160134, 0
3570.004542, 10.001362, 957, 5630, 24688.4, 21125, 46180, 55520, 571974, 582103, 0
3580.001377, 9.996835, 1043, 4571, 24375.7, 20917, 43486, 60195, 279913, 316799, 0
3590.002881, 10.001504, 760, 5012, 35650.4, 21498, 45005, 411571, 2608806, 2715196, 0
3600.002393, 9.999512, 1081, 4766, 24326.7, 21379, 45537, 59496, 168696, 208249, 0
3610.002689, 10.000296, 1033, 5187, 23731.3, 21472, 42116, 54038, 115451, 118198, 0
3620.002985, 10.000296, 1071, 5442, 23669.2, 21342, 42360, 51744, 92056, 123166, 0
3630.003938, 10.000953, 1012, 5535, 22404.7, 19805, 41532, 52899, 80650, 158230, 0
3640.002246, 9.998308, 1046, 7109, 24258.9, 20832, 42855, 59909, 363566, 429617, 0
3650.001102, 9.998856, 866, 4212, 23484.5, 21481, 43030, 58192, 84415, 87152, 0
3660.000735, 9.999633, 1115, 5416, 24836.3, 21643, 49353, 64162, 90943, 95614, 0
3670.00372, 10.002985, 1062, 7069, 24416.8, 22024, 44281, 60574, 80894, 88697, 0
3680.002479, 9.998759, 1009, 6564, 24253.5, 21359, 44871, 53843, 87480, 127469, 0
3690.002745, 10.000266, 915, 4033, 30451.1, 21724, 46278, 80787, 932411, 954123, 0
3700.005097, 10.002352, 1097, 5385, 23756.0, 21409, 43560, 54503, 65835, 74792, 0
3710.004002, 9.998905, 1044, 5173, 23200.5, 20949, 42940, 53261, 139530, 144259, 0
3720.001063, 9.997061, 1063, 5892, 22768.2, 21048, 40446, 46818, 54703, 58617, 0
3730.002138, 10.001075, 988, 4603, 27648.4, 21073, 42708, 59909, 1156366, 1224466, 0
3740.000658, 9.99852, 891, 4411, 22232.9, 20288, 41759, 52627, 98210, 123927, 0
3750.001984, 10.001326, 941, 4600, 21416.6, 19421, 39993, 50059, 108550, 111157, 0
3760.00244, 10.000456, 1058, 6955, 23194.2, 21007, 41041, 54463, 67825, 93711, 0
3770.001092, 9.998652, 1011, 5096, 22679.2, 20267, 41721, 52548, 74813, 119032, 0
3780.005253, 10.004161, 1037, 4390, 25571.1, 21001, 44061, 61716, 933682, 976345, 0
3790.002972, 9.997719, 924, 4076, 26367.1, 21804, 50160, 73604, 470315, 527076, 0
3800.000885, 9.997913, 1005, 5359, 25505.0, 22206, 48304, 69804, 101292, 155836, 0
3810.002357, 10.001472, 1097, 4296, 23930.3, 21144, 45765, 69168, 124653, 135849, 0
3820.001377, 9.99902, 997, 5967, 25145.4, 21850, 46360, 65722, 340435, 348907, 0
3830.002749, 10.001372, 912, 6145, 25464.8, 22252, 43932, 59071, 117924, 924330, 0
3840.000694, 9.997945, 921, 4348, 22704.4, 20822, 42971, 52014, 57268, 62633, 0
3850.001808, 10.001114, 1027, 4534, 23848.6, 21187, 42987, 56849, 78424, 110823, 0
3860.001892, 10.000084, 1062, 7266, 22967.1, 20903, 40916, 50795, 57559, 57565, 0
3870.004578, 10.002686, 661, 5105, 35434.7, 21227, 46099, 64244, 3842891, 3932434, 0
3880.004664, 10.000086, 898, 4002, 30269.2, 20697, 45212, 113263, 1155222, 1176926, 0
3890.001564, 9.9969, 1014, 6282, 27663.2, 21128, 45458, 59157, 852058, 854885, 0
3900.002935, 10.001371, 1043, 5229, 25076.0, 21034, 44665, 64811, 333571, 334647, 0
3910.003832, 10.000897, 991, 5231, 23551.5, 21161, 42343, 57342, 107439, 111942, 0
3920.005559, 10.001727, 1065, 5279, 24843.6, 20987, 46563, 67057, 275848, 304329, 0
3930.002176, 9.996617, 977, 4306, 26373.8, 21663, 50402, 70753, 511589, 538232, 0
3940.00383, 10.001654, 833, 4425, 23823.0, 21153, 45719, 63947, 107202, 563519, 0
3950.003873, 10.000043, 1033, 6185, 24920.2, 21824, 47582, 61789, 106833, 242905, 0
3960.000652, 9.996779, 1019, 4920, 23810.3, 20504, 45946, 56087, 161081, 165906, 0
3970.002503, 10.001851, 971, 4962, 24771.0, 20917, 44252, 57246, 524591, 610334, 0
3980.003206, 10.000703, 1056, 6482, 23417.6, 20904, 41580, 60928, 123885, 147610, 0
3990.00119, 9.997984, 1010, 4502, 22601.0, 20674, 39846, 48017, 116278, 121585, 0
4000.002385, 10.001195, 1054, 6211, 23660.8, 21658, 41300, 49373, 62998, 63021, 0
4010.002937, 10.000552, 1044, 4388, 23299.1, 21496, 40694, 50528, 71244, 73805, 0
4020.001543, 9.998606, 1025, 7495, 23374.6, 20944, 42398, 52716, 73533, 136858, 0
4030.001287, 9.999744, 992, 5762, 22658.8, 20250, 41219, 54328, 167220, 176568, 0
4040.001506, 10.000219, 1081, 5304, 23700.9, 21773, 42473, 52093, 71850, 84860, 0
4050.000607, 9.999101, 1031, 4824, 24020.8, 21437, 47718, 67493, 87349, 103861, 0
4060.001976, 10.001369, 1013, 6457, 24632.3, 21967, 45849, 62122, 108320, 131545, 0
4070.002353, 10.000377, 1015, 6390, 25237.4, 22150, 46650, 62514, 89201, 127076, 0
4080.001168, 9.998815, 1061, 5960, 23574.5, 21192, 42978, 57280, 82311, 115818, 0
4090.003231, 10.002063, 992, 5575, 23887.6, 21782, 41924, 53697, 68737, 95337, 0
4100.009113, 10.005882, 978, 6984, 23447.6, 21018, 41338, 55379, 110906, 114092, 0
4110.00203, 9.992917, 952, 7351, 23000.4, 20765, 40026, 50647, 64372, 77075, 0
4120.004317, 10.002287, 1049, 6037, 23436.7, 21374, 41990, 54454, 71796, 89456, 0
4130.001578, 9.997261, 1066, 4362, 22531.9, 20552, 41292, 49514, 54756, 59103, 0
4140.003482, 10.001904, 1004, 6030, 22889.6, 20652, 40589, 49386, 95077, 120971, 0
4150.001948, 9.998466, 1003, 6030, 22827.8, 20652, 40788, 53279, 73798, 95077, 0
4160.003514, 10.001566, 988, 4713, 22973.6, 20646, 40624, 61865, 119762, 144555, 0
4170.000914, 9.9974, 1058, 6053, 23119.7, 20812, 40720, 58459, 119762, 127810, 0
4180.005244, 10.00433, 1097, 5702, 24452.3, 21684, 46899, 66254, 101919, 104768, 0
4190.001741, 9.996497, 1055, 5163, 24971.6, 21304, 48022, 78380, 125834, 146692, 0
4200.003343, 10.001602, 990, 4106, 25448.8, 21891, 49060, 72208, 199226, 220429, 0
4210.003338, 9.999995, 1043, 7044, 24011.6, 21529, 44614, 55163, 64835, 99617, 0
4220.001244, 9.997906, 1044, 5854, 23953.3, 21102, 44083, 60763, 125321, 136485, 0
4230.000864, 9.99962, 1108, 5734, 22894.2, 20708, 43375, 52923, 71872, 83228, 0
4240.003122, 10.002258, 1052, 5704, 23352.8, 21442, 40785, 50463, 63015, 69179, 0
4250.002467, 9.999345, 1050, 7305, 22912.2, 20793, 40010, 51039, 70218, 74476, 0
4260.002973, 10.000506, 1028, 4120, 22541.9, 20408, 39928, 53997, 122352, 181571, 0
4270.002839, 9.999866, 1011, 6708, 23029.2, 21140, 42132, 50849, 58338, 59202, 0
4280.000939, 9.9981, 1095, 5227, 22926.9, 20785, 40913, 52628, 93850, 98030, 0
4290.003911, 10.002972, 1069, 5611, 23070.7, 20662, 42508, 52240, 74359, 95811, 0
4300.001812, 9.997901, 1029, 4524, 24063.6, 21124, 45418, 68981, 124130, 134398, 0
4310.001818, 10.000006, 975, 4099, 26218.3, 21917, 49687, 95247, 187055, 254434, 0
4320.002751, 10.000933, 930, 4787, 31587.8, 21381, 53658, 446969, 609001, 719781, 0
4330.001083, 9.998332, 891, 4287, 28307.9, 21254, 53736, 234611, 357037, 416479, 0
4340.003912, 10.002829, 974, 4925, 27709.3, 20839, 49212, 83497, 1079291, 1103833, 0
4350.002921, 9.999009, 815, 3937, 38764.6, 20993, 61379, 328162, 2008742, 2031967, 0
4360.001661, 9.99874, 835, 4199, 31790.8, 21155, 53226, 328162, 522755, 543686, 0
4370.001698, 10.000037, 888, 4599, 44449.5, 21358, 54475, 366755, 2421488, 2436201, 0
4380.001586, 9.999888, 825, 4343, 29942.7, 21108, 47982, 149245, 2079637, 2082307, 0
4390.002151, 10.000565, 791, 4585, 35923.3, 21461, 46227, 75829, 1850374, 1875357, 0
4400.001575, 9.999424, 930, 4719, 27279.7, 20926, 47412, 200960, 495507, 515907, 0
4410.002674, 10.001099, 838, 4213, 31830.2, 20717, 46124, 240619, 1407651, 1527554, 0
4420.001719, 9.999045, 924, 5008, 24312.8, 20846, 43313, 67335, 236298, 250432, 0
4430.003894, 10.002175, 957, 4574, 33713.9, 20917, 44582, 86532, 2167820, 2176788, 0
4440.004289, 10.000395, 935, 4976, 26723.4, 21603, 44828, 60099, 982773, 1054056, 0
4450.002356, 9.998067, 869, 4922, 28506.9, 21698, 50547, 234667, 374217, 502353, 0
4460.004001, 10.001645, 733, 4660, 45769.5, 22167, 56985, 272251, 2726859, 2774059, 0
4470.002036, 9.998035, 1022, 4719, 29544.0, 22391, 54197, 270002, 398493, 421043, 0
4480.001975, 9.999939, 927, 4889, 30297.6, 21296, 54063, 279985, 741533, 743976, 0
4490.001742, 9.999767, 920, 5885, 23984.6, 20741, 45209, 58622, 130120, 130789, 0
4500.0028, 10.001058, 797, 4062, 35973.9, 21769, 52173, 387031, 447600, 2245172, 0
4510.002548, 9.999748, 815, 6038, 37554.3, 20749, 47068, 63188, 2398914, 2407017, 0
4520.00084, 9.998292, 632, 5211, 36306.4, 21530, 48793, 62337, 3895821, 3911609, 0
4530.00179, 10.00095, 925, 4811, 29077.4, 21463, 48716, 322710, 661658, 667807, 0
4540.001643, 9.999853, 1032, 4811, 23949.4, 20841, 43620, 57394, 302145, 333158, 0
4550.00513, 10.003487, 1019, 5393, 26638.8, 21587, 44538, 64233, 894888, 912768, 0
4560.000717, 9.995587, 1022, 5502, 23993.8, 21398, 42678, 56886, 144271, 145233, 0
4570.006662, 10.005945, 697, 4297, 45557.6, 21181, 44948, 433111, 2473936, 2495611, 0
4580.00315, 9.996488, 1001, 5241, 23922.1, 20837, 43771, 57800, 196620, 247154, 0
4590.004145, 10.000995, 860, 4913, 32502.8, 21707, 45820, 64807, 1583084, 1689626, 0
4600.001895, 9.99775, 821, 4890, 30520.6, 21242, 48848, 79709, 1460333, 1471390, 0
4610.002346, 10.000451, 740, 5411, 29709.8, 21975, 50605, 70439, 282124, 2515984, 0
4620.002908, 10.000562, 922, 4916, 33305.9, 22133, 56051, 282240, 701525, 911670, 0
4630.001638, 9.99873, 976, 4742, 27735.6, 22082, 51219, 225564, 344139, 395310, 0
4640.002803, 10.001165, 950, 4123, 28121.1, 21319, 47170, 63121, 940523, 1011297, 0
4650.001412, 9.998609, 950, 4224, 29870.0, 21383, 47886, 258738, 796517, 808823, 0
4660.003728, 10.002316, 998, 4113, 25947.3, 20571, 45628, 162198, 304331, 318700, 0
4670.002107, 9.998379, 723, 4927, 36263.5, 21896, 45027, 55179, 3155605, 3158545, 0
4680.003232, 10.001125, 695, 4299, 33442.0, 21222, 47026, 216095, 2679710, 2704356, 0
4690.001804, 9.998572, 974, 4855, 26469.3, 20641, 43193, 57580, 1104131, 1176644, 0
4700.001995, 10.000191, 965, 4306, 31158.4, 21334, 48111, 346374, 1104131, 1176644, 0
4710.001872, 9.999877, 982, 4622, 25373.2, 20680, 45116, 61372, 515199, 571513, 0
4720.001648, 9.999776, 1044, 5680, 23084.0, 21000, 42572, 52196, 84227, 125360, 0
4730.001606, 9.999958, 862, 4560, 32589.4, 20962, 54451, 334988, 507884, 522980, 0
4740.003271, 10.001665, 897, 4588, 32465.2, 22316, 53622, 350374, 855126, 917381, 0
4750.00366, 10.000389, 948, 4754, 31145.1, 21481, 60122, 260529, 491585, 596796, 0
4760.002038, 9.998378, 993, 4267, 27155.4, 21858, 54382, 109306, 323781, 347076, 0
4770.002224, 10.000186, 1018, 4417, 24989.7, 21764, 46279, 58589, 383819, 406006, 0
4780.001663, 9.999439, 1056, 4754, 24766.9, 21583, 46267, 74355, 165611, 172538, 0
4790.001697, 10.000034, 859, 4997, 26678.7, 21855, 44016, 57535, 1208180, 1344818, 0
4800.002594, 10.000897, 913, 4331, 26484.0, 20106, 45597, 241483, 386429, 464964, 0
4810.002282, 9.999688, 1064, 5078, 24341.9, 21193, 42781, 59026, 259480, 273431, 0
4820.00071, 9.998428, 1020, 4403, 24287.4, 21363, 43396, 59987, 220739, 430356, 0
4830.003761, 10.003051, 988, 5069, 25688.8, 20909, 43837, 179818, 293455, 636676, 0
4840.004157, 10.000396, 1036, 4786, 25029.8, 20257, 43090, 114519, 353577, 636676, 0
4850.004845, 10.000688, 1024, 4757, 25584.4, 21290, 43345, 102541, 295962, 360406, 0
4860.001382, 9.996537, 1028, 4783, 25708.5, 20782, 44220, 65801, 414680, 429062, 0
4870.002888, 10.001506, 985, 4581, 26898.7, 21171, 46864, 179223, 400472, 474982, 0
4880.003807, 10.000919, 1044, 4197, 24866.9, 21279, 48631, 88689, 132556, 159505, 0
4890.00199, 9.998183, 875, 4408, 30985.1, 21429, 50866, 358022, 670935, 722404, 0
4900.001905, 9.999915, 920, 4744, 33912.4, 22100, 55878, 313529, 772270, 1036393, 0
4910.002276, 10.000371, 1028, 4420, 25974.2, 20943, 47924, 135292, 250927, 401992, 0
4920.002708, 10.000432, 1051, 5270, 24407.5, 21470, 46798, 65590, 138268, 162969, 0
4930.005901, 10.003193, 1083, 4172, 27370.5, 21114, 45931, 210473, 324109, 372226, 0
4940.00177, 9.995869, 860, 4839, 22349.4, 20140, 42306, 51907, 75782, 135359, 0
4950.002556, 10.000786, 1008, 4406, 27661.3, 20674, 45018, 164397, 329316, 2267468, 0
4960.004929, 10.002373, 980, 4276, 25408.6, 20344, 44740, 113091, 497517, 512372, 0
4970.003629, 9.9987, 930, 4208, 30065.4, 21072, 45114, 146336, 705900, 725223, 0
4980.006598, 10.002969, 886, 4385, 29517.9, 20991, 44469, 87330, 1723391, 1738743, 0
4990.004136, 9.997538, 940, 4627, 27623.1, 20036, 50001, 229943, 383890, 396835, 0
5000.001589, 9.997453, 1123, 4939, 23248.1, 20857, 44279, 57017, 109828, 129513, 0
5010.006366, 10.004777, 684, 5349, 53428.0, 21208, 49208, 173567, 3502222, 3534341, 0
5020.003499, 9.997133, 1065, 4582, 27054.0, 21733, 50175, 101119, 414474, 438078, 0
5030.002829, 9.99933, 1059, 4329, 25616.7, 21370, 49047, 111386, 214607, 271887, 0
5040.006479, 10.00365, 1020, 4417, 24709.9, 21211, 46230, 67514, 200585, 223148, 0
5050.002743, 9.996264, 986, 4566, 25325.5, 21746, 43774, 99461, 312432, 366544, 0
5060.002866, 10.000123, 933, 4407, 31660.2, 21000, 54495, 312432, 541183, 645867, 0
5070.003251, 10.000385, 763, 5210, 31617.8, 21709, 46558, 94735, 874186, 1806652, 0
5080.003188, 9.999937, 982, 4679, 26153.2, 21792, 43671, 71078, 424538, 539821, 0
5090.002592, 9.999404, 964, 5069, 26969.0, 20843, 45715, 123434, 673081, 759525, 0
5100.003613, 10.001021, 861, 4771, 27550.9, 21254, 43964, 58045, 1640240, 1665624, 0
5110.001574, 9.997961, 1002, 4065, 26290.8, 21690, 46801, 116796, 395620, 409116, 0
5120.001072, 9.999498, 1025, 5072, 24017.4, 21022, 43177, 65190, 144058, 146742, 0
5130.000567, 9.999495, 1061, 4603, 24166.7, 20387, 42085, 63973, 439586, 460212, 0
5140.003616, 10.003049, 1061, 4986, 23673.3, 20912, 43825, 57293, 148670, 151271, 0
5150.004243, 10.000627, 847, 4961, 26825.0, 20804, 49564, 69485, 348627, 1783753, 0
5160.002852, 9.998609, 965, 4328, 28042.5, 22001, 54225, 149785, 363621, 382726, 0
5170.002902, 10.00005, 983, 4871, 26898.2, 21293, 49926, 105445, 521795, 590171, 0
5180.001725, 9.998823, 984, 4545, 25899.1, 21166, 49195, 84090, 278384, 303151, 0
5190.002639, 10.000914, 925, 4495, 26999.1, 21793, 47705, 137956, 372984, 438798, 0
5200.006312, 10.003673, 916, 4784, 28520.3, 21693, 48336, 248908, 456190, 655081, 0
5210.00397, 9.997658, 830, 4348, 32744.6, 21515, 46224, 177863, 1593186, 1732925, 0
5220.001708, 9.997738, 936, 5235, 28554.8, 21109, 44184, 62936, 1615570, 1650208, 0
5230.007113, 10.005405, 793, 5309, 35178.7, 20460, 43567, 57963, 2459626, 2524878, 0
5240.004912, 9.997799, 1000, 5344, 25806.2, 20861, 44739, 148347, 339483, 399769, 0
5250.006062, 10.00115, 1065, 5714, 23841.6, 21054, 43838, 54361, 135138, 197305, 0
5260.001803, 9.995741, 926, 4366, 24537.1, 20744, 46408, 119699, 163249, 187605, 0
5270.001601, 9.999798, 897, 4489, 29777.6, 21275, 51563, 286758, 516370, 589308, 0
5280.005394, 10.003793, 965, 5365, 26116.6, 21425, 46076, 61200, 449607, 891377, 0
5290.003367, 9.997973, 790, 5523, 34640.3, 22395, 48339, 70406, 1911221, 1911978, 0
5300.002571, 9.999204, 838, 4699, 32839.8, 22352, 57151, 342099, 634997, 643018, 0
5310.002673, 10.000102, 1050, 4627, 24847.4, 21430, 47789, 61682, 192191, 201693, 0
5320.001675, 9.999002, 968, 4465, 26818.5, 21416, 49858, 120976, 325802, 345586, 0
5330.00211, 10.000435, 1033, 4279, 27350.3, 20863, 47164, 217374, 301496, 379446, 0
5340.005209, 10.003099, 878, 4450, 27921.6, 20970, 43151, 62972, 1383668, 1451940, 0
5350.000561, 9.995352, 998, 4534, 24543.2, 20612, 44523, 123679, 329436, 364307, 0
5360.00313, 10.002569, 873, 4307, 27612.2, 21175, 46745, 196325, 414337, 488254, 0
5370.003152, 10.000022, 941, 4611, 25958.8, 22012, 42465, 54436, 990811, 1039937, 0
5380.001103, 9.997951, 1103, 3937, 25128.9, 21778, 44614, 86882, 206989, 248156, 0
5390.001659, 10.000556, 841, 4074, 35245.1, 20808, 65214, 439136, 736045, 855513, 0
5400.004283, 10.002624, 926, 4920, 27500.3, 20785, 47467, 263070, 428931, 457070, 0
5410.001584, 9.997301, 885, 4378, 33956.9, 21293, 52453, 494470, 643072, 673916, 0
5420.000851, 9.999267, 927, 4586, 27848.5, 21439, 48094, 80181, 634518, 959461, 0
5430.001643, 10.000792, 853, 4674, 25606.1, 21886, 49483, 77672, 163145, 167280, 0
5440.001882, 10.000239, 956, 4632, 30184.6, 21872, 51520, 85035, 1278147, 1339644, 0
5450.001716, 9.999834, 1007, 5117, 24930.0, 22038, 45665, 65113, 136065, 177529, 0
