Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
-12710316220,"sdb",0.00,5098.50,5.60,69.00,1474.40,41340.00,573.92,5.60,75.06,2.11,15.71
-12710316210,"sdb",0.00,5111.40,5.70,73.30,1546.40,41477.60,544.61,8.49,107.44,1.26,9.93
-12710316200,"sdb",0.00,10393.70,3.30,131.80,855.20,81594.40,610.29,16.07,114.96,1.11,14.98
-12710316190,"sdb",0.00,2644.00,3.10,40.20,764.80,24083.20,573.86,2.67,74.17,1.46,6.32
-12710316180,"sdb",0.00,4969.30,2.30,77.00,419.20,40370.40,514.37,5.08,64.05,0.80,6.37
-12710316170,"sdb",0.00,10959.20,3.90,160.60,1024.80,88958.40,547.01,20.77,126.28,1.27,20.84
-12710316160,"sdb",0.00,5512.70,4.00,75.70,824.80,44707.20,571.29,7.05,88.43,1.39,11.11
-12710316150,"sdb",0.00,5683.90,4.30,96.80,1118.40,46245.60,468.49,7.42,73.36,0.95,9.63
-12710316140,"sdb",0.40,11457.50,9.00,178.50,2290.40,93088.00,508.68,28.39,151.40,1.31,24.62
-12710316130,"sdb",0.00,5913.30,4.20,79.60,984.80,47943.20,583.87,6.48,77.36,1.49,12.46
-12710316120,"sdb",0.00,6398.30,3.50,84.80,769.60,45523.20,524.27,7.52,71.63,0.96,8.46
-12710316110,"sdb",0.00,2984.40,2.50,52.20,631.20,30634.40,571.58,4.84,110.36,1.52,8.32
-12710316100,"sdb",0.00,11473.40,3.70,153.80,984.00,93017.60,596.84,25.87,164.27,1.43,22.52
-12710316090,"sdb",0.00,4707.20,4.10,65.30,1109.60,38180.00,566.13,4.76,68.55,1.02,7.10
-12710316080,"sdb",0.00,5288.80,2.60,70.00,660.80,42870.40,599.60,5.25,72.29,1.69,12.30
-12710316070,"sdb",0.60,10910.00,2.90,146.70,926.40,88453.60,597.46,19.05,127.35,1.14,17.00
-12710316060,"sdb",0.30,5054.90,3.70,66.90,1064.80,40974.40,595.46,8.44,119.48,1.33,9.36
-12710316050,"sdb",0.00,4610.00,2.20,73.30,526.40,37466.40,503.22,5.05,66.88,0.74,5.60
-12710316040,"sdb",0.00,6893.60,5.10,89.00,1324.80,55860.80,607.71,10.99,116.81,2.33,21.92
-12710316030,"sdb",0.00,4993.30,6.50,68.60,1664.00,40495.20,561.37,4.75,63.22,0.92,6.92
-12710316020,"sdb",0.00,5104.00,5.50,81.20,1356.80,41481.60,494.10,5.87,67.65,1.09,9.47
-12710316010,"sdb",0.30,10769.80,6.70,150.80,1609.60,87364.80,564.92,24.65,156.53,1.53,24.14
-12710316000,"sdb",0.20,4983.50,10.60,64.60,2776.00,40384.80,573.95,7.81,103.82,1.45,10.91
-12710315990,"sdb",0.00,4827.90,4.40,67.40,1165.60,39162.40,561.67,4.64,64.64,1.08,7.78
-12710315980,"sdb",0.00,10352.00,9.50,136.60,2365.60,83908.80,590.52,17.67,120.98,1.55,22.62
-12710315970,"sdb",0.00,5350.90,5.90,68.80,1512.00,43357.60,600.66,7.66,102.54,1.95,14.56
-12710315960,"sdb",0.00,5297.30,4.20,75.50,1051.20,42982.40,552.49,5.41,67.82,0.96,7.62
-12710315950,"sdb",0.20,5815.20,4.60,78.00,1303.20,40244.00,502.99,6.01,66.04,0.82,6.76
-12710315940,"sdb",0.00,9008.60,0.80,170.10,135.20,80331.20,470.84,16.79,101.50,0.90,15.35
-12710315930,"sdb",0.00,5120.20,2.10,68.60,340.00,41510.40,591.94,4.84,68.42,0.98,6.94
-12710315920,"sdb",0.00,5317.40,5.00,86.20,1187.20,43228.80,487.02,5.62,61.58,1.07,9.73
-12710315910,"sdb",0.80,11288.40,5.90,146.40,1840.00,91478.40,612.73,39.47,259.14,2.09,31.84
-12710315900,"sdb",0.00,5366.60,1.30,70.30,332.80,43495.20,612.12,5.09,71.08,1.32,9.42
-12710315890,"sdb",0.00,5327.30,3.10,73.00,828.00,43202.40,578.59,5.06,66.43,1.29,9.81
-12710315880,"sdb",0.10,7655.20,8.10,98.40,2086.40,62028.80,602.02,14.27,134.02,1.71,18.26
-12710315870,"sdb",0.00,5167.20,3.50,68.30,822.40,41884.00,594.80,4.95,68.92,1.28,9.19
-12710315860,"sdb",0.00,5905.60,8.40,86.20,1937.60,47934.40,527.19,6.86,72.50,1.45,13.73
-12710315850,"sdb",0.00,11570.10,5.20,154.70,1249.60,93798.40,594.42,24.00,150.09,1.38,22.01
-12710315840,"sdb",0.10,6012.60,6.20,78.70,1563.20,48730.40,592.39,11.67,137.47,1.58,13.45
-12710315830,"sdb",0.00,5344.80,3.80,84.10,892.00,43431.20,504.25,5.62,63.92,0.84,7.34
-12710315820,"sdb",0.00,10241.50,7.00,163.70,1668.00,76780.00,459.57,18.25,100.33,1.03,17.56
-12710315810,"sdb",0.00,4111.90,5.20,71.50,1122.40,39928.80,535.22,6.75,102.58,2.05,15.70
-12710315800,"sdb",0.00,4834.47,2.70,64.24,753.65,39189.61,596.76,4.57,68.27,1.11,7.42
-12710315790,"sdb",0.10,5837.30,4.40,82.70,1117.60,47360.00,556.57,6.15,70.66,1.68,14.61
-12710315780,"sdb",0.00,9971.50,2.90,131.20,641.60,80821.60,607.48,16.39,122.25,1.34,17.96
-12710315770,"sdb",0.00,5012.20,4.80,68.40,1121.60,40644.80,570.58,7.20,98.33,1.17,8.54
-12710315760,"sdb",0.00,5534.40,1.10,74.50,241.60,44871.20,596.73,5.55,73.39,1.09,8.23
-12710315750,"sdb",0.40,10286.40,3.10,137.70,883.20,83392.80,598.55,22.33,158.59,1.40,19.76
-12710315740,"sdb",0.00,5224.50,5.70,80.10,1554.40,42436.80,512.72,5.43,63.23,0.93,8.00
-12710315730,"sdb",0.00,5609.00,3.80,99.00,900.80,45664.00,452.96,6.92,67.30,0.75,7.70
-12710315720,"sdb",0.00,8324.00,2.70,130.50,568.80,67636.00,512.05,18.41,138.22,1.23,16.39
-12710315710,"sdb",0.00,4990.50,6.30,67.50,1610.40,40464.00,570.11,6.04,81.91,2.18,16.07
-12710315700,"sdb",0.00,5696.00,5.20,93.10,1276.00,46312.80,484.12,6.12,62.29,0.84,8.25
-12710315690,"sdb",0.00,11000.30,5.40,602.90,1321.60,92825.60,154.77,23.10,37.98,0.37,22.69
-12710315680,"sdb",0.30,5414.30,3.40,76.50,777.60,43926.40,559.50,11.33,141.83,1.83,14.59
-12710315670,"sdb",0.00,5206.40,5.80,71.40,1520.80,42222.40,566.62,8.54,110.58,1.29,9.94
-12710315660,"sdb",0.00,7485.40,3.70,85.60,939.20,50835.20,579.78,8.51,80.04,1.04,9.27
-12710315650,"sdb",0.00,6084.60,3.20,104.00,684.80,59241.60,559.01,12.90,133.01,1.22,13.10
-12710315640,"sdb",0.00,4788.60,4.00,84.00,944.80,38980.80,453.70,8.25,93.80,1.50,13.20
-12710315630,"sdb",0.00,5401.20,3.90,73.60,892.80,43798.40,576.66,5.52,71.28,1.06,8.18
-12710315620,"sdb",0.00,10928.00,7.90,161.10,2268.00,88712.80,538.35,19.95,118.04,1.39,23.45
-12710315610,"sdb",0.00,5733.70,5.60,88.00,1400.80,46573.60,512.55,6.38,68.16,1.01,9.41
-12710315600,"sdb",0.00,5617.30,5.50,90.00,1376.00,45658.40,492.51,6.10,63.85,1.29,12.31
-12710315590,"sdb",0.00,10921.20,6.60,143.70,1720.80,88519.20,600.40,18.61,123.83,1.42,21.28
-12710315580,"sdb",0.30,4315.90,6.70,48.60,1950.40,25815.20,502.09,4.08,63.89,1.88,10.37
