Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3250,5,0,0,38250416,167400,901668,0,0,0,20,88668,33270,19,5,76,0,0
3260,11,0,0,38247956,167400,901712,0,0,0,2,87926,37794,19,5,75,0,0
3270,6,0,0,38244864,167400,901752,0,0,0,2,84276,34484,19,5,76,0,0
3280,12,0,0,38246872,167400,901796,0,0,0,16,97871,48075,22,6,72,0,0
3290,11,0,0,38215100,167400,901836,0,0,0,4,105411,48904,23,7,71,0,0
3300,9,0,0,38238644,167400,901880,0,0,0,2,94417,52966,20,6,74,0,0
3310,12,0,0,38221956,167400,901920,0,0,0,15,88793,49369,19,5,76,0,0
3320,0,0,0,38204144,167400,901964,0,0,0,2,104154,72292,23,7,71,0,0
3330,10,0,0,38217744,167400,902004,0,0,0,3,94688,44840,21,6,74,0,0
3340,10,0,0,38222436,167400,902052,0,0,0,16,89187,36020,19,6,75,0,0
3350,11,0,0,38237612,167400,902096,0,0,0,4,83446,31398,18,5,77,0,0
3360,2,0,0,38203900,167400,902140,0,0,0,3,93882,43889,21,6,73,0,0
3370,0,0,0,38199736,167400,902180,0,0,0,18,91816,55493,21,6,73,0,0
3380,10,0,0,38212984,167400,902224,0,0,0,2,99723,36941,22,6,72,0,0
3390,0,0,0,38200184,167400,902264,0,0,0,2,97199,46672,22,6,71,0,0
3400,13,0,0,38210388,167400,902308,0,0,0,16,94766,52986,22,6,72,0,0
3410,10,0,0,38196472,167400,902348,0,0,0,5,100852,46808,23,7,71,0,0
3420,2,0,0,38186108,167400,902392,0,0,0,2,96071,58660,22,6,71,0,0
3430,6,0,0,38182024,167400,902432,0,0,0,15,76153,26342,16,5,80,0,0
3440,7,0,0,38183916,167400,902476,0,0,0,2,94310,46905,21,6,73,0,0
3450,0,0,0,38168128,167400,902520,0,0,0,3,93069,52870,21,6,73,0,0
3460,6,0,0,38181808,167400,902564,0,0,0,16,90947,44968,20,6,74,0,0
3470,6,0,0,38170936,167400,902608,0,0,0,4,100542,42748,21,6,73,0,0
3480,9,0,0,38166092,167400,902648,0,0,0,2,103403,36138,21,6,73,0,0
3490,8,0,0,38163172,167400,902692,0,0,0,18,95900,56455,21,6,73,0,0
3500,0,0,0,38152460,167400,902732,0,0,0,2,100503,40228,21,6,72,0,0
3510,10,0,0,38185956,167400,902776,0,0,0,2,89812,41557,19,6,75,0,0
3520,10,0,0,38158708,167400,902816,0,0,0,16,95745,44755,21,6,73,0,0
3530,8,0,0,38160680,167400,902860,0,0,0,4,82087,32685,17,5,78,0,0
3540,12,0,0,38131272,167400,902900,0,0,0,2,86393,45857,19,5,75,0,0
3550,11,0,0,38137496,167400,902944,0,0,0,16,96489,42519,21,6,73,0,0
3560,9,0,0,38128444,167400,902984,0,0,0,2,98522,51153,22,6,71,0,0
3570,10,0,0,38134272,167400,903032,0,0,0,3,102161,54605,23,7,70,0,0
3580,9,0,0,38108636,167400,903072,0,0,0,16,98989,48355,22,6,71,0,0
3590,8,0,0,38127956,167400,903116,0,0,0,2,102221,39520,23,7,70,0,0
3600,4,0,0,38111692,167400,903156,0,0,0,2,69424,33611,16,4,80,0,0
3610,8,0,0,38096756,167400,903200,0,0,0,4,83057,41235,19,5,76,0,0
3620,8,0,0,38088604,167400,903240,0,0,0,20,83320,33143,18,5,77,0,0
3630,5,0,0,38112272,167400,903284,0,0,0,2,76014,32233,17,5,79,0,0
3640,7,0,0,38103944,167400,903328,0,0,0,2,102428,56120,23,6,71,0,0
3650,3,0,0,38095716,167400,903368,0,0,0,4,97207,48633,21,6,74,0,0
3660,12,0,0,38094636,167400,903420,0,0,0,25,79580,54937,18,5,77,0,0
3670,3,0,0,38101344,167400,903460,0,0,0,2,88706,36687,19,5,76,0,0
3680,12,0,0,38088984,167400,903504,0,0,0,2,77927,39632,17,5,78,0,0
3690,0,0,0,38082040,167400,903548,0,0,0,18,78438,38124,17,5,78,0,0
3700,7,0,0,38096816,167400,903592,0,0,0,4,76615,40044,17,5,79,0,0
3710,7,0,0,38076264,167400,903632,0,0,0,2,86968,48265,20,6,75,0,0
3720,0,0,0,38061792,167400,903680,0,0,0,16,83026,55559,19,5,76,0,0
3730,7,0,0,38069764,167400,903720,0,0,0,4,90951,33994,19,6,75,0,0
3740,0,0,0,38069300,167400,903764,0,0,0,3,84352,31840,18,5,77,0,0
3750,10,0,0,38080112,167400,903804,0,0,0,15,81644,32622,18,5,77,0,0
3760,0,0,0,38068072,167400,903848,0,0,0,2,69776,35075,15,4,80,0,0
3770,11,0,0,38057100,167400,903888,0,0,0,5,75888,48186,17,5,78,0,0
3780,9,0,0,38042272,167400,903932,0,0,0,16,72131,42218,17,5,79,0,0
3790,0,0,0,38049080,167400,903972,0,0,0,2,84627,47165,20,5,75,0,0
3800,7,0,0,38052404,167400,904016,0,0,0,2,86002,32858,18,5,77,0,0
3810,8,0,0,38072800,167400,904060,0,0,0,18,79525,35674,17,5,78,0,0
3820,6,0,0,38062544,167400,904104,0,0,0,2,79469,36450,17,5,78,0,0
3830,2,0,0,38058060,167400,904144,0,0,0,2,70002,27222,15,4,81,0,0
3840,4,0,0,38060176,167400,904188,0,0,0,16,75554,31424,16,5,80,0,0
3850,8,0,0,38039560,167400,904232,0,0,0,4,81826,38063,17,5,78,0,0
3860,8,0,0,38066004,167400,904272,0,0,0,2,79190,30134,16,5,79,0,0
3870,12,0,0,38044556,167400,904316,0,0,0,16,81056,34204,17,5,78,0,0
3880,0,0,0,38039336,167400,904356,0,0,0,3,71450,26612,15,4,81,0,0
3890,5,0,0,38040924,167400,904400,0,0,0,4,90187,33588,19,5,76,0,0
3900,8,0,0,38060976,167400,904440,0,0,0,15,79822,28894,16,5,80,0,0
3910,11,0,0,38060904,167400,904484,0,0,0,2,62113,25867,13,4,83,0,0
3920,4,0,0,38035336,167400,904524,0,0,0,2,61344,24702,12,4,84,0,0
3930,1,0,0,38026516,167400,904572,0,0,0,17,72414,29065,15,4,81,0,0
3940,0,0,0,38005596,167400,904612,0,0,0,2,68750,36439,16,4,80,0,0
3950,10,0,0,38023748,167400,904656,0,0,0,2,82727,39209,18,5,76,0,0
3960,14,0,0,38016620,167400,904696,0,0,0,16,74151,48627,17,5,78,0,0
3970,0,0,0,38024036,167400,904740,0,0,0,4,61978,37306,14,4,82,0,0
3980,8,0,0,38022720,167400,904780,0,0,0,2,74733,28125,16,5,80,0,0
3990,0,0,0,37979732,167400,904824,0,0,0,16,78040,36971,17,5,79,0,0
4000,12,0,0,38002740,167400,904864,0,0,0,2,71813,47270,16,5,79,0,0
4010,11,0,0,37998576,167400,904908,0,0,0,4,80016,54473,18,5,77,0,0
4020,10,0,0,38001204,167400,904948,0,0,0,15,65970,29940,14,4,81,0,0
4030,0,0,0,37985380,167400,904992,0,0,0,2,60898,31490,13,4,83,0,0
4040,6,0,0,37978480,167400,905036,0,0,0,2,73927,33010,16,5,80,0,0
4050,0,0,0,37977456,167400,905080,0,0,0,17,75332,36215,17,5,79,0,0
4060,0,0,0,37980296,167400,905124,0,0,0,2,56818,28279,12,3,84,0,0
4070,8,0,0,37973588,167400,905164,0,0,0,5,81953,48029,18,5,77,0,0
4080,13,0,0,37981944,167400,905208,0,0,0,16,88739,50734,19,6,75,0,0
4090,0,0,0,37964504,167400,905248,0,0,0,4,80516,37260,16,5,79,0,0
4100,0,0,0,37962888,167400,905296,0,0,0,2,85700,46014,18,5,77,0,0
4110,0,0,0,37967896,167400,905336,0,0,0,15,73361,34562,16,4,80,0,0
4120,9,0,0,37986112,167400,905380,0,0,0,2,85963,31892,18,5,77,0,0
4130,0,0,0,37954664,167400,905420,0,0,0,6,73659,35394,16,5,79,0,0
4140,12,0,0,37963960,167400,905464,0,0,0,16,69562,44033,16,4,80,0,0
4150,1,0,0,37941248,167400,905504,0,0,0,2,84763,46089,19,5,76,0,0
4160,0,0,0,37940560,167400,905548,0,0,0,2,62011,35741,14,4,82,0,0
4170,0,0,0,37965772,167400,905592,0,0,0,17,74238,32824,16,5,79,0,0
4180,0,0,0,37959188,167400,905636,0,0,0,4,64246,28368,14,4,82,0,0
4190,11,0,0,37957996,167400,905676,0,0,0,2,66823,29143,14,4,82,0,0
4200,5,0,0,37971812,167400,905720,0,0,0,18,73352,27739,15,5,80,0,0
4210,4,0,0,37943272,167400,905760,0,0,0,2,73743,33681,16,5,79,0,0
4220,13,0,0,37934112,167400,905804,0,0,0,2,62812,40702,14,4,82,0,0
4230,10,0,0,37957652,167400,905848,0,0,0,16,76780,31132,17,5,79,0,0
4240,5,0,0,37918752,167400,905888,0,0,0,4,80852,39086,18,5,77,0,0
4250,10,0,0,37944008,167400,905932,0,0,0,2,69543,26027,15,4,81,0,0
4260,4,0,0,37942384,167400,905972,0,0,0,19,64505,24772,13,4,83,0,0
4270,12,0,0,37929548,167400,906020,0,0,0,2,78861,36117,16,5,79,0,0
4280,9,0,0,37916688,167400,906060,0,0,0,4,54396,29017,12,3,85,0,0
4290,10,0,0,37934404,167400,906108,0,0,0,16,81299,33420,16,5,79,0,0
4300,0,0,0,37925004,167400,906148,0,0,0,2,62060,28206,13,4,83,0,0
4310,8,0,0,37902608,167400,906192,0,0,0,14,68324,29542,13,4,83,0,0
4320,12,0,0,37930772,167400,906232,0,0,0,15,74624,33856,16,4,80,0,0
4330,2,0,0,37894512,167400,906276,0,0,0,3,94641,38217,20,6,75,0,0
4340,3,0,0,37896172,167400,906316,0,0,0,2,78513,35916,16,5,79,0,0
4350,10,0,0,37933548,167400,906400,0,0,0,17,78456,32902,17,5,79,0,0
4360,5,0,0,37919512,167400,906400,0,0,0,2,73344,25789,15,4,81,0,0
4370,0,0,0,37903612,167400,906444,0,0,0,2,72814,29662,15,4,81,0,0
4380,5,0,0,37913728,167400,906484,0,0,0,15,58879,23938,12,4,84,0,0
4390,1,0,0,37894044,167400,906528,0,0,0,4,77561,37066,17,5,79,0,0
4400,11,0,0,37913264,167400,906568,0,0,0,2,81397,39841,18,5,77,0,0
4410,3,0,0,37887996,167400,906616,0,0,0,16,89070,41593,19,6,75,0,0
4420,10,0,0,37898468,167400,906660,0,0,0,2,67831,38254,15,4,81,0,0
4430,11,0,0,37876812,167400,906700,0,0,0,4,80806,43188,18,5,77,0,0
4440,3,0,0,37894284,167400,906744,0,0,0,16,73804,30686,16,5,79,0,0
4450,1,0,0,37874804,167400,906784,0,0,0,2,62871,23939,13,4,83,0,0
4460,0,0,0,37887876,167400,906828,0,0,0,2,84404,42204,19,5,76,0,0
4470,6,0,0,37868808,167400,906872,0,0,0,17,73228,26878,15,4,81,0,0
4480,7,0,0,37875552,167400,906916,0,0,0,4,78462,40728,17,5,78,0,0
4490,3,0,0,37867420,167400,906956,0,0,0,2,86224,49593,19,6,75,0,0
4500,3,0,0,37859164,167400,907000,0,0,0,16,75840,34809,16,5,79,0,0
4510,0,0,0,37886072,167400,907040,0,0,0,5,58295,24412,12,4,85,0,0
4520,13,0,0,37843048,167400,907088,0,0,0,2,85128,45281,18,5,77,0,0
4530,0,0,0,37830152,167400,907128,0,0,0,15,70614,70825,15,4,80,0,0
4540,8,0,0,37837132,167400,907172,0,0,0,2,83264,31166,17,5,78,0,0
4550,0,0,0,37845760,167400,907212,0,0,0,5,81626,46127,18,5,77,0,0
4560,0,0,0,37831292,167400,907256,0,0,0,16,68187,51120,15,4,80,0,0
4570,8,0,0,37828120,167400,907296,0,0,0,2,67993,32825,14,4,82,0,0
4580,0,0,0,37865744,167400,907340,0,0,0,2,66905,29877,14,4,82,0,0
4590,12,0,0,37862468,167400,907380,0,0,0,16,82990,30295,17,5,78,0,0
4600,0,0,0,37836916,167400,907424,0,0,0,2,71035,34089,16,5,80,0,0
4610,3,0,0,37821340,167400,907468,0,0,0,2,91611,57230,21,6,73,0,0
4620,1,0,0,37833720,167400,907508,0,0,0,17,76631,40807,17,5,78,0,0
4630,14,0,0,37810000,167400,907552,0,0,0,2,84507,42942,19,5,76,0,0
4640,6,0,0,37825172,167400,907592,0,0,0,2,66225,35368,15,4,81,0,0
4650,0,0,0,37817128,167400,907640,0,0,0,16,63764,31220,14,4,82,0,0
4660,5,0,0,37807584,167400,907680,0,0,0,5,77253,28703,16,5,79,0,0
4670,10,0,0,37827836,167400,907724,0,0,0,2,67114,29223,15,4,81,0,0
4680,10,0,0,37809280,167400,907764,0,0,0,15,70392,41919,16,4,80,0,0
4690,0,0,0,37809392,167400,907808,0,0,0,2,78742,36352,17,5,78,0,0
4700,1,0,0,37814012,167400,907848,0,0,0,3,73158,41331,16,5,79,0,0
4710,0,0,0,37789908,167400,907892,0,0,0,16,78703,37772,17,5,79,0,0
4720,7,0,0,37832724,167400,907932,0,0,0,2,76623,28593,16,5,80,0,0
4730,10,0,0,37832992,167400,907976,0,0,0,4,68499,28715,14,4,82,0,0
4740,0,0,0,37806188,167400,908016,0,0,0,15,79162,31766,16,5,79,0,0
4750,11,0,0,37810828,167400,908100,0,0,0,2,64829,34964,14,4,82,0,0
4760,0,0,0,37785400,167400,908100,0,0,0,2,92866,44707,20,6,75,0,0
4770,0,0,0,37793380,167400,908148,0,0,0,18,68928,29141,14,4,82,0,0
4780,0,0,0,37799304,167400,908188,0,0,0,3,91574,33146,18,5,77,0,0
4790,12,0,0,37804828,167400,908232,0,0,0,2,70636,28315,15,4,81,0,0
4800,7,0,0,37774752,167400,908276,0,0,0,16,77208,57633,17,5,78,0,0
4810,13,0,0,37787500,167400,908316,0,0,0,4,84332,36289,18,5,77,0,0
4820,9,0,0,37787780,167400,908360,0,0,0,2,78747,41218,18,5,77,0,0
4830,6,0,0,37788504,167400,908400,0,0,0,15,69194,32405,15,4,81,0,0
4840,12,0,0,37783148,167400,908444,0,0,0,2,83512,47850,18,5,76,0,0
4850,1,0,0,37791636,167400,908488,0,0,0,4,67692,31681,15,4,81,0,0
4860,2,0,0,37730556,167400,908540,0,0,0,19,85029,47586,19,5,76,0,0
4870,2,0,0,37743440,167400,908580,0,0,0,4,85394,45951,19,5,75,0,0
4880,0,0,0,37744856,167400,908628,0,0,0,4,74012,29758,16,5,79,0,0
4890,11,0,0,37772676,167400,908668,0,0,0,19,82315,37952,18,5,77,0,0
4900,0,0,0,37738752,167400,908712,0,0,0,2,73304,28083,15,4,80,0,0
4910,10,0,0,37746592,167400,908752,0,0,0,2,78846,30091,16,5,79,0,0
4920,0,0,0,37754820,167400,908796,0,0,0,16,66254,25098,14,4,82,0,0
4930,6,0,0,37735196,167400,908836,0,0,0,4,77288,35669,16,5,79,0,0
4940,13,0,0,37727444,167400,908880,0,0,0,2,77684,57148,17,5,78,0,0
4950,12,0,0,37722524,167400,908920,0,0,0,15,72752,39924,15,4,80,0,0
4960,5,0,0,37717908,167400,908964,0,0,0,2,89846,47509,19,5,75,0,0
4970,5,0,0,37719572,167400,909004,0,0,0,4,68393,30077,14,4,81,0,0
4980,12,0,0,37728692,167400,909048,0,0,0,16,92717,45765,20,6,75,0,0
4990,7,0,0,37729136,167400,909092,0,0,0,2,68260,26482,13,4,83,0,0
5000,6,0,0,37711568,167400,909180,0,0,0,2,67182,30722,14,4,82,0,0
5010,6,0,0,37726232,167400,909180,0,0,0,16,80593,42729,17,5,78,0,0
5020,10,0,0,37717964,167400,909220,0,0,0,2,81250,41402,18,5,77,0,0
5030,0,0,0,37697124,167400,909264,0,0,0,5,59177,26783,13,4,84,0,0
5040,8,0,0,37697780,167400,909304,0,0,0,15,82555,46697,18,5,76,0,0
5050,9,0,0,37700424,167400,909348,0,0,0,4,76680,40848,17,5,78,0,0
5060,7,0,0,37685348,167400,909388,0,0,0,2,70299,31819,15,4,80,0,0
5070,13,0,0,37684652,167400,909432,0,0,0,16,67278,45158,15,4,80,0,0
5080,6,0,0,37682328,167400,909472,0,0,0,3,84915,42327,19,5,75,0,0
5090,0,0,0,37698608,167400,909516,0,0,0,4,80329,29871,17,5,79,0,0
5100,0,0,0,37679620,167400,909556,0,0,0,15,73626,39475,17,5,79,0,0
5110,10,0,0,37695324,167400,909600,0,0,0,2,68415,32196,15,4,81,0,0
5120,11,0,0,37675028,167400,909688,0,0,0,2,73986,33207,16,5,80,0,0
5130,1,0,0,37683940,167400,909688,0,0,0,16,69772,28080,15,4,81,0,0
5140,0,0,0,37673448,167400,909728,0,0,0,4,82138,30204,17,5,78,0,0
5150,13,0,0,37680504,167400,909772,0,0,0,2,64938,28190,13,4,83,0,0
5160,6,0,0,37661140,167400,909812,0,0,0,15,80268,41505,17,5,78,0,0
5170,0,0,0,37645248,167400,909856,0,0,0,4,87870,47934,18,5,76,0,0
5180,11,0,0,37670092,167400,909900,0,0,0,2,61381,25367,13,4,84,0,0
5190,11,0,0,37650716,167400,909940,0,0,0,16,75804,32545,16,5,79,0,0
5200,0,0,0,37655936,167400,909984,0,0,0,2,67141,27177,13,4,83,0,0
5210,10,0,0,37648480,167400,910024,0,0,0,6,87037,43762,18,5,76,0,0
5220,7,0,0,37634320,167400,910068,0,0,0,16,88593,42539,19,6,75,0,0
5230,14,0,0,37651400,167400,910156,0,0,0,2,84067,55660,19,5,76,0,0
5240,11,0,0,37645004,167400,910160,0,0,0,2,76884,33792,16,5,79,0,0
5250,10,0,0,37636144,167400,910200,0,0,0,17,82125,36226,17,5,78,0,0
5260,0,0,0,37632720,167400,910244,0,0,0,4,71006,44537,15,4,80,0,0
5270,9,0,0,37649408,167400,910284,0,0,0,2,74946,31252,16,5,79,0,0
5280,0,0,0,37639480,167400,910328,0,0,0,16,89357,31454,19,6,75,0,0
5290,11,0,0,37629520,167400,910368,0,0,0,5,69527,31985,15,4,81,0,0
5300,12,0,0,37632456,167400,910412,0,0,0,2,68131,42188,16,4,80,0,0
5310,13,0,0,37631504,167400,910452,0,0,0,15,55915,34677,13,4,84,0,0
5320,1,0,0,37641340,167400,910496,0,0,0,2,78391,39488,17,5,78,0,0
5330,0,0,0,37633816,167400,910536,0,0,0,4,67146,24600,14,4,82,0,0
5340,4,0,0,37637000,167400,910580,0,0,0,16,72367,28751,15,4,81,0,0
5350,0,0,0,37620888,167400,910620,0,0,0,2,64986,26818,14,4,82,0,0
5360,0,0,0,37601036,167400,910712,0,0,0,4,81081,37849,18,5,77,0,0
5370,12,0,0,37600700,167400,910752,0,0,0,17,75910,45721,17,5,78,0,0
5380,0,0,0,37620832,167400,910796,0,0,0,3,64531,41717,14,4,82,0,0
5390,0,0,0,37604064,167400,910836,0,0,0,2,86982,45154,19,5,76,0,0
5400,4,0,0,37624268,167400,910880,0,0,0,15,75023,28778,16,4,80,0,0
5410,1,0,0,37611712,167400,910880,0,0,0,4,78569,34093,16,5,79,0,0
5420,13,0,0,37608044,167400,910920,0,0,0,2,63817,27709,13,4,84,0,0
5430,9,0,0,37605368,167400,910964,0,0,0,16,78570,35521,17,5,78,0,0
5440,0,0,0,37602012,167400,911048,0,0,0,2,80515,36151,17,5,78,0,0
5450,1,0,0,37603812,167400,911048,0,0,0,4,72129,23942,14,4,82,0,0
5460,5,0,0,37583092,167400,911136,0,0,0,19,73208,48617,16,5,79,0,0
5470,11,0,0,37587496,167400,911176,0,0,0,2,72084,37749,15,4,80,0,0
5480,11,0,0,37587828,167400,911180,0,0,0,2,73254,36302,16,5,79,0,0
5490,11,0,0,37567732,167400,911264,0,0,0,17,59161,30761,13,4,83,0,0
5500,11,0,0,37598524,167400,911308,0,0,0,2,75811,29574,16,5,79,0,0
5510,12,0,0,37584928,167400,911308,0,0,0,5,65627,27517,14,4,82,0,0
5520,0,0,0,37584424,167400,911348,0,0,0,15,68961,28566,15,4,81,0,0
5530,0,0,0,37576412,167400,911392,0,0,0,4,73194,30224,16,5,80,0,0
5540,7,0,0,37581928,167400,911432,0,0,0,2,70095,29949,15,4,81,0,0
5550,4,0,0,37574552,167400,911476,0,0,0,16,65577,33636,14,4,81,0,0
5560,1,0,0,37590708,167400,911520,0,0,0,2,60850,24479,12,4,84,0,0
5570,0,0,0,37555492,167400,911560,0,0,0,4,70983,32200,15,4,81,0,0
5580,2,0,0,37568864,167400,911604,0,0,0,16,79301,33873,16,5,79,0,0
5590,0,0,0,37569484,167400,911644,0,0,0,2,67501,28781,14,4,82,0,0
5600,5,0,0,37554740,167400,911696,0,0,0,2,74968,35487,16,5,80,0,0
5610,5,0,0,37557396,167400,911736,0,0,0,18,67580,29130,14,4,82,0,0
5620,9,0,0,37530624,167400,911780,0,0,0,4,64370,44260,14,4,82,0,0
5630,4,0,0,37558516,167400,911820,0,0,0,2,84550,33970,17,5,78,0,0
5640,7,0,0,37539368,167400,911864,0,0,0,16,73351,34064,15,4,80,0,0
5650,8,0,0,37553460,167400,911904,0,0,0,4,78422,32284,16,5,79,0,0
5660,4,0,0,37540364,167400,911948,0,0,0,2,73111,34775,15,5,81,0,0
5670,10,0,0,37546064,167400,911988,0,0,0,15,86251,48803,18,5,76,0,0
5680,1,0,0,37550448,167400,912032,0,0,0,3,70072,27759,14,4,82,0,0
5690,9,0,0,37540456,167400,912072,0,0,0,4,70579,34074,15,4,81,0,0
5700,0,0,0,37551980,167400,912116,0,0,0,16,67719,29692,15,4,81,0,0
5710,10,0,0,37536124,167400,912200,0,0,0,2,63766,28854,14,4,83,0,0
5720,0,0,0,37529140,167400,912204,0,0,0,2,64109,30226,14,4,82,0,0
5730,0,0,0,37538184,167400,912244,0,0,0,17,59293,23952,12,4,84,0,0
5740,11,0,0,37518076,167400,912288,0,0,0,2,82789,53297,18,5,77,0,0
5750,9,0,0,37536644,167400,912332,0,0,0,2,74591,31037,16,5,79,0,0
5760,11,0,0,37550316,167400,912372,0,0,0,16,72770,27793,15,4,81,0,0
5770,2,0,0,37533440,167400,912416,0,0,0,4,62743,24096,13,4,83,0,0
5780,4,0,0,37522988,167400,912456,0,0,0,2,70775,29914,15,4,81,0,0
5790,0,0,0,37518144,167400,912500,0,0,0,16,75884,42211,17,5,78,0,0
5800,1,0,0,37486244,167400,912540,0,0,0,2,78760,42275,18,5,77,0,0
5810,4,0,0,37513204,167400,912624,0,0,0,4,62821,24271,13,4,83,0,0
5820,0,0,0,37495760,167400,912624,0,0,0,15,56225,24812,12,4,84,0,0
5830,0,0,0,37496316,167400,912712,0,0,0,2,79266,35454,17,5,78,0,0
5840,1,0,0,37484940,167400,912712,0,0,0,4,75463,30944,16,5,79,0,0
5850,7,0,0,37511584,167400,912756,0,0,0,17,61929,24881,12,4,84,0,0
5860,1,0,0,37492272,167400,912796,0,0,0,2,70570,32270,14,4,81,0,0
5870,0,0,0,37463172,167400,912840,0,0,0,2,68746,27618,14,4,82,0,0
5880,0,0,0,37500736,167400,912880,0,0,0,15,62632,22402,12,4,84,0,0
5890,0,0,0,37469284,167400,912924,0,0,0,4,93666,47329,19,6,75,0,0
5900,10,0,0,37478312,167400,912964,0,0,0,2,74800,34403,16,4,80,0,0
5910,10,0,0,37494196,167400,913008,0,0,0,16,78199,32682,16,5,79,0,0
5920,0,0,0,37477012,167400,913048,0,0,0,2,71703,31774,15,4,80,0,0
5930,1,0,0,37460236,167400,913092,0,0,0,4,71618,36130,16,4,80,0,0
5940,5,0,0,37474908,167400,913136,0,0,0,16,71846,36789,16,5,79,0,0
5950,0,0,0,37473596,167400,913176,0,0,0,2,56156,27389,12,3,85,0,0
5960,0,0,0,37443564,167400,913264,0,0,0,2,81808,72541,19,5,76,0,0
5970,5,0,0,37468632,167400,913264,0,0,0,16,70792,34912,16,5,80,0,0
5980,2,0,0,37484740,167400,913312,0,0,0,2,75097,29799,16,5,80,0,0
5990,0,0,0,37462780,167400,913352,0,0,0,4,58615,23612,12,4,84,0,0
6000,2,0,0,37465260,167400,913396,0,0,0,16,58812,27572,12,4,84,0,0
6010,4,0,0,37459388,167400,913436,0,0,0,5,69002,28884,14,4,82,0,0
6020,8,0,0,37467660,167400,913480,0,0,0,2,58207,23134,12,4,84,0,0
6030,0,0,0,37431740,167400,913520,0,0,0,15,78570,41584,17,5,78,0,0
6040,1,0,0,37440192,167400,913564,0,0,0,2,60095,24880,12,4,84,0,0
6050,2,0,0,37427152,167400,913604,0,0,0,4,70042,54282,16,4,79,0,0
6060,9,0,0,37441276,167400,913648,0,0,0,20,74637,30587,16,5,80,0,0
6070,3,0,0,37428808,167400,913696,0,0,0,2,72218,36279,16,4,80,0,0
6080,0,0,0,37412376,167400,913744,0,0,0,2,63967,35626,14,4,82,0,0
6090,1,0,0,37434416,167400,913784,0,0,0,17,73841,35845,16,4,80,0,0
6100,9,0,0,37416348,167400,913828,0,0,0,4,74609,36730,16,5,80,0,0
6110,2,0,0,37417012,167400,913868,0,0,0,3,79332,32295,16,5,79,0,0
6120,5,0,0,37417108,167400,913912,0,0,0,16,82699,37647,17,5,78,0,0
6130,9,0,0,37423056,167400,913956,0,0,0,5,85624,51685,18,5,76,0,0
6140,0,0,0,37432852,167400,913996,0,0,0,2,58645,23706,12,3,84,0,0
6150,11,0,0,37392988,167400,914040,0,0,0,16,68448,44257,15,4,81,0,0
6160,0,0,0,37399788,167400,914080,0,0,0,2,92306,45424,20,6,74,0,0
6170,9,0,0,37400960,167400,914164,0,0,0,4,79687,64682,18,5,77,0,0
6180,8,0,0,37411648,167400,914168,0,0,0,15,73955,28411,16,4,80,0,0
6190,8,0,0,37415532,167400,914252,0,0,0,2,76386,29989,16,5,79,0,0
6200,8,0,0,37403428,167400,914296,0,0,0,2,75109,30948,16,5,80,0,0
6210,0,0,0,37397464,167400,914336,0,0,0,18,67733,31037,15,4,81,0,0
6220,14,0,0,37395092,167400,914336,0,0,0,2,58320,41721,13,4,83,0,0
6230,9,0,0,37400720,167400,914380,0,0,0,2,87108,40733,19,6,75,0,0
6240,0,0,0,37387680,167400,914420,0,0,0,15,71654,33060,15,4,80,0,0
6250,13,0,0,37386968,167400,914464,0,0,0,4,68506,39988,15,4,81,0,0
6260,1,0,0,37385892,167400,914504,0,0,0,2,81245,38521,18,5,77,0,0
6270,1,0,0,37365984,167400,914548,0,0,0,16,82069,43197,18,5,77,0,0
6280,7,0,0,37373020,167400,914588,0,0,0,3,67852,27686,15,4,81,0,0
6290,7,0,0,37362572,167400,914632,0,0,0,4,66478,36241,14,4,81,0,0
6300,11,0,0,37373132,167400,914672,0,0,0,15,84731,36782,18,5,77,0,0
6310,11,0,0,37364384,167400,914720,0,0,0,2,76891,49783,17,5,78,0,0
6320,5,0,0,37384084,167400,914764,0,0,0,3,81267,45297,17,5,78,0,0
6330,0,0,0,37366464,167400,914804,0,0,0,17,72782,37621,16,4,80,0,0
6340,0,0,0,37371084,167400,914848,0,0,0,2,84645,31937,16,5,79,0,0
6350,13,0,0,37376588,167400,914936,0,0,0,5,75638,32526,16,5,80,0,0
6360,13,0,0,37371804,167400,914936,0,0,0,16,83356,39756,18,5,77,0,0
6370,9,0,0,37355040,167400,914976,0,0,0,4,76942,47491,17,5,78,0,0
6380,0,0,0,37366232,167400,915020,0,0,0,2,76251,32666,16,5,79,0,0
6390,9,0,0,37348628,167400,915060,0,0,0,15,74307,32185,16,5,80,0,0
6400,0,0,0,37366904,167400,915104,0,0,0,2,72071,29088,16,4,80,0,0
6410,10,0,0,37359136,167400,915144,0,0,0,4,73836,27132,14,4,82,0,0
6420,11,0,0,37376136,167400,915192,0,0,0,16,64818,25075,14,4,83,0,0
6430,4,0,0,37366472,167400,915232,0,0,0,4,79758,35119,17,5,78,0,0
6440,2,0,0,37328884,167400,915316,0,0,0,2,78544,53632,18,5,78,0,0
6450,1,0,0,37358868,167400,915316,0,0,0,17,61330,36767,14,4,82,0,0
6460,0,0,0,37330268,167400,915360,0,0,0,2,85428,42497,19,5,76,0,0
6470,0,0,0,37314628,167400,915400,0,0,0,2,70857,40954,16,4,80,0,0
6480,0,0,0,37319636,167400,915444,0,0,0,16,65689,48388,15,4,81,0,0
