Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	09/04/14 	_x86_64_	(24 CPU)

11:15:58        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
11:18:08         12     39.00      0.00      7.88      2.28      0.00      0.00      0.00      0.00     50.83
11:18:08         13      6.31      0.00      2.24      8.85      0.00      0.00      0.00      0.00     82.60
11:18:08         14     13.37      0.00      2.37      0.00      0.00      0.00      0.00      0.00     84.26
11:18:08         15      5.28      0.00      1.42      0.00      0.00      0.00      0.00      0.00     93.29
11:18:08         16     10.91      0.00      2.47      0.00      0.00      0.00      0.00      0.00     86.63
11:18:08         17      2.92      0.00      0.81      0.50      0.00      0.00      0.00      0.00     95.77
11:18:08         18      9.52      0.00      1.74      0.00      0.00      0.00      0.00      0.00     88.74
11:18:08         19      2.21      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.98
11:18:08         20      9.15      0.00      1.81      0.00      0.00      0.00      0.00      0.00     89.03
11:18:08         21      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
11:18:08         22     10.36      0.00      1.89      0.00      0.00      0.00      0.00      0.00     87.75
11:18:08         23      3.80      0.00      1.10      0.00      0.00      0.00      0.00      0.00     95.10
11:18:18        all     13.85      0.00      7.27      1.02      0.00      0.00      0.40      0.00     77.46
11:18:18          0     44.35      0.00      9.62      0.00      0.00      0.10      9.62      0.00     36.30
11:18:18          1     15.69      0.00      4.23     12.80      0.00      0.00      0.31      0.00     66.98
11:18:18          2     29.75      0.00      5.89      0.00      0.00      0.00      0.00      0.00     64.36
11:18:18          3     14.34      0.00      3.18      1.33      0.00      0.00      0.00      0.00     81.15
11:18:18          4     25.72      0.00      4.73      0.00      0.00      0.00      0.00      0.00     69.55
11:18:18          5     12.27      0.00      2.56      0.00      0.00      0.00      0.00      0.00     85.17
11:18:18          6     21.52      0.00      4.22      0.00      0.00      0.00      0.00      0.00     74.25
11:18:18          7      8.66      0.00      2.24      1.22      0.00      0.00      0.00      0.00     87.88
11:18:18          8     17.68      0.00      3.00      0.00      0.00      0.00      0.00      0.00     79.32
11:18:18          9      0.00      0.00    100.00      0.00      0.00      0.00      0.00      0.00      0.00
11:18:18         10     14.37      0.00      2.98      0.00      0.00      0.00      0.00      0.00     82.65
11:18:18         11      8.22      0.00      1.73      0.00      0.00      0.00      0.00      0.00     90.05
11:18:18         12     36.89      0.00      8.19      0.10      0.00      0.00      0.00      0.00     54.82
11:18:18         13      5.46      0.00      2.43      7.58      0.00      0.00      0.00      0.00     84.53
11:18:18         14     14.24      0.00      2.99      0.00      0.00      0.00      0.00      0.00     82.77
11:18:18         15      6.30      0.00      1.42      0.10      0.00      0.00      0.00      0.00     92.17
11:18:18         16     12.94      0.00      2.87      0.00      0.00      0.00      0.00      0.00     84.19
11:18:18         17      4.15      0.00      1.32      1.42      0.00      0.00      0.00      0.00     93.11
11:18:18         18     12.59      0.00      2.15      0.00      0.00      0.00      0.00      0.00     85.26
11:18:18         19      4.33      0.00      1.01      0.00      0.00      0.00      0.00      0.00     94.67
11:18:18         20     10.65      0.00      2.21      0.00      0.00      0.00      0.00      0.00     87.14
11:18:18         21      0.40      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.40
11:18:18         22     11.49      0.00      2.38      0.00      0.00      0.00      0.00      0.00     86.14
11:18:18         23      3.09      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.01
11:18:28        all     14.30      0.00      7.42      1.39      0.00      0.00      0.39      0.00     76.51
11:18:28          0     43.99      0.00      9.60      0.00      0.00      0.00      9.28      0.00     37.13
11:18:28          1     14.54      0.00      5.82     23.68      0.00      0.00      0.31      0.00     55.66
11:18:28          2     31.63      0.00      6.04      0.00      0.00      0.00      0.00      0.00     62.33
11:18:28          3      7.08      0.00     56.83      0.00      0.00      0.00      0.00      0.00     36.10
11:18:28          4     27.28      0.00      5.19      0.00      0.00      0.00      0.00      0.00     67.53
11:18:28          5     14.96      0.00      2.87      0.00      0.00      0.00      0.00      0.00     82.17
11:18:28          6     21.76      0.00      4.35      0.00      0.00      0.00      0.00      0.00     73.89
11:18:28          7     12.19      0.00      2.36      0.00      0.00      0.00      0.00      0.00     85.45
11:18:28          8     19.92      0.00      3.59      0.00      0.00      0.00      0.00      0.00     76.49
11:18:28          9      5.36      0.00     46.92      0.00      0.00      0.00      0.00      0.00     47.72
11:18:28         10     16.00      0.00      2.79      0.00      0.00      0.00      0.00      0.00     81.22
11:18:28         11      6.91      0.00      1.73      0.41      0.00      0.00      0.00      0.00     90.96
11:18:28         12     37.06      0.00      7.97      0.00      0.00      0.00      0.00      0.00     54.97
11:18:28         13      6.90      0.00      2.94      9.54      0.00      0.00      0.00      0.00     80.61
11:18:28         14     15.58      0.00      3.32      0.00      0.00      0.00      0.00      0.00     81.10
11:18:28         15      5.47      0.00      1.62      0.00      0.00      0.00      0.00      0.00     92.91
11:18:28         16     12.58      0.00      2.91      0.00      0.00      0.00      0.00      0.00     84.51
11:18:28         17      5.16      0.00      1.42      0.10      0.00      0.00      0.00      0.00     93.32
11:18:28         18     11.18      0.00      2.05      0.00      0.00      0.00      0.00      0.00     86.77
11:18:28         19      4.52      0.00      1.21      0.00      0.00      0.00      0.00      0.00     94.27
11:18:28         20     10.11      0.00      2.20      0.00      0.00      0.00      0.00      0.00     87.69
11:18:28         21      3.21      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.79
11:18:28         22     10.90      0.00      2.08      0.00      0.00      0.00      0.00      0.00     87.02
11:18:28         23      1.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.60
11:18:38        all     14.54      0.00      7.42      1.55      0.00      0.00      0.40      0.00     76.08
11:18:38          0     44.30      0.00      9.60      0.00      0.00      0.11      9.39      0.00     36.60
11:18:38          1     17.01      0.00      9.54     24.79      0.00      0.00      0.52      0.00     48.13
11:18:38          2     29.66      0.00      5.93      0.00      0.00      0.00      0.00      0.00     64.41
11:18:38          3      3.42      0.00     77.29      0.90      0.00      0.00      0.00      0.00     18.39
11:18:38          4     26.40      0.00      4.45      0.00      0.00      0.00      0.00      0.00     69.15
11:18:38          5     12.18      0.00     23.54      0.20      0.00      0.00      0.00      0.00     64.07
11:18:38          6     22.15      0.00      4.24      0.00      0.00      0.00      0.00      0.00     73.60
11:18:38          7     11.52      0.00      2.78      2.78      0.00      0.00      0.00      0.00     82.92
11:18:38          8     18.88      0.00      3.53      0.00      0.00      0.00      0.00      0.00     77.59
11:18:38          9     10.95      0.00      1.84      0.00      0.00      0.00      0.00      0.00     87.21
11:18:38         10     15.04      0.00      3.11      0.00      0.00      0.00      0.00      0.00     81.85
11:18:38         11      8.06      0.00      1.73      0.31      0.00      0.00      0.00      0.00     89.90
11:18:38         12     36.99      0.00      7.67      0.00      0.00      0.00      0.00      0.00     55.34
11:18:38         13      8.73      0.00      3.15      8.32      0.00      0.00      0.00      0.00     79.80
11:18:38         14     15.68      0.00      3.22      0.00      0.00      0.00      0.00      0.00     81.10
11:18:38         15      5.15      0.00      1.62      0.00      0.00      0.00      0.00      0.00     93.23
11:18:38         16     13.59      0.00      2.90      0.00      0.00      0.00      0.00      0.00     83.51
11:18:38         17      6.17      0.00      1.82      0.00      0.00      0.00      0.00      0.00     92.00
11:18:38         18     12.46      0.00      2.25      0.00      0.00      0.00      0.00      0.00     85.29
11:18:38         19      4.54      0.00      0.71      0.00      0.00      0.00      0.00      0.00     94.75
11:18:38         20     11.49      0.00      2.20      0.00      0.00      0.00      0.00      0.00     86.31
11:18:38         21      2.10      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.00
11:18:38         22     13.02      0.00      2.56      0.00      0.00      0.00      0.00      0.00     84.42
11:18:38         23      2.69      0.00      0.80      0.10      0.00      0.00      0.00      0.00     96.41
11:18:48        all     15.11      0.00      7.45      1.13      0.00      0.00      0.38      0.00     75.92
11:18:48          0     44.41      0.00      9.28      0.00      0.00      0.11      9.07      0.00     37.13
11:18:48          1     16.77      0.00      5.28     18.84      0.00      0.00      0.31      0.00     58.80
11:18:48          2     31.47      0.00      6.11      0.00      0.00      0.00      0.00      0.00     62.42
11:18:48          3     15.21      0.00      3.39      0.41      0.00      0.00      0.00      0.00     80.99
11:18:48          4     26.38      0.00      4.67      0.00      0.00      0.00      0.00      0.00     68.95
11:18:48          5      0.00      0.00    100.00      0.00      0.00      0.00      0.00      0.00      0.00
11:18:48          6     23.77      0.00      4.12      0.00      0.00      0.00      0.00      0.00     72.12
11:18:48          7     12.91      0.00      3.20      2.69      0.00      0.00      0.00      0.00     81.20
