Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
2610,"sdb",0.00,2200.30,0.00,39.00,0.00,17914.40,459.34,1.86,47.69,0.53,2.06
2620,"sdb",0.00,506.20,0.00,10.00,0.00,4129.60,412.96,0.19,18.71,0.50,0.50
2630,"sdb",0.00,320.30,0.00,7.60,0.00,2623.20,345.16,0.08,9.95,0.42,0.32
2640,"sdb",0.00,2744.60,0.10,40.30,0.80,20114.40,497.90,2.32,52.09,0.57,2.30
2650,"sdb",0.00,505.80,0.10,14.50,0.80,6226.40,426.52,0.23,30.11,0.49,0.72
2660,"sdb",0.00,379.90,0.00,8.90,0.00,3211.20,360.81,0.10,12.53,0.40,0.36
2670,"sdb",0.00,1287.00,0.00,18.50,0.00,8481.60,458.46,0.77,41.05,0.54,1.00
2680,"sdb",0.00,791.00,0.00,19.10,0.00,8443.20,442.05,0.83,43.85,0.51,0.97
2690,"sdb",0.00,802.80,0.10,15.20,0.80,6544.00,427.76,0.22,14.49,0.66,1.01
2700,"sdb",0.00,1085.50,0.00,21.50,0.00,8856.00,411.91,0.86,39.77,0.48,1.04
2710,"sdb",0.00,1114.20,0.00,20.20,0.00,9075.20,449.27,0.95,46.97,0.53,1.07
2720,"sdb",0.00,720.40,0.00,14.00,0.00,5875.20,419.66,0.20,14.12,0.46,0.65
2730,"sdb",0.00,1416.00,0.10,22.10,0.80,11504.80,518.27,1.27,57.12,0.61,1.35
2740,"sdb",0.00,917.70,0.00,18.40,0.00,7488.80,407.00,0.79,42.68,0.48,0.89
2750,"sdb",0.00,710.80,0.00,14.40,0.00,5801.60,402.89,0.21,14.44,0.46,0.66
2760,"sdb",0.00,1267.80,0.10,19.90,0.80,10301.60,515.12,0.98,48.86,0.60,1.21
2770,"sdb",0.00,1342.20,0.00,25.20,0.00,10939.20,434.10,1.27,50.47,0.49,1.23
2780,"sdb",0.00,861.70,0.00,16.30,0.00,7024.00,430.92,0.29,17.74,0.48,0.78
2790,"sdb",0.00,1259.30,0.10,19.50,0.80,10230.40,522.00,0.59,29.99,1.04,2.04
2800,"sdb",0.00,1112.00,0.00,20.60,0.00,9060.80,439.84,1.08,52.46,0.52,1.08
2810,"sdb",0.00,964.70,0.10,18.70,0.80,7867.20,418.51,0.29,15.23,0.69,1.30
2820,"sdb",0.00,1277.10,0.00,23.10,0.00,10401.60,450.29,1.13,48.87,0.80,1.85
2830,"sdb",0.00,1113.40,0.00,20.30,0.00,9069.60,446.78,0.94,46.08,1.33,2.70
2840,"sdb",0.00,803.20,0.00,16.10,0.00,6554.40,407.11,0.22,13.86,0.45,0.73
2850,"sdb",0.00,1390.51,0.10,21.78,0.80,11298.30,516.46,1.15,52.47,0.60,1.32
2860,"sdb",0.00,1180.70,0.00,21.20,0.00,9615.20,453.55,1.03,48.36,0.54,1.14
2870,"sdb",0.00,557.40,0.00,10.70,0.00,4544.80,424.75,0.12,11.29,0.50,0.53
2880,"sdb",0.00,1143.10,0.10,19.00,0.80,9296.80,486.79,0.72,37.88,0.58,1.10
2890,"sdb",0.00,1454.30,0.00,26.20,0.00,11844.00,452.06,1.40,53.58,0.52,1.36
2900,"sdb",0.00,841.60,0.00,15.70,0.00,6858.40,436.84,0.26,16.62,0.50,0.79
2910,"sdb",0.00,1211.50,0.10,19.20,0.80,9845.60,510.18,1.06,55.09,0.70,1.36
2920,"sdb",0.00,1091.40,0.00,19.90,0.00,8890.40,446.75,1.01,50.72,0.52,1.04
2930,"sdb",0.00,1068.00,0.10,19.30,0.80,8698.40,448.41,0.36,18.54,0.51,0.99
2940,"sdb",0.00,1242.60,0.00,22.00,0.00,10116.80,459.85,1.05,47.54,0.53,1.17
2950,"sdb",0.00,1506.10,0.00,28.50,0.00,12276.80,430.76,1.57,55.15,0.48,1.38
2960,"sdb",0.00,894.80,0.10,14.40,0.80,7273.60,501.68,0.31,21.53,0.61,0.88
2970,"sdb",0.00,1259.00,0.00,22.70,0.00,10253.60,451.70,1.10,48.27,0.53,1.20
2980,"sdb",0.00,1661.70,0.10,29.80,0.80,13532.00,452.60,1.57,52.62,0.52,1.55
2990,"sdb",0.00,918.60,0.00,17.10,0.00,7485.60,437.75,0.30,17.84,0.49,0.84
3000,"sdb",0.00,1391.60,0.00,25.10,0.00,11333.60,451.54,1.25,49.71,0.53,1.32
3010,"sdb",0.00,1228.90,0.20,22.20,1.60,10008.80,446.89,1.00,44.61,0.50,1.13
3020,"sdb",0.00,687.80,0.00,13.20,0.00,5608.00,424.85,0.18,13.55,0.50,0.66
3030,"sdb",0.00,1158.70,0.00,20.90,0.00,9436.80,451.52,1.01,48.45,0.52,1.09
3040,"sdb",0.00,1158.70,0.10,19.90,0.80,9428.80,471.48,0.73,36.35,0.55,1.09
3050,"sdb",0.00,973.70,0.00,19.80,0.00,7948.00,401.41,0.37,18.52,0.46,0.91
3060,"sdb",0.00,1410.70,0.00,25.90,0.00,11492.80,443.74,1.48,56.95,0.51,1.32
3070,"sdb",0.00,1242.80,0.10,20.00,0.80,10102.40,502.65,0.67,33.19,0.81,1.62
3080,"sdb",0.00,873.80,0.00,18.40,0.00,7137.60,387.91,0.30,16.25,0.44,0.81
3090,"sdb",0.00,1396.50,0.00,25.00,0.00,11372.00,454.88,1.25,50.03,0.53,1.32
3100,"sdb",0.00,1123.00,0.10,17.90,0.80,9127.20,507.11,0.97,53.95,0.58,1.05
3110,"sdb",0.00,881.30,0.00,16.90,0.00,7185.60,425.18,0.29,17.31,0.50,0.84
3120,"sdb",0.00,1258.10,0.00,23.90,0.00,10256.00,429.12,1.18,49.48,0.50,1.19
3130,"sdb",0.00,947.80,0.10,16.00,0.80,7710.40,478.96,0.37,22.81,0.65,1.04
3140,"sdb",0.00,870.80,0.00,16.20,0.00,7096.00,438.02,0.29,18.15,0.51,0.83
3150,"sdb",0.00,1252.00,0.00,24.00,0.00,10208.00,425.33,1.18,48.98,0.49,1.17
3160,"sdb",0.00,1124.80,0.10,17.40,0.80,9137.60,522.19,0.56,32.03,1.46,2.55
3170,"sdb",0.00,905.50,0.00,16.90,0.00,7379.20,436.64,0.31,18.17,0.51,0.86
3180,"sdb",0.00,1351.60,0.00,23.70,0.00,11002.40,464.24,1.32,55.63,0.53,1.26
3190,"sdb",0.00,1268.70,0.10,20.60,0.80,10314.40,498.32,1.21,58.67,0.57,1.19
3200,"sdb",0.00,864.00,0.00,16.10,0.00,7040.80,437.32,0.29,17.79,0.51,0.82
3210,"sdb",0.00,1197.80,0.00,21.50,0.00,9754.40,453.69,1.11,51.74,0.52,1.11
3220,"sdb",0.00,1337.80,0.10,22.80,0.80,10884.80,475.35,1.21,52.69,0.54,1.23
3230,"sdb",0.00,853.20,0.00,16.10,0.00,6954.40,431.95,0.27,16.95,0.51,0.82
3240,"sdb",0.00,1344.60,0.10,23.90,0.80,10948.00,456.20,1.14,47.57,0.67,1.60
3250,"sdb",0.00,1111.70,0.00,20.70,0.00,9059.20,437.64,1.01,48.78,0.51,1.05
3260,"sdb",0.00,803.20,0.00,16.50,0.00,6557.60,397.43,0.24,14.48,0.46,0.76
3270,"sdb",0.00,1244.30,0.10,22.00,0.80,10130.40,458.43,1.14,51.37,1.04,2.30
3280,"sdb",0.00,1467.40,0.00,21.60,0.00,11912.00,551.48,1.10,50.91,0.63,1.37
3290,"sdb",0.00,863.70,0.00,17.50,0.00,7049.60,402.83,0.27,15.63,0.47,0.83
3300,"sdb",0.00,1229.40,0.10,19.80,0.80,9993.60,502.23,0.64,32.17,0.58,1.16
3310,"sdb",0.00,1162.60,0.00,21.70,0.00,9474.40,436.61,1.04,48.15,0.50,1.09
3320,"sdb",0.00,894.70,0.00,17.10,0.00,7294.40,426.57,0.31,17.87,0.49,0.83
3330,"sdb",0.00,1371.20,0.10,25.90,0.80,11176.80,429.91,0.74,28.56,0.50,1.30
3340,"sdb",0.00,1301.70,0.00,23.90,0.00,10604.80,443.72,1.15,48.24,0.52,1.24
3350,"sdb",0.00,745.70,0.00,14.10,0.00,6078.40,431.09,0.21,14.58,0.50,0.70
3360,"sdb",0.00,1699.70,0.10,26.50,0.80,13809.60,519.19,1.17,43.92,1.10,2.92
3370,"sdb",0.00,1287.80,0.00,19.50,0.00,10458.40,536.33,0.89,45.43,0.63,1.22
3380,"sdb",0.00,908.00,0.10,16.60,0.80,7396.80,442.97,0.28,16.64,0.51,0.85
3390,"sdb",0.00,1497.80,0.00,26.50,0.00,12194.40,460.17,1.38,51.92,0.54,1.42
3400,"sdb",0.00,1227.10,0.00,23.60,0.00,10005.60,423.97,1.14,48.13,0.54,1.28
3410,"sdb",0.00,778.10,0.10,13.70,0.80,6334.40,459.07,0.19,13.88,0.53,0.73
3420,"sdb",0.00,1069.23,0.00,16.38,0.00,8684.92,530.10,0.84,51.16,0.66,1.08
3430,"sdb",0.00,1285.30,0.00,21.40,0.00,10453.60,488.49,1.32,61.54,0.59,1.26
3440,"sdb",0.00,846.00,0.10,15.60,0.80,6892.80,439.08,0.30,19.18,0.57,0.90
3450,"sdb",0.00,1182.60,0.00,21.10,0.00,9629.60,456.38,0.95,44.89,0.52,1.10
3460,"sdb",0.00,1167.90,0.00,21.00,0.00,9511.20,452.91,1.03,48.90,0.52,1.09
3470,"sdb",0.00,744.60,0.20,12.90,1.60,6060.00,462.72,0.15,11.38,0.57,0.75
3480,"sdb",0.00,1397.20,0.00,24.20,0.00,11371.20,469.88,1.28,52.76,0.55,1.32
3490,"sdb",0.00,1412.40,0.00,25.30,0.00,11501.60,454.61,1.44,57.10,0.53,1.33
3500,"sdb",0.00,963.90,0.10,18.70,0.80,7860.80,418.17,0.36,19.14,0.68,1.27
3510,"sdb",0.00,1124.80,0.00,20.20,0.00,9160.00,453.47,0.90,44.38,0.53,1.07
3520,"sdb",0.00,1431.50,0.10,25.70,0.80,11657.60,451.88,0.95,36.76,0.64,1.64
3530,"sdb",0.00,1066.30,0.00,19.60,0.00,8687.20,443.22,0.43,22.18,0.51,0.99
3540,"sdb",0.00,1226.00,0.00,22.80,0.00,9990.40,438.18,1.02,44.80,0.50,1.13
3550,"sdb",0.00,943.00,0.10,17.40,0.80,7683.20,439.09,0.67,38.10,0.51,0.90
3560,"sdb",0.00,747.70,0.00,14.10,0.00,6094.40,432.23,0.21,14.85,0.49,0.69
3570,"sdb",0.00,1160.30,0.00,22.10,0.00,9459.20,428.02,0.93,41.96,0.50,1.10
3580,"sdb",0.00,1303.10,0.00,24.10,0.00,10617.60,440.56,1.23,51.10,0.52,1.25
3590,"sdb",0.00,892.70,0.10,16.00,0.80,7269.60,451.58,0.32,19.91,0.51,0.82
3600,"sdb",0.00,1201.20,0.00,21.40,0.00,9780.80,457.05,0.98,45.74,0.53,1.13
3610,"sdb",0.00,1321.30,0.10,25.00,0.80,10770.40,429.13,1.14,45.48,1.30,3.26
3620,"sdb",0.00,554.10,0.00,10.70,0.00,4518.40,422.28,0.22,20.70,0.51,0.55
3630,"sdb",0.00,480.30,0.00,9.10,0.00,3915.20,430.24,0.17,18.56,0.52,0.47
3640,"sdb",0.00,2627.10,0.10,43.40,0.80,21364.00,491.14,1.79,41.19,0.80,3.49
3650,"sdb",0.00,375.90,0.00,9.10,0.00,3080.00,338.46,0.10,11.13,0.40,0.36
3660,"sdb",0.00,588.40,0.00,10.80,0.00,4793.60,443.85,0.29,26.80,0.53,0.57
3670,"sdb",0.00,2661.40,0.10,44.00,0.80,21643.20,490.79,2.22,50.23,0.56,2.47
3680,"sdb",0.00,375.80,0.00,9.20,0.00,3080.00,334.78,0.11,11.99,0.42,0.39
3690,"sdb",0.00,281.30,0.00,5.70,0.00,2296.00,402.81,0.06,10.58,0.53,0.30
3700,"sdb",0.00,2645.20,0.10,43.50,0.80,21509.60,493.36,2.37,54.46,0.65,2.84
3710,"sdb",0.00,562.50,0.00,11.00,0.00,4588.00,417.09,0.23,20.83,0.51,0.56
3720,"sdb",0.00,363.60,0.00,8.40,0.00,2976.00,354.29,0.10,11.67,0.43,0.36
3730,"sdb",0.00,2239.20,0.10,37.80,0.80,18216.00,480.65,1.68,44.31,0.55,2.09
3740,"sdb",0.00,374.60,0.00,7.20,0.00,3054.40,424.22,0.10,14.44,0.53,0.38
3750,"sdb",0.00,499.60,0.00,10.90,0.00,4084.00,374.68,0.18,16.51,0.41,0.45
3760,"sdb",0.00,2792.60,0.10,48.40,0.80,22728.00,468.64,2.38,49.11,0.53,2.56
3770,"sdb",0.00,408.80,0.00,8.30,0.00,3336.80,402.02,0.12,14.55,0.52,0.43
3780,"sdb",0.00,404.40,0.00,8.20,0.00,3300.80,402.54,0.12,14.18,0.49,0.40
3790,"sdb",0.00,2886.50,0.10,51.50,0.80,23504.00,455.52,2.49,48.22,0.51,2.63
3800,"sdb",0.00,548.90,0.00,8.40,0.00,4458.40,530.76,0.22,26.50,0.70,0.59
3810,"sdb",0.00,449.50,0.00,6.70,0.00,3649.60,544.72,0.15,23.07,0.82,0.55
3820,"sdb",0.00,2830.40,0.10,45.80,0.80,23009.60,501.32,2.57,55.97,0.58,2.64
3830,"sdb",0.00,450.20,0.00,7.10,0.00,3658.40,515.27,0.15,21.20,0.70,0.50
3840,"sdb",0.00,320.10,0.00,5.10,0.00,2601.60,510.12,0.09,16.78,0.71,0.36
3850,"sdb",0.00,2363.70,0.10,38.80,0.80,19220.00,494.11,1.88,48.27,0.55,2.15
3860,"sdb",0.00,392.30,0.00,9.00,0.00,3210.40,356.71,0.10,11.63,0.41,0.37
3870,"sdb",0.00,483.22,0.00,9.09,0.00,3938.46,433.23,0.17,18.74,0.53,0.48
3880,"sdb",0.00,2624.90,0.20,43.50,1.60,21347.20,488.53,2.23,50.97,0.56,2.44
3890,"sdb",0.00,420.90,0.00,9.10,0.00,3440.00,378.02,0.13,13.77,0.45,0.41
3900,"sdb",0.00,368.90,0.10,5.80,0.80,2997.60,508.20,0.09,15.85,0.76,0.45
3910,"sdb",0.00,2535.40,0.00,44.50,0.00,20639.20,463.80,2.21,49.60,0.52,2.33
3920,"sdb",0.00,405.50,0.00,8.20,0.00,3309.60,403.61,0.12,14.15,0.49,0.40
3930,"sdb",0.00,424.50,0.10,8.10,0.80,3460.80,422.15,0.11,13.05,0.52,0.43
3940,"sdb",0.00,2624.40,0.00,47.40,0.00,21374.40,450.94,2.45,51.77,0.51,2.41
3950,"sdb",0.00,517.90,0.10,9.00,0.80,4215.20,463.30,0.12,13.33,0.57,0.52
3960,"sdb",0.00,475.10,0.00,10.20,0.00,3882.40,380.63,0.15,14.94,0.47,0.48
3970,"sdb",0.00,2662.50,0.10,46.50,0.80,21672.00,465.08,2.14,45.83,0.52,2.42
3980,"sdb",0.00,340.80,0.00,7.40,0.00,2785.60,376.43,0.09,12.14,0.47,0.35
3990,"sdb",0.00,653.40,0.00,12.30,0.00,5325.60,432.98,0.33,26.78,0.52,0.64
4000,"sdb",0.00,2534.70,0.10,45.40,0.80,20640.80,453.66,1.93,42.41,0.51,2.31
4010,"sdb",0.00,331.20,0.00,7.30,0.00,2708.00,370.96,0.08,11.55,0.47,0.34
4020,"sdb",0.00,453.60,0.00,8.60,0.00,3697.60,429.95,0.16,18.09,0.53,0.46
4030,"sdb",0.00,2514.40,0.10,43.50,0.80,20463.20,469.36,1.83,41.88,0.83,3.60
4040,"sdb",0.00,524.50,0.00,10.90,0.00,4283.20,392.95,0.21,19.28,0.49,0.53
4050,"sdb",0.00,357.90,0.00,7.00,0.00,2919.20,417.03,0.10,13.63,0.53,0.37
4060,"sdb",0.00,3003.40,0.10,51.40,0.80,24438.40,474.55,2.74,53.23,0.54,2.77
4070,"sdb",0.00,453.60,0.00,10.60,0.00,3713.60,350.34,0.16,14.92,0.39,0.41
4080,"sdb",0.00,193.30,0.00,4.20,0.00,1580.00,376.19,0.03,6.95,0.52,0.22
4090,"sdb",0.00,2875.50,0.10,50.80,0.80,23410.40,459.94,2.85,56.00,0.52,2.63
4100,"sdb",0.00,308.40,0.00,7.90,0.00,2530.40,320.30,0.07,8.54,0.41,0.32
4110,"sdb",0.00,496.00,0.00,9.80,0.00,4046.40,412.90,0.18,18.80,0.51,0.50
4120,"sdb",0.00,2468.20,0.10,41.40,0.80,20076.80,483.80,1.72,41.45,0.72,2.97
4130,"sdb",0.00,479.20,0.00,9.70,0.00,3911.20,403.22,0.17,17.36,0.49,0.48
4140,"sdb",0.00,426.20,0.00,9.60,0.00,3486.40,363.17,0.12,12.46,0.45,0.43
4150,"sdb",0.00,2197.60,0.10,38.70,0.80,17890.40,461.11,1.90,48.92,0.61,2.35
4160,"sdb",0.00,217.20,0.00,5.10,0.00,1778.40,348.71,0.04,7.12,0.49,0.25
4170,"sdb",0.00,279.00,0.00,7.50,0.00,2292.00,305.60,0.06,7.59,0.40,0.30
4180,"sdb",0.00,2444.00,0.10,40.30,0.80,19874.40,491.96,2.03,50.15,0.86,3.46
4190,"sdb",0.00,386.40,0.00,8.60,0.00,3160.00,367.44,0.12,13.86,0.48,0.41
4200,"sdb",0.00,463.10,0.00,9.20,0.00,3778.40,410.70,0.16,17.58,0.50,0.46
4210,"sdb",0.00,2732.80,0.10,48.60,0.80,22251.20,456.92,2.46,50.42,0.52,2.51
4220,"sdb",0.00,484.00,0.00,10.00,0.00,3952.00,395.20,0.17,17.33,0.48,0.48
4230,"sdb",0.00,431.20,0.00,8.90,0.00,3520.80,395.60,0.14,15.72,0.51,0.45
4240,"sdb",0.00,2593.40,0.10,44.90,0.80,21106.40,469.05,2.08,46.13,0.53,2.39
4250,"sdb",0.00,411.80,0.00,9.00,0.00,3366.40,374.04,0.13,14.30,0.47,0.42
4260,"sdb",0.00,420.20,0.00,8.50,0.00,3429.60,403.48,0.13,15.36,0.49,0.42
4270,"sdb",0.00,2625.80,0.10,48.00,0.80,21390.40,444.72,2.09,43.47,0.50,2.41
4280,"sdb",0.00,284.70,0.00,8.10,0.00,2342.40,289.19,0.07,8.15,0.36,0.29
4290,"sdb",0.00,284.82,0.00,6.19,0.00,2328.07,375.87,0.06,9.27,0.48,0.30
4300,"sdb",0.00,2949.00,0.20,51.70,1.60,24005.60,462.57,2.57,49.51,0.54,2.79
4310,"sdb",0.00,395.40,0.00,8.10,0.00,3228.00,398.52,0.12,15.22,0.57,0.46
4320,"sdb",0.00,430.80,0.10,6.70,0.80,3500.00,514.82,0.13,19.69,0.63,0.43
4330,"sdb",0.00,2784.70,0.00,50.50,0.00,22681.60,449.14,2.52,49.93,0.51,2.56
4340,"sdb",0.00,374.30,0.00,8.20,0.00,3060.00,373.17,0.13,15.44,0.48,0.39
4350,"sdb",0.00,374.40,0.10,6.30,0.80,3045.60,476.00,0.08,12.64,0.59,0.38
4360,"sdb",0.00,2697.90,0.00,48.00,0.00,21967.20,457.65,2.38,49.63,0.51,2.47
4370,"sdb",0.00,429.50,0.10,8.40,0.80,3503.20,412.24,0.13,14.75,0.51,0.43
4380,"sdb",0.00,447.10,0.00,8.50,0.00,3644.80,428.80,0.15,17.53,0.53,0.45
4390,"sdb",0.00,2723.90,0.10,48.00,0.80,22175.20,461.04,2.21,45.89,0.52,2.51
4400,"sdb",0.00,350.80,0.00,7.90,0.00,2869.60,363.24,0.10,12.42,0.47,0.37
4410,"sdb",0.00,548.40,0.00,11.40,0.00,4478.40,392.84,0.21,18.34,0.49,0.56
4420,"sdb",0.00,2369.00,0.10,41.10,0.80,19280.80,468.00,1.85,44.93,0.53,2.19
4430,"sdb",0.00,464.70,0.00,9.10,0.00,3790.40,416.53,0.15,16.00,0.52,0.47
4440,"sdb",0.00,533.00,0.00,11.00,0.00,4352.00,395.64,0.20,18.09,0.46,0.51
4450,"sdb",0.00,2315.90,0.10,39.60,0.80,18844.00,474.68,1.57,39.48,0.81,3.21
4460,"sdb",0.00,408.60,0.00,8.80,0.00,3339.20,379.45,0.13,14.81,0.48,0.42
4470,"sdb",0.00,455.20,0.00,9.10,0.00,3714.40,408.18,0.15,16.62,0.52,0.47
4480,"sdb",0.00,2202.10,0.00,40.60,0.00,17941.60,441.91,1.66,41.00,0.50,2.03
4490,"sdb",0.00,354.10,0.10,6.80,0.80,2887.20,418.55,0.08,11.09,0.55,0.38
4500,"sdb",0.00,556.00,0.00,10.50,0.00,4532.00,431.62,0.22,20.66,0.53,0.56
4510,"sdb",0.00,2230.90,0.00,41.70,0.00,18180.80,435.99,1.75,42.08,0.49,2.06
4520,"sdb",0.00,797.30,0.10,12.50,0.80,6478.40,514.22,0.36,28.37,0.62,0.78
4530,"sdb",0.00,406.90,0.00,8.50,0.00,3323.20,390.96,0.13,14.93,0.49,0.42
4540,"sdb",0.00,2539.80,0.10,43.30,0.80,20664.80,476.17,1.94,44.60,0.82,3.56
4550,"sdb",0.00,527.20,0.00,11.50,0.00,4309.60,374.75,0.19,16.49,0.43,0.50
4560,"sdb",0.00,314.40,0.00,6.60,0.00,2568.00,389.09,0.08,11.44,0.50,0.33
4570,"sdb",0.00,2300.20,0.10,37.90,0.80,18704.80,492.25,1.59,41.77,0.64,2.42
4580,"sdb",0.00,530.10,0.00,11.40,0.00,4332.00,380.00,0.18,16.22,1.07,1.22
4590,"sdb",0.00,378.80,0.00,7.70,0.00,3092.00,401.56,0.11,14.18,0.61,0.47
4600,"sdb",0.00,2128.40,0.10,37.40,0.80,17326.40,462.06,1.48,39.51,0.52,1.96
4610,"sdb",0.00,442.00,0.00,8.70,0.00,3605.60,414.44,0.14,16.10,0.53,0.46
4620,"sdb",0.00,316.90,0.00,7.70,0.00,2596.80,337.25,0.07,9.36,0.44,0.34
4630,"sdb",0.00,2600.80,0.10,45.00,0.80,21166.40,469.34,2.11,46.77,0.53,2.40
4640,"sdb",0.00,423.50,0.00,8.40,0.00,3455.20,411.33,0.13,15.79,0.54,0.45
4650,"sdb",0.00,317.00,0.00,7.90,0.00,2599.20,329.01,0.07,9.43,0.42,0.33
4660,"sdb",0.00,2125.30,0.00,32.80,0.00,14784.80,450.76,1.50,39.38,0.52,1.71
4670,"sdb",0.00,113.70,0.10,8.20,0.80,3455.20,416.39,0.11,39.04,0.49,0.41
4680,"sdb",0.00,725.30,0.00,13.40,0.00,5909.60,441.01,0.21,15.31,0.51,0.68
4690,"sdb",0.00,1260.10,0.00,21.30,0.00,10251.20,481.28,1.13,53.04,0.59,1.26
4700,"sdb",0.00,1402.60,0.10,21.40,0.80,11392.00,529.90,1.17,54.34,0.60,1.29
4710,"sdb",0.00,840.90,0.00,15.10,0.00,6848.00,453.51,0.26,16.95,0.52,0.79
4720,"sdb",0.00,1366.70,0.00,25.00,0.00,11133.60,445.34,1.29,51.44,0.52,1.31
4730,"sdb",0.00,1159.00,0.20,19.30,1.60,9426.40,483.49,0.54,27.58,0.59,1.15
4740,"sdb",0.00,1068.20,0.00,20.20,0.00,8707.20,431.05,0.44,21.55,0.50,1.00
4750,"sdb",0.00,1254.60,0.00,23.00,0.00,10220.80,444.38,1.09,47.39,0.52,1.19
4760,"sdb",0.00,1455.70,0.10,26.70,0.80,11859.20,442.54,0.89,33.27,0.50,1.35
4770,"sdb",0.00,768.00,0.00,14.90,0.00,6263.20,420.35,0.25,16.46,0.50,0.75
4780,"sdb",0.00,1253.20,0.00,23.50,0.00,10213.60,434.62,1.08,46.09,0.51,1.19
4790,"sdb",0.00,1303.00,0.10,21.80,0.80,10598.40,483.98,0.71,32.60,0.54,1.19
4800,"sdb",0.00,788.30,0.00,14.90,0.00,6425.60,431.25,0.24,15.93,0.50,0.75
4810,"sdb",0.00,1261.14,0.00,23.08,0.00,10273.73,445.19,1.09,47.16,0.52,1.20
4820,"sdb",0.00,1291.90,0.10,20.80,0.80,10501.60,502.51,1.10,52.68,0.59,1.23
4830,"sdb",0.00,612.80,0.00,14.00,0.00,5014.40,358.17,0.16,11.12,0.42,0.59
4840,"sdb",0.00,1436.50,0.00,26.00,0.00,11700.00,450.00,1.34,51.53,0.53,1.39
4850,"sdb",0.00,1139.10,0.10,17.50,0.80,9252.80,525.77,0.51,28.77,1.02,1.80
4860,"sdb",0.00,768.20,0.00,16.60,0.00,6278.40,378.22,0.23,13.64,0.43,0.72
4870,"sdb",0.00,1335.50,0.00,24.10,0.00,10876.80,451.32,1.19,49.54,0.53,1.28
4880,"sdb",0.00,1158.50,0.10,19.00,0.80,9420.00,493.24,0.80,42.01,0.58,1.10
4890,"sdb",0.00,917.10,0.00,17.10,0.00,7473.60,437.05,0.30,17.60,0.52,0.89
4900,"sdb",0.00,1456.30,0.10,26.70,0.80,11864.00,442.72,1.17,43.76,0.80,2.15
4910,"sdb",0.00,1522.60,0.00,22.00,0.00,12356.80,561.67,1.21,55.12,0.65,1.43
4920,"sdb",0.00,728.60,0.00,14.80,0.00,5947.20,401.84,0.23,15.45,0.47,0.69
4930,"sdb",0.00,1468.20,0.10,27.10,0.80,11962.40,439.82,0.80,29.52,0.72,1.96
4940,"sdb",0.00,934.80,0.00,16.80,0.00,7612.80,453.14,0.74,44.03,0.54,0.91
4950,"sdb",0.00,973.20,0.00,18.20,0.00,7931.20,435.78,0.34,18.96,0.51,0.93
4960,"sdb",0.00,1021.30,0.10,17.20,0.80,8308.00,480.28,0.44,25.68,1.12,1.94
4970,"sdb",0.00,1322.50,0.00,20.50,0.00,10744.00,524.10,0.95,46.49,0.60,1.22
4980,"sdb",0.00,939.50,0.00,17.40,0.00,7655.20,439.95,0.36,20.57,0.52,0.90
4990,"sdb",0.00,1401.10,0.10,22.50,0.80,11388.80,503.96,0.73,32.19,0.86,1.94
5000,"sdb",0.00,1066.80,0.00,20.70,0.00,8700.00,420.29,0.96,46.40,0.48,1.00
5010,"sdb",0.00,839.00,0.00,15.40,0.00,6835.20,443.84,0.26,16.85,0.51,0.79
5020,"sdb",0.00,1440.40,0.10,22.70,0.80,11704.80,513.40,0.90,39.55,1.00,2.28
5030,"sdb",0.00,1069.30,0.00,20.10,0.00,8715.20,433.59,0.83,41.52,0.52,1.04
5040,"sdb",0.00,903.20,0.00,18.20,0.00,7371.20,405.01,0.31,16.97,0.46,0.84
5050,"sdb",0.00,1137.20,0.10,17.90,0.80,9240.80,513.42,0.69,38.59,0.60,1.08
5060,"sdb",0.00,1266.30,0.00,22.80,0.00,10312.80,452.32,1.07,46.82,0.53,1.21
5070,"sdb",0.00,673.40,0.00,14.30,0.00,5501.60,384.73,0.16,11.21,0.43,0.62
5080,"sdb",0.00,1524.00,0.10,24.90,0.80,12391.20,495.68,1.11,44.48,0.58,1.44
5090,"sdb",0.00,1206.20,0.00,22.30,0.00,9828.00,440.72,1.00,44.99,0.52,1.17
5100,"sdb",0.00,773.80,0.00,14.70,0.00,6308.00,429.12,0.21,14.42,0.48,0.71
5110,"sdb",0.00,1622.40,0.10,27.70,0.80,13200.80,474.88,1.28,46.19,0.55,1.54
5120,"sdb",0.00,1242.30,0.00,23.10,0.00,10123.20,438.23,1.07,46.11,0.52,1.21
5130,"sdb",0.00,674.00,0.10,13.50,0.80,5500.00,404.47,0.15,11.35,0.46,0.62
5140,"sdb",0.00,1511.50,0.00,28.00,0.00,12316.00,439.86,1.43,51.15,0.51,1.44
5150,"sdb",0.00,1405.10,0.20,25.60,1.60,11445.60,443.69,1.26,49.03,0.87,2.25
5160,"sdb",0.00,873.20,0.00,16.20,0.00,7115.20,439.21,0.29,17.90,0.49,0.79
5170,"sdb",0.00,1542.50,0.00,27.10,0.00,12556.80,463.35,1.48,54.78,0.54,1.46
5180,"sdb",0.00,1082.80,0.00,21.70,0.00,8836.00,407.19,0.83,38.36,0.48,1.04
5190,"sdb",0.00,656.80,0.10,12.10,0.80,5351.20,438.69,0.18,14.52,0.50,0.61
5200,"sdb",0.00,1089.70,0.00,19.80,0.00,8876.00,448.28,0.82,41.44,0.53,1.04
