Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
10300,"sdb",1.10,11303.90,5.00,144.20,1319.20,91584.80,622.68,41.21,276.23,2.31,34.40
10310,"sdb",0.00,3614.80,3.40,50.40,688.00,29321.60,557.80,3.78,70.18,1.66,8.95
10320,"sdb",0.10,14557.90,2.60,187.20,466.40,117960.80,623.96,45.62,240.34,1.84,34.90
10330,"sdb",0.10,6440.70,4.60,83.30,1080.00,42206.40,492.45,6.97,64.77,1.10,9.70
10340,"sdb",1.30,7945.80,6.00,120.30,1768.80,74514.40,603.98,34.13,280.37,2.70,34.14
10350,"sdb",0.10,13870.80,2.50,167.90,449.60,103588.00,610.55,43.04,232.73,2.00,34.07
10360,"sdb",0.10,1199.70,4.20,29.90,1044.80,18558.40,574.87,3.34,197.22,2.70,9.19
10370,"sdb",0.30,14934.50,5.60,191.90,1318.40,121012.00,619.39,47.11,238.51,2.21,43.62
10380,"sdb",0.00,7618.80,5.50,100.40,1267.20,61753.60,595.10,15.09,142.49,1.91,20.24
10390,"sdb",0.30,7721.80,7.40,99.20,1921.60,62568.00,604.97,20.78,194.91,2.72,29.00
10400,"sdb",0.00,14.00,3.20,1.60,666.40,124.80,164.83,0.05,9.56,7.65,3.67
10410,"sdb",1.00,16762.70,4.80,217.30,1356.80,135840.00,617.73,59.59,268.31,2.07,45.87
10420,"sdb",1.20,12955.50,6.00,168.70,1650.40,104993.60,610.44,43.86,251.04,2.15,37.62
10430,"sdb",0.00,2.90,9.90,0.80,2480.80,29.60,234.62,0.11,10.35,6.70,7.17
10440,"sdb",0.10,9014.20,6.10,110.10,1515.20,67748.80,596.08,16.88,104.95,1.80,20.89
10450,"sdb",0.30,19043.70,6.50,242.70,1512.80,152974.40,619.93,66.91,267.53,2.29,57.06
10460,"sdb",0.00,1998.00,5.00,36.70,1156.00,22840.00,575.44,6.78,280.90,3.45,14.38
10470,"sdb",0.00,3589.10,8.10,48.60,2141.60,29101.60,551.03,3.75,66.14,1.15,6.52
10480,"sdb",0.90,17064.20,3.50,210.70,876.00,130425.60,612.99,58.87,261.66,2.22,47.58
10490,"sdb",0.70,14505.70,4.90,201.90,1273.60,125434.40,612.71,52.67,268.32,2.24,46.31
10500,"sdb",0.00,4067.50,7.20,54.10,1876.00,32972.80,568.50,4.48,73.16,2.31,14.18
10510,"sdb",0.00,3800.10,2.10,51.90,404.00,30816.00,578.15,4.07,75.41,1.51,8.17
10520,"sdb",0.10,15892.40,7.70,206.30,1845.60,128789.60,610.44,48.83,228.17,1.98,42.47
10530,"sdb",0.00,11006.90,4.20,129.20,888.80,80114.40,607.22,28.87,209.77,1.83,24.38
10540,"sdb",0.50,3798.00,4.60,63.40,1164.80,39865.60,603.39,17.62,272.08,2.29,15.58
10550,"sdb",0.10,6381.60,6.90,84.90,1737.60,51732.00,582.46,17.83,194.23,1.98,18.22
10560,"sdb",0.00,13558.80,5.00,163.60,1047.20,101563.20,608.60,35.95,199.81,2.07,34.89
10570,"sdb",0.20,8841.00,5.50,126.50,1303.20,79956.00,615.60,31.79,257.99,2.24,29.63
10580,"sdb",0.00,16.60,6.60,2.40,1675.20,152.00,203.02,0.18,19.52,10.97,9.87
10590,"sdb",0.30,15572.30,4.50,201.70,1164.80,126192.00,617.64,46.59,225.95,2.03,41.85
10600,"sdb",0.20,14450.80,3.70,184.90,844.00,117085.60,625.29,34.43,182.55,1.83,34.53
10610,"sdb",0.00,4.70,6.70,1.00,1667.20,45.60,222.44,0.03,4.18,3.48,2.68
10620,"sdb",0.00,8540.90,5.20,106.90,1263.20,60966.40,555.13,17.65,140.26,1.90,21.28
10630,"sdb",0.10,16751.60,6.60,229.70,1698.40,144066.40,616.86,74.16,321.96,2.46,58.19
10640,"sdb",0.50,8271.50,4.10,105.80,1113.60,67018.40,619.95,27.15,247.10,2.28,25.11
10650,"sdb",0.00,2.50,7.79,0.70,1967.63,25.57,234.73,0.05,5.56,3.46,2.94
10660,"sdb",0.80,11667.10,8.70,160.10,2197.60,85706.40,520.76,31.65,163.59,1.81,30.51
10670,"sdb",1.40,16411.80,5.10,224.20,1480.80,141999.20,625.73,78.33,359.18,2.66,60.89
10680,"sdb",0.40,10798.50,3.10,139.60,733.60,87504.80,618.35,39.56,277.22,2.14,30.47
10690,"sdb",0.00,8.80,4.00,1.20,1044.00,80.00,216.15,0.04,7.13,5.44,2.83
10700,"sdb",0.10,3750.20,4.00,60.10,967.20,30482.40,490.63,4.57,71.34,2.04,13.09
10710,"sdb",1.00,20976.00,5.70,256.00,1424.80,162172.00,625.13,77.67,285.01,2.29,59.93
10720,"sdb",0.40,14307.30,5.20,181.90,1320.80,114779.20,620.52,70.98,360.60,2.94,55.07
10730,"sdb",0.20,1614.40,3.20,38.30,736.80,22040.00,548.84,7.06,329.20,1.82,7.56
10740,"sdb",0.00,3454.70,4.00,47.70,925.60,28019.20,559.86,5.54,107.16,2.56,13.24
10750,"sdb",0.00,4.30,6.30,0.80,1504.00,40.80,217.58,0.05,6.46,4.62,3.28
10760,"sdb",0.30,26368.70,3.70,346.60,834.40,213722.40,612.49,95.99,274.02,2.19,76.67
10770,"sdb",0.40,7199.90,3.80,95.60,1023.20,58364.00,597.46,29.86,300.39,2.92,28.98
10780,"sdb",0.00,4.20,5.10,0.90,1260.80,40.80,216.93,0.25,42.22,17.93,10.76
10790,"sdb",0.00,10.80,3.60,1.70,908.80,100.00,190.34,0.03,4.77,3.66,1.94
10800,"sdb",0.10,21208.30,4.50,273.70,1091.20,162755.20,588.95,59.69,211.35,1.80,50.02
10810,"sdb",0.30,16349.20,4.80,226.90,1209.60,141709.60,616.83,54.65,239.66,2.26,52.43
