elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2710.001445, 10.000065, 782, 1391, 374797.2, 228089, 1140625, 1566398, 1717701, 1944410, 12
2720.001432, 9.999987, 625, 1464, 424770.5, 269019, 1290010, 1462991, 1651161, 1878570, 24
2730.001261, 9.999829, 796, 1361, 428349.6, 219296, 1336514, 1614306, 1909304, 1966765, 25
2740.001238, 9.999977, 668, 1594, 569895.3, 391155, 1587143, 1960570, 2425646, 2454475, 15
2750.003997, 10.002759, 768, 1647, 425706.6, 265462, 1336009, 1714675, 2007879, 2041354, 14
2760.001264, 9.997267, 662, 1516, 439162.1, 343182, 1107673, 1527656, 1764091, 10255640, 22
2770.001418, 10.000154, 832, 1471, 446710.1, 237498, 1354136, 1786092, 2516771, 11633919, 19
2780.002723, 10.001305, 729, 1465, 446728.9, 334644, 1311108, 1563245, 1719708, 1925159, 19
2790.00151, 9.998787, 605, 1428, 485847.1, 270300, 1546382, 2058645, 2196701, 2211821, 22
2800.001591, 10.000081, 706, 1583, 535597.8, 314917, 1657674, 2047429, 2355436, 2527374, 17
2810.001896, 10.000305, 727, 1445, 411971.4, 281690, 1204132, 1542315, 1733990, 2053026, 13
2820.001484, 9.999588, 692, 1430, 457240.3, 283394, 1418785, 1769642, 2165160, 2276457, 24
2830.001427, 9.999943, 772, 1543, 473438.5, 280822, 1500142, 1923728, 2124606, 2314852, 18
2840.001361, 9.999934, 760, 1311, 508587.3, 346259, 1453146, 1810908, 2155205, 2160034, 17
2850.001249, 9.999888, 795, 1616, 512449.7, 297474, 1568190, 1926139, 2234838, 2328271, 18
2860.001636, 10.000387, 744, 1494, 574814.5, 407866, 1693108, 2101939, 2574155, 2822527, 9
2870.002221, 10.000585, 721, 1665, 455390.8, 307709, 1396800, 1808352, 2003884, 2027046, 14
2880.001313, 9.999092, 716, 1650, 467394.7, 324426, 1374704, 1688616, 1926171, 2008301, 21
2890.001436, 10.000123, 721, 1544, 550428.6, 362852, 1594622, 2005503, 2578553, 2613797, 16
2900.001279, 9.999843, 825, 1673, 439359.3, 268448, 1270503, 1678801, 1858474, 10375452, 14
2910.001219, 9.99994, 659, 1357, 515629.7, 409278, 1475963, 1785909, 2054265, 10431515, 19
2920.001272, 10.000053, 681, 1522, 571499.3, 417468, 1545093, 2049800, 2256242, 10913070, 18
2930.001245, 9.999973, 564, 1245, 800914.7, 530430, 2320375, 2656524, 2997646, 3039175, 12
2940.001226, 9.999981, 701, 1655, 591814.4, 357985, 1834737, 2591622, 3258685, 11941319, 10
2950.001252, 10.000026, 731, 1652, 501979.8, 327761, 1540984, 1800059, 2012832, 2246483, 12
2960.001387, 10.000135, 616, 1664, 603826.6, 450243, 1642815, 2096179, 2362163, 2370486, 21
2970.001477, 10.00009, 656, 1614, 624784.6, 417916, 1815276, 2201669, 2852023, 3156532, 14
2980.001382, 9.999905, 835, 1572, 500563.2, 287293, 1600938, 2107876, 2415169, 2439064, 12
2990.001221, 9.999839, 610, 1619, 651537.2, 466336, 1887625, 2561007, 2885184, 2924329, 17
3000.001268, 10.000047, 679, 1327, 579927.3, 351595, 1874764, 2332418, 2623647, 10294615, 11
3010.001247, 9.999979, 600, 1557, 580656.7, 485557, 1565835, 1791584, 1959198, 2056630, 14
3020.001311, 10.000064, 647, 1630, 746164.6, 416413, 2426594, 3075370, 3430158, 11768830, 18
3030.001252, 9.999941, 761, 1463, 478788.6, 259872, 1533073, 1980259, 2781839, 2931653, 10
3040.001282, 10.00003, 789, 1349, 293583.2, 174873, 853103, 1215318, 1823120, 2151475, 25
3050.001597, 10.000315, 751, 1612, 344678.3, 213076, 1060369, 1329232, 1492761, 1523343, 21
3060.001276, 9.999679, 538, 1447, 655825.6, 431090, 1896342, 2326590, 2711758, 3026454, 23
3070.001292, 10.000016, 820, 1634, 511356.5, 311481, 1510882, 2099956, 2905177, 3069464, 13
3080.00155, 10.000258, 521, 1386, 715821.7, 397603, 2387175, 3230941, 3644006, 3680824, 15
3090.001235, 9.999685, 578, 1430, 695580.2, 430320, 2125297, 2457453, 2826734, 2918401, 14
3100.001294, 10.000059, 654, 1430, 635498.2, 440616, 1896576, 2344996, 2465629, 2756051, 14
3110.001291, 9.999997, 758, 1448, 512402.6, 302374, 1589505, 2043674, 2426341, 2545489, 11
3120.001273, 9.999982, 487, 1883, 799322.6, 583698, 2306452, 2717251, 3636788, 3738438, 18
3130.001453, 10.00018, 671, 1574, 587397.9, 378524, 1758800, 2733820, 3013817, 3401446, 9
3140.001314, 9.999861, 756, 1624, 502850.9, 365954, 1362962, 1651826, 1929003, 2106116, 20
3150.001273, 9.999959, 689, 1423, 641277.3, 474672, 1814815, 2308808, 2718119, 3305953, 13
3160.001243, 9.99997, 512, 1749, 821015.8, 543463, 2570276, 3290150, 3809742, 12228993, 8
3170.00126, 10.000017, 664, 1786, 637057.5, 361183, 1867223, 2532028, 2799393, 11516588, 17
3180.001337, 10.000077, 611, 1453, 669888.3, 430619, 1846559, 2276868, 2381540, 2778482, 9
3190.001266, 9.999929, 643, 1211, 700021.9, 512523, 1878671, 2442740, 2717443, 2935154, 15
3200.001268, 10.000002, 699, 1428, 540523.4, 302582, 1898085, 2455866, 3254366, 3338214, 12
3210.001382, 10.000114, 676, 1379, 436528.4, 338802, 1231614, 1495104, 1636663, 1659693, 14
3220.001422, 10.00004, 656, 1575, 578704.0, 392505, 1728949, 2197652, 2780629, 2941728, 23
3230.00127, 9.999848, 847, 1345, 400961.3, 237374, 1167638, 1556913, 1915420, 1973582, 16
3240.001311, 10.000041, 776, 1585, 474722.4, 296141, 1443610, 1789593, 2332397, 2568984, 19
3250.001453, 10.000142, 727, 1532, 407178.4, 308389, 1192988, 1505589, 1702815, 1778266, 16
3260.001372, 9.999919, 773, 1613, 409119.0, 263137, 1185235, 1521957, 2139324, 10855528, 25
3270.001279, 9.999907, 681, 1610, 434114.3, 327442, 1193056, 1433012, 1635128, 1687180, 19
3280.004943, 10.003664, 837, 1381, 391508.8, 230784, 1173439, 1419775, 1985075, 2042644, 19
3290.001255, 9.996312, 746, 1436, 548891.2, 327599, 1588114, 1833680, 2220241, 10699681, 15
3300.001783, 10.000528, 710, 1517, 523053.3, 367923, 1523078, 2199288, 2560060, 2695209, 15
3310.001272, 9.999489, 651, 1637, 550841.5, 387081, 1709685, 2488156, 2736014, 2843461, 20
3320.001222, 9.99995, 806, 1477, 470719.5, 256351, 1398778, 1880113, 2661292, 2923016, 12
3330.001404, 10.000182, 621, 1444, 505699.5, 306951, 1446109, 2109275, 3530906, 3543233, 15
3340.001297, 9.999893, 690, 1575, 639371.4, 374372, 1894526, 3436677, 4580903, 11517207, 19
3350.001244, 9.999947, 689, 1534, 541016.2, 347769, 1731666, 2135804, 2662132, 2887575, 14
3360.001534, 10.00029, 928, 1520, 283806.7, 134593, 873032, 1396991, 1638917, 1851311, 19
3370.001275, 9.999741, 765, 1367, 265483.4, 116674, 791829, 979751, 1144660, 1147772, 25
3380.001339, 10.000064, 599, 1540, 524351.3, 413910, 1354722, 1699979, 1915566, 10649158, 28
3390.001319, 9.99998, 720, 1435, 591787.2, 402487, 1701273, 2051787, 2287735, 2486732, 15
3400.001261, 9.999942, 664, 1702, 575950.5, 400747, 1636496, 2155880, 2258778, 2363961, 12
3410.001659, 10.000398, 730, 1725, 523629.1, 268551, 1602635, 2079406, 2394521, 3347271, 19
3420.001326, 9.999667, 800, 1534, 527166.7, 292703, 1644729, 2218717, 2742990, 11741539, 9
3430.001424, 10.000098, 746, 1532, 492359.8, 351476, 1409638, 1741776, 2195708, 2443546, 15
3440.001265, 9.999841, 816, 1549, 404557.0, 219808, 1176000, 1494922, 1637702, 11012848, 18
3450.001283, 10.000018, 709, 1633, 488876.5, 335317, 1406459, 1700750, 1866084, 2232085, 18
3460.001308, 10.000025, 718, 1453, 495978.7, 271194, 1571490, 2344385, 2631413, 2693601, 22
3470.001258, 9.99995, 750, 1669, 506229.6, 356083, 1416222, 1851133, 2304918, 10491835, 14
3480.001444, 10.000186, 738, 1513, 364438.5, 185805, 1150356, 1573042, 2432954, 2484429, 17
3490.001686, 10.000242, 809, 1235, 397116.3, 248801, 1157570, 1458398, 1726538, 1879741, 24
3500.001719, 10.000033, 568, 1738, 660041.4, 421938, 1969600, 2378707, 2929915, 2982545, 17
3510.001271, 9.999552, 701, 1505, 589492.2, 355091, 1787049, 2511014, 2701414, 2904966, 14
3520.001805, 10.000534, 837, 1844, 416878.4, 249561, 1325796, 1811622, 2209481, 2250171, 16
3530.001312, 9.999507, 733, 1597, 504405.9, 337287, 1370338, 1904845, 2470494, 11067657, 15
3540.001514, 10.000202, 598, 1503, 657114.2, 505039, 1916425, 2477920, 2943786, 2993925, 15
3550.001407, 9.999893, 678, 1428, 616938.0, 377106, 1818426, 2226021, 2559486, 3359443, 14
3560.001445, 10.000038, 556, 1708, 605217.0, 474016, 1693787, 2117857, 2416909, 2451054, 16
3570.001218, 9.999773, 674, 1380, 534818.5, 344719, 1566580, 1830884, 2103724, 2420248, 16
3580.002566, 10.001348, 730, 1374, 503880.8, 303444, 1492817, 1767796, 2150019, 2177180, 17
3590.001332, 9.998766, 639, 1640, 520354.0, 356605, 1666110, 2102180, 2724395, 2904902, 15
3600.001297, 9.999965, 714, 1503, 475478.7, 342503, 1374712, 1662469, 1920293, 2099701, 20
3610.001266, 9.999969, 471, 1678, 830227.9, 562191, 2336652, 2909310, 3365730, 3365730, 20
3620.002025, 10.000759, 754, 1560, 539174.4, 335750, 1511528, 2104616, 2509448, 12604849, 7
3630.002081, 10.000056, 748, 1424, 348608.8, 241384, 1005279, 1316455, 1443928, 1571222, 19
3640.00024, 9.998159, 720, 1513, 318872.0, 184218, 958067, 1287736, 1752775, 1965280, 29
3650.001549, 10.001309, 786, 1279, 391145.1, 249285, 1209499, 1441313, 1760264, 1928971, 22
3660.001408, 9.999859, 787, 1545, 489852.8, 292715, 1430106, 1983036, 2206557, 2264942, 21
3670.001454, 10.000046, 813, 1290, 418032.2, 266354, 1134335, 1505910, 1658754, 11061161, 12
3680.001342, 9.999888, 529, 1377, 613646.2, 463385, 1723458, 2123715, 2818007, 3153634, 22
3690.001306, 9.999964, 791, 1521, 505723.5, 363595, 1478430, 2018689, 2301786, 2793484, 16
3700.001276, 9.99997, 717, 1609, 436944.9, 331956, 1228739, 1639469, 1750658, 1752805, 15
3710.001219, 9.999943, 726, 1322, 375388.1, 234674, 1073855, 1418363, 1716433, 1722222, 21
3720.001388, 10.000169, 669, 1431, 600786.6, 378225, 1639280, 2009926, 10286594, 11025054, 22
3730.001388, 10.0, 886, 1526, 434768.8, 283316, 1228646, 1583089, 1894767, 1970731, 11
3740.001527, 10.000139, 620, 1627, 540524.0, 419030, 1492593, 1848788, 2073058, 2432672, 17
3750.001279, 9.999752, 750, 1591, 423307.0, 297291, 1173414, 1544339, 1845339, 1977237, 19
3760.001229, 9.99995, 600, 1447, 546316.0, 423040, 1444462, 1727415, 1857502, 2058265, 15
3770.001236, 10.000007, 802, 1494, 464469.9, 276864, 1327100, 1700190, 1890068, 1908331, 23
3780.001244, 10.000008, 657, 1744, 671211.3, 510613, 1859996, 2313765, 2411834, 2925962, 13
3790.001654, 10.00041, 624, 1569, 630231.5, 420047, 1758166, 2292313, 2458825, 2876996, 13
3800.001289, 9.999635, 646, 1842, 631307.7, 379929, 1954354, 2506589, 2647650, 3014267, 13
3810.001449, 10.00016, 736, 1508, 578252.2, 345751, 1804046, 2261246, 2736719, 3522644, 15
3820.001261, 9.999812, 657, 1579, 646425.8, 395195, 1974837, 2419902, 3259238, 3302211, 13
3830.001286, 10.000025, 665, 1601, 600520.1, 409878, 1738435, 2328977, 2562312, 2615651, 11
3840.001295, 10.000009, 679, 1577, 539631.1, 337696, 1491613, 2191015, 2506700, 2523233, 15
3850.001233, 9.999938, 642, 1501, 635375.7, 415061, 1952960, 2664330, 2906158, 3036814, 14
3860.001294, 10.000061, 737, 1495, 483748.3, 348510, 1560280, 2118394, 2813387, 2995444, 15
3870.001283, 9.999989, 621, 1642, 517034.9, 314416, 1756465, 2075204, 2226920, 2267665, 17
3880.001313, 10.00003, 745, 1569, 503857.6, 322689, 1627187, 1984957, 2328105, 11381661, 17
3890.001355, 10.000042, 653, 1390, 501147.9, 361096, 1446323, 1683955, 2043971, 2065796, 19
3900.001282, 9.999927, 685, 1611, 561291.4, 402750, 1483760, 2017904, 2275146, 2406292, 17
3910.001526, 10.000244, 676, 1352, 449767.5, 298981, 1194282, 1598450, 1914017, 2028520, 15
3920.001283, 9.999757, 726, 1237, 540952.2, 333371, 1618353, 2135100, 2566382, 2572631, 21
3930.001487, 10.000204, 677, 1436, 566422.1, 398382, 1596461, 2003901, 2296082, 2344240, 13
3940.00265, 10.001163, 654, 1522, 623369.6, 500571, 1678625, 1970203, 2644881, 2694092, 16
3950.001238, 9.998588, 723, 1632, 546842.4, 315867, 1693332, 2118744, 2694092, 10667207, 14
3960.001268, 10.00003, 740, 1668, 478506.4, 257144, 1497974, 1863975, 2375360, 2396599, 16
3970.001259, 9.999991, 687, 1763, 527141.0, 350242, 1493153, 1821846, 2116578, 2159786, 14
3980.010843, 10.009584, 673, 1655, 578483.1, 424332, 1623055, 2119065, 2492133, 2730522, 21
3990.00126, 9.990417, 685, 1556, 696931.4, 481731, 1906706, 2492133, 3104239, 3225533, 9
4000.001282, 10.000022, 678, 1603, 629177.7, 497028, 1637616, 2163028, 2416706, 3141688, 10
4010.00137, 10.000088, 703, 1374, 550470.8, 338806, 1602528, 1978175, 2618372, 2778932, 12
4020.001445, 10.000075, 688, 1416, 508539.2, 306372, 1694413, 2687940, 3130052, 3215782, 23
4030.001246, 9.999801, 690, 1653, 565071.3, 343366, 1738276, 2161383, 3074476, 11733750, 14
4040.00138, 10.000134, 793, 1388, 468707.1, 321223, 1426503, 1852882, 2118814, 2146477, 15
4050.001422, 10.000042, 745, 1325, 427399.6, 284385, 1302484, 1445760, 1600453, 1652983, 17
4060.002399, 10.000977, 809, 1548, 402606.5, 204445, 1137081, 1781237, 2375759, 10536648, 23
4070.001336, 9.998937, 708, 1559, 485194.6, 338486, 1406514, 1775495, 2078368, 2375759, 17
4080.001427, 10.000091, 693, 1462, 576491.8, 411783, 1601277, 2098597, 2612638, 2756465, 18
4090.002229, 10.000802, 636, 1397, 563705.5, 386185, 1558329, 1863662, 2119669, 2143469, 11
4100.001275, 9.999046, 710, 1497, 480013.4, 334493, 1349149, 1688061, 1999433, 2210301, 18
4110.002849, 10.001574, 773, 1694, 414893.4, 240895, 1175970, 1552692, 1952503, 2136290, 18
4120.001414, 9.998565, 708, 1525, 427692.6, 269168, 1236329, 1562357, 1819118, 1938137, 19
4130.00136, 9.999946, 817, 1272, 408988.4, 260403, 1251286, 1454364, 1567652, 1650770, 22
4140.001502, 10.000142, 759, 1460, 513929.7, 334924, 1557006, 1853252, 2078608, 2090449, 18
4150.005413, 10.003911, 841, 1527, 439815.7, 278633, 1248737, 1772567, 2070875, 2213712, 12
4160.001352, 9.995939, 760, 1479, 408920.5, 294379, 1123681, 1294461, 1660490, 1698331, 21
4170.0016, 10.000248, 724, 1254, 537933.3, 296888, 1577087, 1990901, 10634209, 11457175, 17
4180.001767, 10.000167, 764, 1441, 505363.4, 321223, 1502039, 1879497, 2022772, 2147378, 12
4190.001372, 9.999605, 853, 1387, 394131.4, 189569, 1220244, 1660669, 2334062, 2768569, 18
4200.001308, 9.999936, 728, 1606, 473606.6, 355218, 1326883, 1646052, 1822393, 1843674, 22
4210.001289, 9.999981, 650, 1443, 521478.0, 392656, 1436288, 1736133, 2101972, 2196381, 14
4220.00126, 9.999971, 777, 1386, 375521.0, 247254, 1033240, 1475039, 1927670, 11010332, 20
4230.001351, 10.000091, 780, 1580, 269179.7, 129380, 769461, 1039083, 1260477, 10727761, 21
4240.002253, 10.000902, 854, 1472, 351402.3, 195254, 1076208, 1644244, 2069073, 2268854, 31
4250.001227, 9.998974, 575, 1452, 591981.5, 394175, 1725246, 2125906, 3113149, 3198276, 17
4260.001323, 10.000096, 569, 1614, 621795.8, 527768, 1745495, 2211001, 2576090, 2579092, 17
4270.001685, 10.000362, 804, 1543, 439185.1, 270198, 1377920, 1675173, 2038497, 2228842, 20
4280.001245, 9.99956, 559, 1531, 473243.8, 356810, 1355068, 1863657, 2273656, 2415786, 14
4290.001246, 10.000001, 851, 1486, 467277.0, 272105, 1354185, 1853996, 2285544, 2353903, 24
4300.001329, 10.000083, 473, 1947, 767417.7, 634319, 1992949, 2463369, 3664175, 3664175, 11
4310.001377, 10.000048, 625, 1338, 600930.2, 406891, 1658294, 2142267, 2545340, 2586074, 18
4320.001238, 9.999861, 549, 1523, 728744.3, 495485, 2054246, 2484768, 2655533, 2779610, 13
4330.001283, 10.000045, 584, 1511, 571247.6, 409733, 1578539, 2057728, 2325929, 2374963, 15
4340.001237, 9.999954, 673, 1627, 523724.1, 369048, 1516768, 1886305, 2111811, 2487968, 23
4350.001266, 10.000029, 682, 1511, 526092.7, 358201, 1619790, 2047412, 2360945, 2559524, 13
4360.001765, 10.000499, 484, 1765, 860028.2, 737856, 2246505, 2646657, 3408567, 3408567, 18
4370.001458, 9.999693, 664, 1793, 577225.2, 430607, 1556182, 1821279, 2031298, 2554441, 9
4380.006575, 10.005117, 636, 1646, 521613.3, 359858, 1399796, 1850617, 11012549, 11783648, 16
4390.001239, 9.994664, 743, 1500, 475407.1, 339243, 1388019, 1813674, 2198445, 2698400, 22
4400.001292, 10.000053, 652, 1556, 586908.3, 476736, 1563955, 2130031, 2286866, 2348600, 18
4410.001318, 10.000026, 809, 1415, 404504.1, 276047, 1081399, 1486823, 1767216, 1875695, 14
4420.001266, 9.999948, 500, 1482, 796060.9, 667173, 2116230, 2433997, 2619476, 2736852, 21
4430.001211, 9.999945, 359, 1554, 1094407.7, 1045557, 2648389, 3630363, 4219146, 4219146, 9
4440.001266, 10.000055, 573, 1533, 893570.1, 589508, 2523931, 3567085, 4162672, 4241190, 10
4450.001317, 10.000051, 627, 1493, 721796.5, 539908, 1909257, 2251608, 2726533, 3101393, 10
4460.001266, 9.999949, 633, 1637, 600628.4, 399796, 1839527, 2340749, 2816383, 3179405, 11
4470.001269, 10.000003, 672, 1530, 523665.3, 356949, 1577809, 1985903, 2400570, 3377254, 13
4480.003122, 10.001853, 639, 1379, 659650.0, 561479, 1719477, 2185576, 2546510, 11581678, 21
4490.000252, 9.99713, 555, 1597, 722259.9, 526207, 1875435, 2471601, 2704230, 11816604, 12
4500.001548, 10.001296, 653, 1559, 605599.8, 423444, 1865763, 2283771, 2494829, 2586394, 13
4510.001247, 9.999699, 722, 1304, 555052.5, 365496, 1621596, 1955474, 2329940, 2594386, 16
4520.001296, 10.000049, 537, 1555, 762615.3, 619860, 2340567, 2866178, 3138126, 3337851, 13
4530.001268, 9.999972, 634, 1567, 586507.7, 382276, 1617575, 1961296, 2159509, 2209078, 14
4540.001539, 10.000271, 779, 1277, 510836.0, 350323, 1438596, 1778774, 2292138, 2294026, 15
4550.001262, 9.999723, 573, 1281, 664964.7, 514582, 1875407, 2255075, 2681124, 2744116, 14
4560.001323, 10.000061, 739, 1470, 539118.7, 366983, 1529514, 1848626, 2087538, 2166399, 18
4570.001269, 9.999946, 700, 1295, 520271.7, 346332, 1555574, 1950234, 2146242, 2184967, 10
4580.00137, 10.000101, 701, 1370, 561001.2, 409094, 1625706, 1931571, 2435370, 2533639, 20
4590.001312, 9.999942, 601, 1610, 660511.4, 476523, 1921681, 2420639, 2811211, 2830449, 12
4600.001463, 10.000151, 645, 1493, 626616.8, 474825, 1692065, 2055286, 2334755, 2548576, 14
4610.001307, 9.999844, 628, 1764, 589027.6, 377352, 1843764, 2160393, 2763173, 2902407, 10
4620.001248, 9.999941, 767, 1483, 464424.8, 289381, 1403163, 1807334, 2315086, 2360658, 20
4630.001369, 10.000121, 716, 1461, 530231.7, 393070, 1526059, 1929670, 2270288, 10619235, 18
4640.001301, 9.999932, 663, 1386, 570945.1, 395282, 1629046, 2023790, 2187704, 2197635, 12
4650.001263, 9.999962, 591, 1546, 544648.9, 359601, 1516227, 1859387, 2232023, 11634944, 16
4660.001462, 10.000199, 754, 1577, 435084.2, 257961, 1281355, 1641882, 2051870, 2077269, 23
4670.001317, 9.999855, 689, 1684, 623872.6, 387716, 1817255, 2316005, 2524180, 2588920, 14
4680.001244, 9.999927, 565, 1594, 792560.3, 580485, 2488380, 3372220, 3718445, 3827933, 12
4690.001405, 10.000161, 575, 1381, 734752.2, 568064, 1932095, 2374747, 2758824, 2958948, 11
4700.001356, 9.999951, 806, 1465, 481377.1, 316330, 1582909, 2144680, 2624631, 2841213, 14
4710.001526, 10.00017, 709, 1254, 456583.1, 317481, 1266011, 1557375, 1845384, 1910495, 16
4720.001326, 9.9998, 631, 1851, 652189.9, 470782, 1814158, 2101533, 2505138, 2590887, 19
4730.001494, 10.000168, 716, 1661, 471916.5, 324860, 1357596, 1862649, 2324414, 2376813, 12
4740.001316, 9.999822, 532, 1522, 562519.1, 417262, 1709323, 2074334, 2209880, 2245995, 20
4750.00139, 10.000074, 618, 1286, 611463.4, 393332, 1679855, 2109870, 2277764, 11539211, 19
4760.001426, 10.000036, 501, 1612, 903247.4, 654267, 2887533, 3415663, 3483654, 3647050, 14
4770.001243, 9.999817, 638, 1395, 720115.7, 464923, 2055723, 2504754, 2747478, 3068590, 10
4780.001259, 10.000016, 644, 1407, 712925.4, 483467, 2085295, 2598101, 3012435, 3046792, 7
4790.001678, 10.000419, 595, 1520, 685402.5, 466761, 1893509, 2557939, 3152789, 11638512, 14
4800.001477, 9.999799, 692, 1621, 526947.4, 386893, 1553720, 1860892, 1997530, 2098023, 16
4810.001268, 9.999791, 733, 1365, 446210.4, 254224, 1317527, 1535473, 1767202, 1778261, 21
4820.001391, 10.000123, 711, 1595, 496220.3, 313419, 1435688, 1672281, 1909043, 1927332, 15
4830.001258, 9.999867, 808, 1549, 416036.3, 284614, 1176722, 1393169, 1627519, 1680131, 18
4840.001225, 9.999967, 800, 1478, 371414.4, 205513, 1009680, 1326744, 1745731, 10372492, 20
4850.003214, 10.001989, 664, 1315, 588028.0, 430764, 1718780, 2344745, 2613177, 2735421, 19
4860.001407, 9.998193, 882, 1554, 423539.8, 230677, 1219526, 1525953, 1708582, 1796157, 15
4870.001717, 10.00031, 567, 1652, 733078.7, 575398, 2176213, 2822166, 3471596, 11397550, 15
4880.001264, 9.999547, 638, 1351, 775597.3, 544231, 2295394, 2788212, 3039772, 3324103, 11
4890.001335, 10.000071, 755, 1483, 554962.4, 380947, 1697909, 2215346, 2723628, 2820494, 8
4900.002108, 10.000773, 616, 1617, 611746.8, 489009, 1818647, 2122462, 2313183, 2444105, 15
4910.000309, 9.998201, 646, 1713, 629398.4, 360776, 1857458, 2494372, 3280532, 3367988, 14
4920.001245, 10.000936, 638, 1776, 668920.3, 469480, 1749673, 2204547, 2494372, 11529676, 13
4930.001336, 10.000091, 643, 1472, 577621.3, 417186, 1652952, 2210278, 2439168, 2586972, 13
