Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	10/29/14 	_x86_64_	(24 CPU)

09:45:37        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
09:47:47         12      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
09:47:47         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:47:47         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:47:47         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:47:47         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:47:47         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:47:47         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:47:47         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:47:47         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:47:47         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:47:47         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:47:47         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
09:47:57        all      0.07      0.00      0.01      0.00      0.00      0.00      0.00      0.00     99.92
09:47:57          0      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
09:47:57          1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:47:57          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:47:57          3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:47:57          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:47:57          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:47:57          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:47:57          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
09:47:57          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:47:57          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:47:57         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:47:57         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:47:57         12      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
09:47:57         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:47:57         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:47:57         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
09:47:57         16      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:47:57         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:47:57         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:47:57         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:47:57         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:47:57         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:47:57         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:47:57         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:48:07        all      0.08      0.00      0.02      0.00      0.00      0.00      0.00      0.00     99.90
09:48:07          0      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
09:48:07          1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:48:07          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:48:07          3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:48:07          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:48:07          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:48:07          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:48:07          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
09:48:07          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:48:07          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:48:07         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:48:07         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:48:07         12      0.70      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.30
09:48:07         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:48:07         14      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:48:07         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:48:07         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:48:07         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
09:48:07         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:48:07         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:48:07         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:48:07         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:48:07         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:48:07         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:48:17        all      0.07      0.00      0.02      0.00      0.00      0.00      0.00      0.00     99.92
09:48:17          0      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
09:48:17          1      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
09:48:17          2      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:48:17          3      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
09:48:17          4      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:48:17          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:48:17          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:48:17          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
09:48:17          8      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
09:48:17          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:48:17         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:48:17         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:48:17         12      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
09:48:17         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:48:17         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:48:17         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
09:48:17         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:48:17         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:48:17         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:48:17         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:48:17         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:48:17         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:48:17         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:48:17         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:48:27        all      0.10      0.00      0.02      0.00      0.00      0.00      0.00      0.00     99.87
09:48:27          0      0.70      0.00      0.00      0.00      0.00      0.00      0.10      0.00     99.20
09:48:27          1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:48:27          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:48:27          3      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:48:27          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:48:27          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:48:27          6      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:48:27          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
