Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

09:47:20        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
09:49:30         12     38.73      0.00      7.44      0.00      0.00      0.00      0.00      0.00     53.82
09:49:30         13      2.21      0.00      3.21     11.13      0.00      0.00      0.00      0.00     83.45
09:49:30         14      3.21      0.00      1.10      0.00      0.00      0.00      0.00      0.00     95.69
09:49:30         15      0.90      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.40
09:49:30         16      2.70      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.40
09:49:30         17      1.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.20
09:49:30         18      1.50      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.49
09:49:30         19      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
09:49:30         20      1.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.10
09:49:30         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
09:49:30         22      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
09:49:30         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:49:40        all      5.53      0.00      1.82      2.94      0.00      0.00      0.34      0.00     89.36
09:49:40          0     38.83      0.00      9.17      0.00      0.00      0.00      7.83      0.00     44.18
09:49:40          1      3.81      0.00      6.69     61.38      0.00      0.00      0.41      0.00     27.70
09:49:40          2     16.78      0.00      3.52      0.00      0.00      0.00      0.00      0.00     79.70
09:49:40          3      3.63      0.00      2.22      0.81      0.00      0.00      0.00      0.00     93.35
09:49:40          4      9.56      0.00      2.11      0.00      0.00      0.00      0.00      0.00     88.33
09:49:40          5      2.71      0.00      1.51      0.60      0.00      0.00      0.00      0.00     95.18
09:49:40          6      5.90      0.00      1.70      0.00      0.00      0.00      0.00      0.00     92.40
09:49:40          7      1.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.90
09:49:40          8      4.11      0.00      0.90      0.00      0.00      0.00      0.00      0.00     94.98
09:49:40          9      0.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.60
09:49:40         10      1.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.90
09:49:40         11      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
09:49:40         12     34.48      0.00      7.66      0.00      0.00      0.00      0.00      0.00     57.86
09:49:40         13      1.80      0.00      2.40      9.32      0.00      0.00      0.00      0.00     86.47
09:49:40         14      3.10      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.10
09:49:40         15      1.21      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.19
09:49:40         16      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.60
09:49:40         17      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
09:49:40         18      1.60      0.00      0.80      0.00      0.00      0.00      0.10      0.00     97.50
09:49:40         19      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
09:49:40         20      0.30      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.90
09:49:40         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
09:49:40         22      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
09:49:40         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:49:50        all      4.95      0.00      1.58      2.88      0.00      0.00      0.31      0.00     90.28
09:49:50          0     36.23      0.00      8.09      0.10      0.00      0.10      7.37      0.00     48.11
09:49:50          1      3.70      0.00      6.17     56.53      0.00      0.00      0.21      0.00     33.40
09:49:50          2     13.80      0.00      3.02      0.30      0.00      0.00      0.00      0.00     82.88
09:49:50          3      4.23      0.00      1.71      1.11      0.00      0.00      0.00      0.00     92.96
09:49:50          4      8.72      0.00      1.70      0.00      0.00      0.00      0.00      0.00     89.58
09:49:50          5      2.92      0.00      1.21      0.00      0.00      0.00      0.00      0.00     95.88
09:49:50          6      5.32      0.00      1.20      0.00      0.00      0.00      0.00      0.00     93.48
09:49:50          7      2.01      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.09
09:49:50          8      2.90      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.40
09:49:50          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:49:50         10      1.30      0.00      0.50      0.10      0.00      0.00      0.00      0.00     98.10
09:49:50         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:49:50         12     32.29      0.00      6.84      0.00      0.00      0.00      0.00      0.00     60.87
09:49:50         13      0.20      0.00      1.91     12.39      0.00      0.00      0.00      0.00     85.50
09:49:50         14      2.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.20
09:49:50         15      0.90      0.00      0.40      0.10      0.00      0.00      0.00      0.00     98.60
09:49:50         16      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
09:49:50         17      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.80
09:49:50         18      0.70      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.60
09:49:50         19      0.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.30
09:49:50         20      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
09:49:50         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
09:49:50         22      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
09:49:50         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:50:00        all      5.61      0.00      1.69      1.78      0.00      0.00      0.35      0.00     90.57
09:50:00          0     40.56      0.00      8.67      0.00      0.00      0.00      8.46      0.00     42.31
09:50:00          1      4.48      0.00      4.79     37.88      0.00      0.00      0.20      0.00     52.65
09:50:00          2     14.74      0.00      3.31      0.00      0.00      0.00      0.00      0.00     81.95
09:50:00          3      5.13      0.00      2.11      3.72      0.00      0.00      0.00      0.00     89.03
09:50:00          4     10.24      0.00      2.41      0.00      0.00      0.00      0.00      0.00     87.35
09:50:00          5      3.62      0.00      1.81      0.00      0.00      0.00      0.00      0.00     94.57
09:50:00          6      4.91      0.00      1.20      0.00      0.00      0.00      0.00      0.00     93.88
09:50:00          7      1.40      0.00      1.20      0.00      0.00      0.00      0.00      0.00     97.39
09:50:00          8      1.80      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.30
09:50:00          9      1.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.40
09:50:00         10      1.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.10
09:50:00         11      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
09:50:00         12     36.49      0.00      8.57      0.00      0.00      0.00      0.00      0.00     54.94
09:50:00         13      1.80      0.00      1.10      1.60      0.00      0.00      0.00      0.00     95.50
09:50:00         14      1.91      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.29
09:50:00         15      1.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.40
09:50:00         16      1.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.00
09:50:00         17      1.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.10
09:50:00         18      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
09:50:00         19      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
09:50:00         20      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
09:50:00         21      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
09:50:00         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:50:00         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:50:10        all      5.60      0.00      1.64      1.75      0.00      0.00      0.35      0.00     90.65
09:50:10          0     40.02      0.00      9.11      0.10      0.00      0.10      8.39      0.00     42.27
09:50:10          1      6.13      0.00      4.70     39.84      0.00      0.00      0.20      0.00     49.13
09:50:10          2     15.06      0.00      3.41      0.00      0.00      0.00      0.00      0.00     81.53
09:50:10          3      4.14      0.00      1.92      0.50      0.00      0.00      0.00      0.00     93.44
09:50:10          4      8.73      0.00      2.01      0.00      0.00      0.00      0.00      0.00     89.26
09:50:10          5      3.22      0.00      1.31      0.00      0.00      0.00      0.00      0.00     95.47
09:50:10          6      4.72      0.00      1.20      0.00      0.00      0.00      0.00      0.00     94.08
09:50:10          7      2.10      0.00      0.80      0.50      0.00      0.00      0.00      0.00     96.59
