elapsed, window, total, successful, failed
8000.001835, 9.978844, 1437855, 1437855, 0
8010.001891, 10.000056, 1195968, 1195968, 0
8020.001801, 9.99991, 846319, 846319, 0
8030.00177, 9.999969, 1463978, 1463978, 0
8040.001835, 10.000065, 1177950, 1177950, 0
8050.00185, 10.000015, 1276301, 1276301, 0
8060.001861, 10.000011, 990959, 990959, 0
8070.001782, 9.999921, 1473849, 1473849, 0
8080.002725, 10.000943, 1143779, 1143779, 0
8090.001797, 9.999072, 1362670, 1362670, 0
8100.001845, 10.000048, 965631, 965631, 0
8110.0018, 9.999955, 1301018, 1301018, 0
8120.001831, 10.000031, 1275470, 1275470, 0
8130.001902, 10.000071, 1299351, 1299351, 0
8140.001856, 9.999954, 1086473, 1086473, 0
8150.001772, 9.999916, 1141307, 1141307, 0
8160.001825, 10.000053, 1419557, 1419557, 0
8170.001818, 9.999993, 933218, 933218, 0
8180.001841, 10.000023, 1378041, 1378041, 0
8190.001864, 10.000023, 1110248, 1110248, 0
8200.001784, 9.99992, 1428405, 1428405, 0
8210.001813, 10.000029, 1264248, 1264248, 0
8220.001808, 9.999995, 1025053, 1025053, 0
8230.001808, 10.0, 1189201, 1189201, 0
8240.001849, 10.000041, 1345131, 1345131, 0
8250.001808, 9.999959, 1670542, 1670542, 0
8261.624178, 11.62237, 752024, 752024, 0
8270.00176, 8.377582, 1157972, 1157972, 0
8280.001849, 10.000089, 1200093, 1200093, 0
8290.001797, 9.999948, 909368, 909368, 0
8300.001836, 10.000039, 1482578, 1482578, 0
8310.001809, 9.999973, 989379, 989379, 0
8320.001806, 9.999997, 1313264, 1313264, 0
8330.001796, 9.99999, 1210648, 1210648, 0
8340.001826, 10.00003, 1708528, 1708528, 0
8351.163517, 11.161691, 809052, 809052, 0
8360.001873, 8.838356, 1115153, 1115153, 0
8370.001861, 9.999988, 1184156, 1184156, 0
8380.001832, 9.999971, 1627124, 1627124, 0
8390.569959, 10.568127, 806928, 806928, 0
8400.001854, 9.431895, 1301518, 1301518, 0
8410.001786, 9.999932, 1124312, 1124312, 0
8420.0018, 10.000014, 1390834, 1390834, 0
8430.001887, 10.000087, 829539, 829539, 0
8440.001833, 9.999946, 1407488, 1407488, 0
8450.001837, 10.000004, 1162521, 1162521, 0
8460.001831, 9.999994, 1509374, 1509374, 0
8470.001806, 9.999975, 1224858, 1224858, 0
8480.001792, 9.999986, 993101, 993101, 0
8490.001759, 9.999967, 1242476, 1242476, 0
8500.001751, 9.999992, 1169417, 1169417, 0
8510.001804, 10.000053, 1349231, 1349231, 0
8520.001786, 9.999982, 1384977, 1384977, 0
8530.001798, 10.000012, 1000524, 1000524, 0
8540.00183, 10.000032, 1544661, 1544661, 0
8551.108649, 11.106819, 982462, 982462, 0
8560.001853, 8.893204, 845102, 845102, 0
8570.001802, 9.999949, 1483064, 1483064, 0
8580.001973, 10.000171, 864361, 864361, 0
8590.001797, 9.999824, 1446860, 1446860, 0
8600.016519, 10.014722, 1051039, 1051039, 0
8610.001826, 9.985307, 1341901, 1341901, 0
8620.042498, 10.040672, 1363178, 1363178, 0
8630.000832, 9.958334, 1121634, 1121634, 0
8640.018408, 10.017576, 1545054, 1545054, 0
8650.709612, 10.691204, 1178784, 1178784, 0
8660.903708, 10.194096, 816140, 816140, 0
8670.000824, 9.097116, 1306577, 1306577, 0
8680.001795, 10.000971, 1338361, 1338361, 0
8690.001831, 10.000036, 918324, 918324, 0
8700.001865, 10.000034, 1417596, 1417596, 0
8710.001777, 9.999912, 1158095, 1158095, 0
8720.001782, 10.000005, 1850038, 1850038, 0
8732.917508, 12.915726, 652848, 652848, 0
8740.001771, 7.084263, 942505, 942505, 0
8750.001801, 10.00003, 1304006, 1304006, 0
8760.001756, 9.999955, 1432053, 1432053, 0
8770.00192, 10.000164, 830035, 830035, 0
8780.001785, 9.999865, 1269998, 1269998, 0
8790.001781, 9.999996, 1266866, 1266866, 0
8800.001789, 10.000008, 1255149, 1255149, 0
8810.001838, 10.000049, 1414175, 1414175, 0
8820.001805, 9.999967, 985790, 985790, 0
8830.00178, 9.999975, 1144445, 1144445, 0
8840.031231, 10.029451, 1334786, 1334786, 0
8850.0008, 9.969569, 1315498, 1315498, 0
8860.001871, 10.001071, 1111452, 1111452, 0
8870.001781, 9.99991, 1422905, 1422905, 0
8880.023629, 10.021848, 1104438, 1104438, 0
8890.001813, 9.978184, 1339550, 1339550, 0
8900.001881, 10.000068, 1102207, 1102207, 0
8910.001836, 9.999955, 1438324, 1438324, 0
8920.002013, 10.000177, 941668, 941668, 0
8930.001873, 9.99986, 1507018, 1507018, 0
8940.001852, 9.999979, 1098371, 1098371, 0
8950.001837, 9.999985, 1112990, 1112990, 0
8960.001843, 10.000006, 1500968, 1500968, 0
8970.001838, 9.999995, 938767, 938767, 0
8980.001843, 10.000005, 1288968, 1288968, 0
8990.001768, 9.999925, 1161682, 1161682, 0
9000.001819, 10.000051, 1543798, 1543798, 0
9010.001825, 10.000006, 1039400, 1039400, 0
9020.001835, 10.00001, 1501928, 1501928, 0
9030.001799, 9.999964, 1151217, 1151217, 0
9040.001858, 10.000059, 1023538, 1023538, 0
9050.001793, 9.999935, 1408602, 1408602, 0
9060.001788, 9.999995, 1060118, 1060118, 0
9070.001819, 10.000031, 1141298, 1141298, 0
9080.001821, 10.000002, 1210747, 1210747, 0
9090.001826, 10.000005, 1525649, 1525649, 0
9100.001883, 10.000057, 1112230, 1112230, 0
9110.001838, 9.999955, 1353868, 1353868, 0
9120.001851, 10.000013, 993421, 993421, 0
9130.001786, 9.999935, 1357886, 1357886, 0
9140.001821, 10.000035, 1733867, 1733867, 0
9152.338359, 12.336538, 960274, 960274, 0
9160.344946, 8.006587, 892747, 892747, 0
9170.001776, 9.65683, 961729, 961729, 0
9180.001865, 10.000089, 1284665, 1284665, 0
9190.001823, 9.999958, 1337443, 1337443, 0
9200.022892, 10.021069, 1254039, 1254039, 0
9210.001839, 9.978947, 1327337, 1327337, 0
9220.001853, 10.000014, 1067452, 1067452, 0
9230.001935, 10.000082, 955689, 955689, 0
9240.001792, 9.999857, 1532084, 1532084, 0
9250.001777, 9.999985, 1095935, 1095935, 0
9260.001863, 10.000086, 1335054, 1335054, 0
9270.001802, 9.999939, 1267123, 1267123, 0
9280.00186, 10.000058, 1163646, 1163646, 0
9290.001834, 9.999974, 937943, 937943, 0
9300.001872, 10.000038, 1449617, 1449617, 0
9310.03279, 10.030918, 1131130, 1131130, 0
9320.001808, 9.969018, 1288506, 1288506, 0
9330.032511, 10.030703, 1186468, 1186468, 0
9340.001752, 9.969241, 1038282, 1038282, 0
9350.001781, 10.000029, 1619802, 1619802, 0
9360.28249, 10.280709, 960872, 960872, 0
9370.001831, 9.719341, 1113638, 1113638, 0
9380.001852, 10.000021, 999358, 999358, 0
9390.001804, 9.999952, 1391581, 1391581, 0
9400.001867, 10.000063, 1138263, 1138263, 0
9410.001814, 9.999947, 1447677, 1447677, 0
9420.001801, 9.999987, 1192692, 1192692, 0
9430.001826, 10.000025, 1241639, 1241639, 0
9440.001804, 9.999978, 1134566, 1134566, 0
9450.00179, 9.999986, 1341675, 1341675, 0
9460.001791, 10.000001, 1131366, 1131366, 0
9470.001784, 9.999993, 1349486, 1349486, 0
9480.001748, 9.999964, 1107487, 1107487, 0
9490.001793, 10.000045, 1273981, 1273981, 0
9500.001798, 10.000005, 1040313, 1040313, 0
9510.001791, 9.999993, 1376970, 1376970, 0
9520.00183, 10.000039, 1266355, 1266355, 0
9530.001797, 9.999967, 1003251, 1003251, 0
9540.001823, 10.000026, 1786744, 1786744, 0
9551.408652, 11.406829, 1034582, 1034582, 0
9560.547617, 9.138965, 924474, 924474, 0
9570.001807, 9.45419, 1074478, 1074478, 0
9580.001891, 10.000084, 1198834, 1198834, 0
9590.001961, 10.00007, 1255533, 1255533, 0
9600.001866, 9.999905, 1672177, 1672177, 0
9611.567554, 11.565688, 866017, 866017, 0
9620.001911, 8.434357, 1137067, 1137067, 0
9630.001794, 9.999883, 1030509, 1030509, 0
9640.001843, 10.000049, 1534355, 1534355, 0
9650.001849, 10.000006, 1014999, 1014999, 0
9660.001839, 9.99999, 1852921, 1852921, 0
9673.105759, 13.10392, 905015, 905015, 0
9680.780983, 7.675224, 874280, 874280, 0
9690.001832, 9.220849, 1283566, 1283566, 0
9700.001801, 9.999969, 1190457, 1190457, 0
9710.001775, 9.999974, 975554, 975554, 0
9720.001809, 10.000034, 1484975, 1484975, 0
9730.001784, 9.999975, 949692, 949692, 0
9740.001816, 10.000032, 1513371, 1513371, 0
9750.001858, 10.000042, 907040, 907040, 0
9760.001764, 9.999906, 1569908, 1569908, 0
9770.001736, 9.999972, 792544, 792544, 0
9780.001782, 10.000046, 1369135, 1369135, 0
9790.001925, 10.000143, 1242093, 1242093, 0
9800.001833, 9.999908, 1182602, 1182602, 0
9810.094774, 10.092941, 1349852, 1349852, 0
9820.001777, 9.907003, 1173775, 1173775, 0
9830.010227, 10.00845, 1269812, 1269812, 0
9840.001781, 9.991554, 1229382, 1229382, 0
9850.001837, 10.000056, 1347694, 1347694, 0
9860.00184, 10.000003, 988164, 988164, 0
9870.00185, 10.00001, 1442770, 1442770, 0
9880.029587, 10.027737, 1319999, 1319999, 0
9890.000785, 9.971198, 1127485, 1127485, 0
9900.074971, 10.074186, 1138419, 1138419, 0
9910.001771, 9.9268, 1531089, 1531089, 0
9920.001812, 10.000041, 833014, 833014, 0
9930.001826, 10.000014, 1297363, 1297363, 0
9940.001851, 10.000025, 1342470, 1342470, 0
9950.001765, 9.999914, 1016850, 1016850, 0
9960.001784, 10.000019, 1420975, 1420975, 0
9970.002006, 10.000222, 1136415, 1136415, 0
9980.001762, 9.999756, 1463587, 1463587, 0
9990.001806, 10.000044, 1010424, 1010424, 0
10000.001868, 10.000062, 1341892, 1341892, 0
10010.001819, 9.999951, 912826, 912826, 0
10020.001815, 9.999996, 1590862, 1590862, 0
10030.001864, 10.000049, 956325, 956325, 0
10040.00183, 9.999966, 1358630, 1358630, 0
10050.001792, 9.999962, 1195717, 1195717, 0
10060.001814, 10.000022, 1349195, 1349195, 0
10070.001866, 10.000052, 1090845, 1090845, 0
10080.001794, 9.999928, 1371486, 1371486, 0
10090.001851, 10.000057, 1025513, 1025513, 0
10100.001802, 9.999951, 1632653, 1632653, 0
10110.001801, 9.999999, 959023, 959023, 0
10120.001834, 10.000033, 1448262, 1448262, 0
10130.001809, 9.999975, 1052668, 1052668, 0
10140.001833, 10.000024, 1216323, 1216323, 0
10150.001796, 9.999963, 1218368, 1218368, 0
10160.001818, 10.000022, 1332066, 1332066, 0
10170.001865, 10.000047, 1568942, 1568942, 0
10181.29419, 11.292325, 906125, 906125, 0
10190.001848, 8.707658, 1019648, 1019648, 0
10200.001813, 9.999965, 1037009, 1037009, 0
10210.00191, 10.000097, 1359239, 1359239, 0
10220.001854, 9.999944, 1098220, 1098220, 0
10230.001831, 9.999977, 1554891, 1554891, 0
10240.047703, 10.045872, 1131616, 1131616, 0
10250.001777, 9.954074, 1275099, 1275099, 0
10260.001868, 10.000091, 1125675, 1125675, 0
10270.001793, 9.999925, 1352825, 1352825, 0
10280.001811, 10.000018, 1079515, 1079515, 0
10290.001792, 9.999981, 1088279, 1088279, 0
10300.001785, 9.999993, 1644983, 1644983, 0
10310.001805, 10.00002, 865142, 865142, 0
10320.001839, 10.000034, 1401267, 1401267, 0
10330.001848, 10.000009, 1222115, 1222115, 0
10340.001804, 9.999956, 1161392, 1161392, 0
10350.001753, 9.999949, 1206035, 1206035, 0
10360.001797, 10.000044, 1295469, 1295469, 0
10370.001782, 9.999985, 1132584, 1132584, 0
10380.001847, 10.000065, 1568936, 1568936, 0
10390.001798, 9.999951, 1128851, 1128851, 0
10400.001826, 10.000028, 1186855, 1186855, 0
10410.001834, 10.000008, 1213740, 1213740, 0
10420.001847, 10.000013, 1209440, 1209440, 0
10430.00191, 10.000063, 1126762, 1126762, 0
10440.00182, 9.99991, 1452248, 1452248, 0
10450.001826, 10.000006, 967691, 967691, 0
10460.001802, 9.999976, 1241037, 1241037, 0
10470.01826, 10.016458, 1262685, 1262685, 0
10480.001818, 9.983558, 1160888, 1160888, 0
10490.001788, 9.99997, 1417720, 1417720, 0
10500.001905, 10.000117, 1028792, 1028792, 0
10510.00183, 9.999925, 1317467, 1317467, 0
10520.001965, 10.000135, 978955, 978955, 0
10530.001866, 9.999901, 1810923, 1810923, 0
10540.044748, 10.042882, 908610, 908610, 0
10550.001813, 9.957065, 1173587, 1173587, 0
10560.001837, 10.000024, 1274870, 1274870, 0
10570.001885, 10.000048, 1176782, 1176782, 0
10580.001834, 9.999949, 1378249, 1378249, 0
10590.001804, 9.99997, 1118716, 1118716, 0
10600.001879, 10.000075, 1332762, 1332762, 0
10610.001847, 9.999968, 1444992, 1444992, 0
10620.001809, 9.999962, 1034891, 1034891, 0
10630.001857, 10.000048, 1029806, 1029806, 0
10640.00175, 9.999893, 1376975, 1376975, 0
10650.00173, 9.99998, 1004842, 1004842, 0
10660.001798, 10.000068, 1479927, 1479927, 0
10670.0018, 10.000002, 913023, 913023, 0
10680.001789, 9.999989, 1243911, 1243911, 0
10690.001832, 10.000043, 1258109, 1258109, 0
10700.001835, 10.000003, 1455195, 1455195, 0
10710.001732, 9.999897, 1105531, 1105531, 0
10720.001802, 10.00007, 1605638, 1605638, 0
10731.254358, 11.252556, 871169, 871169, 0
10740.001768, 8.74741, 1110211, 1110211, 0
10750.001849, 10.000081, 1399808, 1399808, 0
10760.001804, 9.999955, 937049, 937049, 0
10770.001842, 10.000038, 1492648, 1492648, 0
10780.001821, 9.999979, 1193336, 1193336, 0
10790.001815, 9.999994, 1038943, 1038943, 0
10800.001813, 9.999998, 1251185, 1251185, 0
10810.001856, 10.000043, 1093111, 1093111, 0
10820.001836, 9.99998, 1297806, 1297806, 0
10830.001839, 10.000003, 1276500, 1276500, 0
10840.001826, 9.999987, 1215661, 1215661, 0
10850.001832, 10.000006, 1062960, 1062960, 0
10860.001875, 10.000043, 1376353, 1376353, 0
10870.001796, 9.999921, 1288783, 1288783, 0
10880.001867, 10.000071, 984513, 984513, 0
10890.001817, 9.99995, 1265541, 1265541, 0
10900.001807, 9.99999, 1318129, 1318129, 0
10910.001828, 10.000021, 1057252, 1057252, 0
10920.001804, 9.999976, 1878192, 1878192, 0
10932.113003, 12.111199, 785731, 785731, 0
10940.001768, 7.888765, 1163378, 1163378, 0
10950.001823, 10.000055, 1230339, 1230339, 0
10960.001828, 10.000005, 912455, 912455, 0
10970.001818, 9.99999, 1298579, 1298579, 0
10980.001793, 9.999975, 1229796, 1229796, 0
10990.001824, 10.000031, 1300824, 1300824, 0
11000.001765, 9.999941, 1137384, 1137384, 0
11010.001818, 10.000053, 1964650, 1964650, 0
11023.43614, 13.434322, 1482119, 1482119, 0
11036.368822, 12.932682, 1157759, 1157759, 0
11046.566752, 10.19793, 914447, 914447, 0
11054.279592, 7.71284, 915182, 915182, 0
11062.087258, 7.807666, 870203, 870203, 0
11070.00187, 7.914612, 887382, 887382, 0
11080.001857, 9.999987, 1222373, 1222373, 0
11090.001808, 9.999951, 1318806, 1318806, 0
11100.001813, 10.000005, 1166798, 1166798, 0
11110.001869, 10.000056, 1305310, 1305310, 0
11120.001885, 10.000016, 1191262, 1191262, 0
11130.001889, 10.000004, 1546772, 1546772, 0
11140.022262, 10.020373, 745334, 745334, 0
11150.001827, 9.979565, 1439010, 1439010, 0
11160.001842, 10.000015, 1204687, 1204687, 0
11170.001809, 9.999967, 1306479, 1306479, 0
11180.001862, 10.000053, 995089, 995089, 0
11190.001836, 9.999974, 1458276, 1458276, 0
11200.001779, 9.999943, 1633059, 1633059, 0
11211.458653, 11.456874, 916105, 916105, 0
11220.012531, 8.553878, 830934, 830934, 0
11230.000827, 9.988296, 1402259, 1402259, 0
11240.001731, 10.000904, 1239956, 1239956, 0
11250.001815, 10.000084, 1454268, 1454268, 0
11260.013218, 10.011403, 1001732, 1001732, 0
11270.000805, 9.987587, 1169314, 1169314, 0
11280.054532, 10.053727, 1231455, 1231455, 0
11290.001817, 9.947285, 1444458, 1444458, 0
11300.082052, 10.080235, 1098162, 1098162, 0
11310.001853, 9.919801, 1170352, 1170352, 0
11320.001798, 9.999945, 1408923, 1408923, 0
11330.001799, 10.000001, 1446600, 1446600, 0
11340.00181, 10.000011, 947519, 947519, 0
11350.001771, 9.999961, 1173400, 1173400, 0
11360.001833, 10.000062, 1478949, 1478949, 0
11370.001756, 9.999923, 892499, 892499, 0
11380.001769, 10.000013, 1513664, 1513664, 0
11390.001991, 10.000222, 958500, 958500, 0
11400.001833, 9.999842, 1432805, 1432805, 0
11410.05023, 10.048397, 1083834, 1083834, 0
11420.000908, 9.950678, 1116878, 1116878, 0
11430.001866, 10.000958, 1587899, 1587899, 0
11440.001798, 9.999932, 1027792, 1027792, 0
11450.00182, 10.000022, 1386902, 1386902, 0
11460.001818, 9.999998, 976782, 976782, 0
11470.001778, 9.99996, 1466293, 1466293, 0
11480.001729, 9.999951, 1071164, 1071164, 0
11490.001802, 10.000073, 1343525, 1343525, 0
11500.070976, 10.069174, 987667, 987667, 0
11510.001839, 9.930863, 1314600, 1314600, 0
11520.001998, 10.000159, 1147324, 1147324, 0
11530.001828, 9.99983, 1394179, 1394179, 0
11540.001868, 10.00004, 1029164, 1029164, 0
11550.001808, 9.99994, 1401280, 1401280, 0
11560.001847, 10.000039, 1277845, 1277845, 0
11570.001743, 9.999896, 1498773, 1498773, 0
11580.860815, 10.859072, 811789, 811789, 0
11590.001861, 9.141046, 1216851, 1216851, 0
11600.010682, 10.008821, 1159811, 1159811, 0
11610.000872, 9.99019, 1339684, 1339684, 0
11620.003549, 10.002677, 1191924, 1191924, 0
11630.000778, 9.997229, 1309093, 1309093, 0
11640.001849, 10.001071, 1289430, 1289430, 0
11650.001808, 9.999959, 1008930, 1008930, 0
11660.001879, 10.000071, 1508107, 1508107, 0
11670.00186, 9.999981, 876117, 876117, 0
11680.00185, 9.99999, 1448666, 1448666, 0
11690.001815, 9.999965, 1197585, 1197585, 0
11700.001814, 9.999999, 1272054, 1272054, 0
11710.001873, 10.000059, 1458216, 1458216, 0
11720.001858, 9.999985, 1154432, 1154432, 0
11730.001787, 9.999929, 958928, 958928, 0
11740.063959, 10.062172, 1281752, 1281752, 0
11750.001854, 9.937895, 1115243, 1115243, 0
11760.001848, 9.999994, 1364947, 1364947, 0
11770.001806, 9.999958, 1118679, 1118679, 0
11780.046193, 10.044387, 1366845, 1366845, 0
11790.000771, 9.954578, 1295597, 1295597, 0
11800.038806, 10.038035, 1422933, 1422933, 0
11810.203804, 10.164998, 991042, 991042, 0
11820.002647, 9.798843, 1211380, 1211380, 0
11830.000806, 9.998159, 1064377, 1064377, 0
11840.056173, 10.055367, 1130367, 1130367, 0
11850.000823, 9.94465, 1277138, 1277138, 0
11860.001849, 10.001026, 1238855, 1238855, 0
11870.001832, 9.999983, 1317689, 1317689, 0
11880.001791, 9.999959, 1104890, 1104890, 0
11890.001824, 10.000033, 1152251, 1152251, 0
11900.001891, 10.000067, 1429337, 1429337, 0
11910.001804, 9.999913, 1110952, 1110952, 0
11920.001892, 10.000088, 1509227, 1509227, 0
11930.001832, 9.99994, 1116352, 1116352, 0
11940.001879, 10.000047, 1371273, 1371273, 0
11950.001824, 9.999945, 1018374, 1018374, 0
11960.001841, 10.000017, 1482168, 1482168, 0
11970.002005, 10.000164, 827632, 827632, 0
11980.001844, 9.999839, 1630632, 1630632, 0
11990.00183, 9.999986, 859943, 859943, 0
12000.001903, 10.000073, 1378040, 1378040, 0
12010.116178, 10.114275, 938418, 938418, 0
12020.000785, 9.884607, 1387253, 1387253, 0
12030.001917, 10.001132, 1220265, 1220265, 0
12040.00182, 9.999903, 1217619, 1217619, 0
12050.105696, 10.103876, 1439833, 1439833, 0
12060.001823, 9.896127, 973995, 973995, 0
12070.061713, 10.05989, 1278607, 1278607, 0
12080.001795, 9.940082, 1543005, 1543005, 0
12090.001865, 10.00007, 868253, 868253, 0
12100.001772, 9.999907, 1255039, 1255039, 0
12110.001853, 10.000081, 1303480, 1303480, 0
12120.00179, 9.999937, 1168159, 1168159, 0
12130.001821, 10.000031, 1684095, 1684095, 0
12141.537172, 11.535351, 758692, 758692, 0
12150.001828, 8.464656, 1051570, 1051570, 0
12160.001785, 9.999957, 1199959, 1199959, 0
12170.001809, 10.000024, 1387632, 1387632, 0
12180.001822, 10.000013, 849005, 849005, 0
12190.00184, 10.000018, 1480147, 1480147, 0
12200.001838, 9.999998, 1134314, 1134314, 0
12210.001942, 10.000104, 1297932, 1297932, 0
12220.001823, 9.999881, 1150404, 1150404, 0
12230.001832, 10.000009, 1318694, 1318694, 0
12240.001911, 10.000079, 999036, 999036, 0
12250.001789, 9.999878, 1379942, 1379942, 0
12260.00185, 10.000061, 1937690, 1937690, 0
12272.447649, 12.445799, 966583, 966583, 0
12281.089168, 8.641519, 810314, 810314, 0
12290.00186, 8.912692, 1068438, 1068438, 0
12300.001858, 9.999998, 1299314, 1299314, 0
12310.001875, 10.000017, 1404487, 1404487, 0
12320.001787, 9.999912, 1003546, 1003546, 0
12330.001804, 10.000017, 1395261, 1395261, 0
12340.013148, 10.011344, 1067798, 1067798, 0
12350.001821, 9.988673, 1570082, 1570082, 0
12360.001835, 10.000014, 833591, 833591, 0
12370.001819, 9.999984, 1572792, 1572792, 0
12380.097554, 10.095735, 787912, 787912, 0
12390.000856, 9.903302, 1423179, 1423179, 0
12400.00185, 10.000994, 987109, 987109, 0
12410.001801, 9.999951, 1358030, 1358030, 0
12420.001864, 10.000063, 1165949, 1165949, 0
12430.001841, 9.999977, 1264977, 1264977, 0
12440.001848, 10.000007, 1620254, 1620254, 0
12451.022026, 11.020178, 1134240, 1134240, 0
12460.394148, 9.372122, 1140898, 1140898, 0
12470.359544, 9.965396, 909108, 909108, 0
12480.001866, 9.642322, 1241787, 1241787, 0
12490.001832, 9.999966, 1173079, 1173079, 0
12500.001842, 10.00001, 1352525, 1352525, 0
12510.001814, 9.999972, 1003530, 1003530, 0
12520.001814, 10.0, 1331451, 1331451, 0
12530.001845, 10.000031, 1091183, 1091183, 0
12540.001829, 9.999984, 1240201, 1240201, 0
12550.001805, 9.999976, 1019326, 1019326, 0
12560.001832, 10.000027, 1603973, 1603973, 0
12570.001843, 10.000011, 1136166, 1136166, 0
12580.00182, 9.999977, 1299981, 1299981, 0
12590.100699, 10.098879, 1789980, 1789980, 0
12602.904278, 12.803579, 1082775, 1082775, 0
12611.991271, 9.086993, 1102209, 1102209, 0
12621.09205, 9.100779, 1161325, 1161325, 0
12631.420282, 10.328232, 841355, 841355, 0
12640.001762, 8.58148, 1070479, 1070479, 0
12650.001812, 10.00005, 1037324, 1037324, 0
12660.001791, 9.999979, 1496261, 1496261, 0
12670.001853, 10.000062, 988018, 988018, 0
12680.001833, 9.99998, 1464790, 1464790, 0
12690.001819, 9.999986, 996219, 996219, 0
12700.0018, 9.999981, 1417933, 1417933, 0
12710.00184, 10.00004, 1072578, 1072578, 0
