elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2870.002203, 10.000249, 2686, 112700, 190738.9, 190075, 229230, 254570, 278719, 281864, 0
2880.002353, 10.00015, 2588, 135089, 193691.8, 192422, 235415, 249812, 260720, 263135, 0
2890.001304, 9.998951, 2700, 131226, 190609.3, 190810, 234241, 250664, 263331, 269490, 0
2900.000425, 9.999121, 2646, 136111, 189786.3, 188569, 233947, 250530, 271440, 277723, 0
2910.003473, 10.003048, 2647, 136755, 193938.9, 194382, 238036, 260634, 273294, 279234, 0
2920.002092, 9.998619, 2663, 132830, 190724.7, 191220, 225625, 238345, 245068, 248502, 0
2930.000429, 9.998337, 2680, 129616, 190399.2, 189892, 223778, 238485, 246670, 248502, 0
2940.001526, 10.001097, 2677, 131293, 191554.8, 190411, 228311, 237989, 255303, 262589, 0
2950.001518, 9.999992, 2680, 132263, 190252.8, 189535, 222924, 233737, 245847, 247734, 0
2960.003507, 10.001989, 2574, 144522, 195694.1, 194529, 227956, 247477, 264628, 271535, 0
2970.003687, 10.00018, 2723, 127907, 188060.5, 188056, 221506, 232058, 242620, 242773, 0
2980.002503, 9.998816, 2691, 140573, 189273.8, 187346, 227127, 242678, 261417, 263105, 0
2990.0036, 10.001097, 2734, 129252, 187819.9, 185942, 227285, 243799, 256376, 257917, 0
3000.002326, 9.998726, 2727, 129252, 185490.9, 186864, 217594, 236919, 252038, 253351, 0
3010.003115, 10.000789, 2657, 136828, 193027.8, 191583, 231592, 251464, 268330, 274028, 0
3020.000521, 9.997406, 2708, 132613, 188313.4, 188039, 218464, 239206, 250964, 257986, 0
3030.00238, 10.001859, 2647, 121675, 192496.5, 191962, 222866, 236523, 246015, 254203, 0
3040.001132, 9.998752, 2527, 143103, 199281.9, 198488, 236128, 262780, 274027, 275113, 0
3050.002544, 10.001412, 2684, 133923, 190353.0, 189727, 228660, 261953, 274027, 275113, 0
3060.001488, 9.998944, 2619, 144932, 192948.0, 190665, 229136, 248121, 254960, 256605, 0
3070.002051, 10.000563, 2666, 127443, 191647.9, 189876, 234581, 256067, 273303, 280296, 0
3080.000743, 9.998692, 2496, 146896, 199178.2, 197666, 233486, 252067, 261312, 267831, 0
3090.00149, 10.000747, 2703, 123396, 190029.3, 188858, 228944, 246647, 255778, 256511, 0
3100.002856, 10.001366, 2621, 135448, 192575.1, 193612, 226504, 240443, 247466, 250220, 0
3110.002344, 9.999488, 2739, 136443, 188784.0, 186708, 231857, 271102, 287401, 291020, 0
3120.001264, 9.99892, 2599, 139002, 193633.7, 193429, 225637, 238929, 250584, 252354, 0
3130.001842, 10.000578, 2635, 129786, 191968.4, 191742, 225255, 249434, 260199, 261075, 0
3140.001499, 9.999657, 2559, 124334, 194996.4, 193246, 228648, 244058, 252933, 259313, 0
3150.002142, 10.000643, 2707, 128437, 188939.7, 187226, 225078, 240616, 249602, 262806, 0
3160.002663, 10.000521, 2654, 133718, 189395.0, 189213, 224910, 238804, 247804, 249382, 0
3170.003572, 10.000909, 2609, 145437, 195983.4, 195237, 237266, 248654, 254350, 260483, 0
3180.001552, 9.99798, 2827, 129039, 181972.3, 181666, 214124, 223272, 231983, 238574, 0
3190.001855, 10.000303, 2521, 129039, 196390.4, 195583, 238652, 274573, 297863, 305264, 0
3200.001452, 9.999597, 2749, 125568, 187362.8, 185233, 226232, 255494, 282085, 288583, 0
3210.001435, 9.999983, 2687, 142483, 189296.5, 187094, 223523, 236590, 241731, 252409, 0
3220.003165, 10.00173, 2633, 137189, 190515.9, 187914, 229899, 240879, 253842, 255371, 0
3230.000859, 9.997694, 2709, 135504, 187485.0, 186289, 223419, 237946, 246894, 248866, 0
3240.00247, 10.001611, 2593, 123861, 195468.3, 194921, 229526, 239578, 245358, 250583, 0
3250.003926, 10.001456, 2717, 130787, 188910.4, 187948, 228104, 239246, 247075, 248678, 0
3260.001422, 9.997496, 2613, 134753, 192150.7, 190868, 228962, 244313, 256203, 262685, 0
3270.001442, 10.00002, 2626, 139502, 191989.8, 193398, 222785, 238225, 247562, 250928, 0
3280.003072, 10.00163, 2675, 114465, 189936.9, 190536, 225223, 236484, 243878, 254161, 0
3290.001269, 9.998197, 2601, 131002, 194447.0, 192883, 237468, 252305, 271137, 279599, 0
3300.001373, 10.000104, 2704, 146418, 190159.0, 188547, 223896, 232392, 237167, 242969, 0
3310.000513, 9.99914, 2634, 132244, 191485.5, 190615, 227008, 239895, 247980, 252070, 0
3320.003451, 10.002938, 2594, 126607, 194779.2, 194930, 231267, 244420, 250402, 253590, 0
3330.001654, 9.998203, 2718, 131289, 189479.8, 187862, 231190, 263569, 276059, 283073, 0
3340.001513, 9.999859, 2857, 132401, 182022.7, 181256, 213323, 223749, 235200, 242255, 0
3350.001783, 10.00027, 2618, 126214, 192030.8, 190924, 232590, 251969, 264588, 264813, 0
3360.002027, 10.000244, 2629, 139205, 193552.7, 191175, 235282, 250278, 261094, 262902, 0
3370.001737, 9.99971, 2657, 129499, 192038.1, 190833, 234786, 255824, 274386, 282563, 0
3380.001498, 9.999761, 2702, 135287, 189560.3, 188393, 227042, 237553, 247110, 252540, 0
3390.001513, 10.000015, 2587, 135091, 192652.6, 192012, 228685, 240227, 246442, 251936, 0
3400.003493, 10.00198, 2666, 131279, 191092.2, 191657, 227721, 239024, 250115, 260391, 0
3410.003336, 9.999843, 2722, 128311, 188928.9, 188892, 226422, 243236, 258979, 260120, 0
3420.001671, 9.998335, 2685, 125023, 190310.6, 188314, 229624, 242481, 270040, 270750, 0
3430.003299, 10.001628, 2624, 135007, 193338.9, 192356, 237224, 250506, 259223, 269773, 0
3440.001292, 9.997993, 2792, 125924, 181849.6, 181237, 218844, 234374, 243066, 247137, 0
3450.000947, 9.999655, 2648, 149531, 191956.7, 189499, 227566, 238557, 244532, 245310, 0
3460.00221, 10.001263, 2687, 131756, 190316.7, 190461, 226905, 235992, 253324, 259951, 0
3470.00182, 9.99961, 2705, 133536, 189056.6, 188728, 230276, 244422, 251714, 264749, 0
3480.001528, 9.999708, 2740, 117382, 187614.8, 187938, 223332, 231906, 243687, 247744, 0
3490.003115, 10.001587, 2744, 124422, 184069.6, 184301, 217704, 225291, 234583, 239710, 0
3500.000467, 9.997352, 2647, 131788, 190779.8, 189235, 227318, 239848, 255215, 259777, 0
3510.002031, 10.001564, 2686, 139344, 191242.8, 191286, 225453, 237371, 251774, 261948, 0
3520.001529, 9.999498, 2684, 126953, 189648.2, 189622, 230591, 247580, 260002, 261507, 0
3530.001523, 9.999994, 2717, 125745, 189610.5, 189809, 222667, 233505, 247131, 252416, 0
3540.001582, 10.000059, 2704, 120766, 188179.6, 188413, 224253, 236175, 245255, 251165, 0
3550.002305, 10.000723, 2839, 130336, 182308.1, 182613, 212541, 223343, 243210, 245539, 0
3560.000643, 9.998338, 2713, 141864, 186931.7, 184781, 219514, 232517, 242252, 245025, 0
3570.003337, 10.002694, 2769, 129104, 184420.2, 185562, 218369, 228328, 235613, 237274, 0
3580.00085, 9.997513, 2673, 137544, 190047.7, 188126, 230343, 250894, 269374, 275962, 0
3590.00215, 10.0013, 2665, 139361, 191468.1, 188334, 232129, 249319, 260618, 262745, 0
3600.000478, 9.998328, 2620, 129310, 193701.9, 192049, 233772, 243337, 249319, 255203, 0
3610.003486, 10.003008, 2640, 132563, 193271.6, 191993, 228471, 242753, 265625, 268185, 0
3620.00157, 9.998084, 2622, 136775, 192278.4, 189988, 233232, 246379, 254061, 255737, 0
3630.001492, 9.999922, 2538, 141080, 197110.4, 193890, 238597, 297893, 315265, 320862, 0
3640.003503, 10.002011, 2765, 129093, 186939.6, 187872, 223776, 254031, 264049, 270379, 0
3650.003386, 9.999883, 2562, 135758, 195309.9, 195964, 228494, 240419, 257796, 261994, 0
3660.002912, 9.999526, 2566, 141568, 195489.7, 194121, 231686, 263543, 273068, 277502, 0
3670.003361, 10.000449, 2645, 131334, 193216.0, 193493, 225862, 242724, 267882, 269409, 0
3680.001815, 9.998454, 2636, 144568, 191648.9, 190704, 228768, 257953, 278041, 279629, 0
3690.001515, 9.9997, 2582, 133089, 194825.7, 192652, 237749, 249508, 256020, 257753, 0
3700.001482, 9.999967, 2632, 128820, 193399.9, 192267, 229525, 244070, 255815, 257320, 0
3710.002826, 10.001344, 2771, 120232, 186852.9, 188480, 222823, 243588, 261928, 264688, 0
3720.001702, 9.998876, 2666, 121008, 187763.3, 187201, 229772, 255507, 278235, 288944, 0
3730.002634, 10.000932, 2550, 145793, 197544.0, 197290, 244166, 259291, 275689, 279557, 0
3740.00305, 10.000416, 2709, 121274, 188069.2, 187218, 224125, 242903, 257057, 262744, 0
3750.001553, 9.998503, 2546, 121274, 194529.1, 193349, 228146, 248724, 276449, 282814, 0
3760.002472, 10.000919, 2511, 144699, 197178.8, 196277, 236347, 251214, 261997, 262947, 0
3770.002908, 10.000436, 2619, 140878, 193077.8, 193163, 225998, 237700, 256327, 267798, 0
3780.002502, 9.999594, 2613, 153759, 193685.2, 194153, 223729, 239672, 248326, 251623, 0
3790.002845, 10.000343, 2777, 113373, 187315.9, 186627, 228157, 239583, 249660, 251623, 0
3800.002611, 9.999766, 2593, 121489, 192358.9, 192907, 226874, 246116, 255071, 257375, 0
3810.002206, 9.999595, 2557, 121489, 196872.7, 194399, 237418, 250797, 260623, 262443, 0
3820.001638, 9.999432, 2535, 145762, 198695.2, 199045, 233322, 248646, 255635, 263495, 0
3830.001421, 9.999783, 2549, 128712, 197580.0, 197581, 230726, 245300, 249822, 256127, 0
3840.002242, 10.000821, 2668, 132834, 193071.7, 192546, 226166, 241606, 250072, 257524, 0
3850.00244, 10.000198, 2618, 130427, 194286.2, 194128, 232715, 245383, 255192, 257524, 0
3860.001838, 9.999398, 2676, 128049, 191299.6, 190673, 234826, 257195, 281974, 291656, 0
3870.002784, 10.000946, 2696, 139599, 189075.7, 187540, 225170, 241883, 252859, 254578, 0
3880.003185, 10.000401, 2628, 139442, 191976.1, 191008, 228540, 237718, 254470, 254843, 0
3890.002324, 9.999139, 2694, 128667, 189238.2, 184715, 238590, 270956, 285232, 288760, 0
3900.000438, 9.998114, 2621, 138700, 195131.4, 193076, 239880, 297560, 326140, 328450, 0
3910.001833, 10.001395, 2725, 127211, 188202.0, 186590, 226086, 242368, 253453, 263492, 0
3920.002341, 10.000508, 2735, 128059, 186679.1, 186779, 222696, 243882, 252023, 254063, 0
3930.000417, 9.998076, 2693, 119215, 188673.6, 188750, 224488, 245654, 254036, 257460, 0
3940.001723, 10.001306, 2728, 129564, 188053.9, 187518, 225103, 248097, 255905, 261858, 0
3950.001416, 9.999693, 2571, 129564, 193084.4, 190781, 235424, 245280, 252725, 259136, 0
3960.002403, 10.000987, 2689, 140748, 190816.3, 187207, 231752, 270593, 279876, 283441, 0
3970.002977, 10.000574, 2724, 131630, 188027.4, 187174, 226979, 240054, 248760, 249546, 0
3980.001424, 9.998447, 2769, 131575, 185108.9, 183770, 222536, 240255, 250066, 254616, 0
3990.001505, 10.000081, 2762, 131705, 185308.0, 184801, 218077, 237363, 251582, 254452, 0
4000.002808, 10.001303, 2768, 137215, 185757.4, 185558, 219322, 234728, 251002, 254423, 0
4010.001632, 9.998824, 2647, 133486, 191017.1, 190070, 226149, 234482, 240436, 244777, 0
4020.002438, 10.000806, 2671, 134320, 188408.4, 189205, 221048, 233535, 243353, 246459, 0
4030.002375, 9.999937, 2660, 128666, 189083.9, 187191, 227256, 244135, 250951, 255195, 0
4040.001304, 9.998929, 2720, 142206, 188053.3, 187162, 222550, 235854, 244559, 250655, 0
4050.002128, 10.000824, 2728, 133773, 187830.4, 187620, 222112, 235624, 249412, 261541, 0
4060.000895, 9.998767, 2740, 133773, 186173.7, 187598, 221817, 235755, 248492, 252919, 0
4070.002374, 10.001479, 2671, 122629, 191263.2, 193082, 218999, 234756, 240000, 242142, 0
4080.000477, 9.998103, 2675, 130039, 190441.3, 189111, 230472, 244918, 256467, 264075, 0
4090.001575, 10.001098, 2621, 142470, 191888.7, 189392, 235858, 254376, 268738, 272044, 0
4100.002851, 10.001276, 2796, 124829, 185177.4, 183684, 227667, 242571, 250638, 257124, 0
4110.002709, 9.999858, 2649, 125989, 191682.8, 190474, 225243, 243928, 261767, 265967, 0
4120.002895, 10.000186, 2673, 128460, 189681.8, 186930, 230914, 242455, 250705, 263892, 0
4130.002442, 9.999547, 2722, 132667, 188637.9, 188909, 223105, 236451, 241703, 243172, 0
4140.002246, 9.999804, 2571, 127044, 194243.3, 194350, 230139, 242796, 248768, 249829, 0
4150.001415, 9.999169, 2662, 141574, 191200.6, 190786, 225043, 244701, 256564, 258466, 0
4160.002829, 10.001414, 2756, 135757, 186567.6, 185727, 223479, 245492, 266617, 269177, 0
4170.002534, 9.999705, 2655, 135779, 190129.6, 187351, 235341, 261208, 267358, 274695, 0
4180.002339, 9.999805, 2816, 138011, 182065.5, 180872, 212789, 226806, 241481, 244079, 0
4190.001389, 9.99905, 2739, 139887, 187525.3, 186682, 218004, 227775, 235603, 244079, 0
4200.001358, 9.999969, 2858, 121485, 182738.8, 181929, 215561, 232405, 245027, 245431, 0
4210.000409, 9.999051, 2684, 127190, 187146.6, 187469, 221164, 229160, 237236, 238027, 0
4220.00205, 10.001641, 2763, 125645, 185285.9, 186003, 225181, 242529, 258440, 259786, 0
4230.001024, 9.998974, 2641, 139671, 191675.6, 190762, 231950, 242216, 253440, 254785, 0
4240.001484, 10.00046, 2736, 116856, 187415.0, 185419, 228544, 249230, 261984, 262289, 0
4250.001563, 10.000079, 2752, 134093, 185725.5, 185833, 217664, 234506, 252992, 261577, 0
4260.00193, 10.000367, 2643, 139019, 191924.4, 189433, 231375, 249012, 258071, 262059, 0
4270.002927, 10.000997, 2738, 121695, 186773.4, 186496, 225844, 242984, 252961, 259167, 0
4280.001484, 9.998557, 2618, 139836, 191885.5, 191214, 227733, 242052, 249078, 254730, 0
4290.001632, 10.000148, 2736, 135562, 190024.4, 187265, 235193, 257840, 276482, 277387, 0
4300.002227, 10.000595, 2628, 141707, 192486.1, 190567, 228983, 257405, 276482, 277387, 0
4310.000508, 9.998281, 2667, 123198, 191440.9, 191402, 224195, 247643, 257366, 258849, 0
4320.001852, 10.001344, 2691, 143348, 189812.6, 190498, 220433, 230119, 239418, 242792, 0
4330.001474, 9.999622, 2672, 142659, 189097.6, 188388, 222978, 239249, 251141, 252933, 0
4340.00165, 10.000176, 2627, 135299, 191409.3, 190453, 231171, 244337, 252908, 254368, 0
4350.001878, 10.000228, 2730, 139652, 188576.7, 185844, 228167, 243679, 254007, 261775, 0
4360.00168, 9.999802, 2617, 126330, 193212.4, 191984, 236473, 258705, 270515, 272079, 0
4370.002039, 10.000359, 2651, 147532, 190685.6, 190777, 220972, 242773, 256860, 257761, 0
4380.001986, 9.999947, 2712, 120654, 188504.5, 188852, 224955, 233940, 245439, 247415, 0
4390.002673, 10.000687, 2652, 116436, 191516.5, 190291, 232968, 254576, 277835, 283146, 0
4400.002729, 10.000056, 2600, 128032, 194986.4, 192863, 240954, 261132, 276371, 286146, 0
4410.001724, 9.998995, 2651, 129154, 193184.0, 191979, 232404, 261132, 276371, 286146, 0
4420.003, 10.001276, 2600, 139835, 194647.5, 192540, 242123, 255963, 263000, 263404, 0
4430.001944, 9.998944, 2734, 132423, 187280.8, 185415, 224110, 234596, 243187, 244831, 0
4440.002002, 10.000058, 2713, 131747, 188879.4, 186745, 234161, 255674, 274070, 279692, 0
4450.001449, 9.999447, 2647, 126156, 191279.8, 189272, 237624, 259638, 277793, 284949, 0
4460.001502, 10.000053, 2684, 135616, 188325.5, 186898, 222849, 250871, 272036, 275934, 0
4470.001439, 9.999937, 2654, 137113, 194332.4, 190391, 228276, 393301, 410310, 413097, 0
4480.001644, 10.000205, 2759, 135395, 186785.3, 186095, 220468, 239304, 256341, 262547, 0
4490.00144, 9.999796, 2695, 137569, 189874.0, 189650, 221590, 240996, 252331, 257939, 0
4500.001447, 10.000007, 2548, 141810, 196969.0, 197893, 228604, 236156, 242703, 243672, 0
4510.002103, 10.000656, 2726, 134073, 189692.1, 189294, 222344, 239550, 247311, 249063, 0
4520.000667, 9.998564, 2658, 138748, 191898.8, 193018, 221442, 233027, 240833, 242239, 0
4530.001638, 10.000971, 2704, 123982, 189158.6, 188110, 222522, 237895, 248829, 251188, 0
4540.001549, 9.999911, 2612, 131600, 194411.8, 195245, 227246, 238642, 252508, 259464, 0
4550.001849, 10.0003, 2688, 140612, 191451.4, 192121, 222297, 236395, 246486, 252728, 0
4560.002775, 10.000926, 2616, 136141, 193629.9, 193435, 226614, 235947, 243142, 245170, 0
4570.002588, 9.999813, 2671, 125389, 190396.5, 191119, 224645, 237512, 260935, 262923, 0
4580.00148, 9.998892, 2678, 134288, 191394.7, 190162, 232526, 246176, 254369, 259772, 0
4590.001424, 9.999944, 2739, 124909, 186584.1, 186337, 219400, 234347, 244887, 251856, 0
4600.001429, 10.000005, 2538, 145135, 196160.5, 197273, 225813, 241028, 251869, 253886, 0
4610.001486, 10.000057, 2670, 136987, 191064.1, 191064, 222403, 236622, 244507, 247594, 0
4620.002104, 10.000618, 2569, 132205, 194844.1, 193875, 238270, 271287, 288321, 292630, 0
4630.000823, 9.998719, 2709, 124666, 189892.1, 188151, 231103, 248343, 257772, 260232, 0
4640.001502, 10.000679, 2635, 129171, 192682.7, 192063, 233319, 273677, 293057, 294191, 0
4650.001474, 9.999972, 2542, 148490, 198452.1, 196312, 236774, 267379, 293057, 294191, 0
4660.001909, 10.000435, 2730, 136357, 187501.6, 183748, 229630, 251359, 261621, 274164, 0
4670.001704, 9.999795, 2718, 133997, 187050.2, 186870, 222072, 233073, 244169, 252274, 0
4680.001453, 9.999749, 2563, 141539, 196186.5, 197238, 231604, 243870, 251329, 252402, 0
4690.001834, 10.000381, 2604, 126963, 194331.8, 194811, 230917, 244707, 256673, 256748, 0
4700.001498, 9.999664, 2626, 139939, 193266.0, 192126, 227972, 259275, 274412, 275591, 0
4710.001876, 10.000378, 2600, 140122, 193900.3, 191092, 241058, 264539, 276647, 279280, 0
4720.001749, 9.999873, 2548, 133445, 195711.6, 197129, 228371, 243649, 255952, 260625, 0
4730.002476, 10.000727, 2626, 138885, 193736.3, 193609, 229854, 244061, 251423, 255105, 0
4740.001738, 9.999262, 2771, 126598, 186249.5, 185496, 219569, 248332, 269896, 273742, 0
4750.002228, 10.00049, 2447, 151264, 201185.2, 199749, 235498, 253603, 266740, 273824, 0
4760.000855, 9.998627, 2685, 132323, 190722.5, 192003, 226773, 237888, 247731, 250499, 0
4770.001597, 10.000742, 2575, 146741, 195242.1, 193953, 225313, 286481, 301202, 304529, 0
4780.001504, 9.999907, 2564, 145853, 196071.5, 194332, 234679, 246990, 255023, 259870, 0
4790.00189, 10.000386, 2716, 136536, 191639.8, 189554, 231598, 250372, 259189, 261660, 0
4800.001544, 9.999654, 2667, 130354, 189995.2, 189516, 226637, 241933, 251922, 252741, 0
4810.001721, 10.000177, 2673, 124473, 189656.3, 188239, 231781, 248111, 255065, 257700, 0
4820.001481, 9.99976, 2560, 137355, 196883.4, 195351, 231043, 246969, 256364, 256691, 0
4830.001993, 10.000512, 2634, 137355, 192137.5, 193090, 224137, 234107, 250906, 253646, 0
4840.001497, 9.999504, 2601, 132794, 193678.6, 194092, 229613, 243753, 256788, 260666, 0
4850.002478, 10.000981, 2557, 139995, 197745.5, 198511, 231379, 245981, 252390, 258212, 0
4860.00238, 9.999902, 2661, 133019, 191592.5, 191601, 223334, 239427, 258385, 261244, 0
4870.000974, 9.998594, 2568, 133019, 193721.9, 193375, 231814, 250930, 262571, 273539, 0
4880.001498, 10.000524, 2619, 134778, 193043.8, 193054, 227579, 244955, 262571, 273539, 0
4890.001499, 10.000001, 2789, 126084, 185538.7, 184495, 221834, 238053, 248532, 249329, 0
4900.001731, 10.000232, 2547, 126084, 195459.5, 191759, 231468, 339936, 370471, 374915, 0
4910.001495, 9.999764, 2719, 132767, 190357.5, 190297, 226638, 241650, 254046, 266029, 0
4920.001788, 10.000293, 2626, 122659, 195008.7, 196092, 233350, 248679, 257163, 258531, 0
4930.001495, 9.999707, 2596, 117554, 194101.2, 193292, 233168, 248868, 267038, 271687, 0
4940.001507, 10.000012, 2651, 131218, 191437.0, 193065, 223213, 258597, 271450, 276321, 0
4950.001479, 9.999972, 2684, 131218, 189481.9, 188878, 221091, 236682, 245237, 247561, 0
4960.001519, 10.00004, 2643, 126282, 191068.6, 189769, 236097, 250471, 253701, 258111, 0
4970.001477, 9.999958, 2710, 118878, 190275.7, 189395, 225349, 240293, 249396, 251163, 0
4980.002413, 10.000936, 2645, 128983, 191278.5, 191010, 229518, 239972, 248208, 251137, 0
4990.001502, 9.999089, 2500, 140524, 199668.7, 198456, 235395, 251137, 264847, 267704, 0
5000.001512, 10.00001, 2686, 125327, 190239.0, 188644, 233131, 247643, 266656, 272694, 0
5010.0015, 9.999988, 2584, 134340, 194755.0, 193931, 235278, 255765, 266656, 272694, 0
5020.0015, 10.0, 2687, 131236, 190502.7, 187415, 232423, 255446, 267931, 272866, 0
5030.001905, 10.000405, 2650, 132672, 193026.7, 193239, 230870, 243429, 251911, 256805, 0
5040.001461, 9.999556, 2673, 123270, 190013.6, 188972, 225740, 240956, 248290, 250026, 0
5050.001549, 10.000088, 2653, 113648, 192026.6, 192312, 230183, 241354, 248389, 257091, 0
