elapsed, window, total, successful, failed
6120.002113, 10.00063, 3449, 3449, 0
6130.001902, 9.999789, 3361, 3361, 0
6140.002264, 10.000362, 3269, 3269, 0
6150.000923, 9.998659, 3383, 3383, 0
6160.001665, 10.000742, 3270, 3270, 0
6170.00188, 10.000215, 3362, 3362, 0
6180.00166, 9.99978, 3408, 3408, 0
6190.003114, 10.001454, 3360, 3360, 0
6200.000906, 9.997792, 3405, 3405, 0
6210.001503, 10.000597, 3262, 3262, 0
6220.001496, 9.999993, 3330, 3330, 0
6230.003655, 10.002159, 3304, 3304, 0
6240.001863, 9.998208, 3282, 3282, 0
6250.001515, 9.999652, 3316, 3316, 0
6260.001674, 10.000159, 3191, 3191, 0
6270.003423, 10.001749, 3269, 3269, 0
6280.003389, 9.999966, 3348, 3348, 0
6290.001903, 9.998514, 3380, 3380, 0
6300.002155, 10.000252, 3383, 3383, 0
6310.001126, 9.998971, 3245, 3245, 0
6320.002445, 10.001319, 3282, 3282, 0
6330.002404, 9.999959, 3375, 3375, 0
6340.00213, 9.999726, 3309, 3309, 0
6350.000749, 9.998619, 3313, 3313, 0
6360.001551, 10.000802, 3259, 3259, 0
6370.001553, 10.000002, 3262, 3262, 0
6380.002844, 10.001291, 3332, 3332, 0
6390.002613, 9.999769, 3394, 3394, 0
6400.002815, 10.000202, 3291, 3291, 0
6410.002421, 9.999606, 3287, 3287, 0
6420.003668, 10.001247, 3215, 3215, 0
6430.003495, 9.999827, 3310, 3310, 0
6440.001653, 9.998158, 3440, 3440, 0
6450.003222, 10.001569, 3430, 3430, 0
6460.001206, 9.997984, 3277, 3277, 0
6470.000807, 9.999601, 3415, 3415, 0
6480.00153, 10.000723, 3422, 3422, 0
6490.00185, 10.00032, 3302, 3302, 0
6500.003664, 10.001814, 3415, 3415, 0
6510.001485, 9.997821, 3266, 3266, 0
6520.0015, 10.000015, 3365, 3365, 0
6530.001498, 9.999998, 3228, 3228, 0
6540.003206, 10.001708, 3358, 3358, 0
6550.000516, 9.99731, 3419, 3419, 0
6560.001476, 10.00096, 3329, 3329, 0
6570.001927, 10.000451, 3199, 3199, 0
6580.001783, 9.999856, 3337, 3337, 0
6590.001522, 9.999739, 3328, 3328, 0
6600.002211, 10.000689, 3188, 3188, 0
6610.001833, 9.999622, 3383, 3383, 0
6620.001924, 10.000091, 3399, 3399, 0
6630.002501, 10.000577, 3274, 3274, 0
6640.001661, 9.99916, 3262, 3262, 0
6650.002464, 10.000803, 3249, 3249, 0
6660.001484, 9.99902, 3418, 3418, 0
6670.0024, 10.000916, 3387, 3387, 0
6680.001965, 9.999565, 3307, 3307, 0
6690.002935, 10.00097, 3429, 3429, 0
6700.001498, 9.998563, 3435, 3435, 0
6710.001961, 10.000463, 3408, 3408, 0
6720.002639, 10.000678, 3398, 3398, 0
6730.002685, 10.000046, 3287, 3287, 0
6740.003593, 10.000908, 3359, 3359, 0
6750.00265, 9.999057, 3310, 3310, 0
6760.001513, 9.998863, 3380, 3380, 0
6770.002364, 10.000851, 3315, 3315, 0
6780.000456, 9.998092, 3305, 3305, 0
6790.001429, 10.000973, 3241, 3241, 0
6800.002929, 10.0015, 3333, 3333, 0
6810.003549, 10.00062, 3330, 3330, 0
6820.001479, 9.99793, 3295, 3295, 0
6830.002831, 10.001352, 3375, 3375, 0
6840.001661, 9.99883, 3372, 3372, 0
6850.003405, 10.001744, 3371, 3371, 0
6860.002049, 9.998644, 3320, 3320, 0
6870.000996, 9.998947, 3381, 3381, 0
6880.001955, 10.000959, 3253, 3253, 0
6890.003536, 10.001581, 3202, 3202, 0
6900.002913, 9.999377, 3306, 3306, 0
6910.002556, 9.999643, 3394, 3394, 0
6920.001494, 9.998938, 3287, 3287, 0
6930.002076, 10.000582, 3262, 3262, 0
6940.000921, 9.998845, 3438, 3438, 0
6950.002862, 10.001941, 3319, 3319, 0
6960.00259, 9.999728, 3377, 3377, 0
6970.003378, 10.000788, 3460, 3460, 0
6980.000759, 9.997381, 3376, 3376, 0
6990.002896, 10.002137, 3325, 3325, 0
7000.002359, 9.999463, 3419, 3419, 0
7010.000642, 9.998283, 3312, 3312, 0
7020.00282, 10.002178, 3291, 3291, 0
7030.001858, 9.999038, 3341, 3341, 0
7040.001506, 9.999648, 3265, 3265, 0
7050.001895, 10.000389, 3362, 3362, 0
7060.001427, 9.999532, 3363, 3363, 0
7070.001529, 10.000102, 3355, 3355, 0
7080.003471, 10.001942, 3312, 3312, 0
7090.001681, 9.99821, 3316, 3316, 0
7100.001708, 10.000027, 3331, 3331, 0
7110.002267, 10.000559, 3268, 3268, 0
7120.001494, 9.999227, 3350, 3350, 0
7130.002292, 10.000798, 3299, 3299, 0
7140.000764, 9.998472, 3275, 3275, 0
7150.001531, 10.000767, 3261, 3261, 0
7160.001548, 10.000017, 3249, 3249, 0
7170.001476, 9.999928, 3301, 3301, 0
7180.002439, 10.000963, 3319, 3319, 0
7190.002654, 10.000215, 3289, 3289, 0
7200.002441, 9.999787, 3366, 3366, 0
7210.001797, 9.999356, 3397, 3397, 0
7220.002031, 10.000234, 3339, 3339, 0
7230.002243, 10.000212, 3470, 3470, 0
7240.001775, 9.999532, 3354, 3354, 0
7250.00209, 10.000315, 3366, 3366, 0
7260.002012, 9.999922, 3343, 3343, 0
7270.002202, 10.00019, 3407, 3407, 0
7280.001527, 9.999325, 3294, 3294, 0
7290.002543, 10.001016, 3340, 3340, 0
7300.001943, 9.9994, 3368, 3368, 0
7310.001533, 9.99959, 3278, 3278, 0
7320.001781, 10.000248, 3348, 3348, 0
7330.002857, 10.001076, 3348, 3348, 0
7340.001921, 9.999064, 3258, 3258, 0
7350.001798, 9.999877, 3280, 3280, 0
7360.002606, 10.000808, 3292, 3292, 0
7370.002802, 10.000196, 3386, 3386, 0
7380.001728, 9.998926, 3342, 3342, 0
7390.00269, 10.000962, 3391, 3391, 0
7400.001627, 9.998937, 3340, 3340, 0
7410.001919, 10.000292, 3381, 3381, 0
7420.002322, 10.000403, 3345, 3345, 0
7430.000542, 9.99822, 3513, 3513, 0
7440.001774, 10.001232, 3318, 3318, 0
7450.001699, 9.999925, 3274, 3274, 0
7460.001497, 9.999798, 3351, 3351, 0
7470.001626, 10.000129, 3480, 3480, 0
7480.003284, 10.001658, 3291, 3291, 0
7490.000473, 9.997189, 3332, 3332, 0
7500.001596, 10.001123, 3305, 3305, 0
7510.002331, 10.000735, 3400, 3400, 0
7520.001336, 9.999005, 3228, 3228, 0
7530.000474, 9.999138, 3285, 3285, 0
7540.002041, 10.001567, 3292, 3292, 0
7550.001744, 9.999703, 3311, 3311, 0
7560.002612, 10.000868, 3258, 3258, 0
7570.001492, 9.99888, 3408, 3408, 0
7580.001632, 10.00014, 3330, 3330, 0
7590.002298, 10.000666, 3265, 3265, 0
7600.001392, 9.999094, 3334, 3334, 0
7610.00295, 10.001558, 3311, 3311, 0
7620.001457, 9.998507, 3312, 3312, 0
7630.002711, 10.001254, 3363, 3363, 0
7640.002561, 9.99985, 3409, 3409, 0
7650.00191, 9.999349, 3445, 3445, 0
7660.001482, 9.999572, 3394, 3394, 0
7670.001509, 10.000027, 3343, 3343, 0
7680.002979, 10.00147, 3343, 3343, 0
7690.002286, 9.999307, 3367, 3367, 0
7700.001297, 9.999011, 3403, 3403, 0
7710.001356, 10.000059, 3373, 3373, 0
7720.00159, 10.000234, 3267, 3267, 0
7730.002438, 10.000848, 3280, 3280, 0
7740.001991, 9.999553, 3231, 3231, 0
7750.002329, 10.000338, 3269, 3269, 0
7760.000637, 9.998308, 3321, 3321, 0
7770.001839, 10.001202, 3382, 3382, 0
7780.001454, 9.999615, 3408, 3408, 0
7790.002826, 10.001372, 3401, 3401, 0
7800.001684, 9.998858, 3400, 3400, 0
7810.002841, 10.001157, 3317, 3317, 0
7820.001561, 9.99872, 3364, 3364, 0
7830.003109, 10.001548, 3420, 3420, 0
7840.000571, 9.997462, 3279, 3279, 0
7850.001555, 10.000984, 3317, 3317, 0
7860.002504, 10.000949, 3361, 3361, 0
7870.002349, 9.999845, 3334, 3334, 0
7880.00137, 9.999021, 3297, 3297, 0
7890.002062, 10.000692, 3365, 3365, 0
7900.002772, 10.00071, 3320, 3320, 0
7910.001811, 9.999039, 3271, 3271, 0
7920.002291, 10.00048, 3295, 3295, 0
7930.000482, 9.998191, 3327, 3327, 0
7940.002209, 10.001727, 3350, 3350, 0
7950.000551, 9.998342, 3279, 3279, 0
7960.00217, 10.001619, 3253, 3253, 0
7970.000554, 9.998384, 3301, 3301, 0
7980.001636, 10.001082, 3430, 3430, 0
7990.001549, 9.999913, 3343, 3343, 0
8000.001776, 10.000227, 3269, 3269, 0
8010.001554, 9.999778, 3316, 3316, 0
8020.001553, 9.999999, 3252, 3252, 0
8030.00176, 10.000207, 3376, 3376, 0
8040.002055, 10.000295, 3381, 3381, 0
8050.001549, 9.999494, 3382, 3382, 0
8060.001956, 10.000407, 3416, 3416, 0
8070.001597, 9.999641, 3429, 3429, 0
8080.002325, 10.000728, 3343, 3343, 0
8090.000617, 9.998292, 3357, 3357, 0
8100.001416, 10.000799, 3428, 3428, 0
8110.001766, 10.00035, 3248, 3248, 0
8120.001527, 9.999761, 3342, 3342, 0
8130.001451, 9.999924, 3289, 3289, 0
8140.001522, 10.000071, 3385, 3385, 0
8150.00149, 9.999968, 3380, 3380, 0
8160.003007, 10.001517, 3322, 3322, 0
8170.002999, 9.999992, 3339, 3339, 0
8180.002179, 9.99918, 3299, 3299, 0
8190.001002, 9.998823, 3257, 3257, 0
8200.001702, 10.0007, 3295, 3295, 0
8210.001908, 10.000206, 3141, 3141, 0
8220.002239, 10.000331, 3304, 3304, 0
8230.000711, 9.998472, 3333, 3333, 0
8240.001467, 10.000756, 3290, 3290, 0
8250.001994, 10.000527, 3411, 3411, 0
8260.001456, 9.999462, 3374, 3374, 0
8270.001433, 9.999977, 3418, 3418, 0
8280.002615, 10.001182, 3282, 3282, 0
8290.002881, 10.000266, 3276, 3276, 0
8300.001453, 9.998572, 3234, 3234, 0
8310.00144, 9.999987, 3269, 3269, 0
8320.001431, 9.999991, 3289, 3289, 0
8330.0015, 10.000069, 3293, 3293, 0
8340.001762, 10.000262, 3339, 3339, 0
8350.002125, 10.000363, 3306, 3306, 0
8360.001649, 9.999524, 3334, 3334, 0
8370.002039, 10.00039, 3375, 3375, 0
8380.001571, 9.999532, 3185, 3185, 0
8390.002811, 10.00124, 3463, 3463, 0
8400.002019, 9.999208, 3317, 3317, 0
8410.002499, 10.00048, 3350, 3350, 0
8420.002301, 9.999802, 3209, 3209, 0
8430.001724, 9.999423, 3348, 3348, 0
8440.002058, 10.000334, 3357, 3357, 0
8450.000969, 9.998911, 3320, 3320, 0
8460.001444, 10.000475, 3325, 3325, 0
8470.002025, 10.000581, 3349, 3349, 0
8480.002727, 10.000702, 3271, 3271, 0
8490.002176, 9.999449, 3341, 3341, 0
8500.000576, 9.9984, 3392, 3392, 0
8510.002327, 10.001751, 3341, 3341, 0
8520.000861, 9.998534, 3350, 3350, 0
8530.001934, 10.001073, 3297, 3297, 0
8540.001501, 9.999567, 3314, 3314, 0
8550.002251, 10.00075, 3364, 3364, 0
8560.001829, 9.999578, 3349, 3349, 0
8570.00262, 10.000791, 3342, 3342, 0
8580.001787, 9.999167, 3346, 3346, 0
8590.00157, 9.999783, 3347, 3347, 0
8600.001881, 10.000311, 3235, 3235, 0
8610.002792, 10.000911, 3354, 3354, 0
8620.002012, 9.99922, 3282, 3282, 0
8630.001961, 9.999949, 3307, 3307, 0
8640.002129, 10.000168, 3328, 3328, 0
8650.001484, 9.999355, 3457, 3457, 0
8660.002147, 10.000663, 3381, 3381, 0
8670.000553, 9.998406, 3256, 3256, 0
8680.001551, 10.000998, 3265, 3265, 0
8690.001496, 9.999945, 3323, 3323, 0
8700.001497, 10.000001, 3452, 3452, 0
8710.002042, 10.000545, 3390, 3390, 0
8720.001625, 9.999583, 3405, 3405, 0
8730.001423, 9.999798, 3399, 3399, 0
8740.001711, 10.000288, 3265, 3265, 0
8750.001476, 9.999765, 3276, 3276, 0
8760.001863, 10.000387, 3432, 3432, 0
8770.001425, 9.999562, 3273, 3273, 0
8780.001522, 10.000097, 3352, 3352, 0
8790.001847, 10.000325, 3434, 3434, 0
8800.001761, 9.999914, 3293, 3293, 0
8810.001512, 9.999751, 3305, 3305, 0
8820.001465, 9.999953, 3158, 3158, 0
8830.00227, 10.000805, 3363, 3363, 0
8840.001014, 9.998744, 3347, 3347, 0
8850.001573, 10.000559, 3309, 3309, 0
8860.001888, 10.000315, 3405, 3405, 0
8870.001479, 9.999591, 3386, 3386, 0
8880.002267, 10.000788, 3304, 3304, 0
8890.001554, 9.999287, 3365, 3365, 0
8900.001649, 10.000095, 3323, 3323, 0
8910.001644, 9.999995, 3334, 3334, 0
8920.002177, 10.000533, 3253, 3253, 0
8930.000693, 9.998516, 3231, 3231, 0
8940.002811, 10.002118, 3270, 3270, 0
8950.001555, 9.998744, 3325, 3325, 0
8960.00153, 9.999975, 3370, 3370, 0
8970.001986, 10.000456, 3321, 3321, 0
8980.00142, 9.999434, 3323, 3323, 0
8990.001574, 10.000154, 3366, 3366, 0
9000.002192, 10.000618, 3361, 3361, 0
9010.001072, 9.99888, 3286, 3286, 0
9020.000508, 9.999436, 3314, 3314, 0
9030.001948, 10.00144, 3252, 3252, 0
9040.001781, 9.999833, 3172, 3172, 0
9050.001696, 9.999915, 3328, 3328, 0
9060.002317, 10.000621, 3374, 3374, 0
9070.000492, 9.998175, 3263, 3263, 0
9080.002135, 10.001643, 3308, 3308, 0
9090.001245, 9.99911, 3212, 3212, 0
9100.00112, 9.999875, 3328, 3328, 0
9110.000473, 9.999353, 3358, 3358, 0
9120.001804, 10.001331, 3325, 3325, 0
9130.001707, 9.999903, 3309, 3309, 0
9140.001497, 9.99979, 3288, 3288, 0
9150.002244, 10.000747, 3322, 3322, 0
9160.000703, 9.998459, 3338, 3338, 0
9170.001699, 10.000996, 3311, 3311, 0
9180.002019, 10.00032, 3329, 3329, 0
9190.001702, 9.999683, 3378, 3378, 0
9200.001564, 9.999862, 3344, 3344, 0
9210.001663, 10.000099, 3297, 3297, 0
9220.001522, 9.999859, 3334, 3334, 0
9230.00232, 10.000798, 3417, 3417, 0
9240.00052, 9.9982, 3327, 3327, 0
9250.001527, 10.001007, 3370, 3370, 0
9260.001521, 9.999994, 3343, 3343, 0
9270.00159, 10.000069, 3303, 3303, 0
9280.001502, 9.999912, 3325, 3325, 0
9290.0019, 10.000398, 3384, 3384, 0
9300.001623, 9.999723, 3282, 3282, 0
9310.001503, 9.99988, 3287, 3287, 0
9320.001573, 10.00007, 3273, 3273, 0
9330.001523, 9.99995, 3255, 3255, 0
9340.001578, 10.000055, 3352, 3352, 0
9350.001523, 9.999945, 3316, 3316, 0
9360.001585, 10.000062, 3317, 3317, 0
9370.001856, 10.000271, 3315, 3315, 0
9380.001509, 9.999653, 3251, 3251, 0
9390.00184, 10.000331, 3347, 3347, 0
9400.001439, 9.999599, 3324, 3324, 0
9410.001508, 10.000069, 3338, 3338, 0
9420.002045, 10.000537, 3267, 3267, 0
9430.001588, 9.999543, 3251, 3251, 0
9440.001486, 9.999898, 3241, 3241, 0
9450.001752, 10.000266, 3272, 3272, 0
9460.001628, 9.999876, 3253, 3253, 0
9470.001974, 10.000346, 3354, 3354, 0
9480.001479, 9.999505, 3315, 3315, 0
9490.001478, 9.999999, 3259, 3259, 0
9500.001621, 10.000143, 3303, 3303, 0
9510.001413, 9.999792, 3303, 3303, 0
9520.001459, 10.000046, 3375, 3375, 0
9530.001527, 10.000068, 3201, 3201, 0
9540.002004, 10.000477, 3346, 3346, 0
9550.002117, 10.000113, 3379, 3379, 0
9560.001016, 9.998899, 3338, 3338, 0
9570.001432, 10.000416, 3296, 3296, 0
9580.001555, 10.000123, 3345, 3345, 0
9590.001461, 9.999906, 3407, 3407, 0
9600.00196, 10.000499, 3402, 3402, 0
9610.002074, 10.000114, 3291, 3291, 0
9620.000499, 9.998425, 3283, 3283, 0
9630.001539, 10.00104, 3410, 3410, 0
9640.002105, 10.000566, 3308, 3308, 0
9650.000478, 9.998373, 3288, 3288, 0
9660.001565, 10.001087, 3296, 3296, 0
9670.001496, 9.999931, 3342, 3342, 0
9680.001475, 9.999979, 3290, 3290, 0
9690.001482, 10.000007, 3343, 3343, 0
9700.001504, 10.000022, 3327, 3327, 0
9710.001522, 10.000018, 3266, 3266, 0
9720.001615, 10.000093, 3309, 3309, 0
9730.001483, 9.999868, 3402, 3402, 0
9740.001477, 9.999994, 3337, 3337, 0
9750.00153, 10.000053, 3315, 3315, 0
9760.001536, 10.000006, 3362, 3362, 0
9770.001495, 9.999959, 3390, 3390, 0
9780.001654, 10.000159, 3461, 3461, 0
9790.002003, 10.000349, 3346, 3346, 0
9800.001518, 9.999515, 3343, 3343, 0
9810.001933, 10.000415, 3249, 3249, 0
9820.00186, 9.999927, 3275, 3275, 0
9830.00149, 9.99963, 3394, 3394, 0
9840.001511, 10.000021, 3350, 3350, 0
9850.001511, 10.0, 3301, 3301, 0
9860.001519, 10.000008, 3342, 3342, 0
9870.00155, 10.000031, 3350, 3350, 0
9880.001675, 10.000125, 3259, 3259, 0
9890.001496, 9.999821, 3275, 3275, 0
9900.001514, 10.000018, 3217, 3217, 0
9910.001612, 10.000098, 3223, 3223, 0
9920.001511, 9.999899, 3252, 3252, 0
9930.001485, 9.999974, 3268, 3268, 0
9940.001518, 10.000033, 3283, 3283, 0
9950.001692, 10.000174, 3309, 3309, 0
9960.001503, 9.999811, 3364, 3364, 0
9970.001517, 10.000014, 3282, 3282, 0
9980.001503, 9.999986, 3295, 3295, 0
9990.001495, 9.999992, 3320, 3320, 0
10000.001499, 10.000004, 3360, 3360, 0
10010.001511, 10.000012, 3333, 3333, 0
10020.001507, 9.999996, 3402, 3402, 0
10030.001516, 10.000009, 3230, 3230, 0
10040.001503, 9.999987, 3378, 3378, 0
10050.001498, 9.999995, 3352, 3352, 0
10060.001516, 10.000018, 3126, 3126, 0
10070.001495, 9.999979, 3325, 3325, 0
10080.001458, 9.999963, 3424, 3424, 0
10090.001491, 10.000033, 3201, 3201, 0
10100.001481, 9.99999, 3353, 3353, 0
10110.001476, 9.999995, 3349, 3349, 0
10120.001519, 10.000043, 3485, 3485, 0
10130.001488, 9.999969, 3334, 3334, 0
10140.001425, 9.999937, 3430, 3430, 0
10150.001511, 10.000086, 3388, 3388, 0
10160.001481, 9.99997, 3317, 3317, 0
10170.00145, 9.999969, 3401, 3401, 0
10180.001456, 10.000006, 3326, 3326, 0
10190.001449, 9.999993, 3413, 3413, 0
10200.001451, 10.000002, 3346, 3346, 0
10210.001489, 10.000038, 3359, 3359, 0
10220.001493, 10.000004, 3394, 3394, 0
10230.00146, 9.999967, 3425, 3425, 0
10240.001427, 9.999967, 3391, 3391, 0
10250.001509, 10.000082, 3355, 3355, 0
10260.001465, 9.999956, 3270, 3270, 0
10270.00143, 9.999965, 3324, 3324, 0
10280.001472, 10.000042, 3260, 3260, 0
10290.001498, 10.000026, 3380, 3380, 0
10300.00157, 10.000072, 3372, 3372, 0
10310.001581, 10.000011, 3378, 3378, 0
10320.001553, 9.999972, 3318, 3318, 0
10330.001569, 10.000016, 3288, 3288, 0
10340.00157, 10.000001, 3350, 3350, 0
10350.00155, 9.99998, 3358, 3358, 0
10360.001511, 9.999961, 3421, 3421, 0
10370.001529, 10.000018, 3347, 3347, 0
10380.001492, 9.999963, 3297, 3297, 0
10390.001517, 10.000025, 3325, 3325, 0
10400.001485, 9.999968, 3371, 3371, 0
10410.001458, 9.999973, 3340, 3340, 0
10420.001527, 10.000069, 3300, 3300, 0
10430.001498, 9.999971, 3220, 3220, 0
10440.002145, 10.000647, 3424, 3424, 0
10450.000523, 9.998378, 3332, 3332, 0
10460.001529, 10.001006, 3416, 3416, 0
10470.001513, 9.999984, 3349, 3349, 0
10480.001493, 9.99998, 3402, 3402, 0
10490.001478, 9.999985, 3283, 3283, 0
10500.001553, 10.000075, 3311, 3311, 0
10510.001481, 9.999928, 3387, 3387, 0
10520.001471, 9.99999, 3293, 3293, 0
10530.001506, 10.000035, 3358, 3358, 0
10540.001503, 9.999997, 3361, 3361, 0
10550.001515, 10.000012, 3318, 3318, 0
10560.001512, 9.999997, 3376, 3376, 0
10570.001449, 9.999937, 3222, 3222, 0
10580.001484, 10.000035, 3222, 3222, 0
10590.001513, 10.000029, 3320, 3320, 0
10600.001454, 9.999941, 3309, 3309, 0
10610.001479, 10.000025, 3238, 3238, 0
10620.001476, 9.999997, 3322, 3322, 0
10630.001424, 9.999948, 3328, 3328, 0
10640.001449, 10.000025, 3208, 3208, 0
10650.001446, 9.999997, 3311, 3311, 0
10660.001454, 10.000008, 3331, 3331, 0
10670.001448, 9.999994, 3277, 3277, 0
10680.001478, 10.00003, 3316, 3316, 0
10690.00152, 10.000042, 3309, 3309, 0
10700.001443, 9.999923, 3215, 3215, 0
10710.001441, 9.999998, 3282, 3282, 0
10720.001429, 9.999988, 3342, 3342, 0
10730.001434, 10.000005, 3308, 3308, 0
10740.00145, 10.000016, 3295, 3295, 0
10750.00143, 9.99998, 3275, 3275, 0
10760.001435, 10.000005, 3327, 3327, 0
10770.001428, 9.999993, 3310, 3310, 0
10780.001451, 10.000023, 3250, 3250, 0
10790.00143, 9.999979, 3339, 3339, 0
10800.001439, 10.000009, 3250, 3250, 0
10810.001438, 9.999999, 3214, 3214, 0
10820.001436, 9.999998, 3255, 3255, 0
10830.00144, 10.000004, 3379, 3379, 0
10840.001432, 9.999992, 3332, 3332, 0
10850.001427, 9.999995, 3388, 3388, 0
10860.001435, 10.000008, 3361, 3361, 0
10870.001441, 10.000006, 3346, 3346, 0
10880.001437, 9.999996, 3223, 3223, 0
10890.001428, 9.999991, 3327, 3327, 0
10900.001436, 10.000008, 3397, 3397, 0
10910.001433, 9.999997, 3253, 3253, 0
10920.001433, 10.0, 3208, 3208, 0
10930.00143, 9.999997, 3363, 3363, 0
10940.001436, 10.000006, 3392, 3392, 0
10950.001429, 9.999993, 3285, 3285, 0
10960.001435, 10.000006, 3370, 3370, 0
10970.001433, 9.999998, 3309, 3309, 0
10980.001446, 10.000013, 3307, 3307, 0
10990.001433, 9.999987, 3231, 3231, 0
11000.001441, 10.000008, 3315, 3315, 0
11010.001497, 10.000056, 3366, 3366, 0
11020.001508, 10.000011, 3488, 3488, 0
11030.0015, 9.999992, 3425, 3425, 0
11040.001496, 9.999996, 3438, 3438, 0
11050.0015, 10.000004, 3325, 3325, 0
11060.001507, 10.000007, 3375, 3375, 0
11070.001499, 9.999992, 3378, 3378, 0
11080.001497, 9.999998, 3379, 3379, 0
11090.001461, 9.999964, 3312, 3312, 0
11100.001516, 10.000055, 3495, 3495, 0
11110.001497, 9.999981, 3388, 3388, 0
11120.001499, 10.000002, 3243, 3243, 0
11130.001506, 10.000007, 3406, 3406, 0
11140.001514, 10.000008, 3552, 3552, 0
11150.001494, 9.99998, 3390, 3390, 0
11160.00152, 10.000026, 3349, 3349, 0
11170.001508, 9.999988, 3237, 3237, 0
11180.001645, 10.000137, 3327, 3327, 0
11190.001501, 9.999856, 3327, 3327, 0
11200.001501, 10.0, 3325, 3325, 0
11210.001516, 10.000015, 3297, 3297, 0
11220.001508, 9.999992, 3274, 3274, 0
11230.001683, 10.000175, 3350, 3350, 0
11240.001511, 9.999828, 3352, 3352, 0
11250.001496, 9.999985, 3462, 3462, 0
11260.001519, 10.000023, 3327, 3327, 0
11270.00163, 10.000111, 3368, 3368, 0
11280.001496, 9.999866, 3312, 3312, 0
11290.001508, 10.000012, 3358, 3358, 0
11300.001515, 10.000007, 3347, 3347, 0
11310.001498, 9.999983, 3318, 3318, 0
11320.001507, 10.000009, 3330, 3330, 0
11330.001521, 10.000014, 3254, 3254, 0
11340.00166, 10.000139, 3302, 3302, 0
11350.001638, 9.999978, 3280, 3280, 0
11360.001502, 9.999864, 3382, 3382, 0
11370.001457, 9.999955, 3237, 3237, 0
11380.001555, 10.000098, 3210, 3210, 0
11390.001533, 9.999978, 3321, 3321, 0
11400.00169, 10.000157, 3411, 3411, 0
11410.001556, 9.999866, 3265, 3265, 0
11420.001626, 10.00007, 3361, 3361, 0
11430.001547, 9.999921, 3287, 3287, 0
11440.001533, 9.999986, 3263, 3263, 0
11450.001505, 9.999972, 3286, 3286, 0
11460.001573, 10.000068, 3351, 3351, 0
11470.001551, 9.999978, 3340, 3340, 0
11480.001553, 10.000002, 3338, 3338, 0
11490.001555, 10.000002, 3319, 3319, 0
11500.001522, 9.999967, 3382, 3382, 0
11510.001479, 9.999957, 3338, 3338, 0
11520.00151, 10.000031, 3290, 3290, 0
11530.001513, 10.000003, 3274, 3274, 0
11540.001516, 10.000003, 3269, 3269, 0
11550.001503, 9.999987, 3253, 3253, 0
11560.001552, 10.000049, 3324, 3324, 0
11570.001906, 10.000354, 3285, 3285, 0
11580.001436, 9.99953, 3310, 3310, 0
11590.003793, 10.002357, 3398, 3398, 0
11600.001771, 9.997978, 3261, 3261, 0
11610.001478, 9.999707, 3261, 3261, 0
11620.001833, 10.000355, 3342, 3342, 0
11630.001609, 9.999776, 3272, 3272, 0
11640.002378, 10.000769, 3201, 3201, 0
11650.002698, 10.00032, 3371, 3371, 0
11660.002236, 9.999538, 3364, 3364, 0
11670.000533, 9.998297, 3262, 3262, 0
11680.005322, 10.004789, 3385, 3385, 0
11690.003544, 9.998222, 3418, 3418, 0
11700.002539, 9.998995, 3186, 3186, 0
11710.002019, 9.99948, 3321, 3321, 0
11720.001472, 9.999453, 3375, 3375, 0
11730.003717, 10.002245, 3354, 3354, 0
11740.001772, 9.998055, 3387, 3387, 0
11750.0025, 10.000728, 3269, 3269, 0
11760.002114, 9.999614, 3359, 3359, 0
11770.001005, 9.998891, 3358, 3358, 0
11780.005479, 10.004474, 3283, 3283, 0
11790.002011, 9.996532, 3345, 3345, 0
11800.00159, 9.999579, 3347, 3347, 0
11810.002709, 10.001119, 3359, 3359, 0
11820.001701, 9.998992, 3413, 3413, 0
11830.001468, 9.999767, 3471, 3471, 0
11840.002371, 10.000903, 3219, 3219, 0
11850.000809, 9.998438, 3381, 3381, 0
11860.001738, 10.000929, 3256, 3256, 0
11870.001554, 9.999816, 3381, 3381, 0
11880.001482, 9.999928, 3295, 3295, 0
11890.002576, 10.001094, 3293, 3293, 0
11900.003138, 10.000562, 3293, 3293, 0
11910.000479, 9.997341, 3320, 3320, 0
11920.004959, 10.00448, 3329, 3329, 0
11930.003806, 9.998847, 3383, 3383, 0
11940.001633, 9.997827, 3318, 3318, 0
11950.001516, 9.999883, 3335, 3335, 0
11960.001584, 10.000068, 3290, 3290, 0
11970.00358, 10.001996, 3406, 3406, 0
11980.001542, 9.997962, 3387, 3387, 0
11990.001487, 9.999945, 3340, 3340, 0
12000.002129, 10.000642, 3222, 3222, 0
12010.001541, 9.999412, 3385, 3385, 0
12020.001953, 10.000412, 3396, 3396, 0
12030.003584, 10.001631, 3394, 3394, 0
12040.003296, 9.999712, 3444, 3444, 0
