Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
2600,"sdb",0.00,1751.60,0.00,34.00,0.00,14284.80,420.14,1.37,40.36,0.44,1.50
2610,"sdb",0.00,1943.20,0.00,37.20,0.00,15843.20,425.89,1.41,37.87,0.49,1.82
2620,"sdb",0.00,1411.00,0.00,27.50,0.00,11508.00,418.47,0.76,27.77,0.44,1.20
2630,"sdb",0.00,1933.90,0.00,32.50,0.00,15731.20,484.04,1.56,48.07,0.53,1.71
2640,"sdb",0.00,1548.80,0.00,29.30,0.00,12624.80,430.88,1.32,44.96,0.57,1.66
2650,"sdb",0.00,1202.70,0.00,23.20,0.00,9807.20,422.72,0.51,22.12,0.45,1.05
2660,"sdb",0.00,1736.90,0.00,31.10,0.00,14144.80,454.82,1.17,37.77,0.49,1.51
2670,"sdb",0.00,1997.20,0.00,37.80,0.00,16280.00,430.69,1.64,43.30,0.46,1.73
2680,"sdb",0.00,1454.80,0.00,27.20,0.00,11856.00,435.88,0.84,31.00,0.49,1.32
2690,"sdb",0.00,1945.50,0.00,35.30,0.00,15846.40,448.91,1.43,40.61,0.50,1.78
2700,"sdb",0.00,2276.80,0.00,41.50,0.00,18546.40,446.90,1.83,44.04,0.48,1.98
2710,"sdb",0.00,1393.30,0.00,30.10,0.00,11387.20,378.31,0.77,25.59,0.43,1.28
2720,"sdb",0.00,1793.40,0.00,32.50,0.00,14607.20,449.45,1.28,39.44,0.50,1.62
2730,"sdb",0.00,1936.50,0.00,35.20,0.00,15773.60,448.11,1.55,43.90,0.49,1.72
2740,"sdb",0.00,1021.20,0.00,115.90,0.00,9098.40,78.50,0.90,7.79,0.09,1.03
2750,"sdb",0.00,1622.50,0.00,29.30,0.00,13215.20,451.03,1.12,38.13,0.49,1.45
2760,"sdb",0.00,1937.70,0.00,29.70,0.00,15739.20,529.94,1.57,52.87,0.62,1.85
2770,"sdb",0.00,1365.60,0.00,28.80,0.00,11156.80,387.39,0.92,31.93,0.51,1.46
2780,"sdb",0.00,1930.00,0.00,34.50,0.00,15716.00,455.54,1.45,42.12,0.51,1.76
2790,"sdb",0.00,1773.90,0.00,33.00,0.00,14455.20,438.04,1.32,39.99,0.47,1.56
2800,"sdb",0.00,1044.70,0.00,143.60,0.00,9506.40,66.20,0.97,6.75,0.08,1.13
2810,"sdb",0.00,1511.70,0.00,27.60,0.00,12316.00,446.23,1.09,39.58,0.53,1.45
2820,"sdb",0.00,1694.10,0.10,12.40,0.80,5045.60,403.71,0.54,20.44,0.66,0.83
2830,"sdb",0.00,723.70,0.00,29.50,0.00,14632.00,496.00,1.07,46.18,0.46,1.37
2840,"sdb",0.00,1206.90,0.00,23.10,0.00,9840.00,425.97,0.58,25.16,0.48,1.10
2850,"sdb",0.00,2122.60,0.00,40.90,0.00,17308.00,423.18,1.85,45.31,0.47,1.92
2860,"sdb",0.00,2138.10,0.00,39.50,0.00,17420.80,441.03,1.65,41.76,0.47,1.86
2870,"sdb",0.00,1362.20,0.00,25.90,0.00,11104.80,428.76,0.74,28.54,0.48,1.25
2880,"sdb",0.00,1936.60,0.00,38.50,0.00,15800.80,410.41,1.48,38.55,0.46,1.76
2890,"sdb",0.00,2026.60,0.00,37.70,0.00,16514.40,438.05,1.52,40.23,0.49,1.85
2900,"sdb",0.00,1173.60,0.00,22.70,0.00,9570.40,421.60,0.51,22.68,0.48,1.09
2910,"sdb",0.00,2432.10,0.00,39.30,0.00,19771.20,503.08,2.03,51.67,0.58,2.26
2920,"sdb",0.00,1619.40,0.00,34.20,0.00,13228.80,386.81,1.16,33.94,0.44,1.50
2930,"sdb",0.00,1488.40,0.00,28.40,0.00,12134.40,427.27,0.87,30.50,0.48,1.37
2940,"sdb",0.00,1834.00,0.00,33.10,0.00,14936.80,451.26,1.35,40.83,0.50,1.66
2950,"sdb",0.00,2024.00,0.00,37.50,0.00,16492.00,439.79,1.63,43.47,0.51,1.93
2960,"sdb",0.00,1116.00,0.00,18.80,0.00,9078.40,482.89,0.47,25.15,0.57,1.08
2970,"sdb",0.00,1755.90,0.00,28.70,0.00,14276.80,497.45,1.40,48.95,0.58,1.66
2980,"sdb",0.00,1824.50,0.00,34.40,0.00,14871.20,432.30,1.35,39.38,0.49,1.68
2990,"sdb",0.00,1349.45,0.00,28.27,0.00,11021.78,389.85,0.69,24.46,0.43,1.23
3000,"sdb",0.00,1766.90,0.00,32.40,0.00,14394.40,444.27,1.28,39.44,0.50,1.61
3010,"sdb",0.00,1905.20,0.00,35.20,0.00,15523.20,441.00,1.38,39.22,0.50,1.75
3020,"sdb",0.00,1115.80,0.00,21.90,0.00,9101.60,415.60,0.46,21.18,0.50,1.09
3030,"sdb",0.00,1591.90,0.00,63.30,0.00,13241.60,209.19,1.70,26.87,0.24,1.53
3040,"sdb",0.00,2322.30,0.00,40.10,0.00,18899.20,471.30,2.02,50.41,0.55,2.21
3050,"sdb",0.00,1400.50,0.00,29.60,0.00,11440.80,386.51,0.92,31.05,0.44,1.30
3060,"sdb",0.00,1700.20,0.00,31.30,0.00,13852.00,442.56,1.20,38.42,0.50,1.55
3070,"sdb",0.00,1874.50,0.00,32.30,0.00,15254.40,472.27,1.38,42.71,0.55,1.79
3080,"sdb",0.00,1307.80,0.00,22.40,0.00,10641.60,475.07,0.63,28.17,0.56,1.25
3090,"sdb",0.00,2014.00,0.00,36.30,0.00,16402.40,451.86,1.67,45.88,0.52,1.88
3100,"sdb",0.00,1823.30,0.00,33.70,0.00,14856.00,440.83,1.36,40.36,0.49,1.66
3110,"sdb",0.00,1326.10,0.00,19.60,0.00,10765.60,549.27,0.67,34.25,0.69,1.36
3120,"sdb",0.00,1618.00,0.00,30.50,0.00,13188.00,432.39,1.49,48.73,0.50,1.53
3130,"sdb",0.00,1604.00,0.00,27.70,0.00,13053.60,471.25,1.01,36.48,0.55,1.51
3140,"sdb",0.00,1230.70,0.00,18.40,0.00,9992.80,543.09,0.53,28.92,0.67,1.23
3150,"sdb",0.00,1640.50,0.00,256.50,0.00,15176.00,59.17,1.96,7.64,0.07,1.74
3160,"sdb",0.00,2131.40,0.00,36.40,0.00,17342.40,476.44,1.75,48.03,0.55,2.02
3170,"sdb",0.00,1278.60,0.00,20.20,0.00,10390.40,514.38,0.62,30.69,0.63,1.27
3180,"sdb",0.00,1856.30,0.00,195.80,0.00,16416.80,83.84,2.06,10.52,0.10,1.90
3190,"sdb",0.00,1651.80,0.00,31.30,0.00,13464.80,430.19,1.14,36.52,0.49,1.53
3200,"sdb",0.00,1146.90,0.00,17.40,0.00,9314.40,535.31,0.53,30.52,0.68,1.18
3210,"sdb",0.00,1859.10,0.00,35.50,0.00,15156.80,426.95,1.58,44.47,0.49,1.74
3220,"sdb",0.00,1685.30,0.00,28.30,0.00,13708.80,484.41,1.20,42.27,0.59,1.66
3230,"sdb",0.00,1106.20,0.00,16.70,0.00,8983.20,537.92,0.45,27.08,0.68,1.13
3240,"sdb",0.00,1664.00,0.00,27.70,0.00,13533.60,488.58,1.23,44.56,0.58,1.60
3250,"sdb",0.00,1632.50,0.00,29.60,0.00,13296.80,449.22,1.30,44.01,0.55,1.63
3260,"sdb",0.00,1244.80,0.00,18.40,0.00,10105.60,549.22,0.59,32.01,0.70,1.29
3270,"sdb",0.00,1864.40,0.00,28.10,0.00,15140.00,538.79,1.44,51.27,0.66,1.85
3280,"sdb",0.00,1647.20,0.00,32.00,0.00,13433.60,419.80,1.33,41.41,0.51,1.63
3290,"sdb",0.00,1377.70,0.00,28.90,0.00,11252.80,389.37,0.75,26.11,0.47,1.36
3300,"sdb",0.00,1411.60,0.00,31.50,0.00,11544.80,366.50,0.95,30.25,0.43,1.34
3310,"sdb",0.00,14686.40,0.00,240.30,0.00,112906.40,469.86,37.67,151.10,1.10,26.41
3320,"sdb",0.00,8992.80,0.00,1284.10,0.00,88722.40,69.09,29.97,24.40,0.17,22.29
3330,"sdb",0.00,25698.30,0.00,419.60,0.00,208943.20,497.96,75.24,179.31,1.29,54.01
3340,"sdb",0.00,25249.40,0.00,327.90,0.00,204618.40,624.03,77.24,235.55,1.69,55.33
3350,"sdb",0.00,13607.10,0.00,168.80,0.00,101422.40,600.84,37.30,211.01,1.56,26.33
3360,"sdb",0.00,11873.90,0.00,173.80,0.00,105166.40,605.10,36.38,218.96,1.55,26.94
3370,"sdb",0.00,675.80,0.00,20.70,0.00,5572.00,269.18,0.19,9.20,0.33,0.68
3380,"sdb",0.00,23668.90,0.10,336.30,0.80,192041.60,570.88,69.76,207.36,1.51,50.94
3390,"sdb",0.00,14233.60,0.00,179.60,0.00,106817.60,594.75,34.89,184.68,1.38,24.87
3400,"sdb",0.00,13109.70,0.00,190.00,0.00,114885.60,604.66,42.03,230.29,1.64,31.10
3410,"sdb",0.00,25355.50,0.10,359.60,0.80,205720.80,571.93,77.83,216.36,1.55,55.60
3420,"sdb",0.00,513.20,0.00,10.50,0.00,4189.60,399.01,0.32,30.03,2.08,2.18
3430,"sdb",0.00,25301.20,0.00,331.40,0.00,205060.80,618.77,72.27,218.07,1.56,51.73
3440,"sdb",0.00,1287.20,0.00,27.80,0.00,10520.00,378.42,1.03,36.88,0.39,1.08
3450,"sdb",0.00,622.60,0.00,12.70,0.00,5082.40,400.19,0.33,26.36,1.64,2.08
3460,"sdb",0.00,2544.06,0.00,38.86,0.00,20663.34,531.72,1.96,50.36,0.53,2.07
3470,"sdb",0.00,1719.80,0.00,31.50,0.00,14010.40,444.77,1.38,43.87,0.45,1.43
3480,"sdb",0.00,650.80,0.00,15.50,0.00,5330.40,343.90,0.32,20.34,0.38,0.59
3490,"sdb",0.00,3016.30,0.00,54.20,0.00,24564.00,453.21,2.59,47.75,0.45,2.45
3500,"sdb",0.00,1275.20,0.00,24.00,0.00,10393.60,433.07,0.88,36.55,0.43,1.03
3510,"sdb",0.00,631.70,0.00,15.20,0.00,5175.20,340.47,0.27,18.01,0.37,0.56
3520,"sdb",0.00,2831.90,0.00,47.30,0.00,23033.60,486.97,2.58,54.51,0.50,2.37
3530,"sdb",0.00,1927.50,0.00,34.70,0.00,15697.60,452.38,1.35,38.79,0.46,1.59
3540,"sdb",0.00,625.90,0.00,13.50,0.00,5115.20,378.90,0.31,23.03,1.28,1.73
3550,"sdb",0.00,2398.90,0.00,46.00,0.00,19559.20,425.20,2.09,45.51,0.59,2.71
3560,"sdb",0.00,1841.60,0.00,34.00,0.00,15004.80,441.32,1.28,37.71,0.71,2.42
3570,"sdb",0.00,522.10,0.00,11.30,0.00,4267.20,377.63,0.19,17.24,0.42,0.47
3580,"sdb",0.00,2521.20,0.00,45.60,0.00,20534.40,450.32,2.22,48.76,0.48,2.18
3590,"sdb",0.00,1886.00,0.00,34.10,0.00,15360.80,450.46,1.28,37.51,0.48,1.63
3600,"sdb",0.00,736.60,0.00,15.20,0.00,6014.40,395.68,0.37,24.29,0.43,0.65
3610,"sdb",0.00,2631.60,0.00,33.60,0.00,14982.40,445.90,2.24,46.55,0.57,1.92
3620,"sdb",0.00,974.60,0.00,33.00,0.00,13820.00,418.79,0.81,37.61,0.36,1.18
3630,"sdb",0.00,1380.00,0.00,153.20,0.00,12845.60,83.85,0.97,7.99,0.10,1.50
3640,"sdb",0.00,1344.40,0.00,23.10,0.00,10940.00,473.59,1.23,53.27,0.52,1.19
3650,"sdb",0.00,1907.10,0.00,34.50,0.00,15532.80,450.23,1.33,38.42,0.51,1.75
3660,"sdb",0.00,2045.80,0.00,39.60,0.00,16683.20,421.29,1.67,42.24,0.45,1.80
3670,"sdb",0.00,932.20,0.00,19.10,0.00,7610.40,398.45,0.68,35.34,0.42,0.81
3680,"sdb",0.00,1643.20,0.00,80.70,0.00,13792.80,170.91,1.10,13.67,0.20,1.64
3690,"sdb",0.00,1573.00,0.00,170.70,0.00,13949.60,81.72,1.10,6.43,0.09,1.50
3700,"sdb",0.00,1227.20,0.00,21.40,0.00,9989.60,466.80,1.13,52.85,0.50,1.08
3710,"sdb",0.00,1785.50,0.00,30.70,0.00,14529.60,473.28,1.22,39.84,0.57,1.74
3720,"sdb",0.00,1938.50,0.00,103.80,0.00,16338.40,157.40,1.43,13.75,0.18,1.85
3730,"sdb",0.00,1127.47,0.00,259.14,0.00,11093.71,42.81,1.15,4.46,0.05,1.24
3740,"sdb",0.00,2273.40,0.00,41.50,0.00,18519.20,446.25,1.85,44.67,0.51,2.10
3750,"sdb",0.00,1768.70,0.00,241.80,0.00,16084.00,66.52,1.36,5.64,0.07,1.74
3760,"sdb",0.00,1369.10,0.00,145.60,0.00,12118.40,83.23,1.37,9.39,0.09,1.33
3770,"sdb",0.00,1626.40,0.00,30.50,0.00,13255.20,434.60,1.08,35.56,0.49,1.50
3780,"sdb",0.00,1868.10,0.00,29.10,0.00,15177.60,521.57,1.37,47.03,0.60,1.76
3790,"sdb",0.00,1565.90,0.00,28.20,0.00,12752.80,452.23,1.55,54.82,0.51,1.45
3800,"sdb",0.00,1665.40,0.00,30.60,0.00,13568.00,443.40,1.15,37.48,0.50,1.54
3810,"sdb",0.00,2094.60,0.00,37.50,0.00,17056.80,454.85,1.62,43.18,0.51,1.90
3820,"sdb",0.00,1483.60,0.00,30.30,0.00,12111.20,399.71,1.45,47.82,0.44,1.32
3830,"sdb",0.00,1868.80,0.00,34.20,0.00,15224.00,445.15,1.33,38.80,0.51,1.74
3840,"sdb",0.00,1963.40,0.00,35.60,0.00,15992.00,449.21,1.50,42.15,0.50,1.79
3850,"sdb",0.00,1550.90,0.00,25.80,0.00,12613.60,488.90,1.62,62.93,0.57,1.48
3860,"sdb",0.00,2078.10,0.00,40.60,0.00,16950.40,417.50,1.63,40.19,0.47,1.90
3870,"sdb",0.00,1979.90,0.00,36.00,0.00,16127.20,447.98,1.49,41.39,0.50,1.81
3880,"sdb",0.00,1105.70,0.00,18.80,0.00,8996.00,478.51,1.11,58.99,0.56,1.05
3890,"sdb",0.00,1867.80,0.00,37.10,0.00,15239.20,410.76,1.37,37.02,0.46,1.72
3900,"sdb",0.00,1677.50,0.00,30.90,0.00,13667.20,442.30,1.12,36.38,0.49,1.52
3910,"sdb",0.00,1045.50,0.00,18.60,0.00,8512.80,457.68,0.96,51.77,0.53,0.99
3920,"sdb",0.00,1680.10,0.00,28.80,0.00,13671.20,474.69,1.15,40.09,0.54,1.55
3930,"sdb",0.00,1695.70,0.00,31.80,0.00,13820.00,434.59,1.15,36.30,0.53,1.69
3940,"sdb",0.00,1329.90,0.00,22.80,0.00,10821.60,474.63,1.33,58.17,0.55,1.26
3950,"sdb",0.00,1981.10,0.00,36.40,0.00,16140.00,443.41,1.52,41.78,0.49,1.80
3960,"sdb",0.00,1736.10,0.00,34.60,0.00,14165.60,409.41,1.33,38.34,0.46,1.59
3970,"sdb",0.00,1266.90,0.00,24.30,0.00,10329.60,425.09,1.16,47.81,0.47,1.13
3980,"sdb",0.00,1959.80,0.00,36.20,0.00,15968.00,441.10,1.64,45.21,0.50,1.80
3990,"sdb",0.00,1778.60,0.00,32.50,0.00,14488.80,445.81,1.26,38.77,0.50,1.64
4000,"sdb",0.00,1307.20,0.00,27.40,0.00,10676.80,389.66,1.09,39.64,0.43,1.17
4010,"sdb",0.00,2028.00,0.00,37.30,0.00,16522.40,442.96,1.64,43.98,0.50,1.86
4020,"sdb",0.00,1471.30,0.00,27.80,0.00,11992.80,431.40,0.84,30.14,0.48,1.34
4030,"sdb",0.00,936.30,0.00,18.60,0.00,7639.20,410.71,0.77,41.28,0.52,0.96
4040,"sdb",0.00,1590.80,0.00,26.90,0.00,12941.60,481.10,1.00,37.20,0.57,1.54
4050,"sdb",0.00,1984.30,0.00,33.40,0.00,16141.60,483.28,1.57,46.89,0.56,1.86
4060,"sdb",0.00,1233.50,0.00,23.00,0.00,10052.00,437.04,1.31,56.96,0.52,1.19
4070,"sdb",0.00,2012.59,0.10,34.37,0.80,16375.62,475.15,1.04,30.31,0.54,1.85
4080,"sdb",0.00,1661.70,0.00,27.60,0.00,13514.40,489.65,1.14,41.38,0.57,1.58
4090,"sdb",0.00,1123.50,0.00,18.80,0.00,9138.40,486.09,1.15,61.08,0.59,1.10
4100,"sdb",0.00,1667.90,0.00,33.30,0.00,13609.60,408.70,1.12,33.58,0.47,1.56
4110,"sdb",0.00,2021.10,0.00,36.60,0.00,16461.60,449.77,1.53,41.84,0.51,1.86
4120,"sdb",0.00,1125.50,0.00,19.00,0.00,9156.00,481.89,1.13,59.63,0.57,1.08
4130,"sdb",0.00,1850.60,0.00,37.70,0.00,15106.40,400.70,1.34,35.67,0.46,1.74
4140,"sdb",0.00,1673.30,0.00,30.70,0.00,13632.00,444.04,1.17,38.13,0.50,1.55
4150,"sdb",0.00,1300.20,0.00,22.00,0.00,10577.60,480.80,1.26,57.07,0.57,1.25
4160,"sdb",0.00,2278.00,0.00,41.10,0.00,18552.80,451.41,2.11,51.32,0.52,2.12
4170,"sdb",0.00,1832.10,0.00,36.90,0.00,14952.00,405.20,1.29,34.92,0.46,1.70
4180,"sdb",0.00,1279.80,0.00,24.60,0.00,10435.20,424.20,1.19,48.43,0.47,1.16
4190,"sdb",0.00,2204.40,0.00,40.10,0.00,17956.00,447.78,1.79,44.68,0.50,2.01
4200,"sdb",0.00,1813.30,0.00,36.80,0.00,14800.80,402.20,1.41,38.42,0.63,2.32
4210,"sdb",0.00,1174.80,0.00,22.70,0.00,9580.00,422.03,1.02,44.72,0.46,1.05
4220,"sdb",0.00,2239.30,0.00,40.50,0.00,18238.40,450.33,1.80,44.51,0.53,2.15
4230,"sdb",0.00,1830.10,0.00,33.70,0.00,14910.40,442.45,1.26,37.46,0.50,1.69
4240,"sdb",0.00,1069.60,0.00,24.40,0.00,8752.00,358.69,0.91,37.32,0.49,1.20
4250,"sdb",0.00,1650.50,0.00,30.50,0.00,13448.00,440.92,1.14,37.42,0.50,1.52
4260,"sdb",0.00,1751.00,0.00,32.00,0.00,14264.00,445.75,1.21,37.95,0.50,1.61
4270,"sdb",0.00,1267.00,0.00,26.30,0.00,10346.40,393.40,1.07,40.73,0.44,1.16
4280,"sdb",0.00,1947.20,0.00,35.60,0.00,15862.40,445.57,1.46,41.09,0.50,1.78
4290,"sdb",0.00,1768.10,0.00,32.20,0.00,14402.40,447.28,1.27,39.41,0.51,1.63
4300,"sdb",0.00,1433.10,0.00,26.70,0.00,11678.40,437.39,1.30,48.54,0.49,1.30
4310,"sdb",0.00,1735.70,0.00,34.80,0.00,14164.00,407.01,1.22,34.98,0.46,1.60
4320,"sdb",0.00,1428.90,0.00,24.30,0.00,11625.60,478.42,0.84,34.76,0.96,2.34
4330,"sdb",0.00,1079.80,0.00,18.20,0.00,8784.00,482.64,0.92,50.80,0.57,1.03
4340,"sdb",0.00,2057.90,0.00,40.80,0.00,16789.60,411.51,1.65,40.51,0.47,1.90
4350,"sdb",0.00,1644.86,0.00,27.57,0.00,13379.42,485.25,1.22,44.40,0.57,1.57
4360,"sdb",0.00,1200.90,0.00,21.50,0.00,9779.20,454.85,1.08,50.19,0.53,1.15
4370,"sdb",0.00,1842.20,0.00,34.00,0.00,15009.60,441.46,1.30,38.37,0.50,1.70
4380,"sdb",0.00,1529.70,0.00,28.80,0.00,12468.00,432.92,1.21,42.07,0.51,1.47
4390,"sdb",0.00,1337.90,0.00,25.30,0.00,10905.60,431.05,1.22,48.35,0.48,1.22
4400,"sdb",0.00,1859.00,0.00,31.00,0.00,14280.00,460.65,1.35,40.22,0.53,1.63
4410,"sdb",0.00,1272.70,0.00,28.50,0.00,11249.60,394.72,1.12,42.74,0.45,1.27
4420,"sdb",0.00,633.40,0.00,17.40,0.00,5206.40,299.22,0.31,18.10,0.91,1.58
4430,"sdb",0.00,2389.70,0.00,48.70,0.00,19507.20,400.56,1.91,39.13,0.46,2.24
4440,"sdb",0.00,1009.80,0.00,27.40,0.00,8297.60,302.83,0.98,35.70,0.33,0.91
4450,"sdb",0.00,27001.20,0.00,872.90,0.00,222993.60,255.46,84.64,96.96,0.71,61.76
4460,"sdb",0.00,19605.50,0.00,272.70,0.00,152073.60,557.66,56.87,202.92,1.46,39.94
4470,"sdb",0.00,23288.10,0.10,325.80,0.80,186889.60,573.46,67.16,205.18,1.58,51.60
4480,"sdb",0.00,8005.70,0.00,121.00,0.00,73987.20,611.46,25.80,228.24,1.74,21.04
4490,"sdb",0.00,1119.10,0.00,29.80,0.00,9191.20,308.43,0.70,23.42,0.37,1.10
4500,"sdb",0.00,536.90,0.00,10.80,0.00,4381.60,405.70,0.32,29.68,0.49,0.53
4510,"sdb",0.00,9298.00,0.00,161.20,0.00,75673.60,469.44,27.51,170.66,1.30,20.98
4520,"sdb",0.00,934.70,0.00,27.70,0.00,7699.20,277.95,0.32,11.69,0.32,0.89
4530,"sdb",0.00,28438.40,0.00,379.40,0.00,230542.40,607.65,77.19,203.45,1.46,55.49
4540,"sdb",0.00,27276.20,0.00,339.60,0.00,212950.40,627.06,84.39,243.49,1.77,60.25
4550,"sdb",0.00,1542.00,0.00,36.40,0.00,20603.20,566.02,5.09,186.67,1.35,4.90
4560,"sdb",0.00,27294.80,0.00,437.70,0.00,221860.00,506.88,80.15,183.13,1.32,57.67
4570,"sdb",0.00,1327.10,0.00,28.60,0.00,10845.60,379.22,0.66,22.92,0.68,1.95
4580,"sdb",0.00,1009.40,0.00,25.80,0.00,8281.60,320.99,0.83,32.14,0.37,0.95
4590,"sdb",0.00,1688.40,0.00,31.20,0.00,13756.80,440.92,1.35,43.19,0.48,1.51
4600,"sdb",0.00,20575.30,0.00,301.10,0.00,157784.00,524.03,59.55,191.39,1.39,41.99
4610,"sdb",0.00,10035.50,0.00,145.80,0.00,90677.60,621.93,33.61,243.75,1.81,26.34
4620,"sdb",0.00,27721.30,0.00,547.40,0.00,226149.60,413.13,83.96,153.39,1.11,60.78
4630,"sdb",0.00,1434.70,0.00,29.90,0.00,11717.60,391.89,1.14,37.99,0.41,1.24
4640,"sdb",0.00,1400.20,0.00,27.00,0.00,11417.60,422.87,1.41,52.33,0.44,1.18
4650,"sdb",0.00,1087.80,0.00,22.00,0.00,8878.40,403.56,1.02,46.46,0.43,0.94
4660,"sdb",0.00,1769.80,0.00,35.30,0.00,14440.80,409.09,1.13,31.98,0.41,1.46
4670,"sdb",0.00,1926.40,0.00,34.70,0.00,15688.80,452.13,1.81,52.05,0.45,1.56
4680,"sdb",0.00,1048.80,0.00,17.60,0.00,8531.20,484.73,1.06,60.21,0.56,0.98
4690,"sdb",0.00,1659.94,0.00,70.93,0.00,13846.95,195.22,1.05,14.81,0.21,1.48
4700,"sdb",0.00,1624.80,0.00,29.10,0.00,13231.20,454.68,1.55,53.32,0.61,1.77
4710,"sdb",0.00,1578.40,0.00,25.60,0.00,12832.00,501.25,1.48,57.98,0.54,1.37
4720,"sdb",0.00,1869.50,0.00,35.90,0.00,15243.20,424.60,1.46,40.74,0.45,1.61
4730,"sdb",0.00,1717.40,0.00,34.20,0.00,14012.80,409.73,1.69,49.49,0.43,1.46
4740,"sdb",0.00,1093.50,0.00,17.90,0.00,8891.20,496.72,0.97,54.25,0.56,1.00
4750,"sdb",0.00,2071.60,0.00,37.90,0.00,16876.00,445.28,1.67,44.16,0.46,1.75
4760,"sdb",0.00,1979.30,0.00,38.40,0.00,16142.40,420.38,1.80,46.94,0.44,1.68
4770,"sdb",0.00,1359.10,0.00,22.50,0.00,11052.80,491.24,1.31,58.14,0.61,1.37
4780,"sdb",0.00,1695.50,0.00,31.60,0.00,13816.80,437.24,1.25,39.48,0.46,1.46
4790,"sdb",0.00,1525.50,0.00,25.10,0.00,12405.60,494.25,1.38,55.10,0.55,1.38
4800,"sdb",0.00,1502.90,0.00,30.90,0.00,12270.40,397.10,1.35,43.79,0.41,1.26
4810,"sdb",0.00,1871.70,0.00,34.80,0.00,15252.00,438.28,1.42,40.87,0.46,1.59
4820,"sdb",0.00,2015.70,0.00,37.10,0.00,16423.20,442.67,1.91,51.57,0.47,1.74
4830,"sdb",0.00,1226.70,0.00,25.40,0.00,10016.80,394.36,1.07,42.29,0.41,1.03
4840,"sdb",0.00,1744.60,0.00,31.40,0.00,14208.00,452.48,1.23,39.15,0.48,1.50
4850,"sdb",0.00,1681.70,0.00,32.30,0.00,13712.00,424.52,1.62,50.15,0.46,1.49
4860,"sdb",0.00,1060.70,0.00,4.20,0.00,1121.60,267.05,0.23,4.83,0.55,0.23
4870,"sdb",0.00,1656.50,0.00,51.10,0.00,21058.40,412.10,2.45,52.23,0.43,2.21
4880,"sdb",0.00,2294.50,0.00,41.40,0.00,18687.20,451.38,1.96,47.44,0.50,2.07
4890,"sdb",0.00,2.80,0.00,1.90,0.00,37.60,19.79,0.00,0.16,0.11,0.02
4900,"sdb",0.00,2553.60,0.10,44.90,0.80,20788.00,461.97,1.78,39.47,0.53,2.38
4910,"sdb",0.00,2515.70,0.00,44.70,0.00,20483.20,458.24,2.08,46.63,0.51,2.29
4920,"sdb",0.00,3.10,0.00,2.10,0.00,41.60,19.81,0.00,0.10,0.05,0.01
4930,"sdb",0.00,2674.60,0.00,47.90,0.00,21780.80,454.71,2.58,53.79,0.52,2.47
4940,"sdb",0.00,2571.90,0.00,46.10,0.00,20944.00,454.32,2.22,48.06,0.51,2.35
4950,"sdb",0.00,3.50,0.00,2.20,0.00,45.60,20.73,0.00,0.73,0.41,0.09
4960,"sdb",0.00,2411.80,0.00,43.30,0.00,19641.60,453.62,2.28,52.56,0.52,2.25
4970,"sdb",0.00,2321.30,0.00,39.80,0.00,18888.80,474.59,2.04,51.21,0.55,2.17
4980,"sdb",0.00,3.30,0.00,2.20,0.00,44.00,20.00,0.00,0.55,0.14,0.03
4990,"sdb",0.00,2673.90,0.00,44.60,0.00,21748.00,487.62,2.50,56.07,0.56,2.50
5000,"sdb",0.00,2644.50,0.00,52.40,0.00,21575.20,411.74,2.35,44.77,0.46,2.42
5010,"sdb",0.00,3.40,0.00,2.00,0.00,43.20,21.60,0.00,0.15,0.05,0.01
5020,"sdb",0.00,2276.80,0.00,43.60,0.00,18563.20,425.76,2.00,45.86,0.48,2.09
5030,"sdb",0.00,2729.70,0.00,52.90,0.00,22260.80,420.81,2.36,44.67,0.47,2.50
5040,"sdb",0.00,3.20,0.00,2.50,0.00,45.60,18.24,0.00,0.24,0.08,0.02
5050,"sdb",0.00,2625.70,0.00,42.00,0.00,21342.40,508.15,2.64,62.92,0.60,2.51
5060,"sdb",0.00,2508.60,0.00,45.60,0.00,20433.60,448.11,2.19,48.04,0.50,2.29
5070,"sdb",0.00,4.60,0.00,4.90,0.00,76.00,15.51,0.00,0.14,0.04,0.02
5080,"sdb",0.00,2523.60,0.00,46.60,0.00,20561.60,441.24,2.17,46.57,0.50,2.31
5090,"sdb",0.00,2304.30,0.00,42.60,0.00,18775.20,440.73,1.85,43.44,0.50,2.12
5100,"sdb",0.00,4.80,0.00,5.60,0.00,83.20,14.86,0.00,0.07,0.04,0.02
5110,"sdb",0.00,2658.70,0.00,42.40,0.00,21608.80,509.64,2.51,59.26,0.60,2.53
5120,"sdb",0.00,2268.90,0.00,41.70,0.00,18484.80,443.28,1.85,44.41,0.50,2.07
5130,"sdb",0.00,3.30,0.00,2.50,0.00,46.40,18.56,0.00,0.08,0.04,0.01
5140,"sdb",0.00,2172.80,0.00,40.90,0.00,17709.60,433.00,2.04,49.91,0.50,2.04
5150,"sdb",0.00,2280.60,0.00,39.00,0.00,18556.80,475.82,2.06,52.92,0.54,2.12
5160,"sdb",0.00,2.70,0.00,2.60,0.00,42.40,16.31,0.00,0.42,0.08,0.02
5170,"sdb",0.00,2268.30,0.00,43.00,0.00,18490.40,430.01,2.04,47.40,0.48,2.08
