Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3120,0,0,0,85193984,320352,12248920,0,0,0,6597,2034,3121,0,0,99,0,0
3130,0,0,0,85124632,320356,12317648,0,0,0,6543,2108,2665,0,0,99,0,0
3140,2,0,0,85042096,320356,12393788,0,0,0,5002,2245,2936,0,0,99,0,0
3150,0,0,0,84981600,320364,12455956,0,0,0,7590,2360,2241,0,0,99,0,0
3160,0,0,0,84930992,320372,12518660,0,0,0,8687,2100,2152,0,0,99,0,0
3170,0,0,0,84863376,320376,12577588,0,0,0,5200,1975,2323,0,0,99,0,0
3180,0,0,0,84769624,320376,12650284,0,0,0,8218,2364,3114,1,0,99,0,0
3190,0,0,0,84705808,320376,12717512,0,0,0,6753,2086,2352,0,0,99,0,0
3200,0,0,0,84654152,320376,12781968,0,0,0,4672,2104,2327,0,0,99,0,0
3210,0,0,0,84596064,320380,12842824,0,0,0,7581,1852,2687,0,0,99,0,0
3220,0,0,0,84550864,320380,12890008,0,0,0,6874,1518,1939,0,0,100,0,0
3230,0,0,0,84466656,320384,12958944,0,0,0,4503,2316,3134,0,0,99,0,0
3240,0,0,0,84391184,320392,13031456,0,0,0,6770,2076,2400,0,0,99,0,0
3250,0,0,0,84344696,320396,13076600,0,0,0,6670,1461,1856,0,0,100,0,0
3260,0,0,0,84273472,320396,13146236,0,0,0,5060,2144,2360,0,0,99,0,0
3270,0,0,0,84200816,320400,13219864,0,0,0,7580,2101,2332,0,0,99,0,0
3280,0,0,0,83702800,320404,13683444,0,0,0,6738,2910,14744,2,1,97,0,0
3290,1,0,0,84478520,320432,12890888,0,0,0,5634,3341,26419,4,1,95,0,0
3300,1,0,0,85354352,320468,12019916,0,0,0,5793,4389,27557,5,1,94,0,0
3310,0,2,0,84586320,320472,12793720,0,0,0,60865,4044,24682,4,1,94,1,0
3320,1,0,0,85633792,320476,11760924,0,0,0,39980,4595,17334,3,1,95,1,0
3330,0,0,0,85187128,320480,12206216,0,0,0,104478,3237,16350,3,1,94,2,0
3340,3,0,0,86511720,320504,10926124,0,0,0,102329,1927,12808,2,1,95,2,0
3350,0,2,0,85912160,320508,11510916,0,0,0,57212,1874,19761,3,1,95,1,0
3360,1,0,0,86853872,320544,10565172,0,0,0,46093,3033,18056,3,1,95,1,0
3370,1,0,0,87744832,320576,9697700,0,0,0,2816,3643,26178,4,1,95,0,0
3380,1,0,0,87214648,320584,10234496,0,0,0,96024,3547,21017,3,1,94,2,0
3390,1,2,0,86817728,320588,10609256,0,0,0,59774,2880,15211,2,1,96,1,0
3400,1,0,0,87851544,320612,9585180,0,0,0,51116,3674,20613,3,1,94,1,0
3410,0,0,0,89024944,320644,8451288,0,0,0,102868,2829,13514,2,1,95,2,0
3420,0,0,0,88971328,320652,8514884,0,0,0,2102,1986,2859,0,0,99,0,0
3430,1,0,0,88959344,320656,8548156,0,0,0,102546,1673,1733,0,0,98,2,0
3440,0,0,0,88899056,320656,8609948,0,0,0,5268,1830,2511,0,0,99,0,0
3450,1,0,0,88825776,320656,8678020,0,0,0,2545,2005,3275,1,0,99,0,0
3460,0,0,0,88760288,320664,8750828,0,0,0,10358,2230,2649,0,0,99,0,0
3470,0,0,0,88700256,320676,8814056,0,0,0,7008,1920,2917,0,0,99,0,0
3480,0,0,0,88622544,320688,8890136,0,0,0,2669,1996,3085,0,0,99,0,0
3490,0,0,0,88560352,320696,8952232,0,0,0,12298,1798,2618,0,0,99,0,0
3500,0,0,0,88494928,320700,9014240,0,0,0,5200,1966,2846,0,0,99,0,0
3510,0,0,0,88414864,320708,9086576,0,0,0,2592,2093,3268,1,0,99,0,0
3520,0,0,0,88334144,320708,9168188,0,0,0,11533,2285,3492,1,0,99,0,0
3530,0,0,0,88284760,320716,9224060,0,0,0,7851,1937,2975,0,0,99,0,0
3540,0,0,0,88206608,320716,9297576,0,0,0,2560,2175,3140,0,0,99,0,0
3550,1,0,0,88149632,320728,9356792,0,0,0,9796,1793,2908,0,0,99,0,0
3560,0,0,0,88066000,320728,9437176,0,0,0,7506,2165,3135,0,0,99,0,0
3570,0,0,0,88025760,320736,9489936,0,0,0,2136,1648,2466,0,0,99,0,0
3580,0,0,0,87944560,320736,9566660,0,0,0,10283,2126,2666,0,0,99,0,0
3590,0,0,0,87895824,320740,9625120,0,0,0,7685,1972,2425,0,0,99,0,0
3600,0,0,0,87800136,320744,9705156,0,0,0,3009,2500,3093,0,0,99,0,0
3610,0,0,0,87730552,320744,9774768,0,0,0,10730,2008,2820,0,0,99,0,0
3620,0,0,0,87685944,320744,9831596,0,0,0,7535,1936,2445,0,0,99,0,0
3630,0,0,0,87591056,320744,9911616,0,0,0,2598,2129,2830,0,0,99,0,0
3640,0,0,0,87532272,320748,9978400,0,0,0,5483,2039,2379,0,0,99,0,0
3650,0,0,0,87464712,320748,10040924,0,0,0,7764,1944,2675,0,0,99,0,0
3660,0,0,0,87415040,320752,10095060,0,0,0,8344,1946,2535,0,0,99,0,0
3670,0,0,0,87336816,320756,10155136,0,0,0,3825,1983,2630,0,0,99,0,0
3680,0,0,0,87257848,320760,10228820,0,0,0,6899,2169,2899,0,0,99,0,0
3690,1,0,0,87205296,320764,10289552,0,0,0,6977,2061,2658,0,0,99,0,0
3700,0,0,0,87139424,320768,10356292,0,0,0,5011,1890,2597,0,0,99,0,0
3710,0,0,0,87074208,320768,10426164,0,0,0,7270,2208,2577,0,0,99,0,0
3720,0,0,0,86989232,320772,10507760,0,0,0,8171,2381,2585,0,0,99,0,0
3730,0,0,0,86898880,320772,10590864,0,0,0,5568,2697,2823,0,0,99,0,0
3740,0,0,0,86830528,320776,10662588,0,0,0,9262,2030,2644,0,0,99,0,0
3750,0,0,0,86747616,320788,10733148,0,0,0,8046,2225,2798,0,0,99,0,0
3760,0,0,0,86677464,320788,10796688,0,0,0,6075,2305,3355,1,0,99,0,0
3770,0,0,0,86624944,320796,10862344,0,0,0,6632,2036,2510,0,0,99,0,0
3780,0,0,0,86542608,320796,10933940,0,0,0,7592,2107,2663,0,0,99,0,0
3790,2,0,0,86477776,320796,10995544,0,0,0,6396,1956,2879,0,0,99,0,0
3800,0,0,0,86402672,320796,11078976,0,0,0,6787,2480,2659,0,0,99,0,0
3810,0,0,0,86319128,320804,11147036,0,0,0,8530,2114,2831,0,0,99,0,0
3820,0,0,0,86254448,320808,11221312,0,0,0,6072,2149,2540,0,0,99,0,0
3830,0,0,0,86164800,320816,11294304,0,0,0,7616,2101,2871,0,0,99,0,0
3840,1,0,0,86097104,320824,11368160,0,0,0,7999,1972,2727,0,0,99,0,0
3850,0,0,0,86022320,320828,11447348,0,0,0,6323,2170,2279,0,0,99,0,0
3860,0,0,0,85955256,320828,11514132,0,0,0,8478,2088,2302,0,0,99,0,0
3870,0,0,0,85897104,320836,11567752,0,0,0,8068,1801,2243,0,0,99,0,0
3880,0,0,0,85825744,320840,11638492,0,0,0,4514,2072,2262,0,0,99,0,0
3890,0,0,0,85765776,320840,11698924,0,0,0,7622,2013,2362,0,0,99,0,0
3900,0,0,0,85693544,320844,11767636,0,0,0,6836,2025,2441,0,0,99,0,0
3910,0,0,0,85642704,320848,11819284,0,0,0,4275,1840,2347,0,0,99,0,0
3920,0,0,0,85583248,320848,11874684,0,0,0,6838,1893,2299,0,0,99,0,0
3930,0,0,0,85501552,320848,11949824,0,0,0,6912,2124,2748,0,0,99,0,0
3940,0,0,0,85441856,320852,12010784,0,0,0,5427,1890,2523,0,0,99,0,0
3950,0,0,0,85364176,320864,12081480,0,0,0,8074,2108,2516,0,0,99,0,0
3960,2,0,0,85289208,320872,12157776,0,0,0,7085,2188,2404,0,0,99,0,0
3970,0,0,0,85209064,320876,12221108,0,0,0,5181,2002,2894,0,0,99,0,0
3980,0,0,0,85152432,320876,12280528,0,0,0,7988,1887,3440,1,0,99,0,0
3990,0,0,0,85077104,320880,12352680,0,0,0,7249,2205,2809,0,0,99,0,0
4000,0,0,0,85029208,320880,12412752,0,0,0,5354,1915,2265,0,0,99,0,0
4010,0,0,0,84951480,320884,12473304,0,0,0,8264,1774,2516,0,0,99,0,0
4020,0,0,0,84907840,320884,12530396,0,0,0,5998,1827,2476,0,0,99,0,0
4030,0,0,0,84838400,320888,12591908,0,0,0,3837,1890,2913,0,0,99,0,0
4040,0,0,0,84779328,320888,12646900,0,0,0,6474,1835,2811,0,0,99,0,0
4050,0,0,0,84701008,320888,12722516,0,0,0,8074,2258,2932,0,0,99,0,0
4060,0,0,0,84630240,320888,12792760,0,0,0,5042,1967,2571,0,0,99,0,0
4070,0,0,0,84567440,320892,12857144,0,0,0,8201,1919,2514,0,0,99,0,0
4080,0,0,0,84509008,320896,12916416,0,0,0,6759,2066,2448,0,0,99,0,0
4090,0,0,0,84441112,320900,12977592,0,0,0,4586,1871,2445,0,0,99,0,0
4100,0,0,0,84372144,320900,13047880,0,0,0,6808,2002,2531,0,0,99,0,0
4110,0,0,0,84295944,320908,13115400,0,0,0,8235,2129,3018,0,0,99,0,0
4120,1,0,0,84221296,320912,13181436,0,0,0,4594,2124,2495,0,0,99,0,0
4130,0,0,0,84161040,320916,13254508,0,0,0,7556,2100,2464,0,0,99,0,0
4140,0,0,0,84077600,320916,13332168,0,0,0,6818,2322,2726,0,0,99,0,0
4150,0,0,0,84012872,320920,13396156,0,0,0,5306,1963,2412,0,0,99,0,0
4160,0,0,0,83950512,320928,13457152,0,0,0,9280,1704,2520,0,0,99,0,0
4170,0,0,0,83860352,320928,13536908,0,0,0,7481,2274,2793,0,0,99,0,0
4180,1,0,0,83802816,320936,13600756,0,0,0,5234,2082,2609,0,0,99,0,0
4190,0,0,0,83728616,320936,13673700,0,0,0,8984,2086,2366,0,0,99,0,0
4200,0,0,0,83660512,320948,13742760,0,0,0,7402,2018,2260,0,0,99,0,0
4210,0,0,0,83577672,320948,13822076,0,0,0,4805,1992,2544,0,0,99,0,0
4220,0,0,0,83507952,320948,13888484,0,0,0,9121,2152,2274,0,0,99,0,0
4230,1,0,0,83438752,320948,13948704,0,0,0,7461,1877,2780,0,0,99,0,0
4240,0,0,0,83376848,320956,14001092,0,0,0,4392,1870,2635,0,0,99,0,0
4250,0,0,0,83313008,320964,14070840,0,0,0,6732,2063,2933,0,0,99,0,0
4260,0,0,0,83252904,320976,14133772,0,0,0,7134,1996,2786,0,0,99,0,0
4270,0,0,0,83189048,320980,14200552,0,0,0,5192,1930,2444,0,0,99,0,0
4280,0,0,0,83108752,320988,14271704,0,0,0,7934,2186,2706,0,0,99,0,0
4290,0,0,0,83047680,320988,14325732,0,0,0,7203,1755,2962,0,0,99,0,0
4300,1,0,0,82994032,320992,14391564,0,0,0,5856,1832,2471,0,0,99,0,0
4310,0,0,0,82922624,320992,14462720,0,0,0,7088,1967,2441,0,0,99,0,0
4320,0,0,0,82849456,320992,14516356,0,0,0,5815,1694,2568,0,0,99,0,0
4330,0,0,0,82782256,320996,14588256,0,0,0,4416,2106,2821,0,0,99,0,0
4340,0,0,0,82716208,321000,14649892,0,0,0,8397,2005,2502,0,0,99,0,0
4350,0,0,0,82645952,321008,14705412,0,0,0,6704,1878,3050,0,0,99,0,0
4360,0,0,0,82602704,321008,14763044,0,0,0,4910,1918,2837,0,0,99,0,0
4370,1,0,0,82537584,321008,14830732,0,0,0,7511,2183,2548,0,0,99,0,0
4380,0,0,0,82467552,321008,14894340,0,0,0,6240,2140,2895,0,0,99,0,0
4390,0,0,0,82400016,321016,14965384,0,0,0,5470,2015,2591,0,0,99,0,0
4400,1,0,0,82309008,321016,15039856,0,0,0,7573,2169,2888,0,0,99,0,0
4410,2,0,0,82130912,321028,15194740,0,0,0,7786,2259,6872,1,0,99,0,0
4420,2,0,0,81265936,321032,16020040,0,0,0,4927,4240,28454,5,1,94,0,0
4430,2,0,0,82199592,321076,15109384,0,0,0,4874,3464,24876,4,1,95,0,0
4440,0,0,0,83242208,321080,14082360,0,0,0,4161,3442,25571,4,1,95,0,0
4450,0,0,0,82979952,321092,14370856,0,0,0,111521,2348,11193,2,1,95,2,0
4460,0,2,0,82788160,321096,14567952,0,0,0,81279,1226,7026,1,0,97,2,0
4470,0,2,0,82711496,321108,14631356,0,0,0,94804,1762,4875,1,0,97,2,0
4480,0,0,0,82622016,321116,14719976,0,0,0,30418,1853,4043,1,0,98,1,0
4490,1,0,0,84220784,321140,13136224,0,0,0,4606,2627,10170,2,1,98,0,0
4500,1,0,0,83313696,321140,14020780,0,0,0,2196,4361,27425,5,1,94,0,0
4510,1,0,0,84461688,321152,12912476,0,0,0,37865,3850,24267,4,1,95,1,0
4520,1,0,0,85467120,321184,11929132,0,0,0,3862,3152,25810,4,1,95,0,0
4530,0,0,0,84830824,321188,12563844,0,0,0,115276,3326,19980,3,1,93,2,0
4540,0,2,0,84571312,321200,12816116,0,0,0,112649,2403,11820,2,1,95,3,0
4550,2,0,0,84434736,321200,12940964,0,0,0,4162,1965,5846,1,0,99,0,0
4560,0,0,0,84343848,321204,13048080,0,0,0,110948,2283,5819,1,0,97,2,0
4570,1,0,0,85735088,321228,11664464,0,0,0,5431,2612,17260,3,1,96,0,0
4580,1,0,0,86816856,321248,10587160,0,0,0,4155,4172,25832,4,1,94,0,0
4590,3,0,0,85979872,321248,11426248,0,0,0,6880,3816,28898,5,1,94,0,0
4600,0,2,0,87667744,321264,9774172,0,0,0,84641,2643,8584,1,1,96,2,0
4610,1,0,0,87650384,321264,9800648,0,0,0,39614,1238,1885,0,0,99,1,0
4620,1,0,0,87621128,321276,9833076,0,0,0,113081,1628,3401,0,0,97,3,0
4630,0,0,0,87533344,321276,9906452,0,0,0,5875,2182,3567,1,0,99,0,0
4640,0,0,0,87463488,321284,9968208,0,0,0,5717,2118,3187,0,0,99,0,0
4650,0,0,0,87384384,321292,10042748,0,0,0,4447,2136,3515,1,0,99,0,0
4660,0,0,0,87356912,321292,10095340,0,0,0,7241,1749,2649,0,0,99,0,0
4670,0,0,0,87290800,321296,10159244,0,0,0,7854,2058,3062,0,0,99,0,0
4680,0,0,0,87233032,321296,10218020,0,0,0,4268,1999,2383,0,0,99,0,0
4690,0,0,0,87157984,321296,10288216,0,0,0,6950,2063,2898,0,0,99,0,0
4700,0,0,0,87092608,321296,10362244,0,0,0,6618,2181,2878,0,0,99,0,0
4710,0,0,0,87017824,321300,10427812,0,0,0,6418,1866,3330,1,0,99,0,0
4720,0,0,0,86972496,321316,10485816,0,0,0,7638,1841,2390,0,0,99,0,0
4730,0,0,0,86900544,321324,10554228,0,0,0,7011,2151,2448,0,0,99,0,0
4740,0,0,0,86832976,321332,10620888,0,0,0,4448,2006,2538,0,0,99,0,0
4750,0,0,0,86777312,321344,10680684,0,0,0,8454,1863,2354,0,0,99,0,0
4760,0,0,0,86699744,321352,10751536,0,0,0,8074,2109,2495,0,0,99,0,0
4770,0,0,0,86616648,321356,10820140,0,0,0,5531,2135,3277,1,0,99,0,0
4780,0,0,0,86570144,321356,10880864,0,0,0,6924,2001,2464,0,0,99,0,0
4790,0,0,0,86491432,321364,10961248,0,0,0,6207,2193,2503,0,0,99,0,0
4800,0,0,0,86419088,321368,11026892,0,0,0,6137,1898,2706,0,0,99,0,0
4810,1,0,0,86346256,321380,11097108,0,0,0,7644,1971,2385,0,0,99,0,0
4820,1,0,0,86277808,321384,11160056,0,0,0,8214,1942,2389,0,0,99,0,0
4830,0,0,0,86203016,321388,11227564,0,0,0,5011,2063,2567,0,0,99,0,0
4840,3,0,0,86132528,321388,11289504,0,0,0,7120,1909,2857,0,0,99,0,0
4850,0,0,0,86079200,321396,11356024,0,0,0,6867,1950,2652,0,0,99,0,0
4860,0,0,0,86004432,321408,11421824,0,0,0,5195,1939,2289,0,0,99,0,0
4870,0,0,0,85946480,321416,11489032,0,0,0,5914,1977,2334,0,0,99,0,0
4880,0,0,0,85865488,321416,11558640,0,0,0,9346,1880,2430,0,0,99,0,0
4890,0,0,0,85803344,321428,11626984,0,0,0,23,1970,2246,0,0,99,0,0
4900,0,0,0,85720432,321436,11701388,0,0,0,10410,2141,2404,0,0,99,0,0
4910,1,0,0,85650600,321436,11767112,0,0,0,10245,1975,2499,0,0,99,0,0
4920,0,0,0,85595488,321436,11832148,0,0,0,26,1921,2313,0,0,99,0,0
4930,0,0,0,85500352,321436,11899812,0,0,0,10906,2042,2789,0,0,99,0,0
4940,0,0,0,85451592,321440,11962884,0,0,0,10474,1846,2409,0,0,99,0,0
4950,0,0,0,85398832,321444,12019108,0,0,0,25,1909,2411,0,0,99,0,0
4960,0,0,0,85326032,321448,12092588,0,0,0,9838,2181,2589,0,0,99,0,0
4970,0,0,0,85263504,321448,12153748,0,0,0,9448,2085,2205,0,0,99,0,0
4980,0,0,0,85166704,321452,12227276,0,0,0,24,2007,3254,1,0,99,0,0
4990,0,0,0,85098368,321456,12302820,0,0,0,10890,2067,2826,0,0,99,0,0
5000,0,0,0,85039184,321464,12371608,0,0,0,10792,2113,2647,0,0,99,0,0
5010,0,0,0,84971720,321468,12432368,0,0,0,24,1754,2672,0,0,99,0,0
5020,0,0,0,84889872,321472,12503180,0,0,0,9297,2112,2618,0,0,99,0,0
5030,0,0,0,84821728,321476,12573540,0,0,0,11132,1974,2894,0,0,99,0,0
5040,0,0,0,84738304,321484,12646664,0,0,0,28,2256,2857,0,0,99,0,0
5050,0,0,0,84660384,321484,12716700,0,0,0,10687,1933,3291,1,0,99,0,0
5060,2,0,0,84598688,321484,12783280,0,0,0,10219,2120,2848,0,0,99,0,0
5070,0,0,0,84543712,321488,12843596,0,0,0,40,1780,2393,0,0,99,0,0
5080,0,0,0,84489032,321488,12903384,0,0,0,10299,1899,2229,0,0,99,0,0
5090,0,0,0,84418480,321488,12966968,0,0,0,9390,2072,2559,0,0,99,0,0
5100,0,0,0,84348696,321488,13040384,0,0,0,43,2114,2519,0,0,99,0,0
5110,0,0,0,84264912,321488,13109376,0,0,0,10820,2097,2899,0,0,99,0,0
5120,0,0,0,84209272,321488,13176124,0,0,0,9247,2053,2708,0,0,99,0,0
5130,0,0,0,84146192,321488,13227992,0,0,0,26,1623,2672,0,0,99,0,0
5140,0,0,0,84073432,321492,13293316,0,0,0,8871,1983,3003,0,0,99,0,0
5150,0,0,0,84030216,321492,13339672,0,0,0,9281,1640,2894,0,0,99,0,0
5160,0,0,0,83974416,321496,13405100,0,0,0,25,1831,2741,0,0,99,0,0
5170,0,0,0,83908616,321496,13469620,0,0,0,9261,2067,2669,0,0,99,0,0
5180,0,0,0,83833456,321500,13539308,0,0,0,9476,1901,2632,0,0,99,0,0
5190,0,0,0,83734120,321504,13611624,0,0,0,26,2092,2949,0,0,99,0,0
5200,0,0,0,83679072,321504,13687864,0,0,0,11068,2188,2711,0,0,99,0,0
5210,0,0,0,83612736,321508,13753468,0,0,0,10848,1981,2118,0,0,99,0,0
5220,0,0,0,83537440,321520,13827984,0,0,0,26,2093,2201,0,0,99,0,0
5230,0,0,0,83464520,321524,13895180,0,0,0,10408,2050,2200,0,0,99,0,0
5240,0,0,0,83389968,321528,13967336,0,0,0,10196,2154,2506,0,0,99,0,0
5250,0,0,0,83317040,321536,14036540,0,0,0,26,2026,2426,0,0,99,0,0
5260,0,0,0,83261920,321540,14094948,0,0,0,10506,2037,2209,0,0,99,0,0
5270,0,0,0,83215464,321552,14144532,0,0,0,10374,1707,2274,0,0,99,0,0
5280,0,0,0,83153488,321552,14204556,0,0,0,47,1955,2366,0,0,99,0,0
5290,0,0,0,83072120,321560,14274524,0,0,0,8154,2148,2371,0,0,99,0,0
5300,0,0,0,82997472,321560,14350876,0,0,0,9843,2176,2559,0,0,99,0,0
5310,0,0,0,82934328,321560,14413468,0,0,0,44,1985,2702,0,0,99,0,0
5320,0,0,0,82851776,321560,14484112,0,0,0,8617,2298,2589,0,0,99,0,0
5330,0,0,0,82780496,321568,14548068,0,0,0,12431,1902,3017,0,0,99,0,0
5340,0,0,0,82729712,321572,14614612,0,0,0,26,1964,2352,0,0,99,0,0
5350,0,0,0,82645784,321572,14686812,0,0,0,10267,2385,2543,0,0,99,0,0
5360,0,0,0,82584240,321576,14754140,0,0,0,9714,2186,2496,0,0,99,0,0
5370,0,0,0,82529456,321580,14809108,0,0,0,28,1773,2212,0,0,99,0,0
5380,0,0,0,82443712,321584,14884340,0,0,0,10432,2597,2925,0,0,99,0,0
5390,0,0,0,82367904,321584,14957740,0,0,0,10080,2121,2865,0,0,99,0,0
5400,0,0,0,82325272,321584,15008480,0,0,0,30,1632,2990,0,0,99,0,0
5410,0,0,0,82227240,321588,15078252,0,0,0,9253,2111,3220,0,0,99,0,0
5420,0,0,0,82181080,321588,15146384,0,0,0,9956,2025,2525,0,0,99,0,0
5430,0,0,0,82096680,321592,15232444,0,0,0,26,2167,2455,0,0,99,0,0
5440,0,0,0,82015256,321592,15302640,0,0,0,12466,2040,2423,0,0,99,0,0
5450,0,0,0,81947280,321596,15372056,0,0,0,10793,1909,2421,0,0,99,0,0
5460,1,0,0,81868328,321604,15444468,0,0,0,26,2044,2861,0,0,99,0,0
5470,0,0,0,81811184,321608,15509708,0,0,0,9769,1907,2721,0,0,99,0,0
5480,0,0,0,81742832,321616,15573112,0,0,0,11864,1939,2480,0,0,99,0,0
5490,0,0,0,81680720,321620,15628820,0,0,0,45,1849,2740,0,0,99,0,0
5500,0,0,0,81604464,321620,15702440,0,0,0,8231,1927,2639,0,0,99,0,0
5510,1,0,0,81539872,321620,15771280,0,0,0,4418,2026,2268,0,0,99,0,0
5520,0,0,0,81471960,321620,15843548,0,0,0,6195,2032,2352,0,0,99,0,0
5530,0,0,0,81397376,321620,15917512,0,0,0,5135,2148,2143,0,0,99,0,0
5540,0,0,0,81309616,321620,15989304,0,0,0,7635,2209,2382,0,0,99,0,0
5550,0,0,0,81256384,321624,16052416,0,0,0,8644,1731,2575,0,0,99,0,0
5560,0,0,0,81190832,321624,16109668,0,0,0,5353,1973,2417,0,0,99,0,0
5570,1,0,0,81144448,321624,16162288,0,0,0,6344,1750,2498,0,0,99,0,0
5580,0,0,0,81089872,321624,16215704,0,0,0,7024,1847,2158,0,0,99,0,0
5590,0,0,0,81042552,321628,16260076,0,0,0,3901,1593,2429,0,0,99,0,0
5600,4,0,0,80968192,321628,16321168,0,0,0,6800,1913,2737,0,0,99,0,0
5610,0,0,0,80906296,321628,16384520,0,0,0,5310,1995,3201,0,0,99,0,0
5620,1,0,0,80839096,321632,16450576,0,0,0,4785,2147,2538,0,0,99,0,0
5630,0,0,0,80782656,321632,16516116,0,0,0,7573,2015,2751,0,0,99,0,0
5640,0,0,0,80698880,321632,16592492,0,0,0,6353,2016,2680,0,0,99,0,0
5650,0,0,0,80658176,321632,16641508,0,0,0,3999,1619,2370,0,0,99,0,0
5660,0,0,0,80592280,321632,16696980,0,0,0,7764,1849,2456,0,0,99,0,0
5670,1,0,0,80519576,321632,16769284,0,0,0,7724,2169,2781,0,0,99,0,0
5680,1,0,0,80359088,321632,16921536,0,0,0,5137,2036,4634,1,0,99,0,0
5690,3,0,0,79480912,321632,17749720,0,0,0,7018,3090,25411,4,1,95,0,0
5700,1,0,0,80638672,321636,16627140,0,0,0,5116,3877,26107,4,1,95,0,0
5710,2,0,0,82021840,321660,15282680,0,0,0,3321,3658,25356,4,1,95,0,0
5720,0,0,0,81428368,321664,15872528,0,0,0,126437,3174,16933,2,1,94,3,0
5730,0,1,0,81208920,321668,16084924,0,0,0,48265,2209,8837,1,0,97,1,0
5740,0,0,0,81185112,321672,16138104,0,0,0,84765,1168,3949,0,0,97,2,0
5750,0,0,0,81063920,321676,16215560,0,0,0,89842,1347,4498,1,0,97,2,0
5760,2,0,0,80928808,321676,16349080,0,0,0,2636,2008,5372,1,0,99,0,0
5770,0,0,0,80660528,321676,16627160,0,0,0,1599,2089,8947,1,0,98,0,0
5780,2,2,0,82077568,321700,15232820,0,0,0,36716,3309,21848,3,1,95,1,0
5790,0,0,0,81647200,321700,15654120,0,0,0,15876,2700,15796,3,1,96,0,0
5800,1,0,0,82917736,321712,14392872,0,0,0,190,3718,25222,4,1,95,0,0
5810,0,2,0,82219904,321720,15091264,0,0,0,93430,3775,24252,4,1,93,2,0
5820,1,0,0,83752064,321736,13600628,0,0,0,45003,2216,14818,2,1,96,1,0
5830,1,1,0,83242464,321740,14087664,0,0,0,50554,4269,27645,4,1,94,1,0
5840,2,0,0,84689824,321740,12682612,0,0,0,76044,2607,13132,2,1,96,2,0
5850,0,2,0,84083616,321748,13269748,0,0,0,115587,4006,23896,4,1,93,3,0
5860,0,0,0,83751488,321748,13602596,0,0,0,15640,2488,9656,1,1,98,0,0
5870,0,2,0,85277368,321764,12082200,0,0,0,86780,3481,18911,3,1,95,2,0
5880,1,0,0,85103984,321764,12273300,0,0,0,46319,1221,7997,1,0,97,1,0
5890,0,0,0,84826128,321768,12535620,0,0,0,1365,1461,10233,2,0,98,0,0
5900,0,0,0,86576800,321788,10810952,0,0,0,120138,2883,14122,1,1,95,3,0
5910,0,0,0,86524976,321796,10879208,0,0,0,13904,2067,3016,0,0,99,0,0
5920,0,0,0,86474064,321812,10938528,0,0,0,2224,2001,3000,0,0,99,0,0
5930,0,0,0,86408104,321816,11000688,0,0,0,4540,1907,2495,0,0,99,0,0
5940,0,0,0,86339024,321824,11066548,0,0,0,12335,2066,3207,0,0,99,0,0
5950,0,0,0,86313744,321828,11092980,0,0,0,2258,1004,1793,0,0,100,0,0
5960,0,0,0,86284144,321832,11128548,0,0,0,3490,1280,1591,0,0,100,0,0
5970,1,0,0,86212272,321832,11200072,0,0,0,7653,2335,2354,0,0,99,0,0
5980,0,0,0,86129184,321832,11265684,0,0,0,1544,2087,3266,0,0,99,0,0
5990,0,0,0,86060016,321836,11344444,0,0,0,6218,2169,2640,0,0,99,0,0
6000,0,0,0,85983168,321848,11417884,0,0,0,13555,2291,3601,1,0,99,0,0
6010,0,0,0,85926536,321856,11481932,0,0,0,3080,2072,2662,0,0,99,0,0
6020,0,0,0,85851864,321860,11553652,0,0,0,5184,2060,2637,0,0,99,0,0
6030,0,0,0,85792448,321864,11615560,0,0,0,12607,1779,2470,0,0,99,0,0
6040,0,0,0,85739920,321864,11670684,0,0,0,2046,1843,2469,0,0,99,0,0
6050,0,0,0,85683312,321868,11723676,0,0,0,4331,1836,2673,0,0,99,0,0
6060,0,0,0,85607272,321884,11789460,0,0,0,11058,2088,3221,0,0,99,0,0
6070,0,0,0,85551888,321884,11847072,0,0,0,2000,1810,2860,0,0,99,0,0
6080,0,0,0,85464096,321884,11919620,0,0,0,4845,2201,3879,1,0,99,0,0
6090,0,0,0,85410296,321884,11986240,0,0,0,13231,2122,2739,0,0,99,0,0
6100,0,0,0,85346928,321884,12054892,0,0,0,2470,1953,2424,0,0,99,0,0
6110,0,0,0,85287344,321884,12123324,0,0,0,5445,2032,2389,0,0,99,0,0
6120,0,0,0,85210576,321884,12201004,0,0,0,12807,2180,2681,0,0,99,0,0
6130,0,0,0,85139400,321888,12269240,0,0,0,3327,2106,2590,0,0,99,0,0
6140,0,1,0,85063360,321888,12340296,0,0,0,4874,2062,2839,0,0,99,0,0
6150,0,0,0,85003776,321888,12403264,0,0,0,5358,2021,2276,0,0,99,0,0
6160,0,0,0,84937048,321892,12469020,0,0,0,10930,2186,2388,0,0,99,0,0
6170,0,0,0,84869528,321896,12529132,0,0,0,25,1859,2282,0,0,99,0,0
6180,0,0,0,84790448,321896,12601300,0,0,0,9549,1826,2663,0,0,99,0,0
6190,0,0,0,84711384,321896,12675716,0,0,0,8857,2223,2720,0,0,99,0,0
6200,0,0,0,84658432,321896,12730936,0,0,0,47,1932,3095,0,0,99,0,0
6210,0,0,0,84601688,321896,12792936,0,0,0,10949,1917,2771,0,0,99,0,0
