elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
11620.001372, 9.998085, 406, 4599, 29831.9, 22800, 58777, 184801, 295480, 295480, 0
11630.004725, 10.003353, 366, 4288, 34531.7, 22024, 107975, 259789, 349843, 349843, 0
11640.001692, 9.996967, 376, 4542, 32314.8, 22105, 86213, 211124, 314781, 314781, 0
11650.000966, 9.999274, 374, 3981, 32245.3, 21827, 99125, 183480, 237949, 237949, 0
11660.002308, 10.001342, 371, 3794, 29670.4, 20591, 74070, 192374, 248677, 248677, 0
11670.000976, 9.998668, 364, 4068, 32795.8, 22145, 66822, 244200, 378500, 378500, 0
11680.0057, 10.004724, 336, 4315, 33509.7, 22595, 94893, 224035, 322149, 322149, 0
11690.001579, 9.995879, 393, 3874, 33037.6, 21746, 92711, 236602, 267501, 267501, 0
11700.000945, 9.999366, 410, 4305, 28635.6, 20547, 58057, 197544, 308129, 308129, 0
11710.00195, 10.001005, 369, 4038, 29902.1, 20934, 91578, 200747, 297519, 297519, 0
11720.004426, 10.002476, 376, 3644, 28235.5, 21522, 61210, 132373, 200798, 200798, 0
11730.003199, 9.998773, 337, 3721, 35545.1, 22165, 93854, 384476, 429118, 429118, 0
11740.000953, 9.997754, 354, 4109, 32268.9, 20385, 106657, 214232, 311016, 311016, 0
11750.00471, 10.003757, 393, 3818, 26756.2, 20567, 57308, 146481, 235201, 235201, 0
11760.00334, 9.99863, 361, 4000, 34237.9, 20821, 83653, 300154, 495195, 495195, 0
11770.002011, 9.998671, 324, 3956, 35295.8, 22635, 112524, 281349, 432228, 432228, 0
11780.00378, 10.001769, 366, 4372, 31179.5, 22561, 72985, 165709, 394965, 394965, 0
11790.00259, 9.99881, 380, 4127, 32149.3, 22396, 88089, 189590, 226829, 226829, 0
11800.002274, 9.999684, 421, 4628, 31434.0, 21849, 79785, 213326, 244979, 244979, 0
11810.001823, 9.999549, 388, 6026, 32431.9, 23701, 77109, 179064, 241095, 241095, 0
11820.00222, 10.000397, 387, 3950, 28109.8, 20639, 56676, 198418, 279996, 279996, 0
11830.002581, 10.000361, 359, 4007, 28008.9, 20600, 57478, 215275, 278543, 278543, 0
11840.002719, 10.000138, 376, 4966, 30707.6, 21144, 84545, 187725, 238396, 238396, 0
11850.001448, 9.998729, 390, 3867, 29862.8, 22425, 71265, 153776, 216182, 216182, 0
11860.006807, 10.005359, 353, 4059, 28499.6, 20115, 60195, 168661, 247174, 247174, 0
11870.002056, 9.995249, 355, 4042, 26532.6, 19808, 57161, 149080, 298261, 298261, 0
11880.000956, 9.9989, 376, 4147, 31451.6, 21836, 94344, 198683, 298261, 298261, 0
11890.004264, 10.003308, 376, 3756, 31488.9, 20214, 110255, 215937, 265673, 265673, 0
11900.001008, 9.996744, 350, 3969, 29863.4, 21676, 66061, 206812, 319182, 319182, 0
11910.002381, 10.001373, 351, 4079, 33751.2, 21261, 77406, 253765, 492973, 492973, 0
11920.001631, 9.99925, 388, 3474, 30430.7, 21054, 85939, 196288, 297734, 297734, 0
11930.002221, 10.00059, 369, 4192, 29509.4, 22426, 61461, 216144, 257830, 257830, 0
11940.009076, 10.006855, 370, 4489, 31996.3, 21065, 90287, 198790, 412500, 412500, 0
11950.002284, 9.993208, 376, 3918, 31091.5, 22298, 66347, 173553, 275820, 275820, 0
11960.00274, 10.000456, 369, 4455, 28705.3, 22253, 55631, 157527, 253439, 253439, 0
11970.002529, 9.999789, 362, 3685, 33514.3, 21451, 113846, 201244, 253439, 253439, 0
11980.003256, 10.000727, 369, 3865, 35568.6, 21971, 136712, 222908, 356050, 356050, 0
11990.003729, 10.000473, 418, 3971, 27189.8, 22390, 53904, 142308, 189613, 189613, 0
12000.003075, 9.999346, 406, 4707, 29787.7, 22157, 77356, 168234, 306224, 306224, 0
12010.001318, 9.998243, 351, 3547, 27521.9, 21120, 58260, 139079, 241256, 241256, 0
12020.002768, 10.00145, 351, 3620, 31411.1, 21006, 91982, 197986, 233385, 233385, 0
12030.002439, 9.999671, 348, 3755, 29938.3, 20955, 72394, 222924, 279041, 279041, 0
12040.003056, 10.000617, 377, 4209, 29403.7, 21296, 59661, 205397, 252577, 252577, 0
12050.006403, 10.003347, 381, 4149, 29079.0, 21678, 71292, 169610, 246494, 246494, 0
12060.001997, 9.995594, 399, 4593, 34717.7, 21818, 119382, 236194, 299424, 299424, 0
12070.005455, 10.003458, 384, 3835, 33566.1, 21671, 133271, 198147, 260035, 260035, 0
12080.001888, 9.996433, 378, 4053, 32061.8, 22907, 83674, 238599, 298422, 298422, 0
12090.002385, 10.000497, 334, 4112, 31253.5, 23182, 62982, 161057, 265867, 265867, 0
12100.002856, 10.000471, 365, 3755, 32869.2, 21706, 98439, 230765, 294038, 294038, 0
12110.002015, 9.999159, 399, 4413, 28608.2, 21343, 63528, 160050, 215422, 215422, 0
12120.003166, 10.001151, 380, 4372, 30298.5, 22009, 67832, 175011, 272438, 272438, 0
12130.003488, 10.000322, 360, 3888, 29644.7, 21192, 68917, 174004, 368601, 368601, 0
12140.003401, 9.999913, 352, 3899, 30654.7, 20796, 94694, 200372, 251288, 251288, 0
12150.001026, 9.997625, 356, 3712, 29806.9, 21777, 62598, 197499, 257164, 257164, 0
12160.002647, 10.001621, 380, 3712, 31075.6, 22947, 59875, 244467, 300029, 300029, 0
12170.003846, 10.001199, 373, 4222, 38995.1, 22968, 157064, 281837, 395875, 395875, 0
12180.002027, 9.998181, 341, 4471, 37539.8, 21795, 149335, 223502, 291920, 291920, 0
12190.003493, 10.001466, 367, 3920, 31230.7, 21677, 83156, 180564, 315164, 315164, 0
12200.002667, 9.999174, 394, 4294, 29405.3, 22465, 61900, 162129, 236267, 236267, 0
12210.00119, 9.998523, 376, 4182, 32545.2, 21008, 119124, 227288, 256095, 256095, 0
12220.003648, 10.002458, 399, 3853, 34061.8, 22632, 98912, 241436, 298114, 298114, 0
12230.001749, 9.998101, 366, 4277, 31419.2, 22511, 65571, 199373, 257906, 257906, 0
12240.00092, 9.999171, 397, 4062, 30933.9, 21762, 89941, 181842, 222829, 222829, 0
12250.004591, 10.003671, 367, 4060, 31708.8, 21164, 108827, 220965, 252235, 252235, 0
12260.003176, 9.998585, 362, 3767, 33268.9, 21296, 102520, 255435, 286943, 286943, 0
12270.003033, 9.999857, 373, 5388, 29902.6, 21027, 61686, 185669, 410196, 410196, 0
12280.002883, 9.99985, 391, 3773, 28809.5, 20821, 61443, 171385, 338360, 338360, 0
12290.001156, 9.998273, 375, 4040, 28526.0, 21343, 61890, 157104, 255762, 255762, 0
12300.000996, 9.99984, 373, 3584, 30721.2, 21701, 63807, 214939, 274517, 274517, 0
12310.003185, 10.002189, 387, 3847, 29695.3, 21057, 63290, 199393, 343711, 343711, 0
12320.002368, 9.999183, 420, 4514, 30164.7, 22075, 62722, 227518, 278750, 278750, 0
12330.000991, 9.998623, 368, 4787, 31931.8, 22827, 79571, 195333, 266522, 266522, 0
12340.003678, 10.002687, 362, 5014, 37417.5, 22362, 158825, 266028, 429355, 429355, 0
12350.003245, 9.999567, 340, 3745, 37046.0, 22372, 148517, 236803, 400640, 400640, 0
12360.008169, 10.004924, 367, 3757, 33075.8, 21148, 93872, 264933, 338305, 338305, 0
12370.001287, 9.993118, 376, 3992, 29790.1, 21374, 65430, 175869, 249737, 249737, 0
12380.002162, 10.000875, 376, 3715, 29081.2, 21469, 59563, 138904, 422873, 422873, 0
12390.001346, 9.999184, 364, 3827, 28857.1, 20894, 61286, 159129, 264040, 264040, 0
12400.001447, 10.000101, 368, 3744, 32657.5, 22807, 80079, 240643, 294127, 294127, 0
12410.003982, 10.002535, 371, 3988, 35270.9, 21981, 150826, 251443, 309922, 309922, 0
12420.003922, 9.99994, 376, 4213, 28167.0, 20371, 59027, 155164, 263306, 263306, 0
12430.002689, 9.998767, 374, 3756, 28963.0, 21115, 60660, 174628, 256188, 256188, 0
12440.00512, 10.002431, 403, 4637, 26356.6, 20480, 51362, 135572, 219572, 219572, 0
12450.001155, 9.996035, 385, 3962, 28385.1, 20830, 63197, 172619, 243122, 243122, 0
12460.001428, 10.000273, 364, 4601, 32011.6, 21060, 80114, 249549, 372924, 372924, 0
12470.001449, 10.000021, 369, 4494, 31537.2, 22492, 83913, 214334, 243255, 243255, 0
12480.00211, 10.000661, 391, 4192, 30981.0, 21943, 107152, 200483, 288458, 288458, 0
12490.004337, 10.002227, 359, 3923, 30417.8, 21157, 95510, 183532, 252281, 252281, 0
12500.007312, 10.002975, 364, 3666, 29962.7, 20795, 67820, 170006, 304461, 304461, 0
12510.004403, 9.997091, 385, 4164, 31187.9, 22125, 65309, 242634, 271613, 271613, 0
12520.002257, 9.997854, 359, 3666, 34105.0, 21473, 89966, 281252, 353841, 353841, 0
12530.00104, 9.998783, 366, 4747, 30180.3, 21571, 78264, 198544, 281078, 281078, 0
12540.005807, 10.004767, 372, 4116, 30622.4, 20571, 82085, 202681, 337036, 337036, 0
12550.002457, 9.99665, 361, 4460, 30067.1, 21708, 68217, 192932, 294485, 294485, 0
12560.001648, 9.999191, 376, 3714, 31570.9, 21927, 83198, 209335, 301416, 301416, 0
12570.001731, 10.000083, 374, 4299, 29318.7, 21118, 60993, 179599, 306857, 306857, 0
12580.001578, 9.999847, 377, 3895, 32146.1, 21995, 85021, 239291, 291513, 291513, 0
12590.00203, 10.000452, 342, 3898, 28953.9, 20849, 59100, 192855, 291513, 291513, 0
12600.002402, 10.000372, 377, 4203, 27807.8, 21645, 54271, 151998, 269672, 269672, 0
12610.001449, 9.999047, 365, 3817, 32729.6, 21195, 93760, 237192, 343152, 343152, 0
12620.000972, 9.999523, 392, 3693, 32505.2, 21905, 110607, 229437, 295808, 295808, 0
12630.002942, 10.00197, 382, 3719, 28956.5, 21701, 58971, 191335, 291467, 291467, 0
12640.006727, 10.003785, 370, 4191, 30277.9, 21477, 69323, 177872, 272013, 272013, 0
12650.001432, 9.994705, 387, 4113, 28981.3, 21333, 66153, 176090, 239792, 239792, 0
12660.004751, 10.003319, 357, 4057, 31669.2, 21279, 101443, 204795, 247033, 247033, 0
12670.005343, 10.000592, 404, 4084, 32414.0, 21604, 102042, 221717, 287265, 287265, 0
12680.000918, 9.995575, 370, 3728, 33429.6, 21672, 107292, 283858, 450785, 450785, 0
12690.002106, 10.001188, 345, 4408, 34698.0, 23280, 97477, 253871, 384458, 384458, 0
12700.002153, 10.000047, 388, 4265, 29624.5, 21129, 68491, 185088, 258896, 258896, 0
12710.002796, 10.000643, 400, 4429, 28811.7, 21707, 61678, 152972, 193320, 193320, 0
12720.000955, 9.998159, 344, 4431, 32277.6, 21355, 96775, 237562, 413123, 413123, 0
12730.001949, 10.000994, 416, 3908, 27604.4, 21454, 54590, 182363, 323203, 323203, 0
12740.002635, 10.000686, 407, 3964, 27409.4, 20431, 54920, 158551, 239956, 239956, 0
12750.002174, 9.999539, 415, 4088, 27025.0, 21123, 57557, 148088, 286470, 286470, 0
12760.007037, 10.004863, 354, 4176, 30881.4, 21464, 79412, 242290, 268873, 268873, 0
12770.002621, 9.995584, 419, 4269, 31782.5, 21817, 96500, 162006, 390765, 390765, 0
12780.001565, 9.998944, 371, 4626, 32202.4, 23061, 88914, 193499, 364240, 364240, 0
12790.003406, 10.001841, 384, 4010, 29474.2, 21183, 73835, 160831, 301439, 301439, 0
12800.001954, 9.998548, 386, 4388, 29837.3, 21592, 63772, 175633, 205616, 205616, 0
12810.002676, 10.000722, 397, 4527, 29774.3, 22798, 62899, 183212, 408332, 408332, 0
12820.002581, 9.999905, 352, 3686, 35518.7, 21711, 130719, 246849, 300489, 300489, 0
12830.001353, 9.998772, 364, 4062, 30068.2, 21329, 79810, 199092, 260359, 260359, 0
12840.001084, 9.999731, 339, 3849, 30029.1, 20755, 95839, 150621, 206183, 206183, 0
12850.001878, 10.000794, 379, 4256, 29603.1, 22397, 71843, 206183, 258179, 258179, 0
12860.001895, 10.000017, 379, 4277, 31165.6, 20672, 90207, 236158, 318752, 318752, 0
12870.001584, 9.999689, 378, 3891, 28806.1, 22228, 65375, 168554, 292995, 292995, 0
12880.001037, 9.999453, 411, 3966, 29520.1, 21018, 79644, 194751, 291922, 291922, 0
12890.002144, 10.001107, 357, 3663, 33279.5, 22192, 101124, 235926, 316829, 316829, 0
12900.000941, 9.998797, 406, 4063, 28007.3, 21468, 60122, 164811, 214509, 214509, 0
12910.001935, 10.000994, 342, 4036, 34196.7, 21239, 141001, 205008, 293626, 293626, 0
12920.002158, 10.000223, 399, 4187, 32006.5, 23153, 81091, 185164, 295588, 295588, 0
12930.001303, 9.999145, 356, 4365, 34108.4, 24084, 80897, 233636, 268210, 268210, 0
12940.001307, 10.000004, 363, 3899, 29557.4, 22761, 58261, 151505, 209873, 209873, 0
12950.001964, 10.000657, 394, 3551, 28785.4, 20875, 60318, 165807, 374462, 374462, 0
12960.005263, 10.003299, 363, 3769, 30712.9, 20788, 99152, 196917, 313962, 313962, 0
12970.001202, 9.995939, 364, 4062, 29366.0, 21374, 74186, 170951, 204827, 204827, 0
12980.004575, 10.003373, 355, 3829, 32184.7, 22286, 68884, 228927, 378959, 378959, 0
12990.003877, 9.999302, 372, 4267, 27587.1, 20652, 69977, 151441, 251283, 251283, 0
13000.007627, 10.00375, 404, 4079, 27284.4, 21302, 56058, 134626, 237381, 237381, 0
13010.006458, 9.998831, 355, 4700, 31548.6, 22535, 93471, 224169, 269969, 269969, 0
13020.001002, 9.994544, 367, 3754, 31905.3, 20527, 76513, 264040, 530458, 530458, 0
13030.002044, 10.001042, 398, 4179, 28611.8, 21072, 56439, 222145, 301132, 301132, 0
13040.001244, 9.9992, 352, 3802, 29295.2, 22339, 63990, 155973, 292176, 292176, 0
13050.002262, 10.001018, 374, 4707, 28865.6, 21497, 62923, 205742, 260860, 260860, 0
13060.001263, 9.999001, 392, 5688, 26443.1, 20731, 52619, 147932, 265678, 265678, 0
13070.002468, 10.001205, 374, 3703, 31155.3, 21953, 73660, 191579, 331856, 331856, 0
13080.002626, 10.000158, 394, 3612, 28459.9, 22353, 61064, 121666, 319875, 319875, 0
13090.002915, 10.000289, 431, 3975, 31617.1, 21155, 82490, 223787, 390129, 390129, 0
13100.010496, 10.007581, 385, 4056, 29926.9, 21830, 78151, 184727, 283110, 283110, 0
13110.003272, 9.992776, 391, 3962, 30558.5, 21370, 77189, 221581, 247381, 247381, 0
13120.002123, 9.998851, 336, 4420, 31340.5, 20122, 84602, 209748, 397205, 397205, 0
13130.001321, 9.999198, 377, 4246, 28244.2, 22092, 61475, 161079, 238867, 238867, 0
13140.002176, 10.000855, 343, 3795, 30746.7, 22460, 57153, 217894, 319033, 319033, 0
13150.002121, 9.999945, 365, 4798, 33814.0, 21606, 103134, 194543, 323779, 323779, 0
13160.001542, 9.999421, 384, 3678, 30553.7, 22164, 68681, 220783, 261268, 261268, 0
13170.001831, 10.000289, 350, 3990, 30690.7, 21371, 80030, 167951, 280118, 280118, 0
13180.00435, 10.002519, 364, 3888, 34182.4, 22848, 94254, 235791, 307271, 307271, 0
13190.001308, 9.996958, 387, 3702, 31785.3, 23480, 81610, 181167, 301273, 301273, 0
13200.002868, 10.00156, 383, 3950, 35538.4, 21200, 132701, 214872, 400426, 400426, 0
13210.001594, 9.998726, 407, 4061, 31644.6, 21967, 71335, 223678, 337086, 337086, 0
13220.003789, 10.002195, 370, 3688, 31818.9, 21399, 96758, 208878, 238445, 238445, 0
13230.003956, 10.000167, 393, 4062, 29990.1, 22105, 65670, 208108, 283440, 283440, 0
13240.001506, 9.99755, 356, 3753, 31842.0, 21068, 104505, 197744, 310071, 310071, 0
13250.003891, 10.002385, 382, 3853, 29943.3, 21114, 74665, 187217, 221655, 221655, 0
13260.002278, 9.998387, 364, 3874, 29529.2, 21404, 60675, 206034, 263808, 263808, 0
13270.003185, 10.000907, 385, 5243, 27614.6, 19765, 55845, 156306, 384047, 384047, 0
13280.002206, 9.999021, 376, 4207, 28845.2, 21452, 59125, 184897, 277796, 277796, 0
13290.00653, 10.004324, 347, 4207, 28330.5, 20687, 63183, 182770, 264675, 264675, 0
13300.000956, 9.994426, 381, 3799, 34418.5, 21257, 107091, 251357, 371622, 371622, 0
13310.004354, 10.003398, 348, 4134, 30616.0, 20975, 61891, 211987, 560954, 560954, 0
13320.004286, 9.999932, 359, 4556, 35117.9, 23022, 117900, 245472, 269503, 269503, 0
13330.001504, 9.997218, 378, 4369, 32290.0, 22033, 80070, 240361, 437044, 437044, 0
13340.004801, 10.003297, 364, 3939, 34390.4, 21051, 123405, 219500, 469976, 469976, 0
13350.002771, 9.99797, 366, 4715, 34068.0, 22383, 96688, 203683, 261188, 261188, 0
13360.000972, 9.998201, 381, 4038, 33741.3, 21834, 126110, 197090, 277410, 277410, 0
13370.002576, 10.001604, 324, 3692, 32110.9, 23023, 62221, 218213, 510495, 510495, 0
13380.004842, 10.002266, 419, 5204, 30504.6, 22753, 60148, 177297, 299805, 299805, 0
13390.007494, 10.002652, 368, 3851, 29229.8, 21458, 59684, 209671, 251411, 251411, 0
13400.003362, 9.995868, 367, 4133, 30038.6, 20010, 83553, 197029, 282925, 282925, 0
13410.003571, 10.000209, 384, 3960, 30273.0, 21432, 74165, 157005, 250997, 250997, 0
13420.001727, 9.998156, 392, 4297, 28778.6, 21867, 59867, 204917, 239326, 239326, 0
13430.001721, 9.999994, 387, 4663, 28583.3, 21188, 64510, 156129, 306114, 306114, 0
13440.001913, 10.000192, 360, 4314, 30373.2, 22258, 64733, 202864, 277242, 277242, 0
13450.001915, 10.000002, 364, 3915, 41276.7, 22427, 172093, 298192, 631111, 631111, 0
13460.002653, 10.000738, 396, 4632, 31093.5, 22848, 74095, 228308, 291324, 291324, 0
13470.003079, 10.000426, 374, 3743, 30808.6, 22785, 65355, 203350, 300638, 300638, 0
13480.003216, 10.000137, 356, 3737, 31405.8, 22622, 66133, 203035, 289541, 289541, 0
13490.002055, 9.998839, 352, 4145, 31270.9, 21224, 80258, 210437, 343563, 343563, 0
13500.006371, 10.004316, 361, 3691, 28530.3, 22455, 59721, 100306, 222857, 222857, 0
13510.002826, 9.996455, 424, 4181, 30313.3, 21385, 60460, 215092, 373380, 373380, 0
13520.009688, 10.006862, 422, 4085, 31144.3, 23012, 72597, 187904, 402192, 402192, 0
13530.002, 9.992312, 384, 3735, 30014.8, 22918, 70028, 149348, 221404, 221404, 0
13540.001206, 9.999206, 383, 4115, 33026.0, 21619, 123458, 239412, 276728, 276728, 0
13550.001035, 9.999829, 354, 4151, 31512.1, 21278, 105810, 214422, 293969, 293969, 0
13560.00388, 10.002845, 355, 3754, 32261.2, 21132, 72225, 273732, 458994, 458994, 0
13570.001916, 9.998036, 377, 4449, 33057.9, 21720, 109011, 252702, 328652, 328652, 0
13580.006868, 10.004952, 404, 4001, 28967.3, 21026, 60285, 184008, 293717, 293717, 0
13590.001162, 9.994294, 360, 3659, 30792.6, 21589, 72792, 213224, 257536, 257536, 0
13600.00385, 10.002688, 380, 4598, 29269.1, 22194, 61475, 133286, 293416, 293416, 0
13610.001316, 9.997466, 353, 4027, 31707.3, 21936, 79846, 221279, 248296, 248296, 0
13620.003314, 10.001998, 370, 4393, 34923.0, 22919, 106938, 235485, 604620, 604620, 0
13630.000938, 9.997624, 329, 3639, 32755.8, 22473, 80823, 280286, 336230, 336230, 0
13640.003807, 10.002869, 390, 4087, 34079.4, 22789, 78522, 222580, 333901, 333901, 0
13650.001446, 9.997639, 392, 4152, 31124.6, 22150, 67528, 226731, 315223, 315223, 0
13660.003055, 10.001609, 374, 4893, 31614.3, 21375, 90068, 228902, 272031, 272031, 0
13670.001348, 9.998293, 407, 4972, 28642.9, 21449, 65152, 174752, 268182, 268182, 0
13680.002247, 10.000899, 367, 4972, 28130.1, 22062, 54649, 127088, 246344, 246344, 0
13690.001631, 9.999384, 359, 3989, 29594.7, 21644, 63318, 187599, 241960, 241960, 0
13700.001763, 10.000132, 363, 3821, 31224.8, 21517, 79437, 187694, 288417, 288417, 0
13710.005427, 10.003664, 409, 3951, 26566.3, 21397, 54639, 143594, 213347, 213347, 0
13720.00309, 9.997663, 365, 4336, 28568.4, 21830, 57641, 199856, 275870, 275870, 0
13730.001148, 9.998058, 394, 3914, 31493.6, 22181, 56764, 202295, 653607, 653607, 0
13740.004263, 10.003115, 379, 5087, 26463.9, 21248, 57848, 112701, 219727, 219727, 0
13750.002496, 9.998233, 373, 3534, 29614.8, 21966, 71790, 180677, 264239, 264239, 0
13760.003852, 10.001356, 366, 3632, 36127.9, 21690, 144984, 264390, 297909, 297909, 0
13770.004646, 10.000794, 405, 4339, 31463.0, 21594, 88679, 190010, 264923, 264923, 0
13780.002739, 9.998093, 347, 3942, 29104.1, 21279, 71603, 143314, 238298, 238298, 0
13790.000962, 9.998223, 332, 4702, 34739.0, 23086, 109706, 217149, 293013, 293013, 0
13800.00483, 10.003868, 349, 3622, 34899.0, 22839, 121129, 223440, 378774, 378774, 0
13810.001455, 9.996625, 382, 3638, 32308.8, 22163, 80644, 196129, 327635, 327635, 0
13820.00263, 10.001175, 369, 3967, 25765.3, 20973, 51075, 82539, 196311, 196311, 0
13830.002302, 9.999672, 411, 4303, 29956.1, 21501, 86449, 183752, 246509, 246509, 0
13840.002581, 10.000279, 348, 4102, 32657.0, 21651, 95821, 213650, 355857, 355857, 0
13850.007053, 10.004472, 352, 3914, 31120.3, 21230, 69138, 210032, 336893, 336893, 0
13860.002494, 9.995441, 420, 3863, 28378.2, 21263, 58827, 139208, 257512, 257512, 0
13870.000938, 9.998444, 361, 4627, 37074.7, 22245, 143105, 228083, 270447, 270447, 0
13880.002225, 10.001287, 385, 3890, 33082.1, 21964, 118906, 207584, 234188, 234188, 0
13890.004031, 10.001806, 367, 3804, 31549.5, 22076, 86433, 186529, 287209, 287209, 0
13900.003689, 9.999658, 354, 3971, 30291.6, 22735, 64236, 177362, 251438, 251438, 0
13910.000979, 9.99729, 346, 4013, 35355.0, 23489, 100769, 242779, 326535, 326535, 0
13920.002736, 10.001757, 364, 3774, 31774.9, 21371, 75054, 188304, 340729, 340729, 0
13930.001407, 9.998671, 393, 3922, 30423.1, 22336, 57678, 226488, 273794, 273794, 0
13940.00131, 9.999903, 354, 4918, 26938.8, 21425, 58237, 110420, 157598, 157598, 0
13950.003771, 10.002461, 374, 4138, 27129.9, 22434, 56267, 104853, 188550, 188550, 0
13960.000948, 9.997177, 391, 4054, 32231.5, 22153, 105029, 181842, 296974, 296974, 0
13970.002392, 10.001444, 396, 4062, 27477.1, 19847, 52983, 200175, 313378, 313378, 0
13980.001533, 9.999141, 356, 3825, 34368.3, 22342, 124318, 183023, 374787, 374787, 0
13990.001584, 10.000051, 356, 4067, 28057.4, 20883, 53433, 199598, 279336, 279336, 0
14000.001434, 9.99985, 402, 3797, 34029.8, 21766, 114644, 269400, 374488, 374488, 0
14010.001854, 10.00042, 367, 4511, 31562.4, 21799, 81039, 182085, 316116, 316116, 0
14020.001232, 9.999378, 399, 4282, 30739.8, 19991, 74918, 245050, 259934, 259934, 0
14030.001337, 10.000105, 387, 4117, 31556.8, 21690, 71319, 245966, 279971, 279971, 0
14040.005216, 10.003879, 394, 4029, 29971.0, 21313, 72696, 177874, 192092, 192092, 0
14050.001006, 9.99579, 371, 4054, 31835.5, 22798, 74170, 222326, 272904, 272904, 0
14060.003419, 10.002413, 376, 3712, 34082.3, 22358, 90480, 240824, 319990, 319990, 0
14070.002272, 9.998853, 370, 3871, 29859.9, 21933, 61592, 189645, 300813, 300813, 0
14080.00283, 10.000558, 393, 4107, 30222.2, 20389, 74768, 207501, 249436, 249436, 0
14090.006677, 10.003847, 391, 5035, 29623.2, 21705, 59814, 166573, 354905, 354905, 0
14100.001077, 9.9944, 413, 4270, 27819.1, 20456, 70037, 179727, 239308, 239308, 0
14110.002703, 10.001626, 406, 4716, 32804.3, 22156, 66256, 233321, 390008, 390008, 0
14120.007242, 10.004539, 407, 4000, 31082.9, 21634, 80975, 231938, 288367, 288367, 0
14130.003192, 9.99595, 395, 4148, 30277.6, 22033, 62900, 178554, 278356, 278356, 0
14140.000975, 9.997783, 371, 3853, 28542.5, 20781, 65892, 183378, 252226, 252226, 0
14150.002293, 10.001318, 394, 3853, 31857.8, 22067, 76692, 208971, 276633, 276633, 0
14160.00225, 9.999957, 373, 4351, 29946.5, 22365, 63077, 205455, 243373, 243373, 0
14170.001605, 9.999355, 397, 4597, 30475.6, 23470, 64805, 175056, 298625, 298625, 0
14180.002499, 10.000894, 357, 3598, 32322.0, 21995, 86255, 211961, 327961, 327961, 0
14190.004721, 10.002222, 397, 3992, 29203.3, 22203, 66462, 153794, 299583, 299583, 0
14200.001203, 9.996482, 391, 3854, 31484.9, 21239, 90256, 191195, 264082, 264082, 0
14210.002176, 10.000973, 365, 4223, 33589.0, 21317, 103400, 238117, 380033, 380033, 0
14220.002198, 10.000022, 405, 4159, 26352.8, 20637, 49399, 154436, 220406, 220406, 0
14230.001979, 9.999781, 374, 4182, 30087.6, 20546, 65184, 207897, 309437, 309437, 0
14240.006262, 10.004283, 389, 4275, 30575.0, 20068, 66831, 246521, 288359, 288359, 0
14250.000923, 9.994661, 377, 3850, 32605.7, 20774, 94883, 221134, 277577, 277577, 0
14260.002639, 10.001716, 353, 3406, 35714.1, 21749, 124847, 244746, 381241, 381241, 0
14270.000976, 9.998337, 379, 3930, 33211.1, 20508, 108360, 237012, 475244, 475244, 0
14280.00584, 10.004864, 401, 4240, 35627.8, 23035, 110833, 242355, 475244, 475244, 0
14290.001334, 9.995494, 397, 4388, 35825.0, 21877, 118296, 406044, 502383, 502383, 0
14300.001305, 9.999971, 354, 3943, 30843.9, 21132, 71970, 208812, 330681, 330681, 0
14310.006314, 10.005009, 361, 3933, 33521.6, 21638, 94144, 247986, 277831, 277831, 0
14320.002363, 9.996049, 373, 3383, 32010.7, 22339, 85979, 202963, 487899, 487899, 0
14330.00338, 10.001017, 357, 6459, 29824.0, 22711, 66480, 185957, 237082, 237082, 0
14340.002918, 9.999538, 367, 3994, 33267.6, 23458, 85817, 229432, 303684, 303684, 0
14350.00168, 9.998762, 359, 3662, 31457.4, 22771, 69302, 188684, 461086, 461086, 0
14360.003721, 10.002041, 390, 3857, 32811.2, 21629, 71609, 246563, 367276, 367276, 0
14370.001959, 9.998238, 365, 4743, 29568.5, 21943, 62882, 209009, 322376, 322376, 0
14380.003577, 10.001618, 380, 4312, 31723.4, 20570, 118382, 206910, 408549, 408549, 0
14390.001382, 9.997805, 383, 4192, 27823.3, 20445, 56144, 172253, 316446, 316446, 0
14400.001106, 9.999724, 363, 4130, 29283.3, 20994, 59743, 217111, 267552, 267552, 0
14401.060414, 1.059308, 19, 4130, 29808.4, 20741, 63407, 217111, 267552, 267552, 0
