Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	12/24/14 	_x86_64_	(24 CPU)

13:38:33        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
13:40:43         12     24.65      0.00      8.15      0.00      0.00      0.00      0.00      0.00     67.20
13:40:43         13      0.80      0.00      1.30      0.70      0.00      0.00      0.00      0.00     97.19
13:40:43         14      1.30      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.79
13:40:43         15      0.90      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.30
13:40:43         16      0.90      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.50
13:40:43         17      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
13:40:43         18      0.50      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.70
13:40:43         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:40:43         20      0.20      0.00      0.60      0.20      0.00      0.00      0.00      0.00     99.00
13:40:43         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:40:43         22      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
13:40:43         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:40:53        all      3.42      0.00      1.59      0.94      0.00      0.00      0.28      0.00     93.76
13:40:53          0     31.67      0.00     10.73      0.00      0.00      0.00      7.08      0.00     50.52
13:40:53          1      2.54      0.00      4.17     21.44      0.00      0.00      0.10      0.00     71.75
13:40:53          2      7.63      0.00      2.51      0.00      0.00      0.00      0.00      0.00     89.86
13:40:53          3      3.03      0.00      2.02      0.00      0.00      0.00      0.00      0.00     94.95
13:40:53          4      4.41      0.00      1.81      0.00      0.00      0.00      0.00      0.00     93.78
13:40:53          5      1.41      0.00      1.41      0.40      0.00      0.00      0.00      0.00     96.78
13:40:53          6      1.61      0.00      1.01      0.00      0.00      0.00      0.00      0.00     97.39
13:40:53          7      0.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.80
13:40:53          8      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
13:40:53          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:40:53         10      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
13:40:53         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:40:53         12     25.23      0.00      8.27      0.00      0.00      0.00      0.00      0.00     66.50
13:40:53         13      0.60      0.00      1.00      0.90      0.00      0.00      0.00      0.00     97.50
13:40:53         14      1.40      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.60
13:40:53         15      0.70      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.20
13:40:53         16      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.80
13:40:53         17      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
13:40:53         18      0.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.20
13:40:53         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:40:53         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:40:53         21      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
13:40:53         22      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
13:40:53         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:41:03        all      3.43      0.00      1.64      1.66      0.00      0.00      0.29      0.00     92.96
13:41:03          0     30.68      0.00     10.85      0.00      0.00      0.10      7.02      0.00     51.34
13:41:03          1      2.15      0.00      4.60     38.92      0.00      0.00      0.20      0.00     54.14
13:41:03          2      8.41      0.00      3.00      0.00      0.00      0.00      0.00      0.00     88.59
13:41:03          3      2.02      0.00      1.21      0.00      0.00      0.00      0.00      0.00     96.77
13:41:03          4      4.31      0.00      1.81      0.00      0.00      0.00      0.00      0.00     93.88
13:41:03          5      1.81      0.00      1.40      0.00      0.00      0.00      0.00      0.00     96.79
13:41:03          6      2.10      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.90
13:41:03          7      0.80      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.20
13:41:03          8      1.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.79
13:41:03          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:41:03         10      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
13:41:03         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:41:03         12     25.00      0.00      8.13      0.00      0.00      0.00      0.00      0.00     66.87
13:41:03         13      0.50      0.00      1.20      1.70      0.00      0.00      0.00      0.00     96.60
13:41:03         14      0.80      0.00      1.30      0.00      0.00      0.00      0.00      0.00     97.90
13:41:03         15      0.60      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.60
13:41:03         16      0.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.70
13:41:03         17      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
13:41:03         18      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
13:41:03         19      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
13:41:03         20      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
13:41:03         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:41:03         22      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
13:41:03         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:41:13        all      3.62      0.00      1.68      1.53      0.00      0.00      0.33      0.00     92.84
13:41:13          0     32.53      0.00     11.47      0.31      0.00      0.00      7.82      0.00     47.86
13:41:13          1      2.15      0.00      4.30     31.56      0.00      0.00      0.20      0.00     61.78
13:41:13          2      9.44      0.00      3.21      0.20      0.00      0.00      0.00      0.00     87.15
13:41:13          3      2.21      0.00      1.91      0.10      0.00      0.00      0.00      0.00     95.78
13:41:13          4      5.02      0.00      1.91      0.00      0.00      0.00      0.00      0.00     93.07
13:41:13          5      1.51      0.00      1.41      0.70      0.00      0.00      0.00      0.00     96.38
13:41:13          6      2.11      0.00      1.31      0.00      0.00      0.00      0.00      0.00     96.58
13:41:13          7      0.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.90
13:41:13          8      1.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.09
13:41:13          9      0.30      0.00      0.20      3.00      0.00      0.00      0.00      0.00     96.50
13:41:13         10      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
13:41:13         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:41:13         12     25.93      0.00      8.34      0.00      0.00      0.00      0.00      0.00     65.73
13:41:13         13      0.60      0.00      1.10      1.40      0.00      0.00      0.00      0.00     96.89
13:41:13         14      1.30      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.80
13:41:13         15      0.60      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.29
13:41:13         16      0.90      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.20
13:41:13         17      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
13:41:13         18      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
13:41:13         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:41:13         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:41:13         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:41:13         22      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
13:41:13         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:41:23        all      3.25      0.00      1.56      0.87      0.00      0.00      0.27      0.00     94.05
13:41:23          0     29.60      0.00     10.69      0.00      0.00      0.10      6.58      0.00     53.03
13:41:23          1      1.93      0.00      4.26     20.99      0.00      0.00      0.10      0.00     72.72
13:41:23          2      7.53      0.00      2.41      0.00      0.00      0.00      0.00      0.00     90.06
13:41:23          3      2.42      0.00      1.91      0.00      0.00      0.00      0.00      0.00     95.67
13:41:23          4      4.10      0.00      1.70      0.00      0.00      0.00      0.00      0.00     94.19
13:41:23          5      1.71      0.00      1.31      0.00      0.00      0.00      0.00      0.00     96.99
13:41:23          6      1.40      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.70
13:41:23          7      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
