Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	09/04/14 	_x86_64_	(24 CPU)

11:15:58        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
11:18:08         12     39.80      0.00      8.47      2.14      0.00      0.00      0.00      0.00     49.59
11:18:08         13      7.07      0.00      2.53      5.35      0.00      0.00      0.00      0.00     85.05
11:18:08         14     17.90      0.00      3.76      0.00      0.00      0.00      0.00      0.00     78.33
11:18:08         15      6.45      0.00      1.31      0.00      0.00      0.00      0.00      0.00     92.24
11:18:08         16     15.03      0.00      3.27      0.31      0.00      0.00      0.00      0.00     81.39
11:18:08         17      5.53      0.00      1.41      0.00      0.00      0.00      0.00      0.00     93.06
11:18:08         18     12.77      0.00      2.35      0.00      0.00      0.00      0.00      0.00     84.88
11:18:08         19      2.81      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.39
11:18:08         20     11.27      0.00      1.95      0.00      0.00      0.00      0.00      0.00     86.78
11:18:08         21      2.21      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.29
11:18:08         22     10.26      0.00      1.83      0.00      0.00      0.00      0.00      0.00     87.91
11:18:08         23      3.53      0.00      0.50      0.00      0.00      0.00      0.00      0.00     95.96
11:18:18        all     16.74      0.00      3.38      1.17      0.00      0.00      0.44      0.00     78.27
11:18:18          0     44.21      0.00     10.87      8.72      0.00      0.00     10.67      0.00     25.54
11:18:18          1     20.42      0.00      3.84      0.30      0.00      0.00      0.00      0.00     75.43
11:18:18          2     33.94      0.00      6.26      0.61      0.00      0.00      0.00      0.00     59.19
11:18:18          3     17.93      0.00      3.63      0.10      0.00      0.00      0.00      0.00     78.35
11:18:18          4     29.72      0.00      5.27      0.10      0.00      0.00      0.00      0.00     64.91
11:18:18          5     14.92      0.00      2.84      0.61      0.00      0.00      0.00      0.00     81.62
11:18:18          6     24.92      0.00      4.46      0.71      0.00      0.00      0.00      0.00     69.91
11:18:18          7     13.68      0.00      2.43      0.00      0.00      0.00      0.00      0.00     83.89
11:18:18          8     20.85      0.00      3.46      0.92      0.00      0.00      0.00      0.00     74.77
11:18:18          9     10.32      0.00      2.02      0.00      0.00      0.00      0.00      0.00     87.65
11:18:18         10     18.97      0.00      3.25      0.10      0.00      0.00      0.00      0.00     77.69
11:18:18         11      9.38      0.00      1.51      0.00      0.00      0.00      0.00      0.00     89.11
11:18:18         12     32.62      0.00      9.44     14.26      0.00      0.00      0.00      0.00     43.69
11:18:18         13      8.58      0.00      2.12      0.20      0.00      0.00      0.00      0.00     89.10
11:18:18         14     18.86      0.00      3.77      1.33      0.00      0.00      0.00      0.00     76.04
11:18:18         15      8.52      0.00      1.93      0.00      0.00      0.00      0.00      0.00     89.55
11:18:18         16     16.43      0.00      2.96      0.00      0.00      0.00      0.00      0.00     80.61
11:18:18         17      7.08      0.00      1.42      0.00      0.00      0.00      0.00      0.00     91.51
11:18:18         18     14.61      0.00      2.66      0.00      0.00      0.00      0.00      0.00     82.74
11:18:18         19      4.44      0.00      1.11      0.00      0.00      0.00      0.00      0.00     94.46
11:18:18         20     13.59      0.00      2.55      0.72      0.00      0.00      0.00      0.00     83.15
11:18:18         21      4.44      0.00      0.71      0.00      0.00      0.00      0.00      0.00     94.85
11:18:18         22     12.37      0.00      2.25      0.00      0.00      0.00      0.00      0.00     85.38
11:18:18         23      1.61      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.99
11:18:28        all     16.32      0.00      3.36      1.04      0.00      0.00      0.40      0.00     78.88
11:18:28          0     45.89      0.00      8.83      0.00      0.00      0.10      9.45      0.00     35.73
11:18:28          1     17.92      0.00      5.50     15.17      0.00      0.00      0.31      0.00     61.10
11:18:28          2     33.97      0.00      6.77      0.00      0.00      0.00      0.00      0.00     59.25
11:18:28          3     17.94      0.00      3.83      0.00      0.00      0.00      0.00      0.00     78.23
11:18:28          4     28.88      0.00      5.37      0.00      0.00      0.00      0.00      0.00     65.75
11:18:28          5     13.25      0.00      3.13      0.00      0.00      0.00      0.00      0.00     83.62
11:18:28          6     24.64      0.00      4.38      0.00      0.00      0.00      0.00      0.00     70.98
11:18:28          7     13.39      0.00      2.84      1.22      0.00      0.00      0.00      0.00     82.56
11:18:28          8     21.30      0.00      3.98      0.00      0.00      0.00      0.00      0.00     74.72
11:18:28          9      8.29      0.00      1.62      0.00      0.00      0.00      0.00      0.00     90.09
11:18:28         10     17.98      0.00      3.17      0.00      0.00      0.00      0.00      0.00     78.86
11:18:28         11      7.79      0.00      1.42      0.00      0.00      0.00      0.00      0.00     90.79
11:18:28         12     35.59      0.00      7.38      0.00      0.00      0.00      0.00      0.00     57.03
11:18:28         13      9.03      0.00      3.04      8.42      0.00      0.00      0.00      0.00     79.51
11:18:28         14     18.53      0.00      3.48      0.00      0.00      0.00      0.00      0.00     77.99
11:18:28         15      7.50      0.00      1.62      0.00      0.00      0.00      0.00      0.00     90.88
11:18:28         16     17.95      0.00      3.28      0.00      0.00      0.00      0.00      0.00     78.77
11:18:28         17      5.46      0.00      1.42      0.00      0.00      0.00      0.00      0.00     93.12
11:18:28         18     15.03      0.00      2.76      0.00      0.00      0.00      0.00      0.00     82.21
11:18:28         19      2.81      0.00      1.01      0.00      0.00      0.00      0.00      0.00     96.18
11:18:28         20     13.79      0.00      2.55      0.00      0.00      0.00      0.00      0.00     83.66
11:18:28         21      1.90      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.50
11:18:28         22     12.55      0.00      2.14      0.00      0.00      0.00      0.00      0.00     85.31
11:18:28         23      1.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.90
11:18:38        all     16.71      0.00      3.55      0.98      0.00      0.00      0.47      0.00     78.28
11:18:38          0     45.19      0.00      9.82      0.00      0.00      0.00     11.17      0.00     33.82
11:18:38          1     16.85      0.00      5.72     18.49      0.00      0.00      0.41      0.00     58.53
11:18:38          2     32.86      0.00      6.98      0.10      0.00      0.00      0.00      0.00     60.06
11:18:38          3     17.91      0.00      4.05      0.00      0.00      0.00      0.00      0.00     78.04
11:18:38          4     29.58      0.00      5.67      0.00      0.00      0.00      0.00      0.00     64.74
11:18:38          5     14.29      0.00      2.74      0.00      0.00      0.00      0.00      0.00     82.98
11:18:38          6     26.24      0.00      5.17      0.00      0.00      0.00      0.00      0.00     68.59
11:18:38          7     11.92      0.00      2.32      0.00      0.00      0.00      0.00      0.00     85.76
11:18:38          8     20.33      0.00      3.78      0.00      0.00      0.00      0.00      0.00     75.89
11:18:38          9     11.81      0.00      2.22      0.00      0.00      0.00      0.00      0.00     85.97
11:18:38         10     19.88      0.00      3.35      0.00      0.00      0.00      0.00      0.00     76.77
11:18:38         11      9.83      0.00      2.13      0.00      0.00      0.00      0.00      0.00     88.04
11:18:38         12     37.53      0.00      8.28      0.00      0.00      0.00      0.00      0.00     54.19
11:18:38         13      6.75      0.00      2.42      4.73      0.00      0.00      0.00      0.00     86.10
11:18:38         14     19.45      0.00      3.79      0.00      0.00      0.00      0.00      0.00     76.77
11:18:38         15      8.67      0.00      1.92      0.00      0.00      0.00      0.00      0.00     89.42
11:18:38         16     15.63      0.00      2.96      0.00      0.00      0.00      0.00      0.00     81.41
11:18:38         17      6.26      0.00      1.41      0.20      0.00      0.00      0.00      0.00     92.12
11:18:38         18     15.42      0.00      2.96      0.10      0.00      0.00      0.00      0.00     81.51
11:18:38         19      5.94      0.00      1.41      0.00      0.00      0.00      0.00      0.00     92.66
11:18:38         20     11.50      0.00      2.44      0.00      0.00      0.00      0.00      0.00     86.06
11:18:38         21      4.11      0.00      1.10      0.00      0.00      0.00      0.00      0.00     94.78
11:18:38         22     12.67      0.00      2.35      0.00      0.00      0.00      0.00      0.00     84.98
11:18:38         23      1.81      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.59
11:18:48        all     16.25      0.00      3.24      1.22      0.00      0.00      0.43      0.00     78.86
11:18:48          0     44.76      0.00      9.24      0.00      0.00      0.10     10.16      0.00     35.73
11:18:48          1     17.37      0.00      4.24     12.22      0.00      0.00      0.20      0.00     65.96
11:18:48          2     32.02      0.00      7.15      0.20      0.00      0.00      0.00      0.00     60.62
11:18:48          3     15.44      0.00      3.33      0.40      0.00      0.00      0.00      0.00     80.83
11:18:48          4     29.05      0.00      5.36      1.01      0.00      0.00      0.00      0.00     64.57
11:18:48          5     15.05      0.00      2.93      0.20      0.00      0.00      0.00      0.00     81.82
11:18:48          6     24.87      0.00      3.96      0.00      0.00      0.00      0.00      0.00     71.17
11:18:48          7     11.29      0.00      2.42      0.10      0.00      0.00      0.00      0.00     86.19
