Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
10391,"sdb",0.00,17630.30,1.30,308.50,408.00,151663.20,490.87,49.96,163.55,1.22,37.93
10401,"sdb",0.00,2.10,0.90,0.70,280.80,22.40,189.50,0.00,2.94,2.56,0.41
10411,"sdb",0.00,14804.80,1.40,843.60,435.20,125187.20,148.67,45.04,53.31,0.44,36.84
10421,"sdb",0.30,18204.70,1.90,229.30,688.80,143202.40,622.37,53.18,229.96,1.72,39.76
10431,"sdb",0.20,4492.40,3.60,64.50,1177.60,40724.80,615.31,17.44,256.33,2.20,14.99
10441,"sdb",0.00,8.00,4.00,2.90,1252.00,87.20,194.09,0.04,6.51,4.59,3.17
10451,"sdb",0.50,19978.10,2.50,258.10,896.00,161889.60,624.66,66.55,255.38,1.83,47.77
10461,"sdb",0.50,18309.60,3.30,235.80,1151.20,148363.20,625.32,57.85,241.93,1.91,45.72
10471,"sdb",0.00,6.50,1.20,1.30,383.20,62.40,178.24,0.01,2.24,2.04,0.51
10481,"sdb",0.10,16707.90,2.60,728.00,843.20,139487.20,192.08,51.57,70.59,0.58,42.34
10491,"sdb",0.10,17690.20,0.80,226.90,281.60,143336.80,630.74,59.03,259.23,1.89,42.98
10501,"sdb",0.00,2.10,2.40,0.60,741.60,21.60,254.40,0.02,6.67,3.47,1.04
10511,"sdb",0.10,16347.90,4.10,526.60,1277.60,125326.40,238.56,44.78,80.31,0.63,33.18
10521,"sdb",0.70,17239.10,2.40,222.90,972.00,140988.00,630.09,72.33,320.50,2.55,57.52
10531,"sdb",0.00,6067.90,1.90,91.90,588.00,57656.00,620.94,24.93,290.10,2.09,19.60
10541,"sdb",0.00,17.30,0.60,2.00,154.40,154.40,118.77,0.00,0.96,0.85,0.22
10551,"sdb",0.50,19559.40,2.40,286.10,870.40,158764.00,553.33,70.26,243.53,1.75,50.55
10561,"sdb",0.70,19725.10,2.00,254.20,817.60,159834.40,627.06,79.08,308.68,2.21,56.64
10571,"sdb",0.00,6.70,4.00,1.50,1252.80,65.60,239.71,0.05,9.51,7.38,4.06
10581,"sdb",0.20,16298.90,1.90,205.90,662.40,122300.80,591.74,42.98,199.66,1.55,32.28
10591,"sdb",0.30,20313.40,2.40,275.30,816.80,174447.20,631.13,63.86,235.35,2.05,56.84
10601,"sdb",0.00,7.50,3.10,1.60,972.00,72.80,222.30,0.01,2.68,2.38,1.12
10611,"sdb",0.00,2.10,1.80,0.60,562.40,21.60,243.33,0.01,2.96,2.71,0.65
10621,"sdb",0.60,23848.65,3.30,685.91,1199.60,193502.50,282.50,81.43,116.49,0.85,58.38
10631,"sdb",0.00,18792.00,1.00,247.30,280.80,155091.20,625.74,58.59,240.62,1.87,46.48
10641,"sdb",0.00,8.40,1.90,1.60,588.00,80.00,190.86,0.01,2.37,1.94,0.68
10651,"sdb",0.00,4076.40,3.60,62.80,1123.20,33113.60,515.61,4.51,67.94,0.73,4.83
10661,"sdb",0.20,26335.40,1.70,321.80,588.80,203648.80,631.34,81.50,249.00,1.98,64.13
10671,"sdb",0.40,11683.00,2.80,167.20,972.00,104410.40,619.90,43.07,258.94,2.00,34.02
10681,"sdb",0.00,2.30,2.30,0.60,715.20,23.20,254.62,0.01,3.17,3.03,0.88
10691,"sdb",0.00,4589.40,1.90,76.10,588.00,37324.00,486.05,5.24,67.18,0.66,5.12
10701,"sdb",0.30,30936.70,1.00,417.10,408.80,240842.40,577.02,102.90,241.14,1.75,73.18
10711,"sdb",0.30,8232.40,3.00,124.10,997.60,76840.00,612.41,25.66,218.23,1.67,21.19
10721,"sdb",0.00,4892.70,2.70,65.60,816.00,39666.40,592.71,5.89,86.19,1.19,8.10
10731,"sdb",0.00,4.60,2.90,2.90,895.20,60.00,164.69,0.01,2.33,1.78,1.03
10741,"sdb",0.00,29767.80,1.30,943.50,408.80,245690.40,260.48,102.85,108.86,0.82,77.13
10751,"sdb",0.00,8651.30,2.80,114.80,870.40,70128.80,603.73,9.71,82.61,0.79,9.25
10761,"sdb",0.00,3.00,2.40,0.50,742.40,28.00,265.66,0.01,3.14,2.83,0.82
10771,"sdb",0.00,3584.40,1.70,51.70,535.20,22473.60,430.88,3.80,58.33,0.64,3.40
10781,"sdb",0.70,29447.30,2.30,1707.10,944.80,255850.40,150.23,118.35,69.64,0.49,83.01
10791,"sdb",0.00,7742.30,1.90,101.10,588.80,62747.20,614.91,21.96,213.22,1.87,19.30
10801,"sdb",0.00,9.10,0.90,2.90,280.80,96.00,99.16,0.01,1.50,0.87,0.33
10811,"sdb",0.80,22349.10,4.10,404.50,1533.60,180292.00,445.00,77.94,190.14,1.36,55.55
10821,"sdb",0.20,12961.00,2.00,170.90,689.60,106792.00,621.64,34.92,203.45,1.63,28.12
10831,"sdb",0.00,4.70,2.70,1.00,843.20,45.60,240.22,0.01,3.30,3.05,1.13
10841,"sdb",0.00,8.90,1.70,3.30,536.80,97.60,126.88,0.01,1.66,1.16,0.58
10851,"sdb",0.50,31484.60,1.30,421.40,536.00,246012.00,583.27,107.04,248.37,1.81,76.38
10861,"sdb",0.40,17340.50,1.60,237.40,614.40,149859.20,629.60,63.31,273.50,2.03,48.58
10871,"sdb",0.00,10.50,1.80,4.60,562.40,120.80,106.75,0.01,1.38,1.12,0.72
10881,"sdb",0.00,4678.80,3.60,61.00,1124.00,37918.40,604.37,5.25,81.29,1.21,7.84
10891,"sdb",0.00,7736.40,2.90,88.60,844.00,53406.40,592.90,9.05,91.37,1.13,10.33
10901,"sdb",0.90,27840.20,2.40,369.60,1024.00,234872.00,634.13,102.23,276.67,1.96,72.75
10911,"sdb",0.00,4604.00,1.30,63.70,409.60,37341.60,580.79,11.10,170.64,1.90,12.35
10921,"sdb",0.20,9317.80,1.20,121.50,434.40,75515.20,618.99,19.01,155.00,1.51,18.54
10931,"sdb",0.00,8238.20,1.90,93.30,588.00,57424.80,609.38,20.52,193.68,1.58,15.07
10941,"sdb",0.50,20565.50,1.80,265.70,716.00,167178.40,627.64,67.65,257.62,2.02,54.00
10951,"sdb",0.00,4786.60,2.50,77.50,792.00,47611.20,605.04,6.30,89.03,1.60,12.84
10961,"sdb",0.00,4227.80,3.40,54.60,1048.80,34259.20,608.76,5.29,91.22,0.93,5.40
10971,"sdb",0.10,20420.40,2.40,282.10,792.00,159777.60,564.39,61.30,209.04,1.55,44.01
10981,"sdb",0.30,14404.10,3.20,197.60,1071.20,122656.00,616.17,48.18,249.02,2.01,40.43
10991,"sdb",0.00,4619.30,3.50,62.00,1049.60,37450.40,587.79,5.07,77.47,0.81,5.32
11001,"sdb",0.00,0.60,3.50,0.40,1098.40,8.00,283.69,0.01,3.33,3.05,1.19
11011,"sdb",0.00,28215.60,0.00,1485.60,0.00,231232.00,155.65,92.00,61.20,0.44,64.98
11021,"sdb",0.40,14867.50,2.90,215.40,1022.40,127040.80,586.64,53.55,250.29,1.99,43.39
11031,"sdb",0.00,4.00,0.90,0.70,280.80,37.60,199.00,0.00,2.75,2.37,0.38
11041,"sdb",0.00,9517.80,2.60,117.20,816.80,67157.60,567.40,21.55,151.75,1.33,15.94
11051,"sdb",0.40,21542.20,1.60,279.60,612.80,175044.80,624.67,72.52,249.40,1.88,52.74
11061,"sdb",0.10,6255.60,2.60,95.60,868.00,60261.60,622.50,26.54,328.93,2.11,20.74
11071,"sdb",0.00,0.50,2.80,0.50,869.60,8.00,265.94,0.07,22.12,13.82,4.56
11081,"sdb",0.30,23218.30,1.00,299.00,409.60,188138.40,628.49,73.49,244.98,1.84,55.14
11091,"sdb",0.30,13155.70,2.50,171.50,868.80,106617.60,617.74,41.50,238.51,2.40,41.80
11101,"sdb",0.00,0.90,2.10,0.60,664.00,12.00,250.37,0.01,3.26,3.04,0.82
11111,"sdb",0.10,22367.40,1.00,485.60,332.00,176046.40,362.47,73.64,140.75,1.08,52.48
11121,"sdb",0.00,4224.30,5.30,57.80,1660.80,33016.80,549.57,5.85,158.78,1.13,7.10
11131,"sdb",0.60,10840.30,3.00,151.60,1123.20,95952.80,627.92,46.93,309.89,2.29,35.48
11141,"sdb",0.00,10549.20,1.80,215.40,561.60,76700.00,355.72,27.77,119.49,0.91,19.70
11151,"sdb",0.40,12022.70,2.00,169.90,716.80,106957.60,626.38,46.46,280.80,2.01,34.62
11161,"sdb",0.40,13683.10,2.80,181.20,996.80,110914.40,608.21,46.10,250.54,1.93,35.55
11171,"sdb",0.00,1.20,1.40,0.80,435.20,16.00,205.09,0.01,6.14,3.23,0.71
11181,"sdb",0.40,24341.90,1.20,365.60,460.80,197660.00,540.13,78.47,213.93,1.56,57.35
11191,"sdb",0.00,13266.30,1.40,173.00,434.40,107514.40,618.97,41.91,240.17,1.92,33.43
11201,"sdb",0.00,3.50,4.00,2.90,1228.80,51.20,185.51,0.03,7.62,4.19,2.89
11211,"sdb",0.00,9446.10,2.40,151.80,716.80,76783.20,502.59,23.75,154.01,1.24,19.05
11221,"sdb",0.20,19229.20,0.30,263.40,153.60,147450.40,559.74,54.95,202.76,1.55,40.96
11231,"sdb",0.60,10512.90,3.60,150.60,1304.80,93798.40,616.75,42.93,288.05,2.21,34.08
11241,"sdb",0.10,8508.40,1.30,107.00,435.20,59616.00,554.49,25.28,213.69,1.70,18.39
11251,"sdb",0.50,15208.10,2.70,211.10,996.00,132660.80,625.15,57.68,279.78,2.19,46.76
11261,"sdb",0.30,14618.60,2.50,187.60,870.40,118449.60,627.67,42.62,224.22,1.98,37.64
11271,"sdb",0.00,3.60,3.30,2.70,1022.40,50.40,178.80,0.01,1.92,1.72,1.03
11281,"sdb",0.50,9319.20,3.70,128.40,1303.20,75580.80,582.01,31.05,235.01,1.80,23.77
11291,"sdb",0.40,27284.90,2.50,335.60,868.80,212673.60,631.60,91.32,253.87,2.07,69.83
11301,"sdb",0.10,1305.20,1.20,30.80,409.60,18978.40,605.88,5.06,329.74,2.50,8.00
11311,"sdb",0.30,9415.30,2.20,135.60,768.00,76407.20,560.05,30.20,219.13,1.97,27.17
11321,"sdb",0.00,13154.40,1.80,155.50,561.60,96824.00,619.11,37.14,221.84,1.77,27.84
11331,"sdb",0.50,15854.20,2.20,219.60,843.20,138245.60,627.09,69.37,322.87,2.31,51.26
11341,"sdb",0.00,2916.80,2.30,38.70,716.00,16880.00,429.17,3.21,52.12,0.81,3.32
11351,"sdb",0.20,6223.50,2.90,96.40,971.20,57323.20,587.05,24.77,260.19,2.01,20.00
11361,"sdb",0.10,22594.60,1.60,291.20,536.00,183086.40,627.13,75.74,258.67,1.92,56.24
11371,"sdb",0.00,4273.90,1.90,57.30,564.00,34649.60,594.82,9.18,155.09,1.46,8.63
11381,"sdb",0.00,9452.70,0.60,139.80,154.40,76740.00,547.68,21.37,152.20,1.52,21.30
11391,"sdb",0.00,6763.40,2.30,103.90,716.80,49036.80,468.49,10.87,85.40,0.82,8.72
11401,"sdb",0.50,24634.60,2.00,323.80,742.40,205568.80,633.24,90.71,283.95,2.09,67.94
11411,"sdb",0.00,10280.10,0.90,165.50,280.80,83564.80,503.88,29.80,179.06,1.38,22.90
11421,"sdb",0.00,7.30,2.70,1.50,842.40,70.40,217.33,0.01,3.12,2.79,1.17
11431,"sdb",0.40,7133.10,3.70,78.40,1252.00,48113.60,601.29,19.85,225.91,2.07,16.99
11441,"sdb",0.20,26314.40,3.60,352.40,1151.20,222912.80,629.39,102.33,291.10,2.10,74.93
11451,"sdb",0.40,11184.70,1.10,147.00,460.80,90653.60,615.22,39.11,264.09,1.89,28.04
11461,"sdb",0.00,2.00,3.50,0.60,1098.40,20.80,272.98,0.01,3.49,3.24,1.33
11471,"sdb",0.00,2150.90,5.30,23.10,1660.80,10904.00,442.42,1.86,47.02,1.11,3.15
11481,"sdb",1.00,34476.70,3.70,465.30,1432.80,286024.00,612.91,120.15,257.29,2.03,95.02
11491,"sdb",0.20,12500.70,2.30,164.30,768.00,101320.00,612.77,34.70,208.29,1.59,26.52
11501,"sdb",0.00,0.60,1.90,0.40,588.80,8.00,259.48,0.01,2.83,2.57,0.59
11511,"sdb",0.00,4.90,2.60,1.00,816.80,47.20,240.00,0.01,3.44,3.08,1.11
11521,"sdb",0.10,20874.40,0.30,275.00,128.00,159715.20,580.61,57.26,200.29,1.53,42.03
11531,"sdb",0.80,19608.60,2.90,266.60,1149.60,168481.60,629.43,77.32,294.79,2.25,60.60
11541,"sdb",0.30,9350.20,2.90,121.90,997.60,75776.80,615.18,30.26,242.45,2.15,26.82
11551,"sdb",0.00,10556.10,1.30,154.20,408.00,85068.00,549.68,36.19,230.53,1.75,27.14
11561,"sdb",0.00,4.70,2.60,4.30,817.60,686.40,217.97,0.10,63.83,8.23,5.68
11571,"sdb",0.60,23134.70,2.10,283.00,843.20,178430.40,628.81,73.35,255.66,1.86,52.96
11581,"sdb",0.30,15231.40,2.30,210.80,817.60,132448.80,625.37,53.12,251.45,1.92,40.83
11591,"sdb",0.20,9628.50,4.30,123.70,1404.80,78018.40,620.49,28.41,221.93,1.93,24.72
11601,"sdb",0.00,2.40,3.50,2.40,1098.40,39.20,192.81,0.01,2.54,2.27,1.34
11611,"sdb",0.00,4625.90,4.80,79.40,1484.80,37642.40,464.69,5.52,65.51,0.99,8.31
11621,"sdb",1.40,33272.40,3.60,424.60,1560.00,269576.00,633.20,123.47,288.34,2.10,89.91
11631,"sdb",0.00,2962.30,5.10,41.60,1584.80,24031.20,548.52,3.04,65.01,1.01,4.70
11641,"sdb",0.10,4759.40,3.20,73.70,1022.40,38664.80,516.09,5.83,75.76,0.77,5.92
11651,"sdb",0.00,4848.90,2.70,369.70,843.20,41646.40,114.10,8.13,21.66,0.18,6.79
11661,"sdb",0.90,27147.30,2.70,552.30,1123.20,221699.20,401.48,102.47,184.74,1.34,74.59
11671,"sdb",0.00,3076.90,0.90,43.90,280.80,24966.40,563.55,4.82,107.69,1.14,5.10
11681,"sdb",0.00,5179.40,3.20,88.20,996.80,42140.80,471.96,12.17,133.17,1.19,10.90
11691,"sdb",0.10,7825.70,1.10,111.00,383.20,54708.80,491.45,26.50,188.86,1.72,19.33
11701,"sdb",0.60,25042.60,3.00,332.90,1124.00,211788.80,633.86,99.20,311.18,2.24,75.10
11711,"sdb",0.00,10109.70,1.70,134.30,536.80,81952.00,606.54,28.33,208.34,1.98,26.95
11721,"sdb",0.00,6.60,3.20,1.40,996.00,64.00,230.43,0.08,16.39,12.72,5.85
11731,"sdb",0.30,19177.80,2.80,247.00,972.80,155398.40,625.99,59.48,238.13,1.78,44.38
11741,"sdb",0.10,19375.10,1.20,250.80,408.00,157008.00,624.67,63.95,253.76,1.91,48.08
11751,"sdb",0.00,8.60,3.20,1.50,996.80,80.80,229.28,0.01,3.17,2.81,1.32
11761,"sdb",0.30,11305.40,2.70,167.00,921.60,83510.40,497.54,31.60,179.06,1.36,23.07
11771,"sdb",0.20,9816.60,1.60,140.60,536.80,87926.40,622.10,27.70,203.31,1.66,23.62
11781,"sdb",0.70,15365.50,4.10,200.80,1458.40,124530.40,614.88,58.12,283.67,2.29,46.88
11791,"sdb",0.00,5.90,1.80,1.10,562.40,56.00,213.24,0.01,2.76,2.31,0.67
11801,"sdb",0.80,22673.90,2.60,278.50,1048.80,174771.20,625.47,62.03,218.09,1.67,46.98
11811,"sdb",0.00,4284.60,3.00,71.40,896.00,43696.00,599.35,5.49,83.61,1.35,10.02
11821,"sdb",0.10,10095.40,2.50,135.00,817.60,81843.20,601.17,31.36,228.10,1.79,24.64
11831,"sdb",0.30,12765.30,3.00,178.70,998.40,94767.20,527.05,34.17,176.82,1.38,24.99
11841,"sdb",0.80,16367.90,2.80,225.40,1124.00,141531.20,625.13,63.37,286.61,2.10,47.86
11851,"sdb",0.10,9337.10,2.70,123.20,868.80,75682.40,608.03,27.48,218.31,1.64,20.70
11861,"sdb",0.00,2.60,3.90,0.80,1252.80,27.20,272.34,0.09,16.96,10.57,4.97
11871,"sdb",0.50,17034.40,3.10,205.00,1096.80,129297.60,626.59,52.03,242.34,1.87,38.95
11881,"sdb",0.10,19937.70,1.70,257.50,563.20,160762.40,622.40,70.21,269.36,1.99,51.62
11891,"sdb",0.00,4157.50,3.80,68.80,1176.00,43227.20,611.61,15.39,239.60,2.07,15.02
11901,"sdb",0.00,0.80,1.80,0.50,562.40,10.40,249.04,0.01,3.43,3.17,0.73
11911,"sdb",0.60,19230.00,3.10,271.20,1150.40,147098.40,540.46,55.65,195.82,1.45,39.80
11921,"sdb",0.20,19354.40,1.20,264.10,460.00,165859.20,626.91,70.58,273.28,2.16,57.25
11931,"sdb",0.30,8981.40,3.90,116.00,1279.20,72779.20,617.67,28.48,237.72,2.21,26.44
11941,"sdb",0.00,3848.70,3.40,50.90,1070.40,31196.80,594.24,3.93,72.46,0.87,4.74
11951,"sdb",0.00,4529.80,2.70,64.20,843.20,36752.00,561.96,9.92,148.21,1.82,12.19
11961,"sdb",0.50,27823.70,1.30,343.40,561.60,217228.80,631.83,104.58,288.69,2.12,72.97
11971,"sdb",0.40,15333.70,1.00,210.70,435.20,132463.20,627.77,50.17,260.94,1.83,38.75
11981,"sdb",0.20,4341.80,2.50,59.20,843.20,35208.00,584.30,13.02,211.06,3.29,20.29
11991,"sdb",0.00,3.70,3.10,2.60,896.00,50.40,166.04,0.03,5.23,2.51,1.43
12001,"sdb",0.00,5778.10,2.00,444.40,563.20,40104.80,91.10,9.90,12.76,0.20,8.79
12011,"sdb",1.10,30455.20,2.90,404.40,1252.80,256552.00,632.96,116.80,297.09,2.12,86.55
12021,"sdb",0.20,14796.00,3.00,192.30,997.60,119906.40,619.07,49.00,250.92,2.15,41.94
12031,"sdb",0.00,850.90,3.40,15.00,1070.40,6927.20,434.65,0.56,30.39,1.19,2.19
12041,"sdb",0.00,6.50,2.80,1.30,868.80,62.40,227.12,0.05,12.24,11.59,4.75
12051,"sdb",0.10,19923.80,2.60,251.40,843.20,151668.80,600.44,54.84,208.33,1.60,40.67
12061,"sdb",0.40,19430.77,3.30,248.85,1149.25,158447.15,632.95,72.21,291.24,2.28,57.44
12071,"sdb",0.60,11063.80,2.30,159.30,870.40,98506.40,614.96,42.13,265.03,1.89,30.59
12081,"sdb",0.00,3996.50,4.50,54.50,1406.40,32408.00,573.13,8.33,141.20,1.53,9.00
12091,"sdb",0.00,2.10,2.70,0.60,843.20,21.60,262.06,0.01,4.45,4.18,1.38
12101,"sdb",0.50,25968.80,1.90,366.30,715.20,201453.60,549.07,92.15,239.04,1.81,66.48
12111,"sdb",0.30,19462.20,2.00,261.30,716.00,164493.60,627.46,67.06,266.56,2.01,53.03
12121,"sdb",0.00,3.60,1.80,5.40,562.40,2593.60,438.33,0.28,179.12,9.64,6.94
12131,"sdb",0.00,2988.30,4.80,37.00,1484.80,16649.60,433.84,2.74,53.79,0.88,3.69
12141,"sdb",0.00,5426.80,3.20,110.00,996.00,51847.20,466.81,11.38,104.91,1.39,15.70
12151,"sdb",0.60,30048.00,2.70,384.20,1023.20,243457.60,631.90,104.84,270.98,2.01,77.82
12161,"sdb",0.40,7652.30,2.20,101.70,816.80,62032.00,604.90,15.27,146.93,1.52,15.81
12171,"sdb",0.00,9299.30,1.80,129.70,562.40,69402.40,532.05,10.12,73.99,0.77,10.10
12181,"sdb",0.00,424.90,3.10,21.80,969.60,9603.20,424.61,1.82,88.95,1.43,3.55
12191,"sdb",0.50,21590.70,4.10,292.80,1432.00,166840.00,566.76,67.76,220.89,1.70,50.50
12201,"sdb",0.60,18301.60,3.50,250.10,1252.00,156641.60,622.61,71.81,291.74,2.25,57.12
12211,"sdb",0.00,4115.00,2.70,55.30,842.40,33362.40,589.74,4.57,78.79,2.02,11.74
12221,"sdb",0.00,2.10,3.60,0.60,1124.80,21.60,272.95,0.02,3.71,3.40,1.43
12231,"sdb",0.00,4796.90,1.70,82.80,535.20,39037.60,468.32,5.73,67.76,0.66,5.57
12241,"sdb",1.00,32272.40,4.80,425.20,1712.80,261580.80,612.31,120.34,279.87,2.10,90.50
12251,"sdb",0.10,11246.90,5.00,147.70,1560.00,91156.80,607.18,43.18,282.80,2.19,33.43
12261,"sdb",0.30,4423.10,3.30,60.20,1123.20,35866.40,582.51,16.00,251.92,2.09,13.27
12271,"sdb",0.20,5010.80,3.80,70.00,1252.80,40647.20,567.75,17.92,242.80,1.86,13.74
12281,"sdb",0.40,4342.50,4.20,58.20,1431.20,35205.60,587.13,14.82,237.42,1.93,12.02
12291,"sdb",0.50,28133.70,1.90,359.70,741.60,227947.20,632.44,101.06,279.49,2.01,72.54
12301,"sdb",0.10,4603.60,3.40,60.50,1097.60,37312.80,601.10,17.56,274.85,2.83,18.06
12311,"sdb",0.20,9147.00,2.80,136.60,896.80,74268.80,539.21,23.68,169.90,1.64,22.82
12321,"sdb",0.00,5867.80,4.70,65.00,1457.60,39372.80,585.80,14.23,172.89,1.67,11.61
12331,"sdb",1.00,25464.70,3.00,337.10,1252.80,214504.00,634.39,106.39,319.21,2.23,75.86
12341,"sdb",0.10,8141.30,2.60,110.00,818.40,66010.40,593.51,23.46,208.36,1.72,19.37
12351,"sdb",0.00,4719.20,1.30,61.20,408.80,38243.20,618.43,10.44,167.10,1.50,9.36
12361,"sdb",0.00,4501.30,4.50,52.40,1404.80,26670.40,493.41,6.08,65.69,1.09,6.19
12371,"sdb",0.80,25181.20,2.80,337.20,1124.80,213906.40,632.44,104.96,315.58,2.20,74.67
12381,"sdb",0.50,9577.20,2.70,127.80,997.60,77640.00,602.59,30.91,236.89,2.11,27.50
12391,"sdb",0.00,1.40,4.90,0.60,1532.00,16.00,281.45,0.06,11.00,8.76,4.82
12401,"sdb",0.20,7707.40,4.90,98.50,1585.60,54484.80,542.27,17.34,158.74,1.37,14.18
12411,"sdb",0.40,28925.30,1.30,383.00,536.80,242428.80,632.23,113.12,296.77,2.16,83.14
12421,"sdb",0.20,8165.70,3.70,109.70,1224.80,66203.20,594.60,31.66,279.22,2.88,32.65
12431,"sdb",0.00,4.00,3.90,0.70,1202.40,37.60,269.57,0.02,3.54,3.11,1.43
12441,"sdb",0.00,3762.80,1.80,67.70,563.20,30644.00,449.02,4.24,60.98,0.57,3.93
12451,"sdb",0.60,28352.20,2.40,428.70,944.80,230247.20,536.28,103.45,239.96,1.70,73.27
12461,"sdb",0.20,6600.50,2.00,89.10,689.60,53516.80,595.02,21.68,237.96,1.86,16.99
12471,"sdb",0.00,4415.40,1.30,72.00,409.60,35899.20,495.35,9.65,131.66,1.17,8.56
12481,"sdb",0.00,4393.30,3.20,59.20,996.80,28252.80,468.74,7.76,99.03,1.05,6.55
12491,"sdb",0.90,31016.50,2.50,419.90,1023.20,258858.40,615.25,123.16,295.31,2.17,91.49
12501,"sdb",0.00,7223.70,3.30,91.80,1044.80,51691.20,554.53,19.46,199.35,1.73,16.48
12511,"sdb",0.00,2104.20,3.60,50.00,1126.40,24066.40,470.01,6.86,137.44,2.10,11.28
12521,"sdb",0.10,8573.80,3.20,110.60,1023.20,69475.20,619.49,19.66,172.75,2.37,26.99
12531,"sdb",0.40,15739.10,2.20,191.90,791.20,119631.20,620.41,51.94,245.23,1.96,38.03
12541,"sdb",0.70,15221.40,4.20,209.50,1535.20,131264.00,621.43,59.94,300.78,2.11,45.13
12551,"sdb",0.00,5413.30,2.50,79.10,792.00,37642.40,471.01,12.08,125.17,1.16,9.46
12561,"sdb",0.40,9270.60,2.30,134.10,843.20,81534.40,603.94,32.17,249.55,2.11,28.73
12571,"sdb",0.20,12243.10,3.00,147.20,996.80,90084.80,606.40,45.28,285.93,2.17,32.65
12581,"sdb",0.80,15193.20,4.00,209.70,1506.40,132260.80,625.96,66.08,320.13,2.32,49.49
12591,"sdb",0.20,9013.40,1.60,117.80,561.60,73049.60,616.51,27.68,231.83,1.75,20.92
12601,"sdb",0.00,5174.30,1.40,68.60,434.40,41943.20,605.39,11.78,168.22,1.48,10.39
12611,"sdb",0.20,11309.80,4.00,139.70,1304.80,82048.80,580.05,35.43,231.76,1.84,26.37
12621,"sdb",0.40,16937.60,2.40,220.80,868.80,138724.80,625.42,70.06,304.15,2.38,53.21
12631,"sdb",0.30,12280.40,2.30,171.50,816.00,107704.80,624.40,38.53,246.39,2.21,38.39
12641,"sdb",0.00,0.90,3.30,0.50,1022.40,11.20,272.00,0.01,3.26,3.00,1.14
12651,"sdb",0.20,12122.00,2.60,157.20,845.60,88552.00,559.43,37.21,219.72,1.68,26.91
12661,"sdb",0.50,23688.00,2.50,322.90,870.40,201768.80,622.74,93.81,294.75,2.18,71.08
12671,"sdb",0.50,8983.90,2.70,116.90,996.00,72806.40,617.08,39.60,331.07,2.96,35.38
12681,"sdb",0.00,9.00,3.20,5.60,996.80,116.80,126.55,0.02,2.11,1.39,1.22
12691,"sdb",0.40,19842.40,2.10,287.60,742.40,161040.00,558.45,64.30,221.94,1.62,46.81
12701,"sdb",0.50,19881.70,2.10,256.20,768.80,161103.20,626.68,68.32,264.49,2.03,52.46
12711,"sdb",0.00,4.80,4.90,1.00,1532.80,46.40,267.66,0.02,3.68,3.31,1.95
12721,"sdb",0.10,8125.00,3.30,124.30,1047.20,56514.40,451.11,18.81,117.73,1.13,14.41
12731,"sdb",0.20,20275.80,1.50,262.50,536.80,165317.60,628.24,71.55,277.57,1.99,52.53
12741,"sdb",0.20,7917.80,4.60,115.50,1459.20,72735.20,617.77,31.32,277.89,2.64,31.74
12751,"sdb",0.00,7.90,4.70,2.80,1457.60,85.60,205.76,0.02,3.16,2.63,1.97
12761,"sdb",0.70,17778.80,1.80,226.70,768.00,144044.80,633.75,59.34,259.69,2.10,48.06
12771,"sdb",0.30,17719.90,3.90,228.00,1303.20,143583.20,624.78,62.89,271.20,2.00,46.36
12781,"sdb",0.00,3.70,2.90,0.80,916.80,36.00,257.51,0.01,3.41,3.08,1.14
12791,"sdb",0.10,18324.30,1.10,236.70,358.40,148488.00,625.93,57.11,240.12,2.23,52.98
12801,"sdb",0.10,19009.70,4.00,245.10,1278.40,154038.40,623.51,64.90,260.57,2.00,49.83
12811,"sdb",0.00,4.40,2.90,1.00,895.20,43.20,240.62,0.01,3.38,2.95,1.15
12821,"sdb",0.00,6626.50,4.40,97.00,1380.80,45260.80,459.98,16.35,138.75,1.30,13.17
12831,"sdb",0.70,15852.10,3.60,204.00,1302.40,127938.40,622.55,68.51,315.83,2.49,51.79
12841,"sdb",0.10,16887.00,2.60,230.10,841.60,145974.40,630.92,63.29,294.44,2.15,50.07
12851,"sdb",0.00,3.80,4.00,1.00,1252.00,38.40,258.08,0.02,4.84,3.14,1.57
12861,"sdb",0.30,19632.60,2.70,284.30,896.00,159335.20,558.30,66.27,230.90,1.78,51.06
12871,"sdb",0.40,19098.40,2.60,245.70,945.60,154752.80,627.06,62.42,251.38,2.03,50.43
12881,"sdb",0.00,6.60,3.50,1.20,1098.40,62.40,246.98,0.18,38.11,17.21,8.09
12891,"sdb",0.00,4.30,1.20,4.40,384.00,69.60,81.00,0.01,1.52,0.77,0.43
12901,"sdb",0.60,27053.30,4.20,358.20,1506.40,210696.80,585.55,92.23,248.99,1.84,66.58
12911,"sdb",0.40,14630.90,3.60,203.20,1225.60,127268.00,621.34,57.62,288.25,2.23,46.11
12921,"sdb",0.00,49.00,1.30,4.30,383.20,426.40,144.57,0.01,1.62,1.41,0.79
12931,"sdb",0.00,7077.50,2.00,105.00,637.60,47513.60,450.01,16.36,94.96,1.15,12.35
12941,"sdb",0.70,20912.50,3.50,271.50,1304.00,171265.60,627.53,73.74,283.32,1.97,54.11
12951,"sdb",0.40,7815.90,3.50,114.10,1227.20,71592.80,619.22,39.67,354.59,3.35,39.44
12961,"sdb",0.00,5.70,3.50,3.90,1098.40,76.80,158.81,0.02,2.15,1.80,1.33
