elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2850.001589, 9.99863, 1916, 2360, 26287.0, 18248, 81740, 184686, 265884, 314480, 0
2860.003537, 10.001948, 2069, 2545, 26471.2, 18173, 79829, 188017, 285121, 291656, 0
2870.003179, 9.999642, 2005, 2476, 25286.4, 18062, 72779, 184092, 224385, 242586, 0
2880.001208, 9.998029, 2054, 2327, 24931.5, 17800, 73872, 167924, 276334, 278174, 0
2890.002843, 10.001635, 1861, 2423, 26757.8, 18261, 92451, 175270, 230957, 249974, 70
2900.001262, 9.998419, 1656, 2529, 32080.2, 18267, 134098, 222690, 318826, 470959, 72
2910.001232, 9.99997, 1703, 2544, 32317.6, 17462, 119296, 317230, 598932, 661938, 0
2920.001798, 10.000566, 1478, 2423, 38225.9, 16614, 149946, 479522, 1411017, 1472302, 0
2930.002772, 10.000974, 1992, 2459, 22667.6, 17266, 45477, 142214, 344391, 419764, 40
2940.002104, 9.999332, 1706, 2470, 31566.0, 17626, 107139, 310668, 619463, 676236, 0
2950.001655, 9.999551, 1674, 2403, 32664.2, 17998, 128612, 296408, 601980, 699635, 0
2960.001561, 9.999906, 1972, 2424, 26523.9, 17911, 81603, 183565, 348220, 385880, 91
2970.00251, 10.000949, 1977, 2476, 28786.2, 18079, 104629, 219892, 356274, 385880, 47
2980.001299, 9.998789, 1306, 2501, 47335.1, 17909, 202284, 596142, 860913, 887111, 0
2990.008404, 10.007105, 1886, 2501, 30896.3, 18360, 96799, 289815, 649585, 738189, 0
3000.001247, 9.992843, 2176, 2486, 25166.8, 18494, 58968, 175942, 287162, 339457, 0
3010.00123, 9.999983, 2064, 2337, 24458.0, 17483, 68817, 174666, 269612, 336314, 0
3020.001223, 9.999993, 1898, 2572, 27237.4, 17809, 83779, 214926, 284984, 304149, 0
3030.002763, 10.00154, 1923, 2729, 27923.9, 17457, 105165, 203681, 268410, 270157, 17
3040.001178, 9.998415, 1631, 2510, 33512.3, 16994, 105697, 295564, 729166, 5008073, 46
3050.001723, 10.000545, 1522, 2505, 45695.5, 17662, 158340, 441584, 522579, 15011475, 0
3060.002461, 10.000738, 1909, 2641, 24340.5, 18807, 49154, 156628, 247026, 273581, 0
3070.004244, 10.001783, 1925, 2488, 23672.5, 17927, 49603, 154751, 227674, 243887, 40
3080.001461, 9.997217, 1640, 2399, 31325.3, 17911, 114240, 308700, 458099, 483192, 28
3090.006869, 10.005408, 1581, 2589, 37469.7, 17952, 160180, 346236, 662231, 759760, 0
3100.002111, 9.995242, 1638, 2374, 35594.8, 18754, 114761, 318332, 1366284, 1529386, 0
3110.001313, 9.999202, 1821, 2334, 29514.4, 17893, 99107, 293534, 452553, 466258, 0
3120.00474, 10.003427, 1743, 2506, 29382.8, 18275, 107548, 250235, 428507, 441256, 45
3130.005538, 10.000798, 1704, 2393, 32984.4, 18323, 119163, 293793, 929009, 968657, 0
3140.003034, 9.997496, 1889, 2573, 29393.6, 18279, 119163, 218474, 316498, 424479, 30
3150.001615, 9.998581, 1575, 2528, 31961.4, 18035, 127547, 287476, 411524, 417080, 19
3160.003114, 10.001499, 1355, 2617, 45117.7, 18043, 196751, 599113, 918866, 931690, 24
3170.002761, 9.999647, 1713, 2489, 34889.5, 17767, 102060, 491874, 931385, 991379, 0
3180.001351, 9.99859, 1755, 2500, 30790.9, 17654, 127488, 262844, 457623, 510958, 55
3190.001708, 10.000357, 1635, 2537, 31408.1, 18018, 103356, 285367, 776941, 822583, 0
3200.001134, 9.999426, 1595, 2374, 34217.3, 18313, 123426, 430918, 555035, 573921, 0
3210.001204, 10.00007, 1926, 2541, 27926.3, 17836, 69996, 234105, 804335, 836907, 0
3220.002188, 10.000984, 1833, 2462, 32570.4, 17964, 106452, 187557, 545613, 5013196, 91
3230.001216, 9.999028, 1055, 2462, 50698.0, 18002, 188319, 598211, 1723639, 2179038, 0
3240.001816, 10.0006, 2044, 2438, 31057.7, 17682, 95026, 233748, 1022360, 2179038, 0
3250.002621, 10.000805, 1674, 2519, 32316.6, 16969, 135569, 332116, 518542, 666179, 50
3260.001165, 9.998544, 1811, 2529, 30017.0, 18217, 93263, 224079, 620807, 729826, 0
3270.001227, 10.000062, 1911, 2356, 27717.2, 18947, 76724, 197213, 378793, 468386, 0
3280.003575, 10.002348, 1744, 2444, 30661.3, 18143, 103003, 244980, 685698, 762428, 0
3290.001545, 9.99797, 1842, 2446, 27234.2, 17885, 80483, 217735, 288903, 316127, 39
3300.003523, 10.001978, 1924, 2475, 27377.5, 18400, 73755, 219319, 453256, 464043, 0
3310.006267, 10.002744, 1650, 2569, 32389.5, 18234, 112491, 307106, 623604, 772240, 0
3320.002726, 9.996459, 1980, 2525, 26345.3, 17933, 61829, 217162, 594122, 772240, 0
3330.001583, 9.998857, 1803, 2463, 29302.2, 17979, 119042, 229007, 293842, 297120, 0
3340.002325, 10.000742, 1991, 2574, 27160.7, 17832, 96885, 201042, 255337, 310954, 0
3350.002432, 10.000107, 1797, 2554, 27628.6, 18029, 89444, 212177, 384967, 445675, 42
3360.002496, 10.000064, 1860, 2740, 28247.7, 18056, 93170, 238833, 383804, 395946, 99
3370.001308, 9.998812, 1533, 2620, 34235.8, 17460, 171979, 284808, 646650, 781840, 81
3380.005232, 10.003924, 1053, 2530, 64229.6, 17861, 244028, 789861, 2953835, 3605454, 30
3390.003066, 9.997834, 1299, 2525, 43389.9, 18640, 145901, 656705, 980278, 1241570, 43
3400.002942, 9.999876, 1623, 2583, 33630.3, 18735, 52812, 456164, 991393, 1014721, 31
3410.001566, 9.998624, 1919, 2518, 30706.5, 18636, 79081, 315696, 869111, 981535, 0
3420.001873, 10.000307, 1235, 2599, 50308.8, 17755, 280800, 674780, 1328490, 1354798, 0
3430.001696, 9.999823, 1439, 2598, 38261.8, 17399, 80920, 398386, 1667699, 1766798, 0
3440.001134, 9.999438, 1934, 2372, 25735.8, 17351, 71428, 209855, 299689, 339986, 0
3450.001818, 10.000684, 2003, 2623, 26358.1, 18070, 92524, 172179, 241005, 268555, 47
3460.003199, 10.001381, 1910, 2597, 26339.3, 17835, 70593, 210030, 441468, 486618, 91
3470.001448, 9.998249, 1961, 2472, 26325.8, 17396, 92062, 204314, 278448, 322812, 0
3480.004331, 10.002883, 1532, 2457, 33494.0, 17859, 116935, 328113, 989488, 1235358, 0
3490.001222, 9.996891, 980, 2457, 56574.8, 16058, 286428, 948645, 1092454, 1322778, 0
3500.001218, 9.999996, 1852, 2527, 28070.1, 17557, 40704, 205388, 1352817, 1444932, 0
3510.004608, 10.00339, 2096, 2577, 24033.2, 18449, 51885, 163678, 250827, 276209, 0
3520.00496, 10.000352, 1925, 2520, 27129.4, 17964, 77519, 223608, 343069, 354784, 0
3530.001156, 9.996196, 1839, 2699, 27240.2, 17627, 64577, 271671, 385135, 449970, 0
3540.001239, 10.000083, 1903, 2485, 28969.1, 18569, 103472, 222788, 402584, 527213, 0
3550.001764, 10.000525, 1773, 2485, 31841.3, 18012, 106225, 368470, 532721, 561763, 0
3560.001576, 9.999812, 1790, 2427, 29481.8, 18096, 89205, 290625, 438679, 457090, 0
3570.001627, 10.000051, 1807, 2568, 32455.2, 17766, 100963, 332776, 660873, 701973, 0
3580.001499, 9.999872, 1892, 2318, 30940.2, 18495, 109873, 293538, 403960, 408728, 43
3590.001145, 9.999646, 1639, 2557, 33032.2, 17438, 105319, 401191, 753637, 837607, 0
3600.001574, 10.000429, 1517, 2341, 37991.1, 18125, 142990, 439080, 866109, 1226900, 45
3610.001402, 9.999828, 1989, 2583, 28761.9, 18137, 79689, 323989, 550202, 575920, 0
3620.001468, 10.000066, 1646, 2490, 32376.7, 17351, 91118, 444986, 503903, 615816, 0
3630.002902, 10.001434, 1673, 2223, 30362.5, 17424, 55519, 299275, 1220684, 1291040, 44
3640.001443, 9.998541, 1988, 2348, 27288.8, 17959, 87723, 179210, 484806, 640295, 30
3650.001356, 9.999913, 1586, 2471, 35370.2, 18426, 141684, 343197, 787330, 808508, 42
3660.001577, 10.000221, 1206, 2471, 52242.7, 17840, 203203, 997235, 1821837, 1889337, 0
3670.001967, 10.00039, 1770, 2615, 29010.5, 17541, 94624, 280806, 415555, 492837, 45
3680.003643, 10.001676, 1806, 2633, 29624.7, 18512, 110142, 269989, 429095, 448570, 39
3690.001201, 9.997558, 1653, 2453, 31815.3, 17998, 117010, 225398, 846578, 960207, 0
3700.003356, 10.002155, 1565, 2558, 32429.0, 18178, 63517, 324594, 1003860, 1142757, 0
3710.001161, 9.997805, 1885, 2547, 27350.0, 17552, 81221, 221591, 336828, 454294, 35
3720.001614, 10.000453, 1866, 2510, 28669.9, 18280, 98161, 215232, 468042, 630980, 0
3730.001274, 9.99966, 1973, 2708, 25330.1, 17787, 76579, 174718, 278142, 386937, 0
3740.00212, 10.000846, 1959, 2413, 27157.4, 17803, 86381, 204460, 434179, 491169, 41
3750.005501, 10.003381, 1737, 2409, 28317.0, 18275, 84286, 220584, 558073, 617244, 35
3760.002857, 9.997356, 1754, 2542, 31513.0, 18286, 117870, 308944, 518370, 540983, 0
3770.002484, 9.999627, 1434, 2362, 38168.6, 17708, 146484, 392469, 1230178, 1273726, 10
3780.002158, 9.999674, 1587, 2285, 29325.6, 17683, 61924, 236017, 1146724, 1208646, 26
3790.001811, 9.999653, 1712, 2434, 41558.8, 18683, 146582, 705672, 1146724, 1208646, 0
3800.001775, 9.999964, 1925, 2561, 27923.7, 18046, 96062, 220619, 335463, 378500, 0
3810.002169, 10.000394, 1884, 2423, 28364.6, 18221, 99315, 194800, 291315, 318585, 0
3820.005014, 10.002845, 1818, 2423, 30584.3, 17721, 128281, 237525, 318585, 360588, 36
3830.001335, 9.996321, 1937, 2491, 28291.3, 18536, 96509, 216476, 401431, 453189, 0
3840.002123, 10.000788, 1723, 2397, 30328.3, 16819, 114566, 314073, 502276, 623731, 0
3850.001163, 9.99904, 1891, 2442, 31376.3, 18012, 117877, 272612, 445284, 592666, 0
3860.002466, 10.001303, 1698, 2430, 30850.3, 18380, 99813, 255365, 718085, 931263, 31
3870.004137, 10.001671, 1502, 2535, 38066.5, 18243, 137209, 582124, 909954, 982187, 0
3880.006318, 10.002181, 1909, 2537, 25373.9, 18024, 61349, 169640, 258042, 271986, 57
3890.004448, 9.99813, 1723, 2483, 27259.5, 17934, 82458, 227636, 273564, 525164, 16
3900.001178, 9.99673, 1496, 2654, 39444.7, 18279, 144390, 381343, 1246283, 1258174, 12
3910.003702, 10.002524, 1606, 2454, 38487.4, 17960, 95981, 531407, 1249312, 1300379, 0
3920.001988, 9.998286, 1650, 2498, 28139.0, 17781, 80255, 266033, 373541, 688460, 0
3930.00298, 10.000992, 1864, 2448, 26499.9, 18000, 75333, 203816, 286444, 354904, 0
3940.002076, 9.999096, 1797, 2451, 29073.3, 18046, 94420, 245177, 365105, 453748, 37
3950.002489, 10.000413, 1994, 2396, 24956.6, 17274, 66940, 189882, 255321, 278254, 42
3960.001228, 9.998739, 1412, 2548, 39595.9, 17326, 184621, 535391, 738134, 766706, 0
3970.004363, 10.003135, 1854, 2488, 35128.6, 18908, 81302, 498607, 919431, 1255437, 0
3980.002449, 9.998086, 1947, 2358, 26669.3, 17898, 85200, 205869, 285551, 299591, 0
3990.002675, 10.000226, 1940, 2586, 27003.5, 18841, 73189, 201055, 258028, 387636, 0
4000.002648, 9.999973, 1997, 2403, 24928.8, 17421, 54915, 200196, 363524, 383438, 49
4010.002197, 9.999549, 1802, 2139, 28483.8, 17327, 87715, 229425, 742312, 862439, 0
4020.002353, 10.000156, 1866, 2408, 29690.5, 17316, 104683, 262796, 618476, 789092, 0
4030.002653, 10.0003, 1753, 2357, 31744.8, 17479, 115330, 286031, 824553, 919146, 0
4040.001335, 9.998682, 1889, 2424, 26681.6, 17461, 87850, 206734, 325390, 390533, 55
4050.002686, 10.001351, 1592, 2690, 34130.7, 16330, 116671, 390533, 770405, 868743, 0
4060.002217, 9.999531, 1910, 2428, 29862.7, 17783, 110679, 269152, 407242, 452832, 39
4070.001391, 9.999174, 1752, 2428, 34647.9, 16757, 157678, 338993, 493583, 835226, 20
4080.001207, 9.999816, 1765, 2391, 32751.1, 16652, 143419, 276238, 518040, 835226, 0
4090.004449, 10.003242, 1755, 2317, 32004.2, 18107, 140390, 245617, 436766, 459505, 0
4100.000277, 9.995828, 1973, 2439, 25704.5, 16951, 82929, 195352, 319161, 363906, 0
4110.001335, 10.001058, 1963, 2442, 24062.7, 17024, 66144, 165431, 295881, 329423, 37
4120.00315, 10.001815, 1942, 2373, 27862.5, 17796, 110069, 188838, 264189, 373011, 3
4130.002052, 9.998902, 1705, 2546, 33619.3, 18070, 119016, 309328, 637812, 712206, 75
4140.000332, 9.99828, 1774, 2351, 36674.3, 18212, 161346, 311605, 637812, 712206, 0
4150.002229, 10.001897, 1548, 2351, 40255.1, 18226, 181259, 469959, 773861, 784515, 0
4160.00167, 9.999441, 1771, 2316, 30242.7, 17411, 82361, 383632, 650301, 710562, 0
4170.002028, 10.000358, 1825, 2411, 27130.9, 17779, 95726, 201424, 354392, 382537, 44
4180.003651, 10.001623, 1725, 2624, 31786.4, 17379, 109256, 263492, 700058, 841497, 0
4190.001888, 9.998237, 1773, 2451, 30752.2, 17598, 112255, 255705, 580276, 841497, 0
4200.001172, 9.999284, 1836, 2733, 27210.7, 17804, 84230, 209043, 513909, 700636, 104
4210.003917, 10.002745, 1566, 2554, 36996.3, 18810, 136143, 355390, 849449, 859412, 0
4220.001974, 9.998057, 1251, 2501, 49769.3, 17230, 186711, 902338, 1696711, 1773272, 0
4230.001291, 9.999317, 1966, 2530, 26404.3, 17656, 76690, 200164, 458668, 471515, 0
4240.002158, 10.000867, 1806, 2500, 28824.6, 17975, 98366, 229350, 383157, 484835, 84
4250.002259, 10.000101, 1600, 2592, 35762.6, 17034, 143767, 443200, 769551, 939541, 0
4260.001139, 9.99888, 1440, 2418, 35927.3, 16970, 88493, 560310, 924738, 1095557, 37
4270.001267, 10.000128, 1798, 2499, 34165.5, 17572, 110850, 392495, 1042234, 1266340, 0
4280.001144, 9.999877, 1773, 2499, 36018.6, 18027, 126931, 311559, 1071381, 1107806, 0
4290.001139, 9.999995, 1802, 2570, 27700.3, 17162, 85918, 259784, 425101, 470540, 0
4300.005325, 10.004186, 1835, 2492, 30743.5, 17558, 130009, 263367, 313876, 325783, 0
4310.00139, 9.996065, 1838, 2522, 28610.1, 17778, 84050, 250828, 430139, 485182, 80
4320.005024, 10.003634, 1621, 2474, 34167.0, 17570, 147680, 333073, 697089, 780853, 0
4330.0016, 9.996576, 1304, 2421, 44782.8, 17470, 146280, 862508, 1334788, 1779488, 0
4340.002524, 10.000924, 1486, 2485, 41038.6, 17906, 113766, 369215, 1772050, 2087095, 0
4350.002655, 10.000131, 1777, 2363, 30572.9, 18142, 100437, 284479, 369215, 627584, 47
4360.00205, 9.999395, 1228, 2413, 45260.9, 17427, 233574, 473680, 882679, 913673, 0
4370.001825, 9.999775, 1931, 2424, 30675.5, 17414, 124565, 252753, 394783, 411989, 0
4380.004695, 10.00287, 1860, 2303, 30370.0, 17596, 130623, 240063, 360663, 415795, 65
4390.001262, 9.996567, 1328, 2583, 39269.8, 17785, 138533, 522886, 1237263, 1998542, 0
4400.001218, 9.999956, 1951, 2520, 31659.3, 18436, 61235, 206847, 1237263, 1998542, 0
4410.001168, 9.99995, 1808, 2542, 29589.3, 17955, 111244, 247317, 328664, 346765, 0
4420.00118, 10.000012, 1520, 2542, 36146.4, 17593, 152690, 333583, 467384, 731911, 60
4430.002844, 10.001664, 1280, 2596, 47108.0, 18218, 180294, 582430, 1827465, 1856712, 0
4440.007063, 10.004219, 1516, 2461, 38156.0, 18213, 130853, 375843, 1667644, 1701119, 0
4450.001503, 9.99444, 1679, 2537, 33559.0, 18283, 123501, 365493, 586655, 666449, 0
4460.002967, 10.001464, 1744, 2284, 31466.8, 18074, 118724, 267858, 399308, 416465, 0
4470.001792, 9.998825, 1858, 2284, 31179.0, 17953, 114976, 276225, 384903, 402589, 0
4480.002066, 10.000274, 1668, 2448, 30624.2, 17623, 120114, 241233, 369404, 432581, 25
4490.001484, 9.999418, 1843, 2438, 30051.2, 17782, 114912, 230622, 319676, 444195, 17
4500.00167, 10.000186, 1512, 2415, 36357.5, 17934, 133400, 435652, 680704, 856507, 0
4510.001319, 9.999649, 1577, 2477, 35402.9, 18447, 162816, 295374, 755708, 846243, 0
4520.003069, 10.00175, 1788, 2636, 30208.9, 17784, 110220, 275642, 385026, 432856, 0
4530.005087, 10.002018, 1904, 2215, 27157.7, 17653, 82727, 206722, 456383, 462163, 0
4540.001363, 9.996276, 1491, 2499, 37207.0, 17843, 172141, 361056, 546994, 551688, 0
4550.001143, 9.99978, 1620, 2111, 34694.4, 17365, 164519, 293316, 386521, 410871, 0
4560.002772, 10.001629, 1455, 2494, 40001.0, 17943, 178761, 346379, 1032185, 1050056, 26
4570.001189, 9.998417, 1652, 2462, 32153.8, 17619, 136467, 276628, 353524, 391976, 0
4580.002715, 10.001526, 1205, 2632, 61224.3, 17886, 279852, 968531, 1160443, 1390440, 0
4590.001147, 9.998432, 1646, 2471, 33219.5, 17690, 158072, 253451, 445401, 474148, 30
4600.001219, 10.000072, 1659, 2566, 34079.5, 16792, 165425, 287418, 405711, 430003, 0
4610.001142, 9.999923, 1349, 2418, 43853.9, 17788, 157311, 528069, 1548440, 1591307, 0
4620.001298, 10.000156, 1813, 2518, 35900.0, 17880, 97771, 284794, 1805577, 1841711, 32
4630.002729, 10.001431, 1731, 2498, 31255.9, 17512, 130731, 266811, 360504, 394404, 67
4640.001184, 9.998455, 1218, 2490, 47974.5, 16931, 229269, 535158, 1090379, 1138550, 44
4650.001744, 10.00056, 1348, 2189, 48389.1, 18425, 233869, 649361, 875926, 929031, 0
4660.001319, 9.999575, 1619, 2419, 31503.0, 17256, 121280, 296891, 573322, 587533, 82
4670.001189, 9.99987, 1735, 2453, 31095.2, 17960, 122998, 267949, 361189, 410023, 0
4680.001176, 9.999987, 1189, 2499, 49281.2, 16996, 198988, 718231, 1352708, 1390026, 0
4690.002807, 10.001631, 1832, 2480, 35930.7, 17602, 109366, 284553, 1686425, 1979507, 0
4700.002284, 9.999477, 1951, 2429, 25213.7, 17783, 59518, 203105, 394316, 483433, 0
4710.001287, 9.999003, 1526, 2341, 37526.4, 18054, 149527, 374150, 724870, 1076926, 41
4720.005537, 10.00425, 1628, 2400, 39119.7, 17746, 169444, 483493, 724870, 1076926, 0
4730.001246, 9.995709, 1856, 2575, 28530.6, 18026, 102468, 249350, 355437, 368114, 37
4740.001174, 9.999928, 1291, 2422, 40143.5, 17767, 175757, 411890, 1238647, 1243590, 0
4750.001283, 10.000109, 1428, 2493, 43296.8, 17912, 214485, 491388, 687582, 918709, 0
4760.005308, 10.004025, 1336, 2615, 42473.8, 17717, 209395, 444588, 692658, 704249, 22
4770.003694, 9.998386, 1552, 2374, 43862.9, 17990, 189601, 642304, 972328, 1043015, 7
4780.001371, 9.997677, 1535, 2418, 42344.3, 18645, 148310, 600059, 972328, 1043015, 32
4790.003069, 10.001698, 1908, 2541, 31172.6, 18399, 118163, 259613, 379779, 461320, 0
4800.000835, 9.997766, 1634, 2232, 33925.8, 17644, 147392, 347427, 462736, 718022, 39
4810.001211, 10.000376, 1639, 2563, 35777.4, 18689, 131400, 325980, 462736, 718022, 0
4820.002193, 10.000982, 1404, 2392, 46884.3, 17090, 223284, 592580, 1206419, 1241122, 35
4830.001184, 9.998991, 1445, 2462, 35984.5, 17246, 183544, 371225, 487517, 633133, 45
4840.001247, 10.000063, 1459, 2503, 43487.9, 17058, 203600, 484143, 815320, 840796, 0
4850.002482, 10.001235, 1133, 2527, 51679.6, 17452, 223781, 890064, 1389754, 1395265, 0
4860.005141, 10.002659, 1514, 2520, 43860.0, 17263, 140121, 484343, 1395265, 1427655, 0
4870.002116, 9.996975, 1697, 2463, 30704.9, 18228, 105620, 284522, 350357, 522621, 44
4880.000397, 9.998281, 1317, 2353, 42533.1, 18865, 191852, 453915, 951355, 980299, 0
4890.004164, 10.003767, 1634, 2312, 41350.7, 17272, 189683, 487268, 951355, 980299, 0
4900.002117, 9.997953, 915, 2231, 72556.7, 17513, 314938, 1752623, 2012450, 2017349, 62
4910.001804, 9.999687, 1658, 2493, 42961.8, 18977, 162324, 331668, 1905201, 2006279, 20
4920.001148, 9.999344, 1385, 2357, 42996.0, 18278, 138167, 769615, 1197656, 1387213, 23
4930.01233, 10.011182, 1243, 2372, 48838.6, 17864, 252086, 646794, 937178, 1165325, 0
4940.001381, 9.989051, 1507, 2282, 41809.7, 18709, 177201, 521034, 1026695, 1231270, 0
4950.003074, 10.001693, 1523, 2446, 34132.1, 17959, 134785, 340225, 599710, 685487, 0
4960.002464, 9.99939, 1661, 2160, 40280.2, 18720, 212191, 415808, 599710, 685487, 0
4970.001369, 9.998905, 1528, 2309, 37591.8, 17251, 173052, 378234, 620331, 796913, 38
4980.003657, 10.002288, 1625, 2417, 36523.2, 18330, 180432, 283638, 463415, 475640, 0
4990.001133, 9.997476, 1472, 2463, 44974.6, 18387, 197810, 446135, 1157845, 1194284, 0
5000.001148, 10.000015, 1467, 2601, 39504.1, 16379, 156221, 475989, 1002398, 1088140, 0
5010.001227, 10.000079, 1459, 2681, 39336.5, 16639, 197004, 460081, 527860, 814853, 0
5020.002696, 10.001469, 1582, 2499, 36620.8, 18327, 176116, 320526, 408238, 432347, 0
5030.001348, 9.998652, 1654, 2376, 35745.6, 17947, 153991, 327175, 748203, 777004, 0
5040.001259, 9.999911, 1508, 2414, 36493.6, 18082, 175903, 304980, 543220, 559781, 37
5050.001136, 9.999877, 1242, 2431, 49555.1, 17399, 220507, 753363, 1069027, 1373921, 0
5060.001802, 10.000666, 1751, 2435, 32440.0, 17856, 154352, 248086, 333547, 409177, 0
5070.001309, 9.999507, 1445, 2433, 40484.3, 17612, 206184, 367343, 546955, 635577, 47
5080.001186, 9.999877, 1539, 2645, 39215.0, 18256, 194667, 375310, 584358, 626106, 31
5090.002981, 10.001795, 1081, 2574, 52269.0, 18251, 244051, 820153, 1449392, 1467665, 0
5100.001685, 9.998704, 1286, 2454, 41443.4, 17438, 192210, 418442, 816551, 824205, 0
5110.002223, 10.000538, 1639, 2419, 37514.7, 18375, 199842, 308658, 347267, 386033, 45
5120.001148, 9.998925, 1218, 2427, 40900.8, 18070, 211645, 396219, 466814, 485241, 0
5130.003252, 10.002104, 1307, 2381, 50095.8, 16937, 246768, 610139, 761010, 848438, 0
5140.003488, 10.000236, 1667, 2637, 33947.3, 17474, 162421, 269352, 361421, 399600, 41
5150.001203, 9.997715, 1601, 2496, 37183.1, 16663, 170047, 344504, 497665, 556932, 0
5160.001207, 10.000004, 1342, 2555, 48717.9, 16454, 257898, 440106, 570542, 580997, 0
5170.001265, 10.000058, 1599, 2486, 36446.5, 17396, 161945, 348183, 874714, 887441, 0
5180.003247, 10.001982, 1692, 2550, 38127.8, 18300, 187952, 359264, 460530, 468210, 0
5190.004144, 10.000897, 1722, 2382, 30907.7, 17535, 124710, 248075, 336996, 380645, 41
5200.001283, 9.997139, 1584, 2502, 36178.2, 17786, 178874, 316440, 416529, 432535, 0
5210.001971, 10.000688, 1398, 2402, 41977.8, 17159, 201643, 400314, 886722, 1193392, 21
5220.001202, 9.999231, 1119, 2469, 54770.8, 17036, 246829, 485308, 1548895, 1567168, 0
5230.003694, 10.002492, 1505, 2514, 42001.2, 18244, 219583, 408533, 469743, 506795, 0
5240.002877, 9.999183, 1616, 2525, 39831.8, 18186, 200849, 359401, 542922, 573731, 6
5250.001851, 9.998974, 1300, 2587, 44262.2, 17800, 210454, 497176, 881019, 897251, 33
5260.004486, 10.002635, 1316, 2468, 50269.5, 17676, 253332, 436458, 757094, 822303, 0
5270.001553, 9.997067, 1527, 2560, 39934.2, 18060, 187546, 354763, 491750, 522239, 0
5280.001207, 9.999654, 1686, 2379, 32923.2, 18092, 143213, 277699, 522239, 607719, 0
5290.001124, 9.999917, 1603, 2481, 35172.5, 17663, 163926, 261860, 412337, 431515, 0
5300.002694, 10.00157, 1606, 2380, 41336.3, 17416, 204056, 351530, 477577, 487558, 0
