elapsed, window, total, successful, failed
24360.001199, 9.997735, 17832, 17832, 0
24370.001411, 10.000212, 17743, 17743, 0
24380.003696, 10.002285, 14016, 13993, 23
24390.002058, 9.998362, 15226, 15193, 33
24400.001165, 9.999107, 13122, 13122, 0
24410.001219, 10.000054, 13272, 13272, 0
24420.004271, 10.003052, 17706, 17663, 43
24430.003646, 9.999375, 16334, 16334, 0
24440.001296, 9.99765, 12884, 12884, 0
24450.001198, 9.999902, 15911, 15911, 0
24460.002588, 10.00139, 15700, 15700, 0
24470.002571, 9.999983, 17338, 17338, 0
24480.001346, 9.998775, 16556, 16556, 0
24490.00114, 9.999794, 16661, 16661, 0
24500.00327, 10.00213, 16890, 16850, 40
24510.002947, 9.999677, 13703, 13703, 0
24520.001994, 9.999047, 14948, 14948, 0
24530.001377, 9.999383, 14770, 14703, 67
24540.001147, 9.99977, 13562, 13543, 19
24550.002496, 10.001349, 13297, 13297, 0
24560.001523, 9.999027, 15309, 15309, 0
24570.001991, 10.000468, 15984, 15874, 110
24580.001658, 9.999667, 13722, 13722, 0
24590.001338, 9.99968, 13969, 13930, 39
24600.00343, 10.002092, 11793, 11793, 0
24610.001449, 9.998019, 16499, 16458, 41
24620.004819, 10.00337, 13128, 13128, 0
24630.004602, 9.999783, 14425, 14403, 22
24640.001459, 9.996857, 14662, 14606, 56
24650.001221, 9.999762, 10709, 10709, 0
24660.001177, 9.999956, 13257, 13257, 0
24670.00157, 10.000393, 14260, 14260, 0
24680.001142, 9.999572, 14698, 14642, 56
24690.001141, 9.999999, 13135, 13135, 0
24700.003009, 10.001868, 15271, 15271, 0
24710.001186, 9.998177, 13196, 13196, 0
24720.001146, 9.99996, 12761, 12761, 0
24730.002706, 10.00156, 13792, 13792, 0
24740.004302, 10.001596, 13943, 13892, 51
24750.001208, 9.996906, 10692, 10662, 30
24760.001137, 9.999929, 15507, 15507, 0
24770.001151, 10.000014, 11957, 11912, 45
24780.001148, 9.999997, 11232, 11232, 0
24790.002145, 10.000997, 16092, 16092, 0
24800.002768, 10.000623, 14645, 14644, 1
24810.000131, 9.997363, 15808, 15752, 56
24820.001198, 10.001067, 15163, 15127, 36
24830.001183, 9.999985, 12033, 12033, 0
24840.002135, 10.000952, 16172, 16172, 0
24850.001146, 9.999011, 13454, 13365, 89
24860.002631, 10.001485, 16553, 16553, 0
24870.001974, 9.999343, 12728, 12728, 0
24880.00367, 10.001696, 16416, 16369, 47
24890.00122, 9.99755, 12403, 12369, 34
24900.002903, 10.001683, 14964, 14964, 0
24910.003739, 10.000836, 12476, 12476, 0
24920.001194, 9.997455, 16224, 16142, 82
24930.001211, 10.000017, 11117, 11117, 0
24940.00124, 10.000029, 14551, 14550, 1
24950.005889, 10.004649, 15249, 15249, 0
24960.004297, 9.998408, 18111, 18069, 42
24970.001262, 9.996965, 14392, 14392, 0
24980.001898, 10.000636, 15583, 15534, 49
24990.001218, 9.99932, 10383, 10341, 42
25000.002342, 10.001124, 12697, 12657, 40
25010.003404, 10.001062, 15613, 15613, 0
25020.002236, 9.998832, 16615, 16615, 0
25030.001374, 9.999138, 14497, 14467, 30
25040.001351, 9.999977, 12045, 12045, 0
25050.002465, 10.001114, 18208, 18208, 0
25060.002165, 9.9997, 14847, 14847, 0
25070.001393, 9.999228, 15636, 15600, 36
25080.001261, 9.999868, 12243, 12210, 33
25090.001161, 9.9999, 16033, 16033, 0
25100.004, 10.002839, 15101, 15101, 0
25110.001186, 9.997186, 15455, 15455, 0
25120.001216, 10.00003, 15446, 15405, 41
25130.001134, 9.999918, 13307, 13307, 0
25140.00378, 10.002646, 15469, 15469, 0
25150.004813, 10.001033, 15275, 15275, 0
25160.001125, 9.996312, 15242, 15242, 0
25170.001258, 10.000133, 15253, 15141, 112
25180.001247, 9.999989, 12342, 12342, 0
25190.002614, 10.001367, 12819, 12819, 0
25200.001278, 9.998664, 8552, 8552, 0
25210.001315, 10.000037, 18682, 18682, 0
25220.002224, 10.000909, 14837, 14807, 30
25230.001187, 9.998963, 14303, 14268, 35
25240.001143, 9.999956, 14026, 13974, 52
25250.001212, 10.000069, 10706, 10706, 0
25260.001155, 9.999943, 16458, 16458, 0
25270.001347, 10.000192, 15257, 15257, 0
25280.003044, 10.001697, 16444, 16444, 0
25290.002106, 9.999062, 16023, 16023, 0
25300.007464, 10.005358, 13857, 13857, 0
25310.002681, 9.995217, 16934, 16901, 33
25320.001189, 9.998508, 15049, 15005, 44
25330.001424, 10.000235, 15604, 15604, 0
25340.002647, 10.001223, 14785, 14785, 0
25350.003648, 10.001001, 18575, 18534, 41
25360.001274, 9.997626, 15060, 15029, 31
25370.004691, 10.003417, 16469, 16469, 0
25380.001214, 9.996523, 15587, 15548, 39
25390.001145, 9.999931, 16242, 16206, 36
25400.004763, 10.003618, 11179, 11179, 0
25410.001213, 9.99645, 14937, 14937, 0
25420.001231, 10.000018, 15805, 15757, 48
25430.001148, 9.999917, 14283, 14283, 0
25440.003527, 10.002379, 12859, 12859, 0
25450.000534, 9.997007, 15480, 15480, 0
25460.002574, 10.00204, 16323, 16277, 46
25470.004458, 10.001884, 16808, 16767, 41
25480.001713, 9.997255, 16395, 16395, 0
25490.001776, 10.000063, 16448, 16448, 0
25500.003487, 10.001711, 15963, 15963, 0
25510.001219, 9.997732, 15471, 15471, 0
25520.001364, 10.000145, 18160, 18082, 78
25530.003433, 10.002069, 16043, 15953, 90
25540.00119, 9.997757, 16583, 16583, 0
25550.001293, 10.000103, 15790, 15790, 0
25560.003432, 10.002139, 15147, 15147, 0
25570.002658, 9.999226, 16241, 16158, 83
25580.002743, 10.000085, 14094, 14094, 0
25590.001208, 9.998465, 12020, 12020, 0
25600.001164, 9.999956, 13137, 13101, 36
25610.001223, 10.000059, 15070, 15070, 0
25620.001273, 10.00005, 11091, 11048, 43
25630.001304, 10.000031, 14025, 14025, 0
25640.001318, 10.000014, 13863, 13824, 39
25650.002387, 10.001069, 13605, 13605, 0
25660.001185, 9.998798, 13148, 13148, 0
25670.001347, 10.000162, 14627, 14583, 44
25680.002955, 10.001608, 12021, 12021, 0
25690.00406, 10.001105, 14724, 14724, 0
25700.001373, 9.997313, 13085, 13085, 0
25710.003792, 10.002419, 15099, 15099, 0
25720.006366, 10.002574, 13825, 13825, 0
25730.001183, 9.994817, 13060, 13060, 0
25740.00126, 10.000077, 14310, 14310, 0
25750.001196, 9.999936, 12956, 12956, 0
25760.001152, 9.999956, 15810, 15810, 0
25770.001558, 10.000406, 14221, 14221, 0
25780.001186, 9.999628, 13691, 13649, 42
25790.00147, 10.000284, 13773, 13773, 0
25800.003043, 10.001573, 16100, 16100, 0
25810.001195, 9.998152, 14604, 14564, 40
25820.00495, 10.003755, 15044, 15044, 0
25830.003776, 9.998826, 17430, 17430, 0
25840.002457, 9.998681, 15664, 15664, 0
25850.001343, 9.998886, 13925, 13925, 0
25860.003031, 10.001688, 17972, 17972, 0
25870.002667, 9.999636, 15879, 15879, 0
25880.001402, 9.998735, 14518, 14463, 55
25890.001593, 10.000191, 13161, 13161, 0
25900.001143, 9.99955, 15466, 15466, 0
25910.00127, 10.000127, 12338, 12338, 0
25920.001202, 9.999932, 14954, 14954, 0
25930.001253, 10.000051, 14749, 14749, 0
25940.001612, 10.000359, 14510, 14510, 0
25950.001174, 9.999562, 14958, 14926, 32
25960.002017, 10.000843, 14000, 14000, 0
25970.00117, 9.999153, 14051, 13999, 52
25980.001197, 10.000027, 15027, 15027, 0
25990.001976, 10.000779, 15134, 15092, 42
26000.00158, 9.999604, 12111, 12111, 0
26010.004821, 10.003241, 12465, 12465, 0
26020.001212, 9.996391, 15074, 15074, 0
26030.001211, 9.999999, 15751, 15662, 89
26040.001168, 9.999957, 10999, 10952, 47
26050.001226, 10.000058, 9314, 9295, 19
26060.001689, 10.000463, 16483, 16483, 0
26070.002458, 10.000769, 13982, 13982, 0
26080.00119, 9.998732, 13350, 13350, 0
26090.001218, 10.000028, 13727, 13727, 0
26100.002292, 10.001074, 15382, 15382, 0
26110.001208, 9.998916, 15114, 15088, 26
26120.005573, 10.004365, 16269, 16240, 29
26130.00241, 9.996837, 12848, 12798, 50
26140.002142, 9.999732, 13134, 13116, 18
26150.00014, 9.997998, 16457, 16410, 47
26160.001259, 10.001119, 10043, 10029, 14
26170.001742, 10.000483, 14263, 14263, 0
26180.001182, 9.99944, 13137, 13137, 0
26190.002174, 10.000992, 13957, 13902, 55
26200.000145, 9.997971, 14000, 14000, 0
26210.001796, 10.001651, 11278, 11260, 18
26220.005212, 10.003416, 14608, 14581, 27
26230.001894, 9.996682, 14994, 14976, 18
26240.001223, 9.999329, 12107, 12107, 0
26250.001178, 9.999955, 14531, 14530, 1
26260.001194, 10.000016, 12092, 12092, 0
26270.002316, 10.001122, 13818, 13818, 0
26280.003394, 10.001078, 15113, 15014, 99
26290.00393, 10.000536, 15030, 14984, 46
26300.001235, 9.997305, 10825, 10825, 0
26310.001205, 9.99997, 14266, 14260, 6
26320.002373, 10.001168, 13306, 13277, 29
26330.001428, 9.999055, 14250, 14250, 0
26340.001207, 9.999779, 14366, 14366, 0
26350.00164, 10.000433, 16412, 16412, 0
26360.002345, 10.000705, 14462, 14462, 0
26370.001371, 9.999026, 15145, 15145, 0
26380.001255, 9.999884, 14765, 14765, 0
26390.001214, 9.999959, 14645, 14645, 0
26400.001631, 10.000417, 14726, 14726, 0
26410.001164, 9.999533, 12898, 12898, 0
26420.002517, 10.001353, 16023, 16023, 0
26430.001244, 9.998727, 14595, 14595, 0
26440.002429, 10.001185, 13842, 13841, 1
26450.001216, 9.998787, 14743, 14692, 51
26460.001194, 9.999978, 12933, 12933, 0
26470.001187, 9.999993, 12758, 12729, 29
26480.001202, 10.000015, 12089, 12089, 0
26490.003691, 10.002489, 14084, 14084, 0
26500.001546, 9.997855, 14715, 14715, 0
26510.001486, 9.99994, 11367, 11367, 0
26520.001355, 9.999869, 13575, 13575, 0
26530.003204, 10.001849, 11956, 11956, 0
26540.001444, 9.99824, 12474, 12474, 0
26550.001729, 10.000285, 13484, 13484, 0
26560.002898, 10.001169, 14457, 14457, 0
26570.003148, 10.00025, 13368, 13368, 0
26580.002151, 9.999003, 14020, 14020, 0
26590.00207, 9.999919, 15002, 15002, 0
26600.001338, 9.999268, 14955, 14955, 0
26610.003142, 10.001804, 11943, 11943, 0
26620.005084, 10.001942, 14558, 14524, 34
26630.001376, 9.996292, 14194, 14194, 0
26640.004321, 10.002945, 14666, 14666, 0
26650.001211, 9.99689, 15675, 15639, 36
26660.001458, 10.000247, 11614, 11584, 30
26670.00119, 9.999732, 15312, 15312, 0
26680.001503, 10.000313, 11411, 11411, 0
26690.001188, 9.999685, 12913, 12867, 46
26700.001867, 10.000679, 12626, 12626, 0
26710.00235, 10.000483, 15570, 15570, 0
26720.001533, 9.999183, 11295, 11295, 0
26730.001717, 10.000184, 15203, 15142, 61
26740.001172, 9.999455, 15301, 15301, 0
26750.001215, 10.000043, 14492, 14492, 0
26760.001536, 10.000321, 15284, 15225, 59
26770.001598, 10.000062, 12755, 12755, 0
26780.00212, 10.000522, 10771, 10771, 0
26790.001147, 9.999027, 13864, 13864, 0
26800.003195, 10.002048, 13416, 13378, 38
26810.004118, 10.000923, 12389, 12389, 0
26820.001218, 9.9971, 15459, 15459, 0
26830.001538, 10.00032, 14842, 14842, 0
26840.002747, 10.001209, 14793, 14761, 32
26850.001239, 9.998492, 12493, 12493, 0
26860.001169, 9.99993, 13552, 13552, 0
26870.003873, 10.002704, 14770, 14770, 0
26880.001147, 9.997274, 13034, 13034, 0
26890.002188, 10.001041, 13656, 13656, 0
26900.003375, 10.001187, 13575, 13535, 40
26910.001197, 9.997822, 11930, 11930, 0
26920.001234, 10.000037, 14190, 14190, 0
26930.001217, 9.999983, 12599, 12599, 0
26940.003855, 10.002638, 13846, 13801, 45
26950.001387, 9.997532, 12259, 12259, 0
26960.00134, 9.999953, 12310, 12310, 0
26970.001269, 9.999929, 13797, 13797, 0
26980.002543, 10.001274, 12287, 12242, 45
26990.001227, 9.998684, 13911, 13911, 0
27000.001358, 10.000131, 13586, 13586, 0
27010.001157, 9.999799, 14154, 14154, 0
27020.001189, 10.000032, 12446, 12420, 26
27030.001182, 9.999993, 15326, 15326, 0
27040.003715, 10.002533, 15696, 15696, 0
27050.001199, 9.997484, 15276, 15276, 0
27060.001182, 9.999983, 16112, 16112, 0
27070.003705, 10.002523, 14021, 14021, 0
27080.001194, 9.997489, 14762, 14721, 41
27090.002844, 10.00165, 14240, 14240, 0
27100.002103, 9.999259, 10510, 10500, 10
27110.002028, 9.999925, 14560, 14486, 74
27120.001236, 9.999208, 14946, 14927, 19
27130.001424, 10.000188, 9904, 9904, 0
27140.004091, 10.002667, 16754, 16754, 0
27150.0015, 9.997409, 15279, 15278, 1
27160.002732, 10.001232, 13252, 13252, 0
27170.00118, 9.998448, 16394, 16394, 0
27180.001803, 10.000623, 15682, 15682, 0
27190.001952, 10.000149, 14427, 14427, 0
27200.001164, 9.999212, 15259, 15259, 0
27210.001153, 9.999989, 15413, 15380, 33
27220.001297, 10.000144, 12613, 12613, 0
27230.001913, 10.000616, 13207, 13207, 0
27240.001191, 9.999278, 13341, 13309, 32
27250.00121, 10.000019, 13113, 13113, 0
27260.002835, 10.001625, 11576, 11576, 0
27270.001205, 9.99837, 15310, 15297, 13
27280.001242, 10.000037, 12500, 12483, 17
27290.001418, 10.000176, 15337, 15337, 0
27300.001427, 10.000009, 14509, 14509, 0
27310.001221, 9.999794, 15880, 15880, 0
27320.001904, 10.000683, 15521, 15492, 29
27330.001341, 9.999437, 16172, 16172, 0
27340.001192, 9.999851, 12126, 12126, 0
27350.003166, 10.001974, 14705, 14684, 21
27360.001972, 9.998806, 15298, 15258, 40
27370.004383, 10.002411, 12027, 12027, 0
27380.007381, 10.002998, 11995, 11958, 37
27390.001252, 9.993871, 13675, 13675, 0
27400.002007, 10.000755, 15738, 15738, 0
27410.003737, 10.00173, 13473, 13473, 0
27420.001157, 9.99742, 14408, 14372, 36
27430.001203, 10.000046, 13918, 13918, 0
27440.002052, 10.000849, 12995, 12962, 33
27450.001156, 9.999104, 12571, 12571, 0
27460.001295, 10.000139, 16103, 16097, 6
27470.002024, 10.000729, 15487, 15456, 31
27480.001319, 9.999295, 13630, 13593, 37
27490.001984, 10.000665, 15820, 15794, 26
27500.00147, 9.999486, 13099, 13099, 0
27510.002047, 10.000577, 14388, 14388, 0
27520.000558, 9.998511, 13738, 13738, 0
27530.00273, 10.002172, 16778, 16778, 0
27540.001477, 9.998747, 15287, 15287, 0
27550.00523, 10.003753, 13983, 13923, 60
27560.002188, 9.996958, 11690, 11690, 0
27570.002179, 9.999991, 13908, 13908, 0
27580.001208, 9.999029, 15265, 15265, 0
27590.001274, 10.000066, 14681, 14678, 3
27600.001227, 9.999953, 15285, 15264, 21
27610.003162, 10.001935, 15760, 15661, 99
27620.001174, 9.998012, 11324, 11324, 0
27630.001534, 10.00036, 11999, 11999, 0
27640.001189, 9.999655, 14161, 14161, 0
27650.002631, 10.001442, 13115, 13115, 0
27660.001415, 9.998784, 14337, 14337, 0
27670.00122, 9.999805, 13953, 13923, 30
27680.001228, 10.000008, 14470, 14470, 0
27690.001149, 9.999921, 15242, 15242, 0
27700.001176, 10.000027, 14231, 14231, 0
27710.001363, 10.000187, 15598, 15598, 0
27720.001964, 10.000601, 16251, 16251, 0
27730.003061, 10.001097, 14249, 14249, 0
27740.001428, 9.998367, 13978, 13978, 0
27750.002109, 10.000681, 17575, 17575, 0
27760.001146, 9.999037, 16523, 16523, 0
27770.002087, 10.000941, 16730, 16684, 46
27780.004344, 10.002257, 15418, 15418, 0
27790.001694, 9.99735, 15843, 15824, 19
27800.010451, 10.008757, 16254, 16181, 73
27810.002112, 9.991661, 12959, 12949, 10
27820.001295, 9.999183, 11705, 11676, 29
27830.001947, 10.000652, 9212, 9212, 0
27840.002494, 10.000547, 13918, 13918, 0
27850.001234, 9.99874, 13184, 13149, 35
27860.001697, 10.000463, 13940, 13940, 0
27870.002154, 10.000457, 13303, 13303, 0
27880.001375, 9.999221, 14793, 14774, 19
27890.005304, 10.003929, 15276, 15276, 0
27900.001189, 9.995885, 16292, 16292, 0
27910.00237, 10.001181, 14135, 14135, 0
27920.001197, 9.998827, 14255, 14255, 0
27930.001832, 10.000635, 14421, 14421, 0
27940.001262, 9.99943, 15652, 15615, 37
27950.001292, 10.00003, 14849, 14849, 0
27960.001335, 10.000043, 15233, 15233, 0
27970.001414, 10.000079, 17737, 17737, 0
27980.001278, 9.999864, 14904, 14904, 0
27990.001228, 9.99995, 15871, 15871, 0
28000.003068, 10.00184, 16169, 16168, 1
28010.001562, 9.998494, 14230, 14211, 19
28020.001249, 9.999687, 14704, 14704, 0
28030.001354, 10.000105, 13369, 13369, 0
28040.001535, 10.000181, 14979, 14979, 0
28050.002772, 10.001237, 14833, 14741, 92
28060.00161, 9.998838, 14042, 14012, 30
28070.004039, 10.002429, 12774, 12774, 0
28080.00227, 9.998231, 15843, 15843, 0
28090.001262, 9.998992, 15013, 15013, 0
28100.001314, 10.000052, 11895, 11895, 0
28110.001214, 9.9999, 15542, 15542, 0
28120.003208, 10.001994, 15146, 15017, 129
28130.002792, 9.999584, 16224, 16224, 0
28140.001207, 9.998415, 13345, 13345, 0
28150.001652, 10.000445, 12945, 12902, 43
28160.001343, 9.999691, 12743, 12743, 0
28170.001128, 9.999785, 15478, 15442, 36
28180.001444, 10.000316, 12054, 12054, 0
28190.001704, 10.00026, 16696, 16696, 0
28200.003431, 10.001727, 16206, 16150, 56
28210.001259, 9.997828, 12886, 12886, 0
28220.003542, 10.002283, 15897, 15897, 0
28230.001561, 9.998019, 17050, 17050, 0
28240.001242, 9.999681, 15198, 15174, 24
28250.002467, 10.001225, 13692, 13692, 0
28260.001153, 9.998686, 15437, 15437, 0
28270.001128, 9.999975, 14200, 14200, 0
28280.001262, 10.000134, 15757, 15757, 0
28290.003025, 10.001763, 16590, 16590, 0
28300.002573, 9.999548, 16223, 16223, 0
28310.001417, 9.998844, 14146, 14100, 46
28320.001191, 9.999774, 14090, 14090, 0
28330.001817, 10.000626, 14398, 14372, 26
28340.001189, 9.999372, 15261, 15261, 0
28350.002091, 10.000902, 12750, 12693, 57
28360.001861, 9.99977, 12092, 12092, 0
28370.001596, 9.999735, 15566, 15566, 0
28380.00136, 9.999764, 15508, 15483, 25
28390.001302, 9.999942, 15052, 15052, 0
28400.001214, 9.999912, 14032, 14032, 0
28410.003253, 10.002039, 12059, 12059, 0
28420.001386, 9.998133, 14856, 14817, 39
28430.002618, 10.001232, 15693, 15693, 0
28440.001249, 9.998631, 15146, 15146, 0
28450.00216, 10.000911, 14219, 14174, 45
28460.00233, 10.00017, 15251, 15251, 0
28470.001351, 9.999021, 15118, 15118, 0
28480.002645, 10.001294, 15665, 15665, 0
28490.001217, 9.998572, 15817, 15817, 0
28500.002306, 10.001089, 15874, 15874, 0
28510.001186, 9.99888, 15502, 15458, 44
28520.002776, 10.00159, 15692, 15570, 122
28530.005059, 10.002283, 13779, 13744, 35
28540.002365, 9.997306, 11829, 11800, 29
28550.001456, 9.999091, 14628, 14627, 1
28560.002758, 10.001302, 12319, 12319, 0
28570.002292, 9.999534, 13119, 13119, 0
28580.002301, 10.000009, 16370, 16370, 0
28590.001127, 9.998826, 14597, 14597, 0
28600.001934, 10.000807, 15256, 15256, 0
28610.001249, 9.999315, 14647, 14647, 0
28620.001342, 10.000093, 14577, 14577, 0
28630.001205, 9.999863, 14694, 14694, 0
28640.001443, 10.000238, 15890, 15890, 0
28650.001228, 9.999785, 17656, 17656, 0
28660.001423, 10.000195, 15681, 15631, 50
28670.006053, 10.00463, 14519, 14519, 0
28680.001299, 9.995246, 11825, 11798, 27
28690.001227, 9.999928, 15315, 15277, 38
28700.008507, 10.00728, 16847, 16809, 38
28710.001165, 9.992658, 14208, 14208, 0
28720.002248, 10.001083, 8879, 8879, 0
28730.00696, 10.004712, 17268, 17268, 0
28740.001411, 9.994451, 16992, 16992, 0
28750.002118, 10.000707, 15582, 15540, 42
28760.00774, 10.005622, 13374, 13229, 145
28770.001137, 9.993397, 12197, 12197, 0
28780.001333, 10.000196, 12344, 12291, 53
28790.001622, 10.000289, 15239, 15214, 25
28800.001459, 9.999837, 13813, 13813, 0
28810.001231, 9.999772, 11677, 11677, 0
28820.001247, 10.000016, 14299, 14299, 0
28830.001282, 10.000035, 14151, 14091, 60
28840.001384, 10.000102, 15230, 15230, 0
28850.0012, 9.999816, 14963, 14963, 0
28860.001894, 10.000694, 14786, 14733, 53
28870.001865, 9.999971, 14512, 14512, 0
28880.001148, 9.999283, 9556, 9556, 0
28890.001203, 10.000055, 15779, 15717, 62
28900.001355, 10.000152, 15314, 15268, 46
28910.001182, 9.999827, 11597, 11597, 0
28920.006461, 10.005279, 15163, 15125, 38
28930.004541, 9.99808, 16521, 16521, 0
28940.00115, 9.996609, 12991, 12991, 0
28950.002368, 10.001218, 14997, 14997, 0
28960.002182, 9.999814, 12886, 12832, 54
28970.001712, 9.99953, 14071, 14018, 53
28980.001428, 9.999716, 11718, 11718, 0
28990.001198, 9.99977, 14133, 14133, 0
29000.001187, 9.999989, 16413, 16379, 34
29010.00119, 10.000003, 14424, 14424, 0
29020.003681, 10.002491, 12979, 12979, 0
29030.001138, 9.997457, 15104, 15062, 42
29040.001498, 10.00036, 14056, 14056, 0
29050.00179, 10.000292, 14569, 14569, 0
29060.001328, 9.999538, 17594, 17594, 0
29070.002547, 10.001219, 15156, 15131, 25
29080.001152, 9.998605, 13879, 13879, 0
29090.0014, 10.000248, 14747, 14747, 0
29100.002768, 10.001368, 16450, 16450, 0
29110.001182, 9.998414, 16536, 16536, 0
29120.001188, 10.000006, 15364, 15364, 0
29130.001147, 9.999959, 16005, 16005, 0
29140.001175, 10.000028, 17443, 17310, 133
29150.001354, 10.000179, 15972, 15972, 0
29160.001649, 10.000295, 13494, 13494, 0
29170.005469, 10.00382, 8838, 8838, 0
29180.001175, 9.995706, 19149, 19040, 109
29190.004577, 10.003402, 15623, 15623, 0
29200.002914, 9.998337, 10432, 10400, 32
29210.001257, 9.998343, 16107, 16052, 55
29220.001194, 9.999937, 14698, 14698, 0
29230.001244, 10.00005, 13762, 13762, 0
29240.001202, 9.999958, 13853, 13853, 0
29250.001155, 9.999953, 14129, 14043, 86
29260.003259, 10.002104, 14251, 14223, 28
29270.00215, 9.998891, 12340, 12340, 0
29280.002201, 10.000051, 14085, 14085, 0
29290.010899, 10.008698, 15355, 15355, 0
29300.002093, 9.991194, 16009, 16009, 0
29310.001658, 9.999565, 13914, 13914, 0
29320.001294, 9.999636, 16677, 16547, 130
29330.001203, 9.999909, 13802, 13802, 0
29340.001289, 10.000086, 11691, 11691, 0
29350.002389, 10.0011, 11624, 11624, 0
29360.0012, 9.998811, 16832, 16832, 0
29370.00167, 10.00047, 16224, 16224, 0
29380.002064, 10.000394, 16790, 16790, 0
29390.001988, 9.999924, 16981, 16927, 54
29400.004814, 10.002826, 15011, 15011, 0
29410.001194, 9.99638, 13649, 13649, 0
29420.001496, 10.000302, 14457, 14457, 0
29430.002813, 10.001317, 14586, 14541, 45
29440.00121, 9.998397, 16374, 16374, 0
29450.001157, 9.999947, 13196, 13196, 0
29460.002005, 10.000848, 12295, 12295, 0
29470.008111, 10.006106, 18630, 18584, 46
29480.001476, 9.993365, 17697, 17697, 0
29490.002471, 10.000995, 17119, 17119, 0
29500.002167, 9.999696, 16420, 16278, 142
29510.005664, 10.003497, 13920, 13920, 0
29520.002795, 9.997131, 12057, 12057, 0
29530.001358, 9.998563, 17171, 17068, 103
29540.001661, 10.000303, 13480, 13472, 8
29550.001532, 9.999871, 13646, 13646, 0
29560.001695, 10.000163, 15394, 15394, 0
29570.001346, 9.999651, 12497, 12424, 73
29580.003117, 10.001771, 12422, 12422, 0
29590.001986, 9.998869, 12345, 12345, 0
29600.001654, 9.999668, 14096, 14096, 0
29610.003147, 10.001493, 14911, 14911, 0
29620.001176, 9.998029, 15873, 15873, 0
29630.003315, 10.002139, 15449, 15449, 0
29640.001171, 9.997856, 14219, 14178, 41
29650.001163, 9.999992, 13908, 13862, 46
29660.002527, 10.001364, 16612, 16612, 0
29670.001171, 9.998644, 14242, 14136, 106
29680.001376, 10.000205, 11630, 11584, 46
29690.001217, 9.999841, 11073, 11073, 0
29700.001163, 9.999946, 11372, 11372, 0
29710.001855, 10.000692, 14755, 14755, 0
29720.001742, 9.999887, 18328, 18328, 0
29730.001199, 9.999457, 16406, 16348, 58
29740.001443, 10.000244, 9484, 9433, 51
29750.001564, 10.000121, 18951, 18860, 91
29760.001206, 9.999642, 11223, 11223, 0
29770.001235, 10.000029, 15045, 15045, 0
29780.002339, 10.001104, 17950, 17911, 39
29790.001763, 9.999424, 15668, 15668, 0
29800.001226, 9.999463, 13681, 13681, 0
29810.001287, 10.000061, 16266, 16227, 39
29820.00352, 10.002233, 12414, 12380, 34
29830.001382, 9.997862, 14877, 14877, 0
29840.001183, 9.999801, 11813, 11813, 0
29850.001579, 10.000396, 14219, 14181, 38
29860.001206, 9.999627, 15304, 15233, 71
29870.009537, 10.008331, 13281, 13245, 36
29880.001218, 9.991681, 17001, 17001, 0
29890.0012, 9.999982, 13109, 13052, 57
29900.001544, 10.000344, 15598, 15598, 0
29910.001496, 9.999952, 16344, 16344, 0
29920.001437, 9.999941, 16320, 16320, 0
29930.002218, 10.000781, 16136, 16051, 85
29940.001221, 9.999003, 14682, 14681, 1
29950.001197, 9.999976, 11059, 11037, 22
29960.002248, 10.001051, 12847, 12804, 43
29970.001186, 9.998938, 15526, 15405, 121
29980.002053, 10.000867, 12613, 12613, 0
29990.001386, 9.999333, 13859, 13845, 14
30000.002101, 10.000715, 16596, 16535, 61
30010.002545, 10.000444, 17748, 17734, 14
30020.001184, 9.998639, 9080, 9080, 0
30030.002576, 10.001392, 18114, 18114, 0
30040.002535, 9.999959, 19563, 19522, 41
30050.001178, 9.998643, 14563, 14538, 25
30060.001206, 10.000028, 14171, 14171, 0
30070.001208, 10.000002, 13540, 13540, 0
30080.001548, 10.00034, 13162, 13162, 0
30090.001218, 9.99967, 14467, 14467, 0
30100.001678, 10.00046, 17117, 17117, 0
30110.001424, 9.999746, 15704, 15704, 0
30120.006642, 10.005218, 14357, 14357, 0
30130.001174, 9.994532, 13946, 13912, 34
30140.001189, 10.000015, 16283, 16283, 0
30150.00202, 10.000831, 13971, 13952, 19
30160.001238, 9.999218, 15539, 15457, 82
30170.001757, 10.000519, 18664, 18615, 49
30180.001188, 9.999431, 11800, 11800, 0
30190.002257, 10.001069, 17025, 16977, 48
30200.00125, 9.998993, 13317, 13317, 0
30210.004084, 10.002834, 13526, 13526, 0
30220.003033, 9.998949, 14712, 14679, 33
30230.001391, 9.998358, 14953, 14953, 0
30240.001704, 10.000313, 14649, 14619, 30
30250.001606, 9.999902, 14063, 14016, 47
30260.002359, 10.000753, 16185, 16185, 0
30270.001219, 9.99886, 15490, 15490, 0
30280.00133, 10.000111, 14141, 14141, 0
30290.001382, 10.000052, 15401, 15359, 42
30300.002352, 10.00097, 14169, 14074, 95
30310.001151, 9.998799, 16234, 16234, 0
30320.001227, 10.000076, 15497, 15448, 49
30330.003827, 10.0026, 14627, 14560, 67
30340.00204, 9.998213, 11974, 11974, 0
30350.001241, 9.999201, 12316, 12283, 33
30360.001281, 10.00004, 12892, 12892, 0
30370.001516, 10.000235, 14537, 14537, 0
30380.003132, 10.001616, 17332, 17332, 0
30390.001469, 9.998337, 17867, 17867, 0
30400.00291, 10.001441, 18124, 18096, 28
30410.001485, 9.998575, 16128, 16107, 21
30420.004527, 10.003042, 12208, 12208, 0
30430.001172, 9.996645, 15114, 15060, 54
