elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2850.001589, 9.99863, 17376, 1572, 33460.6, 21108, 96944, 193254, 292695, 404044, 0
2860.003537, 10.001948, 18527, 1521, 32160.7, 20847, 84714, 168119, 391440, 668157, 0
2870.003179, 9.999642, 17846, 1447, 32559.0, 20632, 85734, 191616, 512389, 723803, 0
2880.001208, 9.998029, 18559, 1604, 31735.6, 20734, 85619, 174320, 281041, 460792, 0
2890.002843, 10.001635, 16283, 1394, 35069.7, 21144, 94656, 191981, 856940, 938850, 16
2900.001262, 9.998419, 16610, 1534, 36764.8, 20736, 113754, 220308, 857458, 938850, 21
2910.001232, 9.99997, 15470, 1559, 37060.0, 20368, 116761, 303978, 607693, 700374, 0
2920.001798, 10.000566, 13260, 1551, 47192.1, 19594, 151162, 509763, 1483701, 2208619, 0
2930.002772, 10.000974, 18550, 1563, 32097.7, 20292, 81948, 209796, 481513, 665869, 14
2940.002104, 9.999332, 15311, 1568, 38072.2, 19765, 121523, 362747, 632797, 698988, 0
2950.001655, 9.999551, 14908, 1644, 38906.6, 20403, 121842, 347380, 700384, 1017541, 0
2960.001561, 9.999906, 17661, 1514, 32564.1, 20790, 88836, 187076, 337834, 537059, 18
2970.00251, 10.000949, 17622, 1536, 33222.7, 20308, 93745, 207814, 354819, 433434, 13
2980.001299, 9.998789, 11795, 1532, 45772.5, 20339, 163093, 544592, 925225, 1807796, 0
2990.008404, 10.007105, 16896, 1563, 35343.7, 20977, 91979, 259218, 593163, 783254, 0
3000.001247, 9.992843, 18492, 1438, 31082.5, 21135, 79539, 152463, 286803, 339704, 0
3010.00123, 9.999983, 18219, 1438, 33026.8, 20864, 90968, 184627, 381638, 580539, 0
3020.001223, 9.999993, 17468, 1557, 33417.6, 20850, 96095, 203233, 279222, 411233, 0
3030.002763, 10.00154, 17961, 1562, 33131.2, 20864, 95480, 186613, 382264, 543452, 1
3040.001178, 9.998415, 14840, 1552, 36128.0, 19157, 98829, 343345, 740546, 887651, 18
3050.001723, 10.000545, 14802, 1631, 42666.4, 20363, 149790, 402605, 629314, 15045355, 0
3060.002461, 10.000738, 18030, 1567, 32877.8, 21482, 82977, 194188, 288157, 396276, 0
3070.004244, 10.001783, 18016, 1612, 32403.0, 21098, 84054, 167298, 439869, 932003, 11
3080.001461, 9.997217, 15946, 1550, 36239.0, 20946, 107225, 273917, 431055, 734118, 11
3090.006869, 10.005408, 13971, 1528, 41426.4, 20672, 143595, 368193, 617527, 1119199, 0
3100.002111, 9.995242, 14315, 1551, 39717.4, 21576, 101744, 280123, 1280196, 1945075, 0
3110.001313, 9.999202, 15943, 1538, 36622.2, 20786, 96669, 310671, 852782, 1150557, 0
3120.00474, 10.003427, 16654, 1462, 35213.2, 21072, 104203, 231421, 433077, 652085, 12
3130.005538, 10.000798, 15578, 1543, 36658.4, 20784, 94604, 275003, 930613, 1497234, 0
3140.003034, 9.997496, 17396, 1518, 34538.1, 21051, 98308, 220480, 362829, 498811, 7
3150.001615, 9.998581, 14275, 1483, 36682.4, 20998, 107776, 304185, 426955, 486491, 4
3160.003114, 10.001499, 12472, 1509, 49167.1, 20206, 182933, 708452, 938460, 1739152, 5
3170.002761, 9.999647, 14967, 1593, 40256.6, 20581, 108035, 453674, 979483, 1160912, 0
3180.001351, 9.99859, 16336, 1469, 35752.2, 20413, 117174, 265744, 471952, 643532, 10
3190.001708, 10.000357, 15123, 1513, 38954.4, 20741, 113879, 339412, 908968, 975007, 0
3200.001134, 9.999426, 14142, 1592, 37764.5, 20532, 112602, 335593, 676771, 794347, 0
3210.001204, 10.00007, 17210, 1551, 37077.5, 20849, 96369, 275659, 803427, 1110244, 0
3220.002188, 10.000984, 16896, 1538, 33499.7, 20812, 87025, 210707, 562719, 929779, 19
3230.001216, 9.999028, 10041, 1420, 52428.5, 20504, 202648, 623322, 1260037, 2208707, 0
3240.001816, 10.0006, 18100, 1440, 36910.7, 21107, 95865, 234178, 995004, 2208707, 0
3250.002621, 10.000805, 15389, 1490, 38363.2, 20342, 131310, 322408, 534957, 1249418, 14
3260.001165, 9.998544, 15567, 1658, 36297.3, 21268, 86153, 220986, 801358, 867741, 0
3270.001227, 10.000062, 17567, 1572, 33745.9, 21597, 87139, 191101, 417906, 629579, 0
3280.003575, 10.002348, 16280, 1509, 35763.1, 20943, 95566, 245646, 717808, 833150, 0
3290.001545, 9.99797, 16714, 1493, 34211.2, 20880, 102218, 220111, 326407, 495686, 16
3300.003523, 10.001978, 17372, 1460, 34915.2, 21126, 93424, 250800, 389341, 631052, 1
3310.006267, 10.002744, 15542, 1511, 37274.5, 20867, 96972, 300527, 751304, 953476, 0
3320.002726, 9.996459, 17381, 1511, 35950.3, 21277, 87992, 261093, 756148, 907413, 0
3330.001583, 9.998857, 16356, 1476, 35608.9, 20489, 120058, 241538, 382084, 624077, 0
3340.002325, 10.000742, 17696, 1563, 33157.4, 21335, 90998, 199673, 281872, 320938, 0
3350.002432, 10.000107, 16900, 1596, 34267.7, 20917, 90778, 238239, 392161, 429270, 14
3360.002496, 10.000064, 17036, 1622, 34221.8, 20680, 89538, 245588, 445118, 520905, 26
3370.001308, 9.998812, 14279, 1533, 38800.9, 19861, 155084, 301116, 580836, 999355, 27
3380.005232, 10.003924, 9614, 1601, 59513.4, 20301, 233411, 665941, 1960782, 2775493, 5
3390.003066, 9.997834, 11652, 1499, 47073.0, 20517, 140007, 696192, 1000336, 1703434, 17
3400.002942, 9.999876, 15412, 1594, 36945.9, 21226, 80017, 282048, 999614, 2157651, 10
3410.001566, 9.998624, 17306, 1498, 36088.4, 21464, 86840, 289754, 768132, 2157651, 0
3420.001873, 10.000307, 11408, 1557, 50190.3, 20266, 229733, 575483, 1126061, 1851636, 0
3430.001696, 9.999823, 13265, 1492, 42278.2, 20338, 96867, 407322, 1670768, 2553036, 0
3440.001134, 9.999438, 17246, 1383, 33998.0, 20465, 95607, 220154, 532439, 830476, 0
3450.001818, 10.000684, 18715, 1549, 31437.8, 20564, 84531, 170405, 271357, 568628, 8
3460.003199, 10.001381, 17847, 1529, 32705.9, 20787, 82193, 213647, 465454, 695785, 29
3470.001448, 9.998249, 17204, 1609, 33858.6, 20282, 94627, 225152, 575131, 1022852, 0
3480.004331, 10.002883, 13865, 1574, 40875.4, 20528, 133423, 348553, 1031890, 1505491, 0
3490.001222, 9.996891, 8849, 1449, 57818.9, 18137, 293487, 816224, 1142541, 1659110, 0
3500.001218, 9.999996, 16955, 1643, 38252.0, 20856, 78855, 375869, 1409904, 2241323, 0
3510.004608, 10.00339, 18559, 1543, 31576.8, 21474, 81003, 159354, 280396, 498443, 0
3520.00496, 10.000352, 17568, 1613, 33053.3, 20894, 84818, 227633, 349438, 572687, 0
3530.001156, 9.996196, 16899, 1442, 34576.4, 20247, 90963, 280991, 495350, 675523, 0
3540.001239, 10.000083, 17271, 1442, 33679.7, 20613, 95182, 223171, 366869, 506908, 0
3550.001764, 10.000525, 15592, 1515, 38451.9, 20615, 105905, 381806, 488969, 549002, 0
3560.001576, 9.999812, 16621, 1585, 34468.4, 20523, 89003, 280075, 432660, 754240, 0
3570.001627, 10.000051, 15853, 1519, 37206.3, 20561, 95882, 329815, 608122, 837204, 0
3580.001499, 9.999872, 17001, 1512, 34617.3, 20955, 91253, 272802, 404915, 504931, 8
3590.001145, 9.999646, 14447, 1484, 39117.4, 20357, 101099, 396477, 727236, 1388252, 0
3600.001574, 10.000429, 14115, 1469, 41901.1, 20710, 128212, 435993, 871567, 1388252, 10
3610.001402, 9.999828, 18028, 1618, 35187.0, 21030, 89242, 279022, 559854, 929817, 0
3620.001468, 10.000066, 15142, 1474, 37684.0, 20325, 97887, 418081, 533474, 1131799, 0
3630.002902, 10.001434, 15020, 1580, 38038.1, 20355, 88401, 380017, 1083995, 1752997, 4
3640.001443, 9.998541, 17813, 1487, 32080.7, 20233, 88052, 179711, 475854, 746658, 12
3650.001356, 9.999913, 14408, 1435, 39333.8, 20868, 126194, 327844, 742663, 1393096, 9
3660.001577, 10.000221, 10854, 1435, 51687.5, 20120, 173342, 943766, 1245355, 1909786, 0
3670.001967, 10.00039, 16415, 1500, 35504.1, 20338, 91969, 310105, 763956, 985344, 2
3680.003643, 10.001676, 16663, 1528, 34657.8, 20600, 92086, 284834, 544998, 818468, 12
3690.001201, 9.997558, 15292, 1548, 36880.4, 20819, 108427, 224090, 811438, 1192671, 0
3700.003356, 10.002155, 14759, 1587, 41503.7, 21416, 98532, 363678, 1150913, 1728540, 0
3710.001161, 9.997805, 17021, 1524, 34173.7, 20569, 90503, 238070, 484696, 592718, 4
3720.001614, 10.000453, 16864, 1528, 34922.7, 21299, 91764, 223530, 626408, 805701, 0
3730.001274, 9.99966, 17917, 1504, 32715.4, 20568, 89468, 206732, 408771, 754709, 0
3740.00212, 10.000846, 17705, 1481, 33339.8, 20565, 89810, 199377, 478282, 730077, 14
3750.005501, 10.003381, 16584, 1524, 34744.6, 21201, 90654, 220435, 607356, 707300, 10
3760.002857, 9.997356, 15579, 1601, 36414.3, 20935, 105307, 292701, 529695, 596506, 0
3770.002484, 9.999627, 14169, 1436, 41382.7, 20318, 126287, 367867, 1062762, 1862196, 3
3780.002158, 9.999674, 15038, 1515, 37150.8, 20363, 86704, 375957, 1067591, 1196728, 6
3790.001811, 9.999653, 15121, 1447, 42042.7, 21006, 126725, 368094, 1091782, 1196728, 0
3800.001775, 9.999964, 16953, 1530, 34376.3, 21280, 95333, 233286, 363583, 481197, 0
3810.002169, 10.000394, 16955, 1569, 33839.7, 21290, 92248, 212230, 317201, 446988, 0
3820.005014, 10.002845, 16404, 1500, 36246.3, 20756, 115380, 246837, 541554, 930345, 8
3830.001335, 9.996321, 16984, 1586, 34015.0, 21158, 96009, 207012, 409862, 584888, 0
3840.002123, 10.000788, 15426, 1587, 37706.2, 19377, 109355, 365773, 973665, 1347180, 0
3850.001163, 9.99904, 16931, 1504, 35506.5, 20885, 95202, 255310, 537170, 907140, 0
3860.002466, 10.001303, 16248, 1438, 35935.2, 20986, 97503, 232845, 729232, 1041692, 5
3870.004137, 10.001671, 13291, 1580, 43169.6, 21070, 118389, 547775, 936471, 1013271, 0
3880.006318, 10.002181, 17965, 1538, 32666.4, 21539, 84504, 176356, 378519, 707108, 22
3890.004448, 9.99813, 16124, 1519, 36156.8, 21264, 95720, 233284, 969581, 1233752, 2
3900.001178, 9.99673, 13948, 1433, 38499.5, 21562, 114846, 289847, 969581, 1233752, 2
3910.003702, 10.002524, 14653, 1542, 44843.9, 21382, 102714, 476494, 1276774, 1696039, 0
3920.001988, 9.998286, 15641, 1501, 37260.5, 20705, 96864, 320889, 710175, 841726, 1
3930.00298, 10.000992, 17170, 1482, 34189.6, 21042, 90088, 227969, 431597, 722674, 0
3940.002076, 9.999096, 16908, 1596, 34305.3, 20831, 89261, 250285, 455753, 703433, 10
3950.002489, 10.000413, 17949, 1478, 33082.7, 20336, 86955, 196769, 605802, 934058, 10
3960.001228, 9.998739, 12830, 1478, 42661.6, 19683, 168523, 504148, 761625, 934058, 0
3970.004363, 10.003135, 16313, 1548, 39331.7, 21127, 91452, 383617, 893768, 1231879, 0
3980.002449, 9.998086, 17630, 1485, 33595.2, 20254, 92409, 224088, 634019, 993336, 0
3990.002675, 10.000226, 17924, 1498, 32661.5, 20876, 84520, 200530, 362701, 569840, 0
4000.002648, 9.999973, 18286, 1498, 32655.3, 20303, 85588, 219781, 438382, 929863, 17
4010.002197, 9.999549, 15843, 1495, 36558.0, 20399, 99151, 290746, 840286, 1902180, 0
4020.002353, 10.000156, 16366, 1436, 35102.5, 19910, 98672, 284916, 638960, 936988, 0
4030.002653, 10.0003, 15643, 1549, 36351.8, 20768, 99213, 277236, 674628, 921938, 0
4040.001335, 9.998682, 17560, 1440, 33356.7, 20610, 92839, 217408, 366784, 635449, 6
4050.002686, 10.001351, 14762, 1486, 39630.1, 19681, 121886, 392039, 753684, 968827, 0
4060.002217, 9.999531, 17251, 1572, 35255.6, 19877, 102858, 298914, 455504, 709113, 8
4070.001391, 9.999174, 15311, 1544, 37032.0, 19577, 144869, 268796, 398209, 574690, 5
4080.001207, 9.999816, 16487, 1501, 36328.2, 19126, 117830, 278604, 749721, 926246, 0
4090.004449, 10.003242, 15672, 1527, 37410.1, 20720, 129482, 283659, 424597, 598532, 0
4100.000277, 9.995828, 17719, 1573, 32886.3, 19488, 90013, 218745, 721421, 1060107, 0
4110.001335, 10.001058, 18276, 1599, 32379.8, 19988, 86071, 203140, 490379, 950831, 9
4120.00315, 10.001815, 17351, 1552, 33190.5, 20545, 97994, 198590, 271050, 370724, 0
4130.002052, 9.998902, 16124, 1572, 34931.6, 19290, 101296, 303679, 630744, 747027, 28
4140.000332, 9.99828, 15723, 1531, 38212.7, 20433, 133967, 280362, 649296, 1081637, 0
4150.002229, 10.001897, 14165, 1520, 41338.0, 20118, 157147, 399043, 739089, 1068413, 0
4160.00167, 9.999441, 16170, 1549, 38233.3, 20866, 108808, 377987, 641617, 1108613, 0
4170.002028, 10.000358, 17174, 1589, 34053.3, 20301, 94348, 218771, 499420, 832620, 8
4180.003651, 10.001623, 15418, 1545, 37814.1, 20155, 117387, 291641, 749163, 1079834, 0
4190.001888, 9.998237, 15945, 1517, 37662.0, 20447, 117538, 283842, 737720, 1079834, 0
4200.001172, 9.999284, 17893, 1532, 34505.3, 20457, 92038, 212939, 696932, 807417, 15
4210.003917, 10.002745, 14586, 1457, 38689.8, 20868, 112478, 302243, 857382, 1135265, 0
4220.001974, 9.998057, 11275, 1500, 48456.0, 19672, 172483, 745361, 1318846, 2214203, 0
4230.001291, 9.999317, 18161, 1504, 32246.9, 20222, 82358, 192162, 503353, 762230, 0
4240.002158, 10.000867, 17259, 1477, 33934.1, 20635, 97186, 211581, 392494, 566474, 31
4250.002259, 10.000101, 13695, 1501, 40779.8, 19375, 136470, 439445, 921020, 1283715, 0
4260.001139, 9.99888, 13344, 1501, 42042.1, 19474, 102844, 564996, 953929, 1260181, 8
4270.001267, 10.000128, 15901, 1550, 38702.2, 20465, 101525, 284329, 1227260, 1298490, 0
4280.001144, 9.999877, 15798, 1503, 37601.3, 19813, 110687, 275269, 1065253, 1471416, 0
4290.001139, 9.999995, 16853, 1618, 35412.7, 20696, 97079, 285418, 509268, 686142, 0
4300.005325, 10.004186, 16560, 1561, 35378.2, 20452, 112171, 248765, 343379, 616482, 0
4310.00139, 9.996065, 17628, 1445, 33894.6, 20431, 87671, 270155, 431085, 566785, 30
4320.005024, 10.003634, 15239, 1548, 36979.8, 19552, 115477, 290838, 770995, 1076339, 0
4330.0016, 9.996576, 12236, 1580, 46833.6, 19671, 120545, 801405, 1344396, 2251359, 0
4340.002524, 10.000924, 13151, 1570, 42806.8, 20488, 113884, 381810, 1696960, 1977982, 0
4350.002655, 10.000131, 16701, 1589, 35593.7, 20325, 93944, 301019, 519732, 713588, 10
4360.00205, 9.999395, 11285, 1542, 48534.6, 19400, 210423, 554050, 884032, 1487513, 0
4370.001825, 9.999775, 16864, 1542, 36172.7, 20069, 116935, 267407, 399213, 1487513, 0
4380.004695, 10.00287, 16883, 1598, 33815.5, 19970, 103473, 234414, 379717, 594310, 32
4390.001262, 9.996567, 12060, 1444, 45558.8, 19922, 151126, 488711, 1456065, 1858157, 0
4400.001218, 9.999956, 17486, 1502, 37902.1, 21525, 84057, 222684, 1232391, 1858157, 0
4410.001168, 9.99995, 16692, 1528, 34711.8, 20912, 106227, 225025, 320964, 480530, 0
4420.00118, 10.000012, 14220, 1540, 40313.5, 19882, 145917, 352344, 730513, 1160576, 20
4430.002844, 10.001664, 11417, 1576, 51130.0, 20392, 184188, 491279, 1970812, 3395633, 0
4440.007063, 10.004219, 13871, 1604, 41976.1, 20595, 99296, 349024, 1722866, 2453846, 0
4450.001503, 9.99444, 15228, 1513, 38120.4, 21005, 112002, 324146, 640032, 958548, 0
4460.002967, 10.001464, 16239, 1497, 36186.2, 20983, 113143, 258749, 408522, 589944, 0
4470.001792, 9.998825, 16838, 1559, 35453.2, 21391, 103330, 247546, 373664, 426082, 0
4480.002066, 10.000274, 15813, 1509, 36289.0, 20775, 113684, 261556, 515019, 771492, 6
4490.001484, 9.999418, 16376, 1511, 36079.5, 20277, 122812, 266350, 481331, 664045, 7
4500.00167, 10.000186, 13687, 1477, 42290.7, 19775, 150570, 451144, 689947, 991662, 0
4510.001319, 9.999649, 14426, 1422, 39642.9, 20498, 118383, 383023, 823582, 873595, 0
4520.003069, 10.00175, 16588, 1485, 35808.4, 20726, 100337, 284339, 413539, 688731, 0
4530.005087, 10.002018, 17070, 1467, 34391.1, 20279, 88748, 249382, 521526, 814376, 0
4540.001363, 9.996276, 13606, 1519, 40636.0, 19802, 156238, 355218, 612099, 697647, 0
4550.001143, 9.99978, 14742, 1502, 38780.7, 19688, 154779, 304090, 456200, 678070, 0
4560.002772, 10.001629, 13443, 1463, 43076.3, 19804, 175421, 400511, 1022570, 1187290, 11
4570.001189, 9.998417, 14932, 1499, 38347.5, 20169, 139956, 314185, 502017, 592583, 0
4580.002715, 10.001526, 10967, 1482, 51651.8, 19909, 195247, 725246, 1083531, 1352613, 0
4590.001147, 9.998432, 15292, 1606, 36407.7, 20540, 131882, 239116, 367941, 503118, 8
4600.001219, 10.000072, 15224, 1503, 38827.5, 19098, 149414, 313032, 701312, 923998, 0
4610.001142, 9.999923, 11990, 1394, 43016.5, 20820, 120400, 454691, 1481760, 1957610, 0
4620.001298, 10.000156, 16520, 1560, 38987.4, 20588, 92903, 255472, 1802762, 2070985, 17
4630.002729, 10.001431, 16033, 1446, 36341.5, 20019, 122375, 290095, 500373, 628007, 23
4640.001184, 9.998455, 11612, 1446, 46453.4, 19126, 203077, 493685, 734938, 1049607, 10
4650.001744, 10.00056, 12526, 1453, 49462.1, 20455, 202049, 607965, 893022, 3539867, 0
4660.001319, 9.999575, 15754, 1395, 36965.1, 19805, 103866, 341199, 687210, 949422, 27
4670.001189, 9.99987, 16249, 1367, 35631.2, 20267, 106382, 286897, 435755, 684730, 0
4680.001176, 9.999987, 10868, 1594, 48164.7, 19545, 191736, 685989, 842309, 1598593, 0
4690.002807, 10.001631, 16378, 1339, 40874.7, 20419, 107554, 348442, 1539674, 1775977, 0
4700.002284, 9.999477, 17893, 1481, 33179.0, 20946, 85171, 209076, 467528, 864250, 0
4710.001287, 9.999003, 14272, 1568, 37776.7, 21191, 113575, 327343, 502066, 736443, 6
4720.005537, 10.00425, 14981, 1301, 42265.8, 20386, 158506, 414341, 714299, 954889, 0
4730.001246, 9.995709, 16529, 1427, 35005.2, 20828, 98779, 239374, 652928, 956065, 12
4740.001174, 9.999928, 11964, 1510, 46016.8, 20436, 174853, 524792, 1233354, 1796132, 0
4750.001283, 10.000109, 13013, 1529, 44693.1, 20260, 202495, 442901, 702920, 1068574, 0
4760.005308, 10.004025, 12346, 1422, 46266.0, 20248, 201448, 466206, 762470, 1070614, 5
4770.003694, 9.998386, 13515, 1422, 44735.2, 21110, 167442, 470561, 841434, 1070614, 1
4780.001371, 9.997677, 13953, 1444, 44167.7, 21774, 151802, 472273, 835787, 1030732, 7
4790.003069, 10.001698, 16169, 1523, 35455.6, 21043, 106111, 250646, 381561, 498726, 0
4800.000835, 9.997766, 14837, 1608, 39350.4, 20724, 139910, 343412, 690136, 887797, 8
4810.001211, 10.000376, 14399, 1418, 41911.4, 21096, 142590, 383940, 690136, 887797, 0
4820.002193, 10.000982, 12508, 1526, 45603.1, 19371, 182047, 464156, 1112558, 1215041, 8
4830.001184, 9.998991, 13976, 1522, 41652.1, 20015, 173026, 386412, 655642, 752655, 8
4840.001247, 10.000063, 12570, 1522, 45275.4, 19933, 184173, 423058, 779466, 850425, 0
4850.002482, 10.001235, 10344, 1544, 55192.7, 20566, 182787, 872286, 1444816, 1757716, 0
4860.005141, 10.002659, 13938, 1548, 47561.8, 20452, 139171, 398035, 1448395, 1510611, 0
4870.002116, 9.996975, 15929, 1490, 37658.7, 21359, 118225, 299517, 375607, 662645, 19
4880.000397, 9.998281, 12102, 1483, 45124.9, 21269, 165237, 443479, 970054, 1058905, 0
4890.004164, 10.003767, 14185, 1483, 46488.8, 19387, 187197, 487394, 972612, 1896146, 0
4900.002117, 9.997953, 10208, 1542, 56629.2, 20167, 211460, 741036, 1902952, 1990339, 11
4910.001804, 9.999687, 15216, 1489, 44733.3, 20994, 152224, 359365, 1897382, 1934355, 4
4920.001148, 9.999344, 12501, 1450, 44431.0, 20644, 129057, 427388, 1160207, 1669630, 9
4930.01233, 10.011182, 11202, 1390, 49285.4, 20831, 205633, 576516, 861317, 1660306, 0
4940.001381, 9.989051, 13279, 1547, 41831.1, 20864, 122318, 384624, 1010618, 2373771, 0
4950.003074, 10.001693, 13685, 1418, 42156.6, 20628, 158755, 402742, 701732, 1108422, 0
4960.002464, 9.99939, 15096, 1533, 41070.9, 20733, 151728, 360596, 650719, 1108422, 0
4970.001369, 9.998905, 13754, 1479, 41325.7, 19035, 176482, 394384, 670354, 857469, 11
4980.003657, 10.002288, 14505, 1520, 40331.1, 20517, 158210, 368134, 490442, 1010046, 0
4990.001133, 9.997476, 13743, 1501, 41228.5, 20421, 154280, 368722, 863463, 1358041, 0
5000.001148, 10.000015, 13385, 1580, 44223.3, 18957, 151753, 490239, 1105168, 1621587, 0
5010.001227, 10.000079, 13515, 1491, 43766.1, 19582, 197232, 435758, 642095, 826030, 0
5020.002696, 10.001469, 14401, 1445, 40412.8, 20628, 165467, 325343, 530872, 774146, 0
5030.001348, 9.998652, 14673, 1607, 40670.5, 20476, 140107, 368562, 731244, 777282, 0
5040.001259, 9.999911, 14414, 1479, 39309.3, 20767, 149621, 324912, 498782, 632056, 11
5050.001136, 9.999877, 10510, 1552, 51991.2, 19752, 212626, 645066, 1069544, 1499664, 0
5060.001802, 10.000666, 15967, 1485, 37467.4, 20776, 146885, 247283, 350803, 493723, 0
5070.001309, 9.999507, 13396, 1398, 42690.4, 19365, 199511, 352015, 651293, 724566, 13
5080.001186, 9.999877, 14579, 1473, 39406.1, 20159, 154309, 313722, 601774, 819707, 2
5090.002981, 10.001795, 10175, 1517, 55505.0, 19707, 233669, 716793, 1121068, 1691414, 0
5100.001685, 9.998704, 12445, 1495, 45464.8, 20478, 178633, 421856, 866668, 1572672, 0
5110.002223, 10.000538, 15165, 1487, 38870.6, 20093, 161425, 292573, 552618, 818441, 2
5120.001148, 9.998925, 12097, 1543, 43929.6, 20492, 194342, 393375, 539063, 584077, 0
5130.003252, 10.002104, 11993, 1552, 49761.5, 19266, 220778, 473728, 874107, 1521221, 0
5140.003488, 10.000236, 15214, 1569, 37718.2, 20157, 138684, 291648, 567216, 837127, 10
5150.001203, 9.997715, 14411, 1550, 38591.0, 19508, 146181, 318602, 557466, 837127, 0
5160.001207, 10.000004, 12427, 1503, 46944.1, 19286, 221056, 444862, 543556, 824718, 0
5170.001265, 10.000058, 14395, 1541, 40999.3, 20211, 153107, 366606, 756241, 907017, 0
5180.003247, 10.001982, 14802, 1493, 40326.0, 20555, 148943, 361528, 488872, 727632, 0
5190.004144, 10.000897, 15887, 1523, 36335.3, 20582, 119589, 261733, 408031, 741314, 7
5200.001283, 9.997139, 14158, 1462, 40273.7, 20148, 173244, 313534, 443946, 664598, 0
5210.001971, 10.000688, 12795, 1536, 45113.8, 20163, 191890, 416480, 810185, 1767233, 7
5220.001202, 9.999231, 10228, 1465, 53370.6, 18677, 229387, 471517, 1580649, 1996699, 0
5230.003694, 10.002492, 13554, 1517, 42692.4, 20599, 186623, 397399, 545084, 813624, 0
