Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3060,1,0,4364,72627552,350864,24320240,0,0,0,8646,1750,2329,0,0,99,0,0
3070,0,0,4364,72567648,350864,24387896,0,0,0,3024,1870,2171,0,0,100,0,0
3080,1,0,4364,72479744,350864,24463916,0,0,0,11096,1883,2659,0,0,99,0,0
3090,0,0,4364,72414432,350864,24533520,0,0,0,6776,2082,2540,0,0,99,0,0
3100,0,0,4364,72338024,350864,24600572,0,0,0,2755,1809,2801,0,0,99,0,0
3110,0,0,4364,72270320,350864,24673596,0,0,0,11212,1870,2104,0,0,100,0,0
3120,0,0,4364,72187696,350864,24744932,0,0,0,8794,1721,2388,0,0,99,0,0
3130,0,0,4364,72124512,350864,24801884,0,0,0,2182,1743,2754,0,0,99,0,0
3140,0,0,4364,72083280,350864,24860228,0,0,0,8897,1661,1975,0,0,100,0,0
3150,0,0,4364,72013728,350864,24929464,0,0,0,7418,1968,2197,0,0,99,0,0
3160,0,0,4364,71943312,350864,25000728,0,0,0,2243,1800,2088,0,0,100,0,0
3170,0,0,4364,71868688,350864,25072428,0,0,0,9866,1894,1910,0,0,100,0,0
3180,0,0,4364,71790128,350864,25142288,0,0,0,9021,1868,2285,0,0,100,0,0
3190,1,0,4364,71715960,350864,25216376,0,0,0,2033,1991,2342,0,0,100,0,0
3200,0,0,4364,71645472,350864,25287952,0,0,0,10364,1826,2148,0,0,99,0,0
3210,0,0,4364,71579168,350864,25354008,0,0,0,9392,1858,1969,0,0,100,0,0
3220,1,0,4364,71500544,350864,25427176,0,0,0,2995,1996,2240,0,0,100,0,0
3230,0,0,4364,71420952,350864,25500144,0,0,0,10138,1948,1895,0,0,100,0,0
3240,0,0,4364,71353248,350864,25569780,0,0,0,8594,1882,1909,0,0,100,0,0
3250,0,0,4364,71279104,350864,25637544,0,0,0,2449,1803,2270,0,0,99,0,0
3260,0,0,4364,71195472,350864,25709548,0,0,0,9710,1904,2317,0,0,99,0,0
3270,0,0,4364,71125728,350864,25790084,0,0,0,7705,1882,2067,0,0,99,0,0
3280,1,0,4364,71060216,350864,25859328,0,0,0,3284,1964,1771,0,0,100,0,0
3290,0,0,4364,70948112,350864,25942932,0,0,0,13219,2047,2481,0,0,99,0,0
3300,0,0,4364,70891096,350864,26015312,0,0,0,6345,1991,2501,0,0,99,0,0
3310,0,0,4364,70792576,350864,26095088,0,0,0,3529,1908,2495,0,0,99,0,0
3320,0,0,4364,70722896,350864,26178708,0,0,0,12468,2040,2259,0,0,99,0,0
3330,0,0,4364,70646864,350864,26251100,0,0,0,8637,1831,2117,0,0,99,0,0
3340,0,0,4364,70558288,350864,26328300,0,0,0,3727,1949,2479,0,0,99,0,0
3350,0,0,4364,70485504,350864,26402524,0,0,0,11396,1966,2395,0,0,99,0,0
3360,0,0,4364,70411920,350864,26470796,0,0,0,8176,2113,2387,0,0,99,0,0
3370,0,0,4364,70347384,350864,26541008,0,0,0,2538,1847,2150,0,0,99,0,0
3380,0,0,4364,70267488,350864,26618312,0,0,0,12051,2032,2384,0,0,99,0,0
3390,0,0,4364,70190712,350864,26691200,0,0,0,6723,2106,2482,0,0,99,0,0
3400,0,0,4364,70123360,350864,26766676,0,0,0,3478,1894,2212,0,0,100,0,0
3410,0,0,4364,70038672,350864,26837952,0,0,0,10776,2036,2510,0,0,99,0,0
3420,0,0,4364,69971168,350864,26901976,0,0,0,8596,1760,2349,0,0,99,0,0
3430,0,0,4364,69893936,350864,26977996,0,0,0,1643,1885,2598,0,0,99,0,0
3440,0,0,4364,69837248,350864,27044784,0,0,0,11160,1798,2006,0,0,100,0,0
3450,1,0,4364,69766480,350864,27116696,0,0,0,7702,1805,1949,0,0,100,0,0
3460,0,0,4364,69678912,350864,27191496,0,0,0,2452,1856,2244,0,0,100,0,0
3470,0,0,4364,69624128,350864,27255320,0,0,0,11553,1612,2304,0,0,99,0,0
3480,0,0,4364,69553616,350864,27312228,0,0,0,8228,2076,2180,0,0,99,0,0
3490,0,0,4364,69478024,350864,27378148,0,0,0,1840,1851,2603,0,0,99,0,0
3500,0,0,4364,69424656,350864,27442696,0,0,0,9002,1804,2252,0,0,100,0,0
3510,3,0,4364,69340456,350864,27519396,0,0,0,7448,2013,2316,0,0,99,0,0
3520,0,0,4364,69275568,350864,27587168,0,0,0,3300,1716,2209,0,0,100,0,0
3530,0,0,4364,69201536,350864,27660108,0,0,0,11087,1807,2271,0,0,99,0,0
3540,1,0,4364,69136536,350864,27730408,0,0,0,8076,2014,2439,0,0,99,0,0
3550,1,0,4364,69058880,350864,27803740,0,0,0,3550,1799,2744,0,0,99,0,0
3560,1,0,4364,68993168,350864,27871220,0,0,0,9132,1823,2404,0,0,100,0,0
3570,0,0,4364,68909336,350864,27946440,0,0,0,8811,1942,2390,0,0,99,0,0
3580,0,0,4364,68813784,350864,28027368,0,0,0,2907,1996,2708,0,0,99,0,0
3590,0,0,4364,68761792,350864,28092288,0,0,0,10847,1806,2178,0,0,99,0,0
3600,1,0,4364,68685920,350864,28162044,0,0,0,8535,2052,2177,0,0,99,0,0
3610,0,0,4364,68607872,350864,28240416,0,0,0,3062,1780,2385,0,0,99,0,0
3620,0,0,4364,68543280,350864,28296516,0,0,0,6414,1705,3179,0,0,99,0,0
3630,0,0,4364,68448336,350864,28373004,0,0,0,5170,1887,2867,0,0,99,0,0
3640,0,0,4364,68369376,350864,28450660,0,0,0,8810,1952,2557,0,0,99,0,0
3650,0,0,4364,68287280,350864,28526684,0,0,0,8007,1972,2514,0,0,99,0,0
3660,0,0,4364,68223024,350864,28602700,0,0,0,5349,1784,2421,0,0,99,0,0
3670,1,0,4364,68159048,350864,28677440,0,0,0,8858,1909,2188,0,0,99,0,0
3680,0,0,4364,68083728,350864,28746404,0,0,0,8170,1942,2278,0,0,99,0,0
3690,0,0,4364,67991696,350864,28825792,0,0,0,5425,1846,2331,0,0,99,0,0
3700,1,0,4364,67927632,350864,28888676,0,0,0,10023,1979,2604,0,0,99,0,0
3710,1,0,4364,67844944,350864,28969404,0,0,0,7922,2047,2584,0,0,99,0,0
3720,1,0,4364,67753760,350864,29050928,0,0,0,6118,2023,2713,0,0,99,0,0
3730,0,0,4364,67683360,350864,29126992,0,0,0,8542,1965,2701,0,0,99,0,0
3740,1,0,4364,67595872,350864,29203708,0,0,0,8398,1989,2556,0,0,99,0,0
3750,0,0,4364,67555968,350864,29257824,0,0,0,5235,1589,2517,0,0,99,0,0
3760,0,0,4364,67464096,350864,29337444,0,0,0,8365,1970,2593,0,0,99,0,0
3770,1,0,4364,67390080,350864,29407728,0,0,0,7030,1905,3204,0,0,99,0,0
3780,0,0,4364,67314320,350864,29483460,0,0,0,4565,1947,2611,0,0,99,0,0
3790,0,0,4364,67236272,350864,29558148,0,0,0,9362,1868,2845,0,0,99,0,0
3800,0,0,4364,67180096,350864,29622956,0,0,0,8758,1907,2659,0,0,99,0,0
3810,0,0,4364,67101212,350864,29694492,0,0,0,4600,1925,2458,0,0,99,0,0
3820,0,0,4364,67033160,350864,29760728,0,0,0,7972,1846,2439,0,0,99,0,0
3830,0,0,4364,66977616,350864,29820348,0,0,0,7490,1706,2305,0,0,100,0,0
3840,0,0,4364,66908588,350864,29892140,0,0,0,5835,1863,2464,0,0,100,0,0
3850,1,0,4364,66830824,350864,29961864,0,0,0,7006,2045,2464,0,0,99,0,0
3860,0,0,4364,66749376,350864,30039672,0,0,0,7783,2205,2540,0,0,99,0,0
3870,0,0,4364,66677316,350864,30106772,0,0,0,5278,1884,2549,0,0,99,0,0
3880,0,0,4364,66623356,350864,30172760,0,0,0,9569,1819,2295,0,0,99,0,0
3890,0,0,4364,66590500,350864,30202200,0,0,0,5942,951,1195,0,0,100,0,0
3900,0,0,4364,66594368,350864,30202524,0,0,0,4354,579,1061,0,0,100,0,0
3910,2,0,4364,66602308,350864,30203316,0,0,0,2253,441,884,0,0,100,0,0
3920,0,0,4364,66606596,350864,30204708,0,0,0,190,388,643,0,0,100,0,0
3930,0,0,4364,66581308,350864,30216884,0,0,0,157,618,865,0,0,100,0,0
3940,0,0,4364,66588924,350864,30216928,0,0,0,679,330,609,0,0,100,0,0
3950,0,0,4364,66583388,350864,30218312,0,0,0,302,451,786,0,0,100,0,0
3960,1,0,4364,66580900,350864,30218376,0,0,0,359,417,714,0,0,100,0,0
3970,0,0,4364,66586404,350864,30219028,0,0,0,31,348,469,0,0,100,0,0
3980,0,0,4364,66558012,350864,30231504,0,0,0,542,780,1151,0,0,100,0,0
3990,0,0,4364,66566516,350864,30231552,0,0,0,543,423,360,0,0,100,0,0
4000,1,0,4364,66556720,350864,30241116,0,0,0,355,615,903,0,0,100,0,0
4010,0,0,4364,66568028,350864,30241156,0,0,0,545,492,1054,0,0,100,0,0
4020,0,0,4364,66540180,350864,30253828,0,0,0,336,738,1046,0,0,100,0,0
4030,0,0,4364,66536608,350864,30255628,0,0,0,578,473,977,0,0,100,0,0
4040,1,0,4364,66537184,350864,30255668,0,0,0,526,508,603,0,0,100,0,0
4050,0,0,4364,66549136,350864,30255716,0,0,0,440,373,455,0,0,100,0,0
4060,0,0,4364,66553476,350864,30255964,0,0,0,32,400,668,0,0,100,0,0
4070,0,0,4364,66494304,350864,30298988,0,0,0,258,1160,1891,0,0,100,0,0
4080,0,0,4364,66498604,350864,30303652,0,0,0,2413,481,818,0,0,100,0,0
4090,0,0,4364,66399720,350864,30372516,0,0,0,647,1864,2725,0,0,99,0,0
4100,0,0,4364,66322920,350864,30438140,0,0,0,7398,1946,2843,0,0,99,0,0
4110,0,0,4364,66265432,350864,30507388,0,0,0,6660,1760,2503,0,0,99,0,0
4120,1,0,4364,65149664,350864,31586220,0,0,1,2739,2101,17238,2,1,97,0,0
4130,1,0,4364,64143680,350864,32562648,0,0,0,4497,2044,23195,4,1,95,0,0
4140,2,0,4364,66540024,350864,30228652,0,0,108,3135,2230,25481,3,2,95,0,0
4150,1,2,4364,65568428,350868,31171832,0,0,0,49657,2913,21369,4,1,94,1,0
4160,0,2,4364,69260328,350868,27568784,0,0,1,151978,1279,5066,0,1,95,4,0
4170,1,1,4364,68065760,350872,28740308,0,0,2,84914,2858,21822,3,1,94,2,0
4180,1,2,4364,67326960,350872,29474816,0,0,0,153471,2478,18156,3,1,92,4,0
4190,1,0,4364,70062088,350872,26795688,0,0,4,12882,2099,23207,3,1,95,0,0
4200,1,1,4364,68993992,350876,27844380,0,0,0,77340,2325,22560,3,1,94,2,0
4210,0,1,4364,72433104,350876,24447716,0,0,0,150863,2582,9255,1,1,93,4,0
4220,2,1,4364,70965856,350876,25900928,0,0,106,5435,2520,26023,3,1,95,0,0
4230,1,2,4364,70322968,350880,26536232,0,0,0,163772,2788,21400,3,1,91,4,0
4240,3,0,4364,73138760,350880,23796324,0,0,108,60597,2132,16399,2,1,95,2,0
4250,1,1,4364,72127016,350884,24801980,0,0,0,103401,2642,23352,4,1,93,3,0
4260,1,0,4364,75343376,350884,21631628,0,0,3,129810,2041,15098,2,1,93,4,0
4270,2,2,4364,73784416,350892,23158444,0,0,0,31596,2555,24277,4,2,94,1,0
4280,0,2,4364,76910640,350892,20110576,0,0,0,153146,2593,17794,3,1,92,4,0
4290,2,0,4364,75873160,350892,21143604,0,0,108,38451,2214,21288,3,1,95,1,0
4300,1,2,4364,75339888,350892,21664260,0,0,0,121674,1545,10423,1,1,95,3,0
4310,1,0,4364,75143512,350892,21825016,0,0,0,110971,1454,7313,1,0,96,3,0
4320,0,1,4364,78374352,350896,18679056,0,0,2,55092,1773,15008,2,1,96,1,0
4330,0,2,4364,78320680,350896,18719932,0,0,0,152606,1645,4530,0,0,95,4,0
4340,0,0,4364,78285944,350896,18762124,0,0,0,17316,1191,2751,0,0,99,1,0
4350,0,0,4364,78221104,350896,18827228,0,0,0,4781,1822,2893,0,0,99,0,0
4360,0,0,4364,78147664,350896,18891368,0,0,0,6654,1923,3295,0,0,99,0,0
4370,1,0,4364,78095976,350896,18957836,0,0,0,3804,2020,3046,0,0,99,0,0
4380,0,0,4364,77997728,350896,19013668,0,0,0,7730,2718,8899,1,0,98,0,0
4390,0,0,4364,77941104,350896,19075660,0,0,0,6846,2144,2662,0,0,99,0,0
4400,0,0,4364,77862192,350896,19115184,0,0,0,4587,1720,4632,1,0,99,0,0
4410,1,0,4364,77831024,350896,19185708,0,0,0,6871,2154,2850,0,0,99,0,0
4420,0,0,4364,77878016,350896,19186324,0,0,0,5017,377,1193,0,0,100,0,0
4430,0,0,4364,77857136,350896,19212960,0,0,0,2467,1102,1899,0,0,100,0,0
4440,1,0,4364,77787920,350896,19269256,0,0,0,3568,1656,2292,0,0,100,0,0
4450,0,0,4364,77727552,350896,19319560,0,0,0,3356,1781,2781,0,0,99,0,0
4460,0,0,4364,77650832,350896,19380928,0,0,0,3312,3382,10869,1,0,98,0,0
4470,0,0,4364,77659664,350896,19397168,0,0,0,6686,1065,2953,0,0,100,0,0
4480,0,0,4364,77625264,350896,19431244,0,0,0,5180,1280,2480,0,0,100,0,0
4490,0,0,4364,77640072,350896,19431808,0,0,0,2538,387,1002,0,0,100,0,0
4500,1,0,4364,77591600,350896,19466540,0,0,0,1862,1275,2147,0,0,100,0,0
4510,0,0,4364,77607696,350896,19468736,0,0,0,2051,430,1132,0,0,100,0,0
4520,0,0,4364,77544608,350896,19510768,0,0,0,668,1253,2170,0,0,100,0,0
4530,0,0,4364,77505392,350896,19556228,0,0,0,4444,1384,2107,0,0,100,0,0
4540,0,0,4364,77467672,350896,19564888,0,0,0,2878,1546,7242,1,0,99,0,0
4550,1,0,4364,77423832,350896,19622004,0,0,0,2916,2452,4660,1,0,99,0,0
4560,1,0,4364,77389616,350896,19660452,0,0,0,4388,1331,1975,0,0,100,0,0
4570,0,0,4364,77335184,350896,19711152,0,0,0,3814,1329,1675,0,0,100,0,0
4580,0,0,4364,77258408,350896,19786840,0,0,0,3125,1793,2551,0,0,99,0,0
4590,0,0,4364,77211304,350896,19846124,0,0,0,6629,1765,2105,0,0,100,0,0
4600,0,0,4364,77128464,350896,19923092,0,0,0,7814,1938,2370,0,0,99,0,0
4610,1,0,4364,77072240,350896,19986404,0,0,0,4562,1850,2102,0,0,100,0,0
4620,1,0,4364,77000752,350896,20055236,0,0,0,9645,1866,2141,0,0,100,0,0
4630,0,0,4364,76922336,350896,20123884,0,0,0,7419,1773,2731,0,0,99,0,0
4640,0,0,4364,76837888,350896,20202104,0,0,0,5252,1975,2887,0,0,99,0,0
4650,0,0,4364,76773248,350896,20274084,0,0,0,6969,1892,2579,0,0,99,0,0
4660,0,0,4364,76699408,350896,20339528,0,0,0,9077,1922,2368,0,0,99,0,0
4670,0,0,4364,76632720,350896,20410936,0,0,0,4731,1774,2237,0,0,99,0,0
4680,1,0,4364,76555880,350896,20481584,0,0,0,7768,1868,2358,0,0,99,0,0
4690,0,0,4364,76481856,350896,20556980,0,0,0,8895,1922,2301,0,0,99,0,0
4700,0,0,4364,76410048,350896,20639128,0,0,0,5672,2035,2250,0,0,99,0,0
4710,1,0,4364,76351752,350896,20698792,0,0,0,7981,1626,2101,0,0,100,0,0
4720,1,0,4364,76270144,350896,20769508,0,0,0,7569,1873,2574,0,0,99,0,0
4730,0,0,4364,76191776,350896,20840152,0,0,0,5694,1870,2542,0,0,99,0,0
4740,0,0,4364,76128304,350896,20911508,0,0,0,8234,1791,2410,0,0,99,0,0
4750,0,0,4364,76064328,350896,20976204,0,0,0,8022,1787,2220,0,0,99,0,0
4760,0,0,4364,76020288,350896,21027828,0,0,0,5040,1644,1925,0,0,100,0,0
4770,0,0,4364,75947504,350896,21095884,0,0,0,6668,1828,1923,0,0,100,0,0
4780,1,0,4364,75846064,350896,21171956,0,0,0,7785,1979,3376,0,0,99,0,0
4790,0,0,4364,75801472,350896,21233588,0,0,0,4690,1676,2510,0,0,100,0,0
4800,0,0,4364,75734568,350896,21293984,0,0,0,7365,1875,2581,0,0,99,0,0
4810,0,0,4364,75677744,350896,21362852,0,0,0,7036,1752,2233,0,0,100,0,0
4820,0,0,4364,75575984,350896,21441136,0,0,0,5703,1795,2556,0,0,99,0,0
4830,0,0,4364,75504360,350896,21517188,0,0,0,8590,1895,2811,0,0,99,0,0
4840,1,0,4364,75463392,350896,21569752,0,0,0,8360,1508,2501,0,0,100,0,0
4850,0,0,4364,75375264,350896,21647036,0,0,0,4474,1725,2686,0,0,99,0,0
4860,0,0,4364,75307056,350896,21711384,0,0,0,7468,1810,2434,0,0,99,0,0
4870,0,0,4364,75235856,350896,21786724,0,0,0,8307,1909,2293,0,0,99,0,0
4880,1,0,4364,75161120,350896,21863328,0,0,0,4668,2079,3093,0,0,99,0,0
4890,0,0,4364,75099072,350896,21926544,0,0,0,9034,1748,2080,0,0,100,0,0
4900,0,0,4364,75034576,350896,21993840,0,0,0,7468,1719,2256,0,0,100,0,0
4910,0,0,4364,74951936,350896,22066548,0,0,0,5710,1859,2580,0,0,99,0,0
4920,0,0,4364,74886144,350896,22139728,0,0,0,8335,1814,2364,0,0,99,0,0
4930,0,0,4364,74801408,350896,22208248,0,0,0,7305,1701,2270,0,0,100,0,0
4940,1,0,4364,74722080,350896,22284944,0,0,0,5619,1962,2636,0,0,99,0,0
4950,0,0,4364,74647472,350896,22357280,0,0,0,7088,1792,2515,0,0,99,0,0
4960,0,0,4364,74579592,350896,22428628,0,0,0,9046,1928,2624,0,0,99,0,0
4970,0,0,4364,74494120,350896,22504096,0,0,0,5849,2068,2774,0,0,99,0,0
4980,2,0,4364,74399776,350896,22583620,0,0,0,8133,2192,3198,0,0,99,0,0
4990,1,1,4364,74331872,350896,22663052,0,0,0,8650,1946,2670,0,0,99,0,0
5000,0,0,4364,74278104,350896,22728060,0,0,0,6860,1727,2326,0,0,99,0,0
5010,0,0,4364,74220016,350896,22782820,0,0,0,5522,1681,2721,0,0,100,0,0
5020,0,0,4364,74132000,350896,22872112,0,0,0,4296,1991,2923,0,0,100,0,0
5030,0,0,4364,74038488,350896,22955116,0,0,0,9930,2163,3304,0,0,99,0,0
5040,0,0,4364,73959424,350896,23023716,0,0,0,6445,1842,2945,0,0,99,0,0
5050,0,0,4364,73890640,350896,23095980,0,0,0,6688,1849,2172,0,0,100,0,0
5060,0,0,4364,73819072,350896,23157212,0,0,0,10736,2014,2815,0,0,99,0,0
5070,0,0,4364,73758216,350896,23235432,0,0,0,5973,1900,2290,0,0,100,0,0
5080,0,0,4364,73680912,350896,23305284,0,0,0,5678,1780,2411,0,0,100,0,0
5090,0,0,4364,73587344,350896,23384020,0,0,0,10615,2075,2824,0,0,99,0,0
5100,0,0,4364,73525312,350896,23452852,0,0,0,4918,1897,2170,0,0,100,0,0
5110,0,0,4364,73454368,350896,23527304,0,0,0,6097,1970,2164,0,0,100,0,0
5120,0,0,4364,73385200,350896,23596308,0,0,0,10865,1728,2068,0,0,100,0,0
5130,0,0,4364,73317448,350896,23661380,0,0,0,4376,1928,2674,0,0,99,0,0
5140,0,0,4364,73237304,350896,23729052,0,0,0,5178,1866,2461,0,0,99,0,0
5150,1,0,4364,73156560,350896,23810224,0,0,0,10075,2046,2380,0,0,99,0,0
5160,0,0,4364,73088512,350896,23876372,0,0,0,5834,1888,2736,0,0,99,0,0
5170,1,0,4364,73034704,350896,23939976,0,0,0,4793,1741,2531,0,0,100,0,0
5180,0,0,4364,72972344,350896,23996112,0,0,0,10852,1603,2197,0,0,99,0,0
5190,0,0,4364,72891104,350896,24068628,0,0,0,4710,2059,2109,0,0,99,0,0
5200,0,0,4364,72823648,350896,24148000,0,0,0,4761,1836,1884,0,0,100,0,0
5210,0,0,4364,72735712,350896,24226000,0,0,0,11286,2019,2206,0,0,99,0,0
5220,0,0,4364,72646912,350896,24308788,0,0,0,6150,2061,2896,0,0,99,0,0
5230,0,0,4364,72574480,350896,24366168,0,0,0,5080,1739,2768,0,0,99,0,0
5240,0,0,4364,72506344,350896,24438436,0,0,0,11464,1870,2345,0,0,99,0,0
5250,0,0,4364,72446400,350896,24501944,0,0,0,4801,1519,2330,0,0,100,0,0
5260,0,0,4364,72377200,350896,24567072,0,0,0,4966,1874,2653,0,0,99,0,0
5270,0,0,4364,72312880,350896,24634164,0,0,0,10492,1665,2408,0,0,99,0,0
5280,0,0,4364,72242480,350896,24711508,0,0,0,4930,1822,2334,0,0,100,0,0
5290,0,0,4364,72170352,350896,24776196,0,0,0,4523,1767,2498,0,0,99,0,0
5300,0,0,4364,72092112,350896,24847020,0,0,0,9561,1820,2247,0,0,99,0,0
5310,0,0,4364,72014856,350896,24932468,0,0,0,7194,2022,2415,0,0,99,0,0
5320,0,0,4364,71917632,350896,25010180,0,0,0,6307,1702,2278,0,0,100,0,0
5330,0,0,4364,71862776,350896,25077868,0,0,0,12382,1783,2153,0,0,99,0,0
5340,0,0,4364,71781904,350896,25146768,0,0,0,5662,1826,2723,0,0,99,0,0
5350,0,0,4364,71697136,350896,25236256,0,0,0,5650,1905,2511,0,0,99,0,0
5360,0,0,4364,71599280,350896,25315744,0,0,0,10756,2083,3569,0,0,99,0,0
5370,0,0,4364,71542904,350896,25373012,0,0,0,5480,1751,2550,0,0,99,0,0
5380,0,0,4364,71492128,350896,25432608,0,0,0,5266,1621,2339,0,0,100,0,0
5390,0,0,4364,71406784,350896,25510040,0,0,0,8999,2032,2325,0,0,99,0,0
5400,1,0,4364,71338848,350896,25576348,0,0,0,5523,1871,2164,0,0,99,0,0
5410,0,0,4364,71267552,350896,25643084,0,0,0,5235,1752,2361,0,0,99,0,0
5420,0,0,4364,71196064,350896,25722796,0,0,0,11223,1957,2216,0,0,99,0,0
5430,0,0,4364,71107624,350896,25799768,0,0,0,6449,2004,2149,0,0,99,0,0
5440,0,0,4364,71038352,350896,25866176,0,0,0,4983,1916,2369,0,0,99,0,0
5450,0,0,4364,70979744,350896,25934052,0,0,0,11235,1805,2725,0,0,99,0,0
5460,0,0,4364,70894720,350896,26017196,0,0,0,5317,2097,2151,0,0,99,0,0
5470,0,0,4364,70818000,350896,26099356,0,0,0,5171,1889,2121,0,0,100,0,0
5480,0,0,4364,70725552,350896,26175572,0,0,0,11866,2030,2367,0,0,99,0,0
5490,0,0,4364,70657856,350896,26246896,0,0,0,6420,1914,2226,0,0,99,0,0
5500,0,0,4364,70598896,350896,26309368,0,0,0,4647,1857,1975,0,0,100,0,0
5510,0,0,4364,70539400,350896,26369972,0,0,0,10945,1690,1960,0,0,100,0,0
5520,0,0,4364,70463184,350896,26430536,0,0,0,4244,1848,2620,0,0,99,0,0
5530,0,0,4364,70381632,350896,26509728,0,0,0,5817,1960,2612,0,0,99,0,0
5540,0,0,4364,70309696,350896,26585748,0,0,0,9692,1822,2106,0,0,99,0,0
5550,0,0,4364,70227952,350896,26673224,0,0,0,6187,2002,2109,0,0,99,0,0
5560,0,0,4364,70153320,350896,26738144,0,0,0,6027,1950,2346,0,0,99,0,0
5570,0,0,4364,70081032,350896,26798312,0,0,0,10316,1557,2229,0,0,99,0,0
5580,0,0,4364,70025856,350896,26858040,0,0,0,6270,1865,2311,0,0,99,0,0
5590,0,0,4364,69967936,350896,26921996,0,0,0,4462,1883,2492,0,0,99,0,0
5600,0,0,4364,69881264,350896,26997828,0,0,0,9657,2045,2541,0,0,99,0,0
5610,0,0,4364,69790128,350896,27070940,0,0,0,5154,1928,3131,0,0,99,0,0
5620,0,0,4364,69729512,350896,27140656,0,0,0,5687,1925,2438,0,0,100,0,0
5630,1,0,4364,69651320,350896,27216300,0,0,0,10360,1931,2655,0,0,99,0,0
5640,0,0,4364,69559496,350896,27298364,0,0,0,6302,1953,2738,0,0,99,0,0
5650,0,0,4364,69517200,350896,27360336,0,0,0,5104,1743,2170,0,0,100,0,0
5660,0,0,4364,69441472,350896,27439704,0,0,0,11256,1887,2194,0,0,99,0,0
5670,0,0,4364,69366264,350896,27510260,0,0,0,6414,1685,2223,0,0,100,0,0
5680,0,0,4364,69289104,350896,27579404,0,0,0,5119,1871,2573,0,0,100,0,0
5690,0,0,4364,69222064,350896,27650208,0,0,0,10507,2016,3006,0,0,99,0,0
5700,1,0,4364,69137472,350896,27733380,0,0,0,5292,1844,2554,0,0,99,0,0
5710,0,0,4364,69051384,350896,27810592,0,0,0,5597,1961,2294,0,0,99,0,0
5720,0,0,4364,68987344,350896,27882796,0,0,0,6392,1822,2200,0,0,100,0,0
5730,0,0,4364,68915992,350896,27939624,0,0,0,6251,1654,2358,0,0,100,0,0
5740,0,0,4364,68844080,350896,28017180,0,0,0,8020,1686,2118,0,0,100,0,0
5750,0,0,4364,68778280,350896,28082444,0,0,0,7780,1680,1977,0,0,100,0,0
5760,1,0,4364,68703840,350896,28155056,0,0,0,4000,1878,2041,0,0,100,0,0
5770,0,0,4364,68630608,350896,28228356,0,0,0,7115,1817,2055,0,0,100,0,0
5780,0,0,4364,68547072,350896,28303904,0,0,0,9326,1902,2182,0,0,100,0,0
5790,0,0,4364,68461184,350896,28372336,0,0,0,4940,1828,3131,0,0,99,0,0
5800,0,0,4364,68403232,350896,28436160,0,0,0,7624,1764,2548,0,0,99,0,0
5810,0,0,4364,68333816,350896,28509096,0,0,0,8820,1831,2212,0,0,100,0,0
5820,0,0,4364,68254392,350896,28584336,0,0,0,5290,1916,2299,0,0,99,0,0
5830,0,0,4364,68199776,350896,28647612,0,0,0,8182,1865,1935,0,0,100,0,0
5840,0,0,4364,68128528,350896,28715276,0,0,0,6745,1851,2145,0,0,100,0,0
5850,0,0,4364,68057328,350896,28783048,0,0,0,5086,1842,2306,0,0,100,0,0
5860,0,0,4364,67960224,350896,28861012,0,0,0,7436,2028,2792,0,0,99,0,0
5870,0,0,4364,67890256,350896,28945084,0,0,0,9691,1996,2360,0,0,99,0,0
5880,0,0,4364,67811592,350896,29010352,0,0,0,5333,1764,2277,0,0,100,0,0
5890,0,0,4364,67772688,350896,29061196,0,0,0,9360,1547,1908,0,0,100,0,0
5900,0,0,4364,67697928,350896,29135032,0,0,0,6704,1884,2218,0,0,100,0,0
5910,0,0,4364,67632104,350896,29197328,0,0,0,4746,1750,2086,0,0,100,0,0
5920,1,0,4364,67557416,350896,29264272,0,0,0,6953,1853,2327,0,0,99,0,0
5930,0,0,4364,67478160,350896,29344680,0,0,0,7448,2001,2489,0,0,99,0,0
5940,0,0,4364,67402872,350896,29418652,0,0,0,5207,1931,2279,0,0,100,0,0
5950,0,0,4364,67310352,350896,29503056,0,0,0,9821,2235,1957,0,0,99,0,0
5960,0,0,4364,67245656,350896,29565532,0,0,0,7896,1674,1768,0,0,100,0,0
5970,0,0,4364,67173648,350896,29640308,0,0,0,5166,1773,1858,0,0,100,0,0
5980,1,0,4364,67077396,350896,29711976,0,0,0,8287,1745,2398,0,0,99,0,0
5990,1,0,4364,67007724,350896,29785956,0,0,0,9210,1861,2302,0,0,99,0,0
6000,0,0,4364,66935292,350896,29855920,0,0,0,4873,1846,2521,0,0,99,0,0
6010,0,0,4364,66859852,350896,29934668,0,0,0,8075,2016,2450,0,0,99,0,0
6020,0,0,4364,66804560,350896,30002476,0,0,0,9319,1830,2213,0,0,100,0,0
6030,0,0,4364,66727148,350896,30078152,0,0,0,3541,2035,2248,0,0,100,0,0
6040,0,0,4364,66627348,350896,30158988,0,0,0,10175,1950,2023,0,0,99,0,0
6050,0,0,4364,66563736,350896,30226872,0,0,0,8829,1829,2689,0,0,99,0,0
6060,0,0,4364,66493496,350896,30296216,0,0,0,4791,1898,2205,0,0,99,0,0
6070,0,0,4364,66402136,350896,30374408,0,0,0,8066,1918,2293,0,0,99,0,0
6080,0,0,4364,66338640,350896,30439580,0,0,0,8320,1790,1998,0,0,100,0,0
6090,0,0,4364,66288272,350896,30495672,0,0,0,5272,1752,2044,0,0,100,0,0
