Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
2610,"sdb",0.00,2172.70,0.00,37.00,0.00,17677.60,477.77,1.80,48.74,0.55,2.04
2620,"sdb",0.00,1737.50,0.00,30.30,0.00,14142.40,466.75,1.22,40.13,0.53,1.62
2630,"sdb",0.00,1346.90,0.00,24.30,0.00,10969.60,451.42,0.70,29.02,0.51,1.23
2640,"sdb",0.00,1969.70,0.00,36.60,0.00,16050.40,438.54,1.52,41.53,0.49,1.81
2650,"sdb",0.00,1990.20,0.00,32.70,0.00,16183.20,494.90,2.31,70.68,0.77,2.53
2660,"sdb",0.00,1256.60,0.00,187.60,0.00,11553.60,61.59,1.24,6.60,0.07,1.28
2670,"sdb",0.00,1956.40,0.00,161.30,0.00,16941.60,105.03,1.55,9.62,0.12,1.97
2680,"sdb",0.00,2230.40,0.00,38.40,0.00,18150.40,472.67,2.56,66.71,0.74,2.84
2690,"sdb",0.00,1655.70,0.00,29.20,0.00,13479.20,461.62,1.16,39.72,0.52,1.51
2700,"sdb",0.00,1697.10,0.00,30.00,0.00,13816.80,460.56,1.16,38.69,0.52,1.57
2710,"sdb",0.00,1902.00,0.00,32.00,0.00,15472.00,483.50,2.06,64.33,0.56,1.80
2720,"sdb",0.00,1096.50,0.00,19.80,0.00,8930.40,451.03,0.50,25.25,0.52,1.02
2730,"sdb",0.00,1704.80,0.00,30.50,0.00,13882.40,455.16,1.21,39.82,0.51,1.57
2740,"sdb",0.00,1928.10,0.00,30.90,0.00,15672.00,507.18,2.05,66.33,0.59,1.83
2750,"sdb",0.00,1574.70,0.00,29.60,0.00,12834.40,433.59,0.98,33.19,0.49,1.46
2760,"sdb",0.00,2303.50,0.00,40.10,0.00,18748.80,467.55,1.93,48.19,0.53,2.13
2770,"sdb",0.00,2100.80,0.00,37.20,0.00,17104.00,459.78,2.18,58.56,0.59,2.21
2780,"sdb",0.00,1260.20,0.00,24.30,0.00,10276.00,422.88,0.61,25.23,0.48,1.16
2790,"sdb",0.00,1690.00,0.00,29.70,0.00,13757.60,463.22,1.22,41.06,0.53,1.57
2800,"sdb",0.00,1959.90,0.00,34.70,0.00,15956.80,459.85,1.99,57.34,0.53,1.83
2810,"sdb",0.00,930.10,0.00,17.00,0.00,7576.80,445.69,0.33,19.61,0.51,0.86
2820,"sdb",0.00,1728.30,0.00,32.30,0.00,14084.80,436.06,1.23,38.08,0.49,1.58
2830,"sdb",0.00,1889.60,0.00,32.40,0.00,15376.00,474.57,1.81,56.00,0.54,1.76
2840,"sdb",0.00,1115.60,0.00,20.30,0.00,9087.20,447.65,0.52,25.71,0.51,1.04
2850,"sdb",0.00,2282.40,0.00,37.90,0.00,18562.40,489.77,2.02,53.41,0.93,3.51
2860,"sdb",0.00,1904.90,0.00,26.30,0.00,15449.60,587.44,1.93,73.25,0.69,1.82
2870,"sdb",0.00,1122.90,0.00,19.90,0.00,9142.40,459.42,0.49,24.46,0.52,1.03
2880,"sdb",0.00,1777.20,0.00,33.40,0.00,14484.80,433.68,1.33,39.75,0.49,1.63
2890,"sdb",0.00,2047.55,0.00,32.87,0.00,16643.36,506.38,2.16,65.57,0.60,1.96
2900,"sdb",0.00,1004.40,0.00,50.20,0.00,8436.80,168.06,0.78,15.57,0.19,0.93
2910,"sdb",0.00,2063.20,0.00,220.00,0.00,18265.60,83.03,1.57,7.13,0.09,2.03
2920,"sdb",0.00,2013.60,0.00,20.70,0.00,10187.20,492.14,1.83,67.82,1.04,2.15
2930,"sdb",0.00,606.30,0.00,23.80,0.00,11128.00,467.56,0.72,48.33,0.61,1.44
2940,"sdb",0.00,1986.60,0.00,142.90,0.00,17036.00,119.22,1.49,10.41,0.13,1.90
2950,"sdb",0.00,509.00,0.00,12.50,0.00,4172.00,333.76,0.19,15.43,0.37,0.46
2960,"sdb",0.00,2652.60,0.00,42.10,0.00,21557.60,512.06,2.64,62.61,0.59,2.50
2970,"sdb",0.00,1639.20,0.00,28.70,0.00,13343.20,464.92,1.10,38.24,0.52,1.50
2980,"sdb",0.00,715.00,0.00,13.80,0.00,5830.40,422.49,0.43,30.80,0.49,0.67
2990,"sdb",0.00,3020.20,0.00,50.50,0.00,24565.60,486.45,3.04,60.25,0.60,3.01
3000,"sdb",0.00,2023.00,0.00,35.40,0.00,16467.20,465.18,1.56,43.97,0.53,1.87
3010,"sdb",0.00,587.50,0.00,11.40,0.00,4791.20,420.28,0.25,21.77,0.48,0.55
3020,"sdb",0.00,2489.10,0.00,219.20,0.00,21666.40,98.84,2.98,13.58,0.11,2.48
3030,"sdb",0.00,1562.70,0.00,184.30,0.00,13976.00,75.83,1.62,8.80,0.09,1.57
3040,"sdb",0.00,688.90,0.00,13.40,0.00,5618.40,419.28,0.38,28.63,1.40,1.87
3050,"sdb",0.00,2599.00,0.00,44.70,0.00,21149.60,473.15,2.53,56.59,0.54,2.43
3060,"sdb",0.00,2127.10,0.00,34.00,0.00,17288.80,508.49,1.81,53.15,0.59,2.01
3070,"sdb",0.00,736.30,0.00,15.40,0.00,6013.60,390.49,0.40,26.08,0.45,0.69
3080,"sdb",0.00,2729.50,0.00,43.80,0.00,22186.40,506.54,2.57,58.74,0.58,2.53
3090,"sdb",0.00,1498.20,0.00,194.10,0.00,13538.40,69.75,1.52,7.85,0.08,1.58
3100,"sdb",0.00,670.50,0.00,12.90,0.00,5467.20,423.81,0.33,25.71,0.52,0.67
3110,"sdb",0.00,2756.90,0.00,45.50,0.00,22419.20,492.73,2.62,57.59,0.57,2.58
3120,"sdb",0.00,2157.80,0.00,39.60,0.00,17579.20,443.92,1.86,46.85,0.51,2.00
3130,"sdb",0.00,528.20,0.00,9.30,0.00,4300.00,462.37,0.21,23.01,0.58,0.54
3140,"sdb",0.00,2188.70,0.00,34.90,0.00,17788.80,509.71,1.95,55.93,0.59,2.07
3150,"sdb",0.00,1725.40,0.00,128.50,0.00,14831.20,115.42,1.09,8.50,0.13,1.72
3160,"sdb",0.00,544.70,0.00,11.40,0.00,4448.80,390.25,0.23,19.83,0.45,0.51
3170,"sdb",0.00,2426.00,0.00,39.00,0.00,19720.00,505.64,2.19,56.27,0.58,2.27
3180,"sdb",0.00,2214.10,0.00,40.60,0.00,18037.60,444.28,1.95,48.12,0.50,2.02
3190,"sdb",0.00,492.91,0.00,9.89,0.00,4022.38,406.71,0.18,18.37,0.48,0.48
3200,"sdb",0.00,2549.30,0.00,41.20,0.00,20724.00,503.01,2.31,56.01,0.58,2.40
3210,"sdb",0.00,2307.50,0.00,39.90,0.00,18779.20,470.66,1.93,48.34,0.54,2.14
3220,"sdb",0.00,729.00,0.00,15.90,0.00,5959.20,374.79,0.44,27.52,0.44,0.70
3230,"sdb",0.00,2489.80,0.00,43.50,0.00,20266.40,465.89,2.29,52.64,0.53,2.30
3240,"sdb",0.00,2110.90,0.00,36.80,0.00,17181.60,466.89,1.71,46.36,0.52,1.93
3250,"sdb",0.00,594.50,0.00,13.70,0.00,4865.60,355.15,0.26,18.72,0.41,0.56
3260,"sdb",0.00,2385.80,0.00,41.00,0.00,19414.40,473.52,2.03,49.54,0.53,2.18
3270,"sdb",0.00,1892.30,0.00,33.00,0.00,15402.40,466.74,1.43,43.28,0.52,1.73
3280,"sdb",0.00,801.80,0.00,15.20,0.00,6536.00,430.00,0.59,38.85,0.51,0.78
3290,"sdb",0.00,3248.60,0.00,54.50,0.00,26424.80,484.86,3.22,59.11,0.56,3.03
3300,"sdb",0.00,1557.80,0.00,27.20,0.00,12680.00,466.18,1.06,38.86,0.53,1.43
3310,"sdb",0.00,861.40,0.00,16.10,0.00,7020.00,436.02,0.61,37.95,0.51,0.82
3320,"sdb",0.00,3063.30,0.00,52.30,0.00,24924.80,476.57,3.12,59.69,0.59,3.10
3330,"sdb",0.00,2121.60,0.00,36.90,0.00,17268.00,467.97,1.77,47.88,0.52,1.92
3340,"sdb",0.00,910.30,0.00,16.60,0.00,7415.20,446.70,0.63,37.89,0.51,0.85
3350,"sdb",0.00,2799.70,0.00,47.20,0.00,22775.20,482.53,2.66,56.44,0.56,2.62
3360,"sdb",0.00,1849.00,0.00,194.60,0.00,16348.80,84.01,1.45,7.46,0.09,1.82
3370,"sdb",0.00,618.50,0.00,12.00,0.00,5044.00,420.33,0.27,22.66,0.51,0.61
3380,"sdb",0.00,2963.70,0.00,48.40,0.00,24096.80,497.87,3.72,76.92,0.88,4.24
3390,"sdb",0.00,1419.40,0.00,259.40,0.00,13430.40,51.77,1.22,4.70,0.06,1.57
3400,"sdb",0.00,849.30,0.00,16.30,0.00,6924.80,424.83,0.55,33.62,0.49,0.80
3410,"sdb",0.00,2650.10,0.00,42.90,0.00,21544.00,502.19,2.60,60.62,0.58,2.47
3420,"sdb",0.00,1954.30,0.00,193.10,0.00,17179.20,88.97,1.48,7.68,0.10,1.90
3430,"sdb",0.00,396.80,0.00,8.50,0.00,3242.40,381.46,0.12,14.14,0.54,0.46
3440,"sdb",0.00,2744.70,0.00,44.60,0.00,22314.40,500.32,2.67,59.94,0.58,2.57
3450,"sdb",0.00,1889.80,0.00,34.40,0.00,15393.60,447.49,1.51,43.81,0.50,1.73
3460,"sdb",0.00,596.20,0.00,11.80,0.00,4864.00,412.20,0.28,23.36,0.47,0.56
3470,"sdb",0.00,2840.90,0.00,45.90,0.00,23094.40,503.15,2.67,58.18,0.58,2.66
3480,"sdb",0.00,1663.50,0.00,391.80,0.00,16442.40,41.97,1.98,5.05,0.05,1.89
3490,"sdb",0.00,446.60,0.00,8.70,0.00,3642.40,418.67,0.15,17.32,0.54,0.47
3500,"sdb",0.00,2214.90,0.00,34.90,0.00,17998.40,515.71,1.87,53.54,0.76,2.66
3510,"sdb",0.00,1663.20,0.00,197.30,0.00,14884.00,75.44,1.20,6.10,0.08,1.67
3520,"sdb",0.00,807.40,0.00,13.60,0.00,6568.00,482.94,0.59,43.49,0.93,1.27
3530,"sdb",0.00,2723.98,0.00,44.26,0.00,22145.85,500.41,2.46,55.58,0.57,2.54
3540,"sdb",0.00,1776.00,0.00,242.60,0.00,16148.80,66.57,1.42,5.87,0.08,1.87
3550,"sdb",0.00,864.90,0.00,18.30,0.00,7065.60,386.10,0.63,34.34,0.44,0.81
3560,"sdb",0.00,2245.80,0.00,36.40,0.00,18257.60,501.58,1.96,53.84,0.58,2.10
3570,"sdb",0.00,2164.70,0.00,37.50,0.00,17617.60,469.80,1.72,45.84,0.53,1.99
3580,"sdb",0.00,707.80,0.00,14.90,0.00,5781.60,388.03,0.40,27.12,0.45,0.67
3590,"sdb",0.00,2667.50,0.00,37.70,0.00,19118.40,507.12,2.44,61.37,0.79,2.98
3600,"sdb",0.00,1832.90,0.00,21.60,0.00,9928.80,459.67,0.69,32.79,0.55,1.19
3610,"sdb",0.00,1007.50,0.00,33.60,0.00,15759.20,469.02,1.46,46.34,0.68,2.27
3620,"sdb",0.00,1578.40,0.00,26.80,0.00,12841.60,479.16,1.53,56.98,0.56,1.50
3630,"sdb",0.00,1270.10,0.00,17.70,0.00,10302.40,582.06,0.56,31.50,0.69,1.23
3640,"sdb",0.00,2070.10,0.00,128.10,0.00,17585.60,137.28,1.49,11.62,0.16,2.05
3650,"sdb",0.00,1963.70,0.00,36.70,0.00,16003.20,436.05,1.99,54.12,0.49,1.79
3660,"sdb",0.00,1312.80,0.00,23.40,0.00,10689.60,456.82,0.64,27.28,0.52,1.22
3670,"sdb",0.00,2077.20,0.00,132.30,0.00,17676.00,133.61,1.89,14.28,0.15,2.05
3680,"sdb",0.00,2007.60,0.00,34.00,0.00,16332.80,480.38,2.09,61.59,0.56,1.91
3690,"sdb",0.00,1332.40,0.00,23.40,0.00,10846.40,463.52,0.68,28.97,0.53,1.23
3700,"sdb",0.00,2234.20,0.00,266.90,0.00,20008.80,74.97,1.88,7.06,0.08,2.25
3710,"sdb",0.00,1946.70,0.00,33.10,0.00,15838.40,478.50,2.12,64.18,0.56,1.84
3720,"sdb",0.00,1501.80,0.00,26.40,0.00,12225.60,463.09,0.87,32.77,0.53,1.39
3730,"sdb",0.00,2094.80,0.00,36.50,0.00,17050.40,467.13,1.61,44.14,0.53,1.93
3740,"sdb",0.00,2064.40,0.00,32.90,0.00,16778.40,509.98,2.30,70.02,0.60,1.96
3750,"sdb",0.00,1283.70,0.00,24.60,0.00,10466.40,425.46,0.61,24.72,0.75,1.84
3760,"sdb",0.00,2051.00,0.00,36.40,0.00,16699.20,458.77,1.56,42.93,0.52,1.89
3770,"sdb",0.00,1724.50,0.00,30.70,0.00,14041.60,457.38,1.74,54.90,0.52,1.60
3780,"sdb",0.00,1117.60,0.00,22.00,0.00,9116.80,414.40,0.50,22.62,0.47,1.03
3790,"sdb",0.00,2295.40,0.00,40.30,0.00,18685.60,463.66,1.87,46.46,0.52,2.11
3800,"sdb",0.00,2150.40,0.00,37.60,0.00,17504.00,465.53,2.25,59.79,0.53,2.00
3810,"sdb",0.00,1126.97,0.00,20.38,0.00,9178.82,450.39,0.49,24.09,0.51,1.05
3820,"sdb",0.00,1952.50,0.00,36.40,0.00,15911.20,437.12,1.51,41.49,0.50,1.81
3830,"sdb",0.00,1842.00,0.00,29.70,0.00,14973.60,504.16,1.93,64.99,0.60,1.77
3840,"sdb",0.00,1432.50,0.00,25.30,0.00,11662.40,460.96,0.76,30.21,0.52,1.31
3850,"sdb",0.00,1493.40,0.00,253.50,0.00,13975.20,55.13,1.23,4.83,0.06,1.63
3860,"sdb",0.00,1911.90,0.00,33.30,0.00,15561.60,467.32,1.99,59.75,0.53,1.78
3870,"sdb",0.00,1296.30,0.00,21.10,0.00,10539.20,499.49,0.68,32.05,0.60,1.26
3880,"sdb",0.00,2082.60,0.00,305.80,0.00,19107.20,62.48,1.88,6.14,0.07,2.20
3890,"sdb",0.00,1457.70,0.00,25.50,0.00,11865.60,465.32,1.46,57.21,0.55,1.40
3900,"sdb",0.00,998.20,0.00,87.70,0.00,8687.20,99.06,0.80,9.16,0.12,1.05
3910,"sdb",0.00,549.70,0.00,9.10,0.00,4470.40,491.25,0.11,12.32,0.73,0.66
3920,"sdb",0.00,43.30,0.00,3.20,0.00,372.00,116.25,0.01,1.59,0.12,0.04
3930,"sdb",0.00,35.90,0.00,1.10,0.00,296.00,269.09,0.00,1.00,0.27,0.03
3940,"sdb",0.00,161.20,0.00,3.90,0.00,1320.80,338.67,0.02,5.13,0.56,0.22
3950,"sdb",0.00,72.60,0.00,1.70,0.00,594.40,349.65,0.01,3.29,0.47,0.08
3960,"sdb",0.00,83.50,0.00,3.20,0.00,693.60,216.75,0.01,2.16,0.25,0.08
3970,"sdb",0.00,2.70,0.00,1.00,0.00,29.60,29.60,0.00,0.80,0.80,0.08
3980,"sdb",0.00,130.40,0.00,3.40,0.00,1070.40,314.82,0.02,4.53,0.47,0.16
3990,"sdb",0.00,109.40,0.00,24.80,0.00,1073.60,43.29,0.07,2.79,0.08,0.20
4000,"sdb",0.00,81.50,0.00,2.40,0.00,671.20,279.67,0.00,1.83,0.33,0.08
4010,"sdb",0.00,115.70,0.00,17.60,0.00,1066.40,60.59,0.09,4.93,0.13,0.23
4020,"sdb",0.00,79.70,0.00,3.30,0.00,664.00,201.21,0.01,1.82,0.27,0.09
4030,"sdb",0.00,136.20,0.00,2.90,0.00,1112.80,383.72,0.01,3.66,0.45,0.13
4040,"sdb",0.00,119.50,0.00,9.00,0.00,1028.00,114.22,0.04,4.44,0.17,0.15
4050,"sdb",0.00,106.10,0.00,3.30,0.00,875.20,265.21,0.01,3.45,0.33,0.11
4060,"sdb",0.00,2.80,0.00,0.90,0.00,29.60,32.89,0.00,0.33,0.11,0.01
4070,"sdb",0.00,61.40,0.00,2.40,0.00,510.40,212.67,0.00,1.88,0.33,0.08
4080,"sdb",0.00,590.50,0.00,11.60,0.00,4816.80,415.24,0.17,14.54,0.47,0.54
4090,"sdb",0.00,154.20,0.00,3.50,0.00,1261.60,360.46,0.03,8.37,0.60,0.21
4100,"sdb",0.00,1817.30,0.00,31.40,0.00,14789.60,471.01,1.71,54.53,0.53,1.67
4110,"sdb",0.00,1635.50,0.00,28.90,0.00,13316.00,460.76,1.03,35.70,0.54,1.57
4120,"sdb",0.00,665.70,0.30,14.40,2.40,5440.80,370.29,0.34,22.79,0.45,0.66
4130,"sdb",0.00,1103.10,0.00,19.90,0.00,8984.00,451.46,1.01,50.81,0.50,1.00
4140,"sdb",0.00,765.53,1.70,16.98,216.58,6260.14,346.70,0.19,9.99,0.50,0.94
4150,"sdb",0.00,11113.10,0.00,753.80,0.00,85487.20,113.41,38.06,46.40,0.35,26.61
4160,"sdb",0.00,36723.80,0.20,484.30,1.60,298167.20,615.42,140.64,286.24,2.05,99.55
4170,"sdb",0.00,21728.30,0.60,283.20,4.80,175936.80,619.95,71.05,260.36,1.97,55.91
4180,"sdb",0.00,37876.10,0.00,486.80,0.00,307662.40,632.01,143.15,294.16,2.05,100.00
4190,"sdb",0.00,3697.20,0.90,63.90,7.20,38431.20,593.19,15.64,274.69,1.94,12.54
4200,"sdb",0.00,18634.80,0.00,297.80,0.00,144267.20,484.44,57.18,186.20,1.35,40.31
4210,"sdb",0.00,36476.70,0.00,1291.90,0.00,302025.60,233.78,143.39,110.95,0.77,100.00
4220,"sdb",0.00,419.60,1.70,30.90,212.80,10920.80,341.52,3.08,148.94,1.89,6.16
4230,"sdb",0.00,41138.90,0.10,510.10,0.80,323901.60,634.85,141.56,273.34,1.94,99.11
4240,"sdb",0.00,15469.70,1.70,214.80,216.00,134766.40,623.48,61.34,292.87,2.17,47.03
4250,"sdb",0.00,25080.50,0.00,327.30,0.00,195172.80,596.31,81.31,242.57,1.79,58.55
4260,"sdb",0.00,32420.30,0.80,472.30,6.40,271230.40,573.32,128.04,274.44,1.95,92.04
4270,"sdb",0.00,7269.90,0.00,82.50,0.00,50273.60,609.38,19.14,205.25,1.65,13.61
4280,"sdb",0.00,37632.00,0.00,574.20,0.00,307832.00,536.11,143.15,250.06,1.74,100.00
4290,"sdb",0.00,10044.50,1.70,185.10,216.80,88200.00,473.32,39.24,219.56,1.71,31.94
4300,"sdb",0.00,29766.20,0.00,368.10,0.00,231156.80,627.97,105.27,279.67,2.00,73.56
4310,"sdb",0.00,27651.90,0.00,368.60,0.00,234081.60,635.06,106.20,294.42,2.09,77.11
4320,"sdb",0.00,13142.20,0.50,206.40,4.00,99385.60,480.38,36.40,167.88,1.26,25.98
4330,"sdb",0.00,37528.10,0.00,497.40,0.00,302127.20,607.41,140.62,281.59,2.01,100.00
4340,"sdb",0.00,4795.00,0.00,76.50,0.00,48452.00,633.36,21.36,308.40,2.15,16.42
4350,"sdb",0.00,1163.60,0.00,28.40,0.00,9536.00,335.77,0.76,26.86,0.36,1.03
4360,"sdb",0.00,1629.20,0.00,29.80,0.00,13272.00,445.37,1.31,43.87,0.47,1.41
4370,"sdb",0.00,929.10,0.00,16.70,0.00,7566.40,453.08,0.90,53.90,0.49,0.82
4380,"sdb",0.00,1892.60,0.00,35.50,0.00,15424.80,434.50,1.63,45.81,0.46,1.62
4390,"sdb",0.00,1671.60,0.00,30.60,0.00,13617.60,445.02,1.32,43.05,0.46,1.41
4400,"sdb",0.00,1121.30,0.00,20.10,0.00,9131.20,454.29,0.93,46.06,0.47,0.95
4410,"sdb",0.00,1683.30,0.00,29.50,0.00,13702.40,464.49,1.39,47.01,0.48,1.42
4420,"sdb",0.00,1224.90,0.00,23.70,0.00,9988.80,421.47,0.79,33.33,0.43,1.02
4430,"sdb",0.00,601.80,0.00,9.90,0.00,4893.60,494.30,0.16,16.17,0.60,0.59
4440,"sdb",0.00,874.70,0.00,14.50,0.00,7113.60,490.59,0.21,14.53,0.57,0.83
4450,"sdb",0.00,778.42,0.00,52.45,0.00,6646.95,126.74,0.46,8.83,0.16,0.84
4460,"sdb",0.00,737.60,0.00,83.80,0.00,6571.20,78.42,0.59,6.99,0.09,0.79
4470,"sdb",0.00,1641.10,0.00,28.60,0.00,13357.60,467.05,1.14,39.91,0.48,1.37
4480,"sdb",0.00,1253.40,0.00,34.20,0.00,10300.80,301.19,0.77,22.65,0.47,1.61
4490,"sdb",0.00,613.40,0.00,17.20,0.00,5044.80,293.30,0.30,17.73,0.35,0.60
4500,"sdb",0.00,452.60,0.00,8.80,0.00,3691.20,419.45,0.08,9.24,0.48,0.42
4510,"sdb",0.00,497.70,0.00,8.10,0.00,4046.40,499.56,0.10,11.91,0.69,0.56
4520,"sdb",0.00,160.50,0.00,5.30,0.00,1326.40,250.26,0.03,6.34,0.42,0.22
4530,"sdb",0.00,1086.10,0.00,19.50,0.00,8844.80,453.58,0.52,26.55,0.48,0.94
4540,"sdb",0.00,698.40,0.00,12.80,0.00,5689.60,444.50,0.20,15.82,0.45,0.58
4550,"sdb",0.00,708.30,0.00,15.60,0.00,5791.20,371.23,0.39,25.25,0.40,0.62
4560,"sdb",0.00,1074.30,0.00,19.90,0.00,8753.60,439.88,0.46,23.19,0.47,0.94
4570,"sdb",0.00,929.80,0.00,18.20,0.00,7584.00,416.70,0.38,20.62,0.43,0.79
4580,"sdb",0.00,766.00,0.00,14.00,0.00,6240.00,445.71,0.44,31.23,0.51,0.71
4590,"sdb",0.00,1626.00,0.00,30.80,0.00,13254.40,430.34,1.15,37.40,0.45,1.38
4600,"sdb",0.00,1914.40,0.00,34.00,0.00,15587.20,458.45,1.43,41.93,0.47,1.60
4610,"sdb",0.00,1120.30,0.00,19.50,0.00,9118.40,467.61,0.99,50.90,0.65,1.27
4620,"sdb",0.00,2367.60,0.00,43.10,0.00,19285.60,447.46,2.00,46.29,0.47,2.02
4630,"sdb",0.00,1818.20,0.00,32.60,0.00,14806.40,454.18,1.24,38.04,0.48,1.56
4640,"sdb",0.00,1288.60,0.00,23.10,0.00,10493.60,454.27,1.12,48.58,0.49,1.14
4650,"sdb",0.00,1711.50,0.00,29.90,0.00,13931.20,465.93,1.21,40.41,0.50,1.49
4660,"sdb",0.00,2223.30,0.00,41.30,0.00,18116.80,438.66,1.83,44.33,0.47,1.95
4670,"sdb",0.00,1161.40,0.00,20.60,0.00,9456.00,459.03,1.10,53.60,0.51,1.06
4680,"sdb",0.00,1907.10,0.00,33.30,0.00,15523.20,466.16,1.35,40.62,0.49,1.63
4690,"sdb",0.00,2178.80,0.00,40.80,0.00,17756.80,435.22,1.77,43.41,0.46,1.89
4700,"sdb",0.00,1392.60,0.00,24.30,0.00,11335.20,466.47,1.20,49.28,0.51,1.25
4710,"sdb",0.00,1960.50,0.00,34.20,0.00,15957.60,466.60,1.47,43.02,0.49,1.69
4720,"sdb",0.00,1854.00,0.00,33.30,0.00,15098.40,453.41,1.41,42.32,0.49,1.62
4730,"sdb",0.00,1394.81,0.00,26.57,0.00,11371.03,427.91,1.18,44.45,0.47,1.24
4740,"sdb",0.00,2022.70,0.00,35.30,0.00,16464.00,466.40,1.55,43.97,0.50,1.75
4750,"sdb",0.00,1966.70,0.00,34.70,0.00,16011.20,461.42,1.43,41.30,0.50,1.72
4760,"sdb",0.00,1233.70,0.00,23.90,0.00,10060.80,420.95,1.00,41.92,0.46,1.10
4770,"sdb",0.00,1636.70,0.00,28.90,0.00,13324.80,461.07,1.15,39.92,0.48,1.40
4780,"sdb",0.00,1906.90,0.00,34.20,0.00,15528.80,454.06,1.47,43.07,0.49,1.67
4790,"sdb",0.00,1150.70,0.00,20.50,0.00,9369.60,457.05,1.07,52.30,0.51,1.04
4800,"sdb",0.00,1805.20,0.00,33.40,0.00,14708.80,440.38,1.26,37.64,0.47,1.58
4810,"sdb",0.00,1724.30,0.00,30.70,0.00,14040.00,457.33,1.19,38.84,0.51,1.56
4820,"sdb",0.00,1400.20,0.00,25.00,0.00,11401.60,456.06,1.37,54.86,0.52,1.29
4830,"sdb",0.00,2107.00,0.00,38.10,0.00,17160.80,450.41,1.76,46.17,0.49,1.87
4840,"sdb",0.00,2047.40,0.00,36.80,0.00,16673.60,453.09,1.66,45.09,0.51,1.89
4850,"sdb",0.00,1096.90,0.00,19.60,0.00,8932.00,455.71,1.06,54.32,0.70,1.37
4860,"sdb",0.00,1834.30,0.00,32.30,0.00,14932.80,462.32,1.35,41.68,0.61,1.98
4870,"sdb",0.00,2040.10,0.00,32.10,0.00,16577.60,516.44,1.68,52.37,0.62,1.98
4880,"sdb",0.00,1143.00,0.00,20.20,0.00,9305.60,460.67,1.02,50.37,0.53,1.07
4890,"sdb",0.00,2219.70,0.00,38.40,0.00,18064.80,470.44,1.75,45.47,0.53,2.02
4900,"sdb",0.00,1832.60,0.00,29.60,0.00,14897.60,503.30,1.49,50.26,0.61,1.82
4910,"sdb",0.00,1333.80,0.00,93.00,0.00,11414.40,122.74,1.29,13.86,0.15,1.37
4920,"sdb",0.00,1951.80,0.00,130.50,0.00,16658.40,127.65,1.41,10.79,0.14,1.86
4930,"sdb",0.00,1792.20,0.00,30.10,0.00,14578.40,484.33,1.42,47.13,0.58,1.74
4940,"sdb",0.00,1379.70,0.00,24.40,0.00,11232.80,460.36,1.28,52.45,0.53,1.30
4950,"sdb",0.00,1722.10,0.00,49.40,0.00,14172.00,286.88,1.09,22.06,0.35,1.73
4960,"sdb",0.00,2223.60,0.00,32.30,0.00,17470.40,540.88,2.01,60.13,0.66,2.12
4970,"sdb",0.00,1328.60,0.00,133.60,0.00,12274.40,91.87,1.16,9.19,0.10,1.37
4980,"sdb",0.00,1276.10,0.00,89.90,0.00,10928.00,121.56,1.06,11.82,0.14,1.24
4990,"sdb",0.00,1268.80,0.00,20.70,0.00,10316.00,498.36,0.60,29.21,0.60,1.24
5000,"sdb",0.00,3196.20,0.00,53.70,0.00,25999.20,484.16,3.29,61.27,0.56,3.00
5010,"sdb",0.00,1354.10,0.00,24.00,0.00,11024.80,459.37,1.19,49.72,0.51,1.23
5020,"sdb",0.00,1049.20,0.00,19.30,0.00,8548.00,442.90,0.42,21.70,0.50,0.97
5030,"sdb",0.00,2437.70,0.00,42.80,0.00,19844.00,463.64,2.04,47.77,0.53,2.25
5040,"sdb",0.00,1580.40,0.00,29.30,0.00,12877.60,439.51,1.72,58.63,0.49,1.43
5050,"sdb",0.00,1639.10,0.00,28.90,0.00,13344.00,461.73,1.03,35.67,0.53,1.52
5060,"sdb",0.00,2637.50,0.00,45.90,0.00,21467.20,467.69,2.31,50.36,0.53,2.44
5070,"sdb",0.00,1464.40,0.00,27.60,0.00,11936.00,432.46,1.47,53.10,0.49,1.35
5080,"sdb",0.00,1387.91,0.00,25.47,0.00,11307.09,443.86,0.76,29.93,0.50,1.28
5090,"sdb",0.00,2606.90,0.00,45.10,0.00,21216.00,470.42,2.27,50.30,0.53,2.40
5100,"sdb",0.00,1207.10,0.00,21.40,0.00,9828.00,459.25,1.08,50.58,0.52,1.12
5110,"sdb",0.00,1489.00,0.00,28.80,0.00,12142.40,421.61,0.86,29.99,0.47,1.36
5120,"sdb",0.00,2669.50,0.00,46.40,0.00,21727.20,468.26,2.37,51.05,0.53,2.48
5130,"sdb",0.00,1074.10,0.00,19.40,0.00,8748.00,450.93,1.00,51.54,0.52,1.00
5140,"sdb",0.00,1263.50,0.00,24.90,0.00,10307.20,413.94,0.62,24.89,0.47,1.17
5150,"sdb",0.00,2474.80,0.00,43.20,0.00,20144.00,466.30,2.11,48.91,0.53,2.28
5160,"sdb",0.00,1432.40,0.00,25.70,0.00,11664.80,453.88,1.34,52.06,0.52,1.33
5170,"sdb",0.00,1173.00,0.00,21.40,0.00,9555.20,446.50,0.50,23.42,0.51,1.09
5180,"sdb",0.00,2663.30,0.00,48.30,0.00,21692.80,449.13,2.39,49.48,0.51,2.46
5190,"sdb",0.00,1156.30,0.00,20.60,0.00,9415.20,457.05,1.09,52.96,0.52,1.07
