Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
10370,"sdb",0.00,11504.10,1.80,194.20,396.80,93586.40,479.51,22.93,117.01,1.03,20.18
10380,"sdb",0.20,7127.50,2.90,92.50,724.00,57760.00,613.04,11.55,121.02,1.68,16.05
10390,"sdb",0.00,4.90,3.60,1.30,820.00,49.60,177.47,0.03,6.16,4.65,2.28
10400,"sdb",0.20,11133.30,1.90,182.10,544.80,90523.20,494.93,29.72,161.53,1.24,22.75
10410,"sdb",0.00,7111.00,4.00,93.10,1060.00,57632.80,604.46,13.09,134.77,1.46,14.22
10420,"sdb",0.00,5.30,1.50,1.20,334.40,52.00,143.11,0.06,21.19,17.26,4.66
10430,"sdb",0.00,11500.00,3.50,412.10,876.80,95296.80,231.41,23.71,57.05,0.47,19.34
10440,"sdb",0.00,3053.50,3.30,52.30,793.60,24432.00,453.70,4.38,77.65,1.08,6.02
10450,"sdb",0.50,4647.90,6.10,60.80,1527.20,38084.00,592.10,18.58,278.74,2.46,16.45
10460,"sdb",0.00,5.80,2.90,1.30,744.00,56.80,190.67,0.02,5.79,4.60,1.93
10470,"sdb",0.00,12888.90,2.80,183.90,689.60,104582.40,563.86,32.04,171.59,1.35,25.19
10480,"sdb",0.00,7574.40,5.00,102.00,1244.80,61411.20,585.57,13.20,123.34,1.39,14.89
10490,"sdb",0.00,4.50,4.00,1.20,1028.00,45.60,206.46,0.04,7.10,3.60,1.87
10500,"sdb",0.40,12448.50,3.30,188.50,980.80,101096.00,532.20,27.14,141.48,1.33,25.60
10510,"sdb",0.00,6539.70,2.20,86.90,431.20,53012.80,599.82,15.67,175.87,1.64,14.63
10520,"sdb",0.00,4.80,3.90,1.30,755.20,48.80,154.62,0.03,6.13,4.85,2.52
10530,"sdb",0.20,11280.70,4.60,176.60,1185.60,91658.40,512.38,26.33,145.31,1.15,20.88
10540,"sdb",0.00,7411.30,2.70,96.60,568.00,60063.20,610.59,12.88,129.70,1.77,17.55
10550,"sdb",0.00,5.70,2.90,1.30,716.80,56.00,184.00,0.07,17.83,14.93,6.27
10560,"sdb",0.00,3006.70,2.70,34.90,558.40,16369.60,450.21,3.15,55.64,1.23,4.63
10570,"sdb",0.00,8677.10,2.90,140.70,656.00,78505.60,551.26,21.79,159.11,1.28,18.37
10580,"sdb",0.00,6925.90,2.40,89.50,656.80,56123.20,617.85,11.03,120.02,1.47,13.49
10590,"sdb",0.00,4.20,4.10,1.20,1078.40,43.20,211.62,0.02,4.32,3.87,2.05
10600,"sdb",0.20,11948.00,4.10,196.30,1182.40,97154.40,490.70,31.94,159.39,1.28,25.68
10610,"sdb",0.00,6919.00,3.00,92.20,764.00,56089.60,597.20,14.38,151.07,1.34,12.75
10620,"sdb",0.00,4.90,4.10,1.20,1063.20,48.80,209.81,0.02,3.58,3.11,1.65
10630,"sdb",0.90,11486.40,6.20,163.30,1827.20,93197.60,560.62,26.73,157.73,1.32,22.40
10640,"sdb",0.00,6440.50,2.30,86.10,552.00,52212.80,596.89,9.07,102.58,1.03,9.14
10650,"sdb",0.00,5.60,5.50,1.30,1390.40,55.20,212.59,0.03,4.76,4.21,2.86
10660,"sdb",0.00,11004.80,2.20,185.80,453.60,89524.80,478.61,22.09,117.48,0.95,17.87
10670,"sdb",0.00,6889.30,2.40,105.00,604.80,49277.60,464.45,12.60,107.35,1.00,10.71
10680,"sdb",0.00,110.60,6.10,16.40,1612.00,7692.80,413.55,1.79,127.09,3.36,7.57
10690,"sdb",0.00,3.70,1.40,1.10,279.20,38.40,127.04,0.01,5.96,4.96,1.24
10700,"sdb",0.60,11580.40,3.30,164.70,998.40,93960.80,565.23,28.72,170.94,1.56,26.15
10710,"sdb",0.00,6824.80,5.50,89.80,1497.60,55316.80,596.16,10.54,110.63,1.53,14.57
10720,"sdb",0.00,3.90,3.60,1.00,851.20,39.20,193.57,0.09,18.54,15.76,7.25
10730,"sdb",0.00,12177.90,4.70,159.30,1108.00,98697.60,608.57,23.87,145.55,1.34,21.95
10740,"sdb",0.00,7905.10,4.80,106.30,1279.20,64091.20,588.39,13.93,125.39,1.25,13.85
10750,"sdb",0.00,5.80,1.90,1.30,485.60,56.80,169.50,0.03,9.44,7.75,2.48
10760,"sdb",0.50,12323.30,1.80,172.90,539.20,99969.60,575.32,38.32,219.36,2.26,39.51
10770,"sdb",0.00,7116.40,2.20,94.10,587.20,56468.80,592.48,11.62,116.09,1.04,10.01
10780,"sdb",0.00,5.70,3.30,3.30,873.60,1287.20,327.39,0.11,82.52,9.92,6.55
10790,"sdb",0.00,2814.30,2.40,35.30,701.60,16524.00,456.91,2.88,57.48,0.97,3.66
10800,"sdb",0.20,9256.50,7.90,148.30,2114.40,81511.20,535.38,26.24,172.55,1.46,22.81
10810,"sdb",0.00,6592.80,2.60,90.30,612.00,53464.80,582.10,12.82,137.98,1.16,10.78
10820,"sdb",0.00,4.10,2.20,1.00,574.40,40.80,192.25,0.03,9.69,9.06,2.90
10830,"sdb",0.10,13006.90,2.70,169.50,680.00,105411.20,616.09,27.55,159.98,1.26,21.76
10840,"sdb",0.00,6920.00,1.50,91.90,346.40,56095.20,604.30,13.75,147.22,1.60,14.94
10850,"sdb",0.00,5.50,1.70,3.40,437.60,71.20,99.76,0.02,3.22,2.92,1.49
10860,"sdb",0.00,11682.10,6.30,182.60,1427.20,94917.60,510.03,28.71,151.98,1.37,25.91
10870,"sdb",0.00,8723.40,2.80,115.30,743.20,70709.60,605.02,15.70,132.96,1.34,15.88
10880,"sdb",0.00,5.10,4.80,3.80,1275.20,71.20,156.56,0.03,3.59,3.21,2.76
10890,"sdb",0.50,10753.30,3.80,155.60,1049.60,79055.20,502.54,25.69,150.90,1.27,20.19
10900,"sdb",0.20,873.70,6.10,25.50,1533.60,15409.60,536.18,4.55,195.83,2.30,7.28
10910,"sdb",0.10,7380.60,4.30,97.70,996.00,59826.40,596.30,17.90,175.48,1.50,15.32
10920,"sdb",0.00,5.50,5.30,2.60,1280.80,64.80,170.33,0.14,18.27,13.09,10.34
10930,"sdb",0.20,12691.00,7.00,165.40,1828.80,102851.20,607.19,28.19,163.52,1.40,24.20
10940,"sdb",0.00,7251.20,3.70,96.60,936.80,58782.40,595.41,14.58,145.41,1.36,13.61
10950,"sdb",0.00,5.20,5.30,2.60,1344.80,62.40,178.13,0.04,4.62,3.47,2.74
10960,"sdb",0.20,11911.60,3.10,164.80,840.80,96611.20,580.42,26.70,159.02,1.41,23.67
10970,"sdb",0.00,7335.50,2.50,97.50,683.20,59464.00,601.47,14.45,144.50,1.42,14.19
10980,"sdb",0.00,2.80,2.50,0.80,671.20,28.80,212.12,0.02,4.97,4.03,1.33
10990,"sdb",0.00,11411.40,2.80,203.40,645.60,92918.40,453.75,26.65,129.23,1.14,23.54
11000,"sdb",0.00,7501.20,2.80,100.40,621.60,60812.80,595.29,12.78,123.81,1.14,11.72
11010,"sdb",0.00,4.00,2.60,1.10,648.00,40.80,186.16,0.02,5.24,4.84,1.79
11020,"sdb",0.00,6376.90,3.80,94.30,914.40,44042.40,458.28,7.84,68.99,0.90,8.81
11030,"sdb",0.00,4856.00,1.70,78.40,363.20,47202.40,593.83,14.22,190.87,1.77,14.20
11040,"sdb",0.40,6607.00,3.30,88.20,765.60,53561.60,593.74,19.05,208.23,1.66,15.22
11050,"sdb",0.00,4.00,3.60,1.00,872.00,40.00,198.26,0.03,5.80,4.70,2.16
11060,"sdb",0.00,11630.30,3.50,171.30,731.20,94412.80,544.30,26.64,152.41,1.22,21.29
11070,"sdb",0.00,6526.90,5.60,86.90,1419.20,52910.40,587.35,12.83,138.60,2.10,19.45
11080,"sdb",0.00,3.80,3.30,1.00,721.60,38.40,176.74,0.08,21.12,11.26,4.84
11090,"sdb",0.00,11617.80,5.40,169.60,1356.00,94299.20,546.60,19.79,113.07,1.18,20.71
11100,"sdb",0.00,7173.70,2.80,95.30,663.20,58152.00,599.54,13.07,133.23,1.24,12.12
11110,"sdb",0.00,3.90,3.10,1.10,645.60,40.00,163.24,0.05,11.36,8.40,3.53
11120,"sdb",0.00,11908.80,11.10,186.40,2839.20,96761.60,504.31,24.05,121.76,1.11,21.83
11130,"sdb",0.00,6385.00,1.40,88.40,408.00,51787.20,581.24,11.53,128.42,1.20,10.80
11140,"sdb",0.00,2.80,2.40,0.80,456.00,28.80,151.50,0.11,35.16,25.06,8.02
11150,"sdb",0.20,5901.70,3.20,75.00,680.00,37891.20,493.24,10.86,90.62,1.18,9.24
11160,"sdb",0.10,5001.20,4.20,82.40,1020.80,50591.20,595.98,16.16,230.18,1.56,13.51
11170,"sdb",0.00,6997.60,2.90,93.10,674.40,56725.60,597.92,10.07,104.94,1.30,12.48
11180,"sdb",0.00,3.80,6.00,0.90,1486.40,37.60,220.87,0.04,5.54,4.49,3.10
11190,"sdb",0.20,12168.70,7.30,164.00,1903.20,98661.60,587.07,25.62,149.54,1.29,22.04
11200,"sdb",0.10,7194.50,5.30,109.50,1459.20,58432.00,521.70,17.23,150.13,1.67,19.21
11210,"sdb",0.00,4.00,7.30,0.90,1787.20,39.20,222.73,0.05,6.33,4.05,3.32
11220,"sdb",0.00,11857.30,3.30,497.20,824.00,98836.00,199.12,24.19,48.33,0.42,20.84
11230,"sdb",0.00,6382.50,4.00,85.50,957.60,51744.00,588.84,8.97,100.17,1.41,12.66
11240,"sdb",0.00,2.70,2.40,0.70,692.00,27.20,232.00,0.01,4.65,4.42,1.37
11250,"sdb",0.00,11316.30,1.60,367.10,384.00,93467.20,254.55,26.31,71.37,0.60,22.20
11260,"sdb",0.00,7164.60,3.20,96.40,728.00,58088.80,590.53,10.53,105.72,1.39,13.89
11270,"sdb",0.00,2.90,5.70,1.00,1437.60,31.20,219.22,0.04,6.40,3.93,2.63
11280,"sdb",0.20,6291.90,4.50,77.50,1128.80,42578.40,533.01,8.11,83.42,1.06,8.70
11290,"sdb",0.20,5119.50,5.60,81.80,1453.60,49987.20,588.57,15.07,186.88,1.94,16.97
11300,"sdb",0.00,7058.60,2.70,96.20,628.00,57238.40,585.10,11.00,111.22,1.11,11.02
11310,"sdb",0.00,3.50,5.19,0.90,1389.01,35.16,233.70,0.03,4.98,3.05,1.86
11320,"sdb",0.20,10830.50,3.80,172.40,905.60,88023.20,504.70,22.37,126.94,1.07,18.90
11330,"sdb",0.00,6467.40,2.50,86.30,580.80,52429.60,596.96,13.17,148.36,1.51,13.42
11340,"sdb",0.00,4.70,2.20,2.60,491.20,58.40,114.50,0.02,3.98,2.92,1.40
11350,"sdb",0.50,11687.50,3.40,164.60,1000.00,94816.80,570.34,24.18,143.90,1.16,19.44
11360,"sdb",0.00,6348.60,4.90,83.90,1256.80,51460.00,593.66,9.10,102.51,1.98,17.60
11370,"sdb",0.00,2.00,4.80,2.90,1306.40,39.20,174.75,0.01,1.88,1.56,1.20
11380,"sdb",0.20,11807.40,3.10,197.40,821.60,96038.40,483.09,25.68,128.07,1.20,23.99
11390,"sdb",0.10,8407.50,2.90,111.20,668.80,68149.60,603.14,14.06,123.22,1.16,13.18
11400,"sdb",0.00,2.80,5.50,2.80,1326.40,44.80,165.20,0.05,6.49,5.99,4.97
11410,"sdb",0.00,8628.20,3.10,131.70,647.20,63200.00,473.64,14.51,99.34,0.85,11.41
11420,"sdb",0.10,4628.10,4.10,86.60,876.00,44596.80,501.35,11.63,140.54,1.71,15.53
11430,"sdb",0.20,7522.60,3.80,99.60,1008.80,60977.60,599.48,17.17,166.05,1.49,15.44
11440,"sdb",0.00,3.60,4.30,2.90,795.20,52.00,117.67,0.08,10.56,4.07,2.93
11450,"sdb",0.10,11208.10,4.30,489.10,1052.00,93577.60,191.79,23.57,47.77,0.39,19.45
11460,"sdb",0.00,7446.50,3.80,126.20,988.00,60581.60,473.61,12.65,97.32,0.97,12.62
11470,"sdb",0.00,3.60,2.80,2.40,715.20,48.00,146.77,0.02,3.35,2.62,1.36
11480,"sdb",0.00,12354.60,3.50,190.00,827.20,100356.80,522.91,27.38,141.50,1.15,22.27
11490,"sdb",0.00,6621.10,2.70,88.60,676.00,53677.60,595.33,14.46,158.38,1.63,14.87
11500,"sdb",0.00,0.60,3.20,0.40,705.60,8.00,198.22,0.02,5.03,4.31,1.55
11510,"sdb",0.20,10650.90,4.90,153.90,1146.40,86438.40,551.54,22.79,143.49,1.33,21.08
11520,"sdb",0.00,6761.20,4.70,87.60,1111.20,54790.40,605.65,9.76,105.71,2.01,18.54
11530,"sdb",0.00,13.20,6.50,2.30,1580.00,124.00,193.64,0.04,4.34,3.76,3.31
11540,"sdb",0.00,6016.30,2.80,445.60,635.20,51432.00,116.12,9.82,21.82,0.19,8.48
11550,"sdb",0.00,5446.10,2.10,418.70,486.40,47181.60,113.28,15.32,36.50,0.39,16.35
11560,"sdb",0.00,7134.90,4.90,92.10,1176.80,57816.00,608.17,13.24,136.45,1.74,16.88
11570,"sdb",0.00,4.30,3.80,1.10,932.80,43.20,199.18,0.02,4.37,3.61,1.77
11580,"sdb",0.10,11772.60,5.40,158.00,1368.00,95444.80,592.49,25.56,156.42,1.42,23.27
11590,"sdb",0.00,6816.70,2.60,91.70,562.40,55267.20,592.04,13.04,138.28,1.41,13.32
11600,"sdb",0.00,3.70,2.80,0.80,624.80,36.00,183.56,0.02,4.81,4.06,1.46
11610,"sdb",0.30,11649.90,5.00,156.30,1251.20,94449.60,593.31,24.38,151.08,1.42,22.86
11620,"sdb",0.00,7198.30,1.90,95.50,452.00,58350.40,603.72,11.21,115.20,1.07,10.47
11630,"sdb",0.00,14.50,3.90,2.40,836.00,135.20,154.16,0.03,5.17,4.63,2.92
11640,"sdb",0.40,10322.50,4.30,168.70,1172.00,83929.60,491.92,24.71,142.83,1.18,20.34
11650,"sdb",0.00,6244.70,2.20,83.20,472.80,50623.20,598.31,8.60,100.65,1.15,9.85
11660,"sdb",0.00,3.50,6.80,1.20,1750.40,37.60,223.50,0.06,7.94,5.24,4.19
11670,"sdb",0.00,11484.00,1.50,176.70,378.40,87014.40,490.42,23.38,123.58,0.99,17.72
11680,"sdb",0.00,124.70,6.00,18.60,1470.40,7417.60,361.30,1.44,113.99,2.86,7.03
11690,"sdb",0.20,7572.70,3.60,100.10,896.80,61382.40,600.57,19.34,186.46,1.64,17.00
11700,"sdb",0.00,5.30,0.50,1.20,129.60,52.00,106.82,0.01,3.35,2.88,0.49
11710,"sdb",0.20,12814.10,3.90,176.10,1006.40,103921.60,582.93,28.16,156.45,1.27,22.92
11720,"sdb",0.40,6967.90,3.90,92.00,1192.00,56479.20,601.37,15.23,158.77,1.54,14.75
11730,"sdb",0.00,4.90,2.20,1.00,517.60,47.20,176.50,0.02,6.16,4.41,1.41
11740,"sdb",0.10,11200.90,2.80,162.20,723.20,90904.80,555.32,25.88,156.86,1.28,21.08
11750,"sdb",0.00,7232.90,2.90,95.90,816.80,58631.20,601.70,10.61,107.39,1.28,12.61
11760,"sdb",0.00,2.50,3.70,0.80,979.20,26.40,223.47,0.03,6.27,5.40,2.43
11770,"sdb",0.00,12153.00,5.20,208.60,1219.20,98892.80,468.25,24.68,115.44,0.96,20.58
11780,"sdb",0.00,6490.20,3.60,86.70,888.00,52615.20,592.50,9.66,106.97,1.74,15.67
11790,"sdb",0.00,2.70,4.10,0.70,990.40,27.20,212.00,0.07,14.56,6.08,2.92
11800,"sdb",0.10,9302.20,5.40,132.80,1425.60,66811.20,493.75,20.45,139.75,1.19,16.41
11810,"sdb",0.10,1785.50,6.60,37.90,1612.80,23256.00,558.85,7.81,200.91,2.43,10.82
11820,"sdb",0.20,7022.40,2.70,94.30,788.80,56933.60,595.08,18.28,188.41,1.66,16.13
11830,"sdb",0.00,5.10,0.10,1.20,2.40,50.40,40.62,0.00,1.46,1.00,0.13
11840,"sdb",0.00,11489.10,1.70,188.00,355.20,93416.80,494.32,29.11,153.44,1.25,23.78
11850,"sdb",0.00,6006.50,2.10,82.50,536.80,48712.00,582.14,8.78,103.81,1.03,8.74
11860,"sdb",0.00,4.70,5.80,1.20,1239.20,47.20,183.77,0.09,13.11,7.84,5.49
11870,"sdb",0.00,10573.60,5.50,140.20,1515.20,85710.40,598.67,20.62,141.53,1.50,21.92
11880,"sdb",0.00,6307.30,4.00,85.60,992.00,51143.20,581.87,9.30,103.82,1.49,13.34
11890,"sdb",0.00,14.20,2.10,2.10,495.20,130.40,148.95,0.01,3.29,3.07,1.29
11900,"sdb",0.00,10470.10,1.30,159.00,242.40,85032.80,531.97,21.14,131.90,1.07,17.15
11910,"sdb",0.00,7222.60,4.20,94.10,1088.00,58533.60,606.53,16.05,163.24,1.63,16.03
11920,"sdb",0.00,6.20,4.00,3.70,976.80,79.20,137.14,0.02,2.79,2.43,1.87
11930,"sdb",0.00,10237.70,3.80,133.90,846.40,74230.40,545.22,22.75,153.41,1.31,18.09
11940,"sdb",0.00,2131.60,1.20,43.50,256.00,26143.20,590.59,7.21,197.72,1.59,7.10
11950,"sdb",0.00,8046.60,7.50,106.50,1736.80,65224.80,587.38,17.33,151.98,1.73,19.70
11960,"sdb",0.00,6.00,3.50,4.10,907.20,80.80,130.00,0.02,2.53,2.12,1.61
11970,"sdb",0.00,12722.50,4.40,215.50,1137.60,103504.00,475.86,30.93,140.64,1.16,25.50
11980,"sdb",0.00,7297.60,3.10,96.80,632.00,59155.20,598.47,12.50,125.13,1.51,15.07
11990,"sdb",0.00,6.10,2.40,3.10,660.80,73.60,133.53,0.02,3.58,3.04,1.67
12000,"sdb",0.00,11258.90,2.50,174.80,616.00,91469.60,519.38,22.96,129.47,1.05,18.54
12010,"sdb",0.00,6227.10,3.70,81.30,774.40,50467.20,602.84,9.33,109.75,1.80,15.31
12020,"sdb",0.00,3.70,2.20,1.50,555.20,41.60,161.30,0.01,3.78,3.16,1.17
12030,"sdb",0.10,11107.60,3.60,183.60,889.60,90329.60,487.28,27.07,144.62,1.16,21.73
12040,"sdb",0.00,6732.00,4.90,88.10,1298.40,54560.80,600.64,9.82,105.62,2.06,19.19
12050,"sdb",0.00,4.80,3.50,1.20,836.00,48.00,188.09,0.04,8.45,6.23,2.93
12060,"sdb",0.00,8327.80,4.80,129.70,1190.40,61272.00,464.40,13.57,92.80,0.85,11.49
12070,"sdb",0.00,3057.40,4.70,65.90,1102.40,31374.40,460.01,9.06,143.74,1.41,9.93
12080,"sdb",0.00,6484.40,0.70,110.20,182.40,52756.80,477.36,12.73,114.79,0.96,10.63
12090,"sdb",0.00,5.20,5.50,1.20,1174.40,51.20,182.93,0.04,6.01,4.85,3.25
12100,"sdb",0.20,11274.60,6.90,177.30,1805.60,91615.20,507.17,28.60,155.27,1.25,23.11
12110,"sdb",0.00,7399.20,5.40,98.10,1271.20,59978.40,591.78,11.89,114.86,1.20,12.43
12120,"sdb",0.00,5.10,2.40,1.00,685.60,48.80,216.00,0.02,5.21,4.50,1.53
12130,"sdb",0.00,12417.60,2.70,292.90,753.60,101684.00,346.54,25.27,85.49,0.68,20.23
12140,"sdb",0.00,6894.80,3.70,89.00,876.00,55870.40,612.15,10.57,114.04,1.34,12.40
12150,"sdb",0.00,4.50,2.80,1.10,632.00,44.80,173.54,0.11,28.51,14.69,5.73
12160,"sdb",0.00,11756.90,3.00,168.10,776.80,95400.00,562.11,25.62,149.72,1.21,20.66
12170,"sdb",0.00,7705.70,4.30,103.90,1040.80,62476.80,587.04,16.96,156.76,1.71,18.46
12180,"sdb",0.00,4.10,2.30,1.00,639.20,40.80,206.06,0.01,4.06,3.27,1.08
12190,"sdb",0.00,7382.80,8.20,110.10,1986.40,52844.80,463.49,11.33,85.68,1.10,12.98
12200,"sdb",0.00,4230.50,5.80,361.30,1424.80,43832.80,123.28,13.34,39.58,0.35,12.87
12210,"sdb",0.00,7018.80,4.30,92.80,948.00,56892.80,595.68,11.06,113.95,1.30,12.63
12220,"sdb",0.00,5.20,2.70,1.20,577.60,51.20,161.23,0.02,4.41,3.13,1.22
12230,"sdb",0.00,11824.10,2.60,158.20,580.80,95858.40,599.75,24.93,155.06,1.38,22.19
12240,"sdb",0.00,6501.30,3.40,89.70,662.40,52728.00,573.47,8.97,95.81,1.41,13.12
12250,"sdb",0.00,5.40,5.70,1.30,1496.00,53.60,221.37,0.14,26.73,10.83,7.58
12260,"sdb",0.00,10004.70,3.00,141.30,580.80,81168.00,566.52,21.53,149.22,1.21,17.50
12270,"sdb",0.00,6374.00,5.50,89.40,1331.20,51707.20,558.89,13.38,140.98,1.42,13.46
12280,"sdb",0.00,5.20,3.10,1.10,766.40,50.40,194.48,0.04,8.71,5.12,2.15
12290,"sdb",0.00,10794.50,3.50,157.10,844.00,87612.80,550.79,15.20,94.65,1.13,18.07
12300,"sdb",0.10,6103.20,4.00,82.90,1035.20,49489.60,581.41,10.44,120.12,1.76,15.26
12310,"sdb",0.00,4.30,1.60,1.20,393.60,44.00,156.29,0.06,21.11,16.00,4.48
12320,"sdb",0.00,9888.60,4.30,132.70,948.80,80170.40,592.11,18.99,138.60,1.21,16.62
12330,"sdb",0.00,6257.80,1.20,95.50,264.00,45059.20,468.70,11.55,107.32,0.98,9.46
12340,"sdb",0.00,5.70,0.80,15.30,116.80,5935.20,375.90,0.88,127.60,1.40,2.26
12350,"sdb",0.00,1003.70,2.60,3.80,648.80,1298.40,304.25,0.21,9.17,3.14,2.01
12360,"sdb",0.30,10838.20,3.70,176.20,1021.60,94876.80,533.07,29.39,164.25,1.39,25.09
12370,"sdb",0.00,7475.00,1.30,100.60,305.60,60604.80,597.75,12.43,121.95,1.37,13.95
12380,"sdb",0.00,4.80,1.10,1.30,100.00,48.80,62.00,0.07,31.08,28.58,6.86
12390,"sdb",0.00,11301.90,1.10,148.40,288.80,91602.40,614.66,23.92,159.98,1.25,18.72
12400,"sdb",0.00,6473.00,4.30,85.80,1027.20,52470.40,593.76,10.30,114.27,1.41,12.66
12410,"sdb",0.00,17.40,5.90,4.20,1304.80,172.80,146.30,0.04,3.92,2.42,2.44
12420,"sdb",0.40,11681.40,5.20,173.70,1550.40,94840.80,538.80,31.20,174.43,1.44,25.77
12430,"sdb",0.00,6820.70,3.50,90.60,976.80,55290.40,597.95,10.55,112.07,1.24,11.69
12440,"sdb",0.00,6.80,3.90,3.50,1004.80,82.40,146.92,0.02,2.65,1.92,1.42
12450,"sdb",0.00,10865.80,5.50,173.60,1328.00,88315.20,500.52,24.94,139.25,1.16,20.86
12460,"sdb",0.00,6641.10,1.40,75.50,355.20,45516.80,596.51,9.11,98.61,0.98,7.56
12470,"sdb",0.00,523.30,3.50,20.70,720.00,12568.00,549.09,2.72,175.45,2.26,5.48
12480,"sdb",0.00,17.20,4.70,4.10,1198.40,170.40,155.55,0.04,4.86,2.91,2.56
12490,"sdb",0.30,11690.40,1.80,168.80,610.40,94873.60,559.70,28.79,168.75,1.44,24.63
12500,"sdb",0.00,7209.60,3.30,95.30,929.60,58439.20,602.12,13.07,132.59,1.13,11.17
12510,"sdb",0.00,7.00,3.90,3.80,939.20,86.40,133.19,0.03,3.79,3.21,2.47
12520,"sdb",0.60,11997.20,2.30,164.80,768.80,97296.00,586.86,28.05,167.86,1.30,21.64
12530,"sdb",0.00,7353.00,5.90,95.10,1514.40,59584.80,604.94,10.96,108.48,1.85,18.66
12540,"sdb",0.00,5.30,1.00,1.30,248.00,52.80,130.78,0.01,5.70,5.30,1.22
12550,"sdb",0.00,11794.90,3.80,194.80,1060.80,95917.60,488.31,29.65,149.29,1.17,23.26
12560,"sdb",0.00,6806.80,2.60,88.70,527.20,55164.00,609.98,10.42,114.16,1.52,13.84
12570,"sdb",0.00,5.20,1.50,1.20,294.40,51.20,128.00,0.02,7.30,6.96,1.88
12580,"sdb",0.40,10897.00,5.40,142.60,1482.40,81000.00,557.31,23.99,153.17,1.29,19.16
12590,"sdb",0.00,1170.80,4.40,17.80,1012.00,9014.40,451.64,1.81,127.95,1.85,4.11
12600,"sdb",0.00,5404.10,4.20,84.70,989.60,51721.60,592.93,10.43,120.55,1.41,12.53
12610,"sdb",0.00,52.80,7.70,5.00,2002.40,462.40,194.08,0.04,3.02,2.20,2.79
12620,"sdb",0.30,11435.80,3.20,176.40,888.80,92897.60,522.20,30.07,167.45,1.30,23.26
12630,"sdb",0.00,6840.20,3.90,90.90,940.00,55448.80,594.82,13.85,146.11,1.65,15.60
12640,"sdb",0.00,3.80,4.80,0.70,1288.80,36.00,240.87,0.04,7.89,6.55,3.60
12650,"sdb",0.00,11515.40,2.00,172.50,460.00,93503.20,538.47,28.94,165.84,1.49,25.97
12660,"sdb",0.00,6829.60,3.80,92.60,1009.60,55377.60,584.93,18.33,190.12,1.81,17.43
12670,"sdb",0.00,5.60,4.70,1.30,1101.60,55.20,192.80,0.03,4.75,3.62,2.17
12680,"sdb",0.70,11881.30,3.90,182.90,1117.60,96513.60,522.65,30.52,163.37,1.35,25.31
12690,"sdb",0.00,6947.30,4.40,98.40,945.60,56365.60,557.50,14.53,141.38,1.34,13.81
12700,"sdb",0.00,4.30,2.10,1.20,416.00,44.00,139.39,0.02,5.94,2.79,0.92
12710,"sdb",0.00,5645.90,6.40,83.00,1658.40,38596.00,450.27,6.76,62.04,0.85,7.62
12720,"sdb",0.10,7000.00,4.30,110.20,1174.40,64116.80,570.23,22.45,206.60,1.71,19.59
12730,"sdb",0.00,6949.75,7.49,93.61,1846.95,56346.85,575.61,11.81,116.84,1.44,14.59
12740,"sdb",0.00,3.40,3.20,0.80,783.20,33.60,204.20,0.02,4.85,4.45,1.78
12750,"sdb",0.00,10414.30,2.20,160.20,435.20,84596.00,523.59,23.13,142.44,1.24,20.20
12760,"sdb",0.00,6176.20,5.50,84.10,1510.40,50082.40,575.81,8.03,89.63,1.27,11.37
12770,"sdb",0.00,3.20,6.90,0.80,1790.40,32.00,236.68,0.04,4.86,4.22,3.25
12780,"sdb",0.30,12616.60,2.30,167.20,697.60,102270.40,607.48,31.30,184.67,1.58,26.71
12790,"sdb",0.20,7672.90,4.60,99.70,1133.60,62180.80,607.04,14.89,142.78,2.02,21.12
12800,"sdb",0.00,5.00,7.40,2.90,1901.60,63.20,190.76,0.05,5.05,3.67,3.78
12810,"sdb",0.10,12285.10,5.50,201.70,1380.00,99894.40,488.78,29.46,142.18,1.20,24.77
12820,"sdb",0.00,7612.00,5.50,85.70,1499.20,52038.40,587.04,13.58,133.93,1.30,11.84
12830,"sdb",0.00,54.10,6.10,16.90,1480.80,10111.20,504.00,2.33,160.99,2.87,6.61
12840,"sdb",0.00,4.30,3.80,2.80,1033.60,56.80,165.21,0.02,3.64,2.85,1.88
12850,"sdb",0.30,12567.30,3.60,198.50,927.20,102126.40,509.91,33.36,165.06,1.34,27.07
12860,"sdb",0.00,8015.30,4.10,103.00,1042.40,64946.40,616.14,13.71,128.05,1.44,15.45
12870,"sdb",0.00,4.70,4.50,2.70,1004.00,59.20,147.67,0.04,5.54,4.04,2.91
12880,"sdb",0.00,12264.80,3.00,204.80,668.80,99756.80,483.28,28.51,137.19,1.17,24.39
12890,"sdb",0.40,7669.80,3.10,99.10,760.00,62151.20,615.57,17.94,175.55,2.02,20.64
12900,"sdb",0.00,3.60,4.90,0.80,1121.60,35.20,202.95,0.04,6.25,4.23,2.41
12910,"sdb",0.20,12888.80,1.50,185.40,272.80,104593.60,561.08,33.48,179.14,1.34,24.99
12920,"sdb",0.00,7503.10,6.20,98.70,1420.80,60814.40,593.28,11.28,107.54,1.83,19.15
12930,"sdb",0.00,4.00,2.90,1.10,592.00,40.80,158.20,0.03,8.45,6.70,2.68
12940,"sdb",0.00,6915.90,5.60,97.40,1367.20,46606.40,465.76,7.65,69.54,1.02,10.47
12950,"sdb",0.00,6413.70,3.60,98.10,919.20,61594.40,614.69,20.43,205.69,1.72,17.52
