Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
12720,0,0,0,360364,81288,94719008,0,0,626,20321,4536,10938,2,2,95,1,0
12730,0,0,0,316080,81300,94765192,0,0,865,28206,4917,12428,2,1,96,0,0
12740,1,0,0,375052,81288,94690160,0,0,387,19,4504,8777,2,2,97,0,0
12750,1,0,0,322580,81312,94761280,0,0,372,42313,4884,10524,2,1,96,1,0
12760,2,0,0,318896,81312,94745792,0,0,605,25045,4955,11181,2,1,96,0,0
12770,3,0,0,316084,81304,94759216,0,0,890,20,5637,12781,2,1,96,0,0
12780,0,1,0,325700,81272,94746752,0,0,368,51150,5150,11572,2,1,96,1,0
12790,1,0,0,332580,81240,94726304,0,0,688,31093,5151,11923,2,1,96,1,0
12800,0,0,0,351420,81228,94718120,0,0,810,34,4914,11547,2,1,97,0,0
12810,0,0,0,356604,81252,94711472,0,0,690,49964,4869,10205,2,1,96,1,0
12820,1,0,0,316128,81272,94760336,0,0,751,31059,4973,10881,2,1,96,1,0
12830,0,0,0,338924,81264,94728608,0,0,892,38,5451,12007,2,1,96,0,0
12840,0,1,0,329612,81260,94734320,0,0,364,18061,4717,10460,2,1,96,0,0
12850,2,0,0,334748,81252,94728048,0,0,464,33034,5501,10327,2,2,95,1,0
12860,3,0,0,347320,81244,94725328,0,0,531,32476,5138,12079,2,1,96,1,0
12870,3,0,0,352332,81248,94714864,0,0,492,44,4955,11641,2,1,97,0,0
12880,2,0,0,346552,81232,94738456,0,0,334,49882,5563,12016,2,1,96,1,0
12890,0,0,0,318036,81224,94758560,0,0,407,31080,5000,11279,2,2,96,1,0
12900,1,0,0,337096,81224,94728272,0,0,534,33,4765,10033,2,1,97,0,0
12910,0,0,0,326912,81220,94732000,0,0,146,52299,5339,11707,2,1,95,1,0
12920,3,0,0,327968,81192,94742384,0,0,701,30410,4876,10405,2,2,96,1,0
12930,1,0,0,340204,81196,94734064,0,0,296,37,5091,11777,2,1,96,0,0
12940,1,1,0,333748,81180,94723968,0,0,684,40320,5760,11940,2,2,96,0,0
12950,0,0,0,351548,81196,94723648,0,0,485,13786,4856,11075,2,1,96,0,0
12960,1,0,0,335620,81252,94730672,0,0,368,27698,4779,10226,2,2,96,1,0
12970,0,0,0,332980,81208,94735936,0,0,357,22,4701,10057,2,2,97,0,0
12980,0,0,0,351776,81188,94728000,0,0,245,44941,4909,10348,2,2,96,1,0
12990,0,0,0,330724,81192,94736464,0,0,675,27167,5317,11387,2,1,96,0,0
13000,0,0,0,350768,81248,94717808,0,0,558,227,5216,11458,2,2,96,0,0
13010,5,0,0,358624,81232,94709504,0,0,615,52299,5072,10621,2,2,95,1,0
13020,1,0,0,347864,81220,94713104,0,0,430,31211,4956,9746,2,1,96,0,0
13030,0,0,0,341104,81224,94719632,0,0,236,21,4627,10436,2,1,97,0,0
13040,4,0,0,335784,81232,94732896,0,0,332,50637,4927,10983,2,1,96,1,0
13050,0,1,0,327468,81244,94729440,0,0,300,18422,4996,11555,2,1,97,0,0
13060,0,0,0,334300,81236,94733312,0,0,576,9383,4281,10478,2,1,96,1,0
13070,1,0,0,348608,81232,94719488,0,0,629,21,5104,10936,2,2,96,0,0
13080,0,0,0,319532,81224,94723312,0,0,687,49213,5194,12049,2,1,96,1,0
13090,0,0,0,312480,81228,94751128,0,0,244,27716,4649,10289,2,1,96,0,0
13100,1,0,0,337744,81240,94716384,0,0,239,21,4830,10941,2,1,96,0,0
13110,1,1,0,335840,81248,94711168,0,0,332,50555,4842,10139,2,1,96,1,0
13120,0,0,0,327588,81268,94733808,0,0,305,26903,4951,11037,2,1,96,0,0
13130,0,0,0,348032,81260,94730696,0,0,306,23,5045,10613,2,2,96,0,0
13140,2,0,0,318328,81260,94743840,0,0,590,50826,4890,10424,2,1,96,1,0
13150,0,2,0,318904,81252,94754448,0,0,436,26970,5208,11775,2,1,96,0,0
13160,1,0,0,353144,81260,94712976,0,0,494,2128,4391,9104,2,2,96,0,0
13170,1,0,0,337488,81244,94713760,0,0,516,29,5030,12503,2,1,96,0,0
13180,6,0,0,340516,81236,94721152,0,0,471,46585,5202,10582,2,2,95,1,0
13190,0,0,0,328396,81236,94735200,0,0,539,28434,4780,11784,2,1,97,0,0
13200,0,0,0,352016,81220,94703568,0,0,858,33,4933,11566,2,1,97,0,0
13210,1,0,0,345608,81236,94715288,0,0,473,48764,4589,10156,2,1,96,1,0
13220,2,0,0,338248,81236,94724320,0,0,448,28577,4653,11104,2,1,96,1,0
13230,3,0,0,324864,81256,94737152,0,0,822,34,5149,11213,2,1,96,0,0
13240,0,0,0,341668,81260,94714144,0,0,340,47010,5102,10672,2,1,96,1,0
13250,1,0,0,328172,81260,94723776,0,0,558,28242,4537,9839,2,1,96,0,0
13260,0,1,0,342552,81260,94719912,0,0,440,41,5160,9026,2,2,96,0,0
13270,4,0,0,322676,81232,94743200,0,0,602,45819,5017,9479,2,2,96,1,0
13280,1,0,0,331032,81240,94733776,0,0,176,9459,4868,10655,2,1,96,0,0
13290,1,0,0,347056,81244,94711752,0,0,404,18590,4914,10894,2,2,96,0,0
13300,0,0,0,320500,81260,94751440,0,0,629,77,4886,10284,2,1,96,0,0
13310,0,0,0,314280,81256,94749560,0,0,322,49403,5130,9947,2,2,96,1,0
13320,1,0,0,317512,81256,94747408,0,0,660,26518,4753,11396,2,1,97,0,0
13330,1,0,0,345964,81280,94727272,0,0,634,30,4727,11403,2,1,97,0,0
13340,0,0,0,320456,81348,94740384,0,0,150,47512,5102,10742,2,1,96,1,0
13350,0,0,0,322652,81368,94736576,0,0,445,25630,4756,10581,2,1,96,0,0
13360,0,0,0,355212,81376,94700680,0,0,552,40,4223,9779,2,1,97,0,0
13370,2,0,0,316696,81356,94755728,0,0,980,47488,5308,12475,2,1,96,1,0
13380,0,1,0,339076,81336,94724840,0,0,521,26488,5331,11247,2,1,96,1,0
13390,4,0,0,352552,81288,94700176,0,0,881,33,5788,12307,2,2,96,0,0
13400,0,1,0,336344,81300,94718656,0,0,928,46547,4989,10519,2,1,96,1,0
13410,0,0,0,321568,81304,94741712,0,0,236,7986,4357,10621,2,1,97,0,0
13420,0,0,0,315464,81296,94744224,0,0,1154,29046,5108,10897,2,2,96,0,0
13430,3,0,0,317744,81320,94745424,0,0,483,42,4438,10244,2,1,97,0,0
13440,1,1,0,353504,81320,94704384,0,0,483,45456,5087,10725,2,1,96,1,0
13450,1,0,0,342808,81320,94715264,0,0,504,30828,5002,9807,2,2,96,1,0
13460,1,0,0,331412,81308,94728624,0,0,552,32,4863,10770,2,1,96,0,0
13470,0,2,0,335844,81308,94711152,0,0,607,48268,5228,12714,2,1,95,1,0
13480,1,0,0,353352,81320,94703584,0,0,607,29201,4740,9473,2,1,96,1,0
13490,0,0,0,342308,81316,94716376,0,0,597,29,4731,11413,2,1,97,0,0
13500,0,0,0,343224,81296,94709648,0,0,164,46538,4753,10787,2,1,96,1,0
13510,0,0,0,322736,81264,94735600,0,0,702,26782,5118,11215,2,1,96,0,0
13520,0,0,0,313276,81312,94743776,0,0,417,238,5204,11230,2,1,96,0,0
13530,0,1,0,319064,81300,94732360,0,0,430,22051,5215,11527,2,1,96,0,0
13540,0,0,0,330264,81308,94722912,0,0,592,32844,5707,10032,2,1,96,1,0
13550,1,0,0,357724,81316,94713288,0,0,185,26270,4644,10052,2,2,96,0,0
13560,2,0,0,357200,81296,94699456,0,0,347,37,4859,11160,2,1,97,0,0
13570,4,0,0,347056,81312,94714080,0,0,741,48622,4686,9540,2,1,96,1,0
13580,0,0,0,334008,81364,94730704,0,0,468,25904,5091,11816,2,1,96,0,0
13590,0,0,0,324132,81372,94730240,0,0,579,44,4721,10506,2,1,97,0,0
13600,2,0,0,328556,81372,94720608,0,0,420,49102,5037,10790,2,1,96,1,0
13610,1,0,0,345312,81364,94715456,0,0,455,27396,4573,9202,2,2,96,0,0
13620,0,0,0,360096,81344,94696272,0,0,713,36,4970,10554,2,2,96,0,0
13630,0,0,0,357068,81340,94707136,0,0,405,48442,4718,9583,2,1,96,1,0
13640,4,1,0,315036,81336,94735024,0,0,371,13691,5153,11228,2,2,96,0,0
13650,1,0,0,340960,81348,94721208,0,0,296,12005,4573,8719,2,2,96,0,0
13660,0,0,0,332508,81368,94729024,0,0,632,23,4846,10608,2,2,96,0,0
13670,0,0,0,347488,81372,94713520,0,0,415,48875,5033,9233,2,2,95,1,0
13680,0,0,0,333900,81384,94728440,0,0,618,28399,4771,9623,2,2,96,0,0
13690,5,0,0,323060,81400,94733328,0,0,1008,25,5195,10412,2,2,96,0,0
13700,0,0,0,357628,81392,94698048,0,0,863,44590,5032,9740,2,2,95,1,0
13710,1,2,0,338680,81408,94713616,0,0,538,28183,5515,11837,2,1,96,1,0
13720,0,0,0,343600,81412,94709824,0,0,514,21,4527,9531,2,2,96,0,0
13730,0,0,0,353140,81412,94695920,0,0,356,50230,5457,10742,2,1,96,1,0
13740,2,0,0,335056,81400,94711032,0,0,382,26225,5209,11072,2,1,97,0,0
13750,1,0,0,346096,81396,94706688,0,0,539,26,4764,9331,2,2,97,0,0
13760,1,1,0,327096,81408,94725200,0,0,908,51674,4952,11579,2,1,96,1,0
13770,1,0,0,357988,81400,94698464,0,0,492,48,5437,11278,2,2,96,0,0
13780,0,0,0,349204,81392,94705704,0,0,380,31042,5905,11049,2,2,95,1,0
13790,0,0,0,337208,81400,94723896,0,0,257,21,4568,10169,2,2,96,0,0
13800,0,0,0,340752,81388,94719968,0,0,436,53413,6240,12243,2,1,95,1,0
13810,0,0,0,323132,81396,94728688,0,0,751,30834,4920,10040,2,2,96,1,0
13820,0,0,0,339476,81380,94710912,0,0,563,22,5144,11247,2,1,96,0,0
13830,0,0,0,331924,81376,94715912,0,0,529,53677,4825,11472,2,1,96,1,0
13840,0,0,0,343116,81380,94716648,0,0,506,29914,5077,11607,2,1,96,1,0
13850,1,0,0,338992,81364,94713536,0,0,417,28,4729,11293,2,1,97,0,0
13860,0,1,0,338024,81360,94716944,0,0,474,45279,5296,11894,2,1,96,1,0
13870,0,0,0,330076,81360,94727776,0,0,404,2173,4548,11116,2,1,97,0,0
13880,0,0,0,353744,81356,94705792,0,0,448,28602,4801,10403,2,1,96,1,0
13890,5,0,0,335892,81356,94721056,0,0,979,36,4684,10255,2,1,97,0,0
13900,2,0,0,341176,81368,94722320,0,0,748,42945,5411,11472,2,2,95,1,0
13910,0,0,0,328116,81376,94729024,0,0,181,31082,4939,11350,2,1,97,0,0
13920,1,0,0,347828,81372,94719824,0,0,291,34,4566,10983,2,1,97,0,0
13930,0,0,0,324464,81392,94727184,0,0,457,47893,5268,10169,2,2,95,1,0
13940,1,0,0,331116,81408,94722648,0,0,493,25534,4645,9461,2,2,96,1,0
13950,1,0,0,367096,81400,94693728,0,0,361,49,4909,10607,2,2,96,0,0
13960,4,1,0,352888,81392,94705424,0,0,452,53849,5876,12229,2,2,95,1,0
13970,0,2,0,371400,81376,94679176,0,0,357,29154,5426,11552,2,1,96,1,0
13980,0,0,0,322076,81364,94731296,0,0,864,2620,5258,11857,2,2,96,0,0
13990,0,0,0,341468,81376,94717080,0,0,920,34,4533,10313,2,1,97,0,0
14000,0,0,0,351300,81368,94702544,0,0,688,53120,5832,13399,2,2,95,1,0
14010,1,0,0,346600,81384,94706816,0,0,263,28739,4360,10709,2,1,97,1,0
14020,2,0,0,322604,81388,94732048,0,0,686,35,5320,10068,2,2,95,0,0
14030,2,0,0,334436,81384,94718488,0,0,239,49531,4874,11323,2,1,96,1,0
14040,0,0,0,346000,81372,94691360,0,0,674,29253,5139,10653,2,1,96,1,0
14050,0,0,0,336028,81364,94716504,0,0,648,23,5158,12054,2,1,96,0,0
14060,1,0,0,364076,81360,94691728,0,0,742,51975,5123,11234,2,1,96,1,0
14070,1,0,0,345740,81380,94717400,0,0,435,33044,4733,10581,2,1,96,1,0
14080,0,0,0,335804,81364,94709024,0,0,413,26,5209,10234,2,2,96,0,0
14090,0,1,0,333164,81360,94714112,0,0,312,26425,5123,10496,2,1,96,0,0
14100,0,1,0,323028,81352,94726744,0,0,513,23938,5166,11389,2,1,96,1,0
14110,0,0,0,312968,81352,94731624,0,0,603,28752,5254,12096,2,1,96,1,0
14120,2,0,0,334052,81356,94720208,0,0,697,21,4698,10180,2,1,97,0,0
14130,0,0,0,374548,81360,94678280,0,0,212,50470,5335,10787,2,2,95,1,0
14140,1,0,0,363264,81360,94691680,0,0,984,31952,5088,11798,2,1,96,1,0
14150,4,0,0,322124,81376,94739664,0,0,479,16,4911,11425,2,2,96,0,0
14160,0,0,0,320404,81384,94723616,0,0,571,52067,4990,11052,2,1,96,1,0
14170,3,0,0,361592,81392,94699920,0,0,469,28186,4214,9826,2,1,96,1,0
14180,1,0,0,338248,81388,94709968,0,0,663,19,4935,10950,2,1,96,0,0
14190,0,0,0,322704,81392,94735992,0,0,106,45216,5559,9459,2,2,96,1,0
14200,2,1,0,327936,81396,94720720,0,0,612,13023,4467,9954,2,1,97,0,0
14210,0,0,0,349788,81368,94692752,0,0,523,11390,5045,10961,2,2,96,0,0
14220,1,0,0,324348,81372,94724416,0,0,350,21,4763,10190,2,1,96,0,0
14230,1,0,0,337984,81372,94708032,0,0,567,48250,5406,11625,2,2,95,1,0
14240,1,0,0,342304,81372,94706024,0,0,282,31292,4527,10047,2,1,96,0,0
14250,0,0,0,314668,81376,94748016,0,0,509,22,4229,9683,2,1,97,0,0
14260,0,1,0,326032,81384,94723936,0,0,390,50053,4754,8310,2,2,96,1,0
14270,0,0,0,349988,81380,94695136,0,0,658,25940,5101,11699,2,1,96,0,0
14280,1,0,0,340368,81400,94701024,0,0,435,15,4928,10954,2,1,96,0,0
14290,0,0,0,312848,81412,94732400,0,0,865,47408,4551,10019,2,1,96,1,0
14300,0,0,0,323568,81420,94728112,0,0,703,28018,5176,11709,2,1,96,1,0
14310,1,0,0,323636,81400,94714352,0,0,436,21,4693,10672,2,1,96,0,0
14320,4,3,0,320008,81404,94732768,0,0,418,35404,5387,10156,2,2,95,1,0
14330,1,0,0,337400,81392,94703856,0,0,717,13899,5248,11442,2,2,95,1,0
14340,1,0,0,341116,81388,94710896,0,0,910,33300,5454,10359,2,2,95,1,0
14350,0,0,0,313488,81392,94740192,0,0,424,31,5210,11761,2,1,96,0,0
14360,0,0,0,324120,81416,94719408,0,0,199,56949,5229,12751,2,1,95,2,0
14370,1,0,0,318804,81412,94730816,0,0,214,30873,4857,9617,2,2,96,1,0
14380,1,0,0,365464,81432,94692176,0,0,833,38,4836,9809,2,2,96,0,0
14390,2,0,0,336928,81436,94721152,0,0,468,45656,4888,10421,2,1,96,1,0
14400,1,0,0,332172,81428,94713872,0,0,108,26818,4499,8277,2,2,96,0,0
14410,4,0,0,313680,81428,94724824,0,0,536,36,4801,10977,2,1,97,0,0
14420,2,0,0,348796,81420,94683008,0,0,374,39096,5267,10301,2,2,96,1,0
14430,1,0,0,348316,81412,94704912,0,0,377,8442,5255,10922,2,2,96,0,0
14440,0,0,0,349568,81428,94721760,0,0,302,28152,2602,6184,1,1,98,0,0
14450,0,0,0,399980,81436,94721792,0,0,0,5,160,653,0,0,100,0,0
14460,0,0,0,403128,81460,94721840,0,0,0,25044,287,666,0,0,100,0,0
14470,0,0,0,404304,81484,94721888,0,0,0,3630,196,581,0,0,100,0,0
14480,0,0,0,405720,81492,94721928,0,0,0,2,186,613,0,0,100,0,0
14490,0,0,0,405872,81508,94721968,0,0,0,5,178,542,0,0,100,0,0
14500,0,0,0,406252,81516,94722016,0,0,0,16,167,607,0,0,100,0,0
14510,0,0,0,406548,81524,94722056,0,0,0,6,165,681,0,0,100,0,0
14520,0,0,0,406796,81532,94722096,0,0,0,2,167,619,0,0,100,0,0
14530,0,0,0,405976,81540,94722144,0,0,0,17,161,519,0,0,100,0,0
14540,0,0,0,407672,81548,94722176,0,0,0,2,165,517,0,0,100,0,0
14550,0,0,0,406656,81556,94722224,0,0,0,2,172,765,0,0,100,0,0
14560,1,0,0,403588,81564,94722272,0,0,0,18,157,685,0,0,100,0,0
14570,0,0,0,405200,81572,94722312,0,0,0,2,168,669,0,0,100,0,0
14580,0,0,0,404668,81580,94722352,0,0,0,2,161,655,0,0,100,0,0
14590,0,0,0,405288,81588,94722400,0,0,0,16,184,774,0,0,100,0,0
14600,0,0,0,405536,81596,94722432,0,0,0,4,179,855,0,0,100,0,0
14610,1,0,0,406032,81604,94722480,0,0,0,2,152,512,0,0,100,0,0
14620,0,0,0,405536,81612,94722528,0,0,0,16,155,516,0,0,100,0,0
14630,0,0,0,404732,81620,94722560,0,0,0,2,136,618,0,0,100,0,0
14640,0,0,0,405848,81628,94722608,0,0,0,3,147,1250,0,0,100,0,0
14650,1,0,0,405976,81636,94722656,0,0,0,15,153,687,0,0,100,0,0
14660,0,0,0,405976,81644,94722696,0,0,0,2,148,759,0,0,100,0,0
14670,0,0,0,407580,81660,94722736,0,0,0,5,142,595,0,0,100,0,0
14680,0,0,0,406280,81668,94722784,0,0,0,16,159,720,0,0,100,0,0
14690,0,0,0,406404,81676,94722816,0,0,0,2,155,667,0,0,100,0,0
14700,0,0,0,406900,81684,94722864,0,0,0,2,143,744,0,0,100,0,0
14710,0,0,0,406032,81692,94722912,0,0,0,17,153,463,0,0,100,0,0
14720,0,0,0,407024,81700,94722944,0,0,0,2,149,404,0,0,100,0,0
14730,0,0,0,406528,81708,94722992,0,0,0,2,139,288,0,0,100,0,0
14740,0,0,0,405784,81716,94723040,0,0,0,18,160,384,0,0,100,0,0
14750,0,0,0,405548,81724,94723080,0,0,0,2,138,346,0,0,100,0,0
14760,0,0,0,405052,81732,94723120,0,0,0,2,160,393,0,0,100,0,0
14770,0,0,0,404680,81740,94723168,0,0,0,15,127,394,0,0,100,0,0
14780,0,0,0,403316,81748,94723208,0,0,0,3,163,482,0,0,100,0,0
14790,0,0,0,402044,81764,94723256,0,0,0,8,183,475,0,0,100,0,0
14800,0,0,0,404104,81772,94723296,0,0,0,17,171,374,0,0,100,0,0
14810,0,0,0,402600,81780,94723344,0,0,0,2,151,413,0,0,100,0,0
14820,0,0,0,404060,81788,94723384,0,0,0,5,155,429,0,0,100,0,0
14830,0,0,0,403504,81796,94723424,0,0,0,15,145,529,0,0,100,0,0
14840,0,0,0,403220,81804,94723472,0,0,0,2,166,406,0,0,100,0,0
14850,0,0,0,403308,81820,94723512,0,0,0,5,142,413,0,0,100,0,0
14860,0,0,0,405044,81828,94723552,0,0,0,16,137,260,0,0,100,0,0
14870,0,0,0,405168,81836,94723600,0,0,0,2,118,280,0,0,100,0,0
14880,0,0,0,405672,81844,94723640,0,0,0,2,145,250,0,0,100,0,0
14890,0,0,0,405052,81852,94723680,0,0,0,16,158,388,0,0,100,0,0
14900,0,0,0,405300,81860,94723728,0,0,0,2,161,404,0,0,100,0,0
14910,0,0,0,405176,81868,94723768,0,0,0,2,138,263,0,0,100,0,0
14920,2,0,0,404308,81876,94723808,0,0,0,18,162,405,0,0,100,0,0
14930,0,0,0,405424,81884,94723856,0,0,0,2,129,348,0,0,100,0,0
14940,0,0,0,404556,81892,94723896,0,0,0,2,142,349,0,0,100,0,0
14950,0,0,0,404804,81900,94723936,0,0,0,16,149,388,0,0,100,0,0
14960,0,0,0,404308,81908,94723984,0,0,0,4,153,380,0,0,100,0,0
14970,0,0,0,403820,81916,94724024,0,0,0,2,156,448,0,0,100,0,0
14980,0,0,0,402960,81924,94724064,0,0,0,15,157,433,0,0,100,0,0
14990,0,0,0,402588,81932,94724112,0,0,0,2,146,437,0,0,100,0,0
15000,0,0,0,402472,81940,94724152,0,0,0,3,157,412,0,0,100,0,0
15010,0,0,0,402904,81948,94724192,0,0,0,16,167,373,0,0,100,0,0
15020,0,0,0,402572,81956,94724240,0,0,0,2,155,395,0,0,100,0,0
15030,0,0,0,400768,81972,94724280,0,0,0,5,153,442,0,0,100,0,0
15040,1,0,0,400872,81980,94724320,0,0,0,16,174,412,0,0,100,0,0
15050,0,0,0,400664,81988,94724368,0,0,0,2,151,379,0,0,100,0,0
15060,0,0,0,401140,81996,94724408,0,0,0,2,151,445,0,0,100,0,0
15070,0,0,0,401332,82004,94724448,0,0,0,16,149,401,0,0,100,0,0
15080,0,0,0,401908,82012,94724496,0,0,0,3,134,414,0,0,100,0,0
15090,0,0,0,402200,82020,94724528,0,0,0,2,139,309,0,0,100,0,0
15100,0,0,0,401992,82028,94724576,0,0,0,18,141,449,0,0,100,0,0
15110,0,0,0,401780,82036,94724624,0,0,0,2,123,309,0,0,100,0,0
15120,0,0,0,401616,82044,94724664,0,0,0,2,155,447,0,0,100,0,0
15130,0,0,0,401068,82052,94724712,0,0,0,15,142,397,0,0,100,0,0
15140,0,0,0,401516,82060,94724752,0,0,0,6,161,431,0,0,100,0,0
15150,0,0,0,401444,82068,94724800,0,0,0,2,157,444,0,0,100,0,0
15160,0,0,0,401920,82076,94724832,0,0,0,15,162,415,0,0,100,0,0
15170,0,0,0,400752,82084,94724880,0,0,0,2,127,345,0,0,100,0,0
15180,0,0,0,401172,82092,94724920,0,0,0,4,150,381,0,0,100,0,0
15190,0,0,0,401400,82100,94724960,0,0,0,16,135,326,0,0,100,0,0
15200,0,0,0,400584,82108,94725008,0,0,0,2,155,508,0,0,100,0,0
15210,0,0,0,401260,82120,94725056,0,0,0,4,132,330,0,0,100,0,0
15220,0,0,0,401096,82128,94725096,0,0,0,18,133,266,0,0,100,0,0
15230,0,0,0,401016,82136,94725136,0,0,0,2,125,303,0,0,100,0,0
15240,0,0,0,399752,82144,94725184,0,0,0,2,130,295,0,0,100,0,0
15250,0,0,0,399564,82152,94725216,0,0,0,15,154,384,0,0,100,0,0
15260,0,0,0,400760,82160,94725264,0,0,0,4,164,351,0,0,100,0,0
15270,0,0,0,401992,82168,94725304,0,0,0,2,141,339,0,0,100,0,0
15280,0,0,0,400300,82176,94725344,0,0,0,16,157,370,0,0,100,0,0
15290,0,0,0,402228,82184,94725392,0,0,0,2,130,313,0,0,100,0,0
15300,0,0,0,401484,82192,94725440,0,0,0,3,161,373,0,0,100,0,0
15310,0,0,0,402052,82200,94725480,0,0,0,15,162,436,0,0,100,0,0
15320,0,0,0,401424,82208,94725520,0,0,0,4,156,349,0,0,100,0,0
15330,0,0,0,401048,82216,94725568,0,0,0,2,132,301,0,0,100,0,0
15340,0,0,0,400440,82224,94725600,0,0,0,17,155,396,0,0,100,0,0
15350,0,0,0,400872,82232,94725648,0,0,0,2,141,288,0,0,100,0,0
15360,0,0,0,400572,82240,94725688,0,0,0,2,150,386,0,0,100,0,0
15370,0,0,0,398092,82248,94725728,0,0,0,16,156,548,0,0,100,0,0
15380,1,0,0,399240,82256,94725776,0,0,0,4,152,401,0,0,100,0,0
15390,0,0,0,399644,82280,94725824,0,0,0,10,158,311,0,0,100,0,0
15400,0,0,0,400492,82288,94725872,0,0,0,17,172,517,0,0,100,0,0
15410,0,0,0,399416,82296,94725912,0,0,0,2,146,401,0,0,100,0,0
15420,0,0,0,400148,82304,94725952,0,0,0,5,168,429,0,0,100,0,0
15430,0,0,0,402044,82312,94726000,0,0,0,15,141,349,0,0,100,0,0
15440,0,0,0,400952,82320,94726040,0,0,0,2,135,388,0,0,100,0,0
15450,1,0,0,401636,82328,94726080,0,0,0,4,128,373,0,0,100,0,0
15460,0,0,0,401956,82336,94726128,0,0,0,16,149,335,0,0,100,0,0
15470,0,0,0,401716,82344,94726168,0,0,0,2,147,316,0,0,100,0,0
15480,0,0,0,400788,82352,94726208,0,0,0,2,143,308,0,0,100,0,0
15490,0,0,0,399816,82360,94726256,0,0,0,16,149,488,0,0,100,0,0
15500,0,0,0,399760,82368,94726296,0,0,0,4,156,499,0,0,100,0,0
15510,0,0,0,399584,82376,94726344,0,0,0,2,135,499,0,0,100,0,0
15520,0,0,0,400276,82384,94726384,0,0,0,15,145,599,0,0,100,0,0
15530,0,0,0,400496,82392,94726432,0,0,0,6,154,477,0,0,100,0,0
15540,0,0,0,399220,82400,94726464,0,0,0,2,157,496,0,0,100,0,0
15550,0,0,0,399472,82408,94726512,0,0,0,16,146,556,0,0,100,0,0
15560,0,0,0,399644,82416,94726560,0,0,0,2,153,560,0,0,100,0,0
15570,1,0,0,398992,82424,94726600,0,0,0,6,152,493,0,0,100,0,0
15580,0,0,0,399428,82432,94726640,0,0,0,15,171,439,0,0,100,0,0
15590,0,0,0,398908,82440,94726688,0,0,0,2,147,460,0,0,100,0,0
15600,0,0,0,399604,82448,94726728,0,0,0,2,149,344,0,0,100,0,0
15610,0,0,0,399592,82456,94726768,0,0,0,17,157,377,0,0,100,0,0
15620,0,0,0,398120,82464,94726816,0,0,0,2,151,405,0,0,100,0,0
15630,0,0,0,398112,82472,94726848,0,0,0,2,166,418,0,0,100,0,0
15640,0,0,0,398712,82480,94726896,0,0,0,16,158,437,0,0,100,0,0
15650,0,0,0,398920,82488,94726944,0,0,0,4,128,417,0,0,100,0,0
15660,0,0,0,399140,82496,94726984,0,0,0,2,162,408,0,0,100,0,0
15670,0,0,0,398960,82504,94727024,0,0,0,15,148,384,0,0,100,0,0
15680,0,0,0,399664,82512,94727072,0,0,0,4,166,391,0,0,100,0,0
15690,0,0,0,399120,82520,94727112,0,0,0,4,157,494,0,0,100,0,0
15700,0,0,0,400092,82528,94727152,0,0,0,16,164,498,0,0,100,0,0
15710,0,0,0,399652,82536,94727200,0,0,0,2,160,413,0,0,100,0,0
15720,0,0,0,398528,82544,94727232,0,0,0,2,160,470,0,0,100,0,0
15730,0,0,0,397692,82552,94727280,0,0,0,17,162,610,0,0,100,0,0
15740,0,0,0,399056,82560,94727328,0,0,0,2,161,487,0,0,100,0,0
15750,0,0,0,398408,82568,94727368,0,0,0,4,143,431,0,0,100,0,0
15760,0,0,0,397376,82576,94727408,0,0,0,15,159,549,0,0,100,0,0
15770,0,0,0,398404,82584,94727456,0,0,0,4,158,530,0,0,100,0,0
15780,0,0,0,399860,82592,94727496,0,0,0,2,137,381,0,0,100,0,0
15790,0,0,0,400644,82600,94727536,0,0,0,16,127,506,0,0,100,0,0
15800,0,0,0,402000,82608,94727584,0,0,0,2,147,388,0,0,100,0,0
15810,0,0,0,401604,82616,94727616,0,0,0,4,143,479,0,0,100,0,0
15820,0,0,0,402456,82624,94727664,0,0,0,16,154,623,0,0,100,0,0
15830,0,0,0,401920,82632,94727712,0,0,0,2,141,444,0,0,100,0,0
15840,0,0,0,400396,82640,94727752,0,0,0,2,154,409,0,0,100,0,0
15850,0,0,0,401612,82648,94727792,0,0,0,16,148,416,0,0,100,0,0
15860,0,0,0,400196,82656,94727840,0,0,0,4,141,380,0,0,100,0,0
15870,0,0,0,400772,82664,94727872,0,0,0,2,154,454,0,0,100,0,0
15880,0,0,0,402284,82672,94727920,0,0,0,16,143,389,0,0,100,0,0
15890,0,0,0,400992,82680,94727968,0,0,0,4,142,355,0,0,100,0,0
15900,0,0,0,401172,82688,94728008,0,0,0,2,149,418,0,0,100,0,0
15910,0,0,0,401504,82696,94728048,0,0,0,15,135,380,0,0,100,0,0
15920,0,0,0,401232,82704,94728096,0,0,0,4,140,406,0,0,100,0,0
15930,0,0,0,401516,82712,94728144,0,0,0,6,141,333,0,0,100,0,0
15940,0,0,0,400972,82720,94728176,0,0,0,15,140,366,0,0,100,0,0
15950,0,0,0,401884,82728,94728224,0,0,0,2,145,300,0,0,100,0,0
