Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

15:43:15        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:45:25         12     34.30      0.00      9.53      0.00      0.00      0.00      0.00      0.00     56.17
15:45:25         13      1.71      0.00      2.71      0.00      0.00      0.00      0.00      0.00     95.59
15:45:25         14     17.49      0.00      4.22      0.00      0.00      0.00      0.00      0.00     78.29
15:45:25         15      2.00      0.00      2.40      0.00      0.00      0.00      0.00      0.00     95.60
15:45:25         16      5.61      0.00      2.20      0.00      0.00      0.00      0.00      0.00     92.18
15:45:25         17      2.40      0.00      1.20      0.00      0.00      0.00      0.00      0.00     96.40
15:45:25         18      7.01      0.00      2.60      0.00      0.00      0.00      0.00      0.00     90.39
15:45:25         19      0.40      0.00      0.40      0.10      0.00      0.00      0.00      0.00     99.10
15:45:25         20      8.01      0.00      3.90      0.00      0.00      0.00      0.00      0.00     88.09
15:45:25         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:45:25         22      5.71      0.00      1.50      0.00      0.00      0.00      0.00      0.00     92.79
15:45:25         23      1.10      0.00      2.40      0.00      0.00      0.00      0.00      0.00     96.50
15:45:35        all      5.14      0.00      2.50      3.49      0.00      0.01      1.01      0.00     87.85
15:45:35          0     31.58      0.00     14.14      0.00      0.00      0.22     25.88      0.00     28.18
15:45:35          1      4.02      0.00      7.42     78.35      0.00      0.00      0.31      0.00      9.90
15:45:35          2     13.47      0.00      3.32      0.00      0.00      0.00      0.00      0.00     83.22
15:45:35          3      3.01      0.00      2.71      0.00      0.00      0.00      0.00      0.00     94.28
15:45:35          4     10.11      0.00      3.90      0.00      0.00      0.00      0.00      0.00     85.99
15:45:35          5      3.00      0.00      2.00      0.00      0.00      0.00      0.00      0.00     94.99
15:45:35          6      9.42      0.00      2.81      0.00      0.00      0.00      0.00      0.00     87.78
15:45:35          7      1.00      0.00      1.20      0.00      0.00      0.00      0.00      0.00     97.80
15:45:35          8      8.53      0.00      2.51      0.00      0.00      0.00      0.00      0.00     88.97
15:45:35          9      0.10      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.70
15:45:35         10      4.40      0.00      1.50      0.00      0.00      0.00      0.00      0.00     94.10
15:45:35         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:45:35         12     20.00      0.00      6.53      0.00      0.00      0.00      0.00      0.00     73.47
15:45:35         13      1.00      0.00      3.60      7.31      0.00      0.00      0.00      0.00     88.09
15:45:35         14      6.79      0.00      2.50      0.00      0.00      0.00      0.00      0.00     90.71
15:45:35         15      1.50      0.00      1.40      0.00      0.00      0.00      0.00      0.00     97.10
15:45:35         16      1.80      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.30
15:45:35         17      0.20      0.00      1.30      0.00      0.00      0.00      0.00      0.00     98.50
15:45:35         18      2.70      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.30
15:45:35         19      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:45:35         20      1.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.19
15:45:35         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:45:35         22      1.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.30
15:45:35         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:45:45        all      1.10      0.00      1.07      3.90      0.00      0.00      0.31      0.00     93.62
15:45:45          0     23.38      0.00     10.88      0.22      0.00      0.11      7.76      0.00     57.65
15:45:45          1      0.10      0.00      5.06     93.39      0.00      0.00      0.10      0.00      1.34
15:45:45          2      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
15:45:45          3      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
15:45:45          4      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:45:45          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:45:45          6      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:45:45          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:45:45          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:45:45          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:45:45         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:45:45         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:45:45         12      1.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.90
15:45:45         13      0.00      0.00      7.61      2.60      0.00      0.00      0.00      0.00     89.79
15:45:45         14      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
15:45:45         15      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
15:45:45         16      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
15:45:45         17      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
15:45:45         18      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:45:45         19      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:45:45         20      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:45:45         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:45:45         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:45:45         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:45:55        all      0.93      0.00      1.07      4.50      0.00      0.00      0.30      0.00     93.19
15:45:55          0     22.14      0.00     10.26      0.00      0.00      0.11      7.45      0.00     60.04
15:45:55          1      0.00      0.00      5.46     91.56      0.00      0.00      0.21      0.00      2.78
15:45:55          2      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:45:55          3      0.40      0.00      0.70      0.90      0.00      0.00      0.00      0.00     98.00
15:45:55          4      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:45:55          5      0.10      0.00      0.00      0.10      0.00      0.00      0.00      0.00     99.80
15:45:55          6      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:45:55          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:45:55          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:45:55          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:45:55         10      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:45:55         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:45:55         12      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:45:55         13      0.10      0.00      8.85     17.91      0.00      0.00      0.00      0.00     73.14
15:45:55         14      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:45:55         15      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
15:45:55         16      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:45:55         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:45:55         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:45:55         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:45:55         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:45:55         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:45:55         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:45:55         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:46:05        all      1.05      0.00      1.04      4.33      0.00      0.00      0.30      0.00     93.28
15:46:05          0     23.78      0.00     12.27      0.00      0.00      0.00      7.71      0.00     56.24
15:46:05          1      0.10      0.00      5.56     88.88      0.00      0.00      0.21      0.00      5.25
15:46:05          2      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:46:05          3      0.30      0.00      0.70      1.00      0.00      0.00      0.00      0.00     98.00
15:46:05          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:46:05          5      0.00      0.00      0.00      0.10      0.00      0.00      0.00      0.00     99.90
15:46:05          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:46:05          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
