elapsed, window, total, successful, failed
6140.001862, 9.997543, 21052, 21052, 0
6150.001825, 9.999963, 20489, 20489, 0
6160.00498, 10.003155, 20911, 20911, 0
6170.002232, 9.997252, 20821, 20821, 0
6180.002647, 10.000415, 20735, 20735, 0
6190.004047, 10.0014, 20770, 20770, 0
6200.002973, 9.998926, 20607, 20607, 0
6210.00492, 10.001947, 20188, 20188, 0
6220.00412, 9.9992, 20523, 20523, 0
6230.002806, 9.998686, 20539, 20539, 0
6240.001654, 9.998848, 20697, 20697, 0
6250.005241, 10.003587, 20865, 20865, 0
6260.004265, 9.999024, 20609, 20609, 0
6270.003245, 9.99898, 20739, 20739, 0
6280.005697, 10.002452, 20504, 20504, 0
6290.004709, 9.999012, 20636, 20636, 0
6300.002641, 9.997932, 20992, 20992, 0
6310.002738, 10.000097, 21008, 21008, 0
6320.001665, 9.998927, 20870, 20870, 0
6330.00382, 10.002155, 20874, 20874, 0
6340.002439, 9.998619, 20904, 20904, 0
6350.002851, 10.000412, 20836, 20836, 0
6360.002823, 9.999972, 20858, 20858, 0
6370.00304, 10.000217, 20916, 20916, 0
6380.00408, 10.00104, 21031, 21031, 0
6390.004001, 9.999921, 21038, 21038, 0
6400.002528, 9.998527, 21077, 21077, 0
6410.002042, 9.999514, 20924, 20924, 0
6420.005577, 10.003535, 20838, 20838, 0
6430.001798, 9.996221, 20379, 20379, 0
6440.00309, 10.001292, 20896, 20896, 0
6450.005303, 10.002213, 20878, 20878, 0
6460.002997, 9.997694, 20941, 20941, 0
6470.005572, 10.002575, 20628, 20628, 0
6480.009293, 10.003721, 20936, 20936, 0
6490.002253, 9.99296, 20516, 20516, 0
6500.001221, 9.998968, 16553, 16553, 0
6510.000728, 9.999507, 0, 0, 0
6520.001908, 10.00118, 14844, 14844, 0
6530.00319, 10.001282, 21145, 21145, 0
6540.001735, 9.998545, 19616, 19616, 0
6550.003283, 10.001548, 20548, 20548, 0
6560.000833, 9.99755, 14749, 14749, 0
6570.001744, 10.000911, 948, 948, 0
6580.001795, 10.000051, 330, 330, 0
6590.001679, 9.999884, 1979, 1979, 0
6600.004957, 10.003278, 8813, 8813, 0
6610.005048, 10.000091, 10270, 10270, 0
6620.000956, 9.995908, 2589, 2589, 0
6630.001837, 10.000881, 15653, 15653, 0
6640.001724, 9.999887, 3118, 3118, 0
6650.002511, 10.000787, 334, 334, 0
6660.001661, 9.99915, 12483, 12483, 0
6670.001653, 9.999992, 337, 337, 0
6680.012797, 10.011144, 7662, 7662, 0
6690.000784, 9.987987, 6971, 6971, 0
6700.002336, 10.001552, 7051, 7051, 0
6710.004563, 10.002227, 20796, 20796, 0
6720.000766, 9.996203, 9781, 9781, 0
6730.002017, 10.001251, 2368, 2368, 0
6740.001821, 9.999804, 11894, 11894, 0
6750.00381, 10.001989, 0, 0, 0
6760.002166, 9.998356, 20615, 20615, 0
6770.001605, 9.999439, 1483, 1483, 0
6780.000732, 9.999127, 2608, 2608, 0
6790.006959, 10.006227, 8301, 8301, 0
6800.001947, 9.994988, 8434, 8434, 0
6810.001788, 9.999841, 2356, 2356, 0
6820.002046, 10.000258, 3077, 3077, 0
6830.001905, 9.999859, 20699, 20699, 0
6840.003655, 10.00175, 20455, 20455, 0
6850.000744, 9.997089, 10531, 10531, 0
6860.001827, 10.001083, 2332, 2332, 0
6870.002077, 10.00025, 2686, 2686, 0
6880.000944, 9.998867, 18647, 18647, 0
6890.003427, 10.002483, 20452, 20452, 0
6900.00194, 9.998513, 14196, 14196, 0
6910.003035, 10.001095, 0, 0, 0
6920.001945, 9.99891, 2064, 2064, 0
6930.004188, 10.002243, 18078, 18078, 0
6940.001304, 9.997116, 20915, 20915, 0
6950.001157, 9.999853, 19779, 19779, 0
6960.000776, 9.999619, 186, 186, 0
6970.003462, 10.002686, 5385, 5385, 0
6980.004191, 10.000729, 21216, 21216, 0
6990.002192, 9.998001, 20768, 20768, 0
7000.00172, 9.999528, 17649, 17649, 0
7010.001727, 10.000007, 2241, 2241, 0
7020.00273, 10.001003, 13507, 13507, 0
7030.003172, 10.000442, 21364, 21364, 0
7040.002732, 9.99956, 21227, 21227, 0
7050.001772, 9.99904, 20669, 20669, 0
7060.000773, 9.999001, 4343, 4343, 0
7070.003949, 10.003176, 16389, 16389, 0
7080.002087, 9.998138, 21289, 21289, 0
7090.003746, 10.001659, 20496, 20496, 0
7100.003237, 9.999491, 20745, 20745, 0
7110.000753, 9.997516, 20817, 20817, 0
7120.001982, 10.001229, 20619, 20619, 0
7130.002433, 10.000451, 20690, 20690, 0
7140.001533, 9.9991, 20898, 20898, 0
7150.0029, 10.001367, 20601, 20601, 0
7160.004599, 10.001699, 21247, 21247, 0
7170.001879, 9.99728, 20724, 20724, 0
7180.002017, 10.000138, 20963, 20963, 0
7190.002647, 10.00063, 21026, 21026, 0
7200.001916, 9.999269, 21085, 21085, 0
7210.00499, 10.003074, 20699, 20699, 0
7220.003631, 9.998641, 20972, 20972, 0
7230.002102, 9.998471, 20776, 20776, 0
7240.003019, 10.000917, 20521, 20521, 0
7250.002604, 9.999585, 20985, 20985, 0
7260.006211, 10.003607, 20811, 20811, 0
7270.001875, 9.995664, 20832, 20832, 0
7280.000678, 9.998803, 20767, 20767, 0
7290.004063, 10.003385, 21004, 21004, 0
7300.002318, 9.998255, 20454, 20454, 0
7310.001188, 9.99887, 21084, 21084, 0
7320.001282, 10.000094, 20914, 20914, 0
7330.003637, 10.002355, 20700, 20700, 0
7340.002457, 9.99882, 20720, 20720, 0
7350.002521, 10.000064, 20815, 20815, 0
7360.001969, 9.999448, 20841, 20841, 0
7370.003466, 10.001497, 20803, 20803, 0
7380.005223, 10.001757, 21152, 21152, 0
7390.002302, 9.997079, 20659, 20659, 0
7400.000721, 9.998419, 21145, 21145, 0
7410.009566, 10.008845, 21528, 21528, 0
7420.003296, 9.99373, 21241, 21241, 0
7430.002377, 9.999081, 21120, 21120, 0
7440.002919, 10.000542, 21390, 21390, 0
7450.001792, 9.998873, 21149, 21149, 0
7460.005976, 10.004184, 21440, 21440, 0
7470.002485, 9.996509, 21599, 21599, 0
7480.001729, 9.999244, 21127, 21127, 0
7490.003229, 10.0015, 21212, 21212, 0
7500.000822, 9.997593, 21306, 21306, 0
7510.002512, 10.00169, 21175, 21175, 0
7520.00066, 9.998148, 21122, 21122, 0
7530.004154, 10.003494, 20871, 20871, 0
7540.006557, 10.002403, 20999, 20999, 0
7550.009206, 10.002649, 21058, 21058, 0
7560.002126, 9.99292, 20762, 20762, 0
7570.00137, 9.999244, 20957, 20957, 0
7580.003108, 10.001738, 20463, 20463, 0
7590.00212, 9.999012, 20903, 20903, 0
7600.0027, 10.00058, 21182, 21182, 0
7610.00325, 10.00055, 21040, 21040, 0
7620.009992, 10.006742, 20602, 20602, 0
7630.002075, 9.992083, 20912, 20912, 0
7640.0011, 9.999025, 20865, 20865, 0
7650.004192, 10.003092, 20663, 20663, 0
7660.001768, 9.997576, 20994, 20994, 0
7670.006729, 10.004961, 20833, 20833, 0
7680.003419, 9.99669, 20579, 20579, 0
7690.002162, 9.998743, 20546, 20546, 0
7700.001121, 9.998959, 20839, 20839, 0
7710.003933, 10.002812, 20736, 20736, 0
7720.001053, 9.99712, 20496, 20496, 0
7730.004481, 10.003428, 21125, 21125, 0
7740.000678, 9.996197, 20758, 20758, 0
7750.003961, 10.003283, 20747, 20747, 0
7760.008519, 10.004558, 20993, 20993, 0
7770.00383, 9.995311, 20800, 20800, 0
7780.002243, 9.998413, 21177, 21177, 0
7790.004782, 10.002539, 20997, 20997, 0
7800.005514, 10.000732, 20779, 20779, 0
7810.004195, 9.998681, 21075, 21075, 0
7820.003749, 9.999554, 20928, 20928, 0
7830.00332, 9.999571, 20425, 20425, 0
7840.002729, 9.999409, 20876, 20876, 0
7850.00173, 9.999001, 21287, 21287, 0
7860.004962, 10.003232, 21034, 21034, 0
7870.002594, 9.997632, 20672, 20672, 0
7880.009167, 10.006573, 20923, 20923, 0
7890.004055, 9.994888, 21095, 21095, 0
7900.003223, 9.999168, 20973, 20973, 0
7910.004593, 10.00137, 21095, 21095, 0
7920.000965, 9.996372, 21206, 21206, 0
7930.003696, 10.002731, 20726, 20726, 0
7940.003923, 10.000227, 21021, 21021, 0
7950.000934, 9.997011, 20939, 20939, 0
7960.003592, 10.002658, 21197, 21197, 0
7970.003098, 9.999506, 21247, 21247, 0
7980.004603, 10.001505, 20998, 20998, 0
7990.005521, 10.000918, 21217, 21217, 0
8000.002396, 9.996875, 6152, 6152, 0
8010.000909, 9.998513, 472, 472, 0
8020.006824, 10.005915, 16405, 16405, 0
8030.002966, 9.996142, 21176, 21176, 0
8040.001758, 9.998792, 8880, 8880, 0
8050.001692, 9.999934, 2050, 2050, 0
8060.001681, 9.999989, 11652, 11651, 1
8070.001732, 10.000051, 2296, 2296, 0
8080.00229, 10.000558, 15526, 15526, 0
8090.000832, 9.998542, 15858, 15858, 0
8100.003277, 10.002445, 6730, 6730, 0
8110.005676, 10.002399, 18279, 18279, 0
8120.002289, 9.996613, 18786, 18786, 0
8130.001458, 9.999169, 3131, 3131, 0
8140.000862, 9.999404, 2080, 2080, 0
8150.002791, 10.001929, 12950, 12950, 0
8160.001921, 9.99913, 110, 110, 0
8170.001724, 9.999803, 253, 253, 0
8180.002006, 10.000282, 2414, 2414, 0
8190.003838, 10.001832, 10471, 10471, 0
8200.004347, 10.000509, 21576, 21576, 0
8210.001867, 9.99752, 2905, 2905, 0
8220.001872, 10.000005, 2520, 2520, 0
8230.002642, 10.00077, 19097, 19097, 0
8240.005296, 10.002654, 11693, 11693, 0
8250.000892, 9.995596, 2433, 2433, 0
8260.002404, 10.001512, 631, 631, 0
8270.000742, 9.998338, 2317, 2317, 0
8280.001704, 10.000962, 17622, 17622, 0
8290.002601, 10.000897, 671, 671, 0
8300.000742, 9.998141, 426, 426, 0
8310.009397, 10.008655, 12391, 12391, 0
8320.001404, 9.992007, 15237, 15237, 0
8330.007061, 10.005657, 21130, 21130, 0
8340.002836, 9.995775, 4991, 4991, 0
8350.002881, 10.000045, 1764, 1764, 0
8360.008211, 10.00533, 20729, 20729, 0
8370.001495, 9.993284, 20386, 20386, 0
8380.000889, 9.999394, 17294, 17294, 0
8390.002261, 10.001372, 19193, 19193, 0
8400.002906, 10.000645, 3920, 3920, 0
8410.002951, 10.000045, 17552, 17552, 0
8420.00692, 10.003969, 19859, 19859, 0
8430.002769, 9.995849, 15653, 15653, 0
8440.004502, 10.001733, 13089, 13089, 0
8450.005675, 10.001173, 20382, 20382, 0
8460.005805, 10.00013, 10447, 10447, 0
8470.002896, 9.997091, 14375, 14375, 0
8480.002631, 9.999735, 17147, 17147, 0
8490.002119, 9.999488, 1467, 1467, 0
8500.001007, 9.998888, 8262, 8262, 0
8510.004233, 10.003226, 21237, 21237, 0
8520.002168, 9.997935, 20736, 20736, 0
8530.001832, 9.999664, 20891, 20891, 0
8540.000885, 9.999053, 8781, 8781, 0
8550.002831, 10.001946, 1474, 1474, 0
8560.002238, 9.999407, 21807, 21807, 0
8570.004713, 10.002475, 20700, 20700, 0
8580.002366, 9.997653, 21145, 21145, 0
8590.000663, 9.998297, 11186, 11186, 0
8600.002883, 10.00222, 11917, 11917, 0
8610.002937, 10.000054, 21138, 21138, 0
8620.004316, 10.001379, 20452, 20452, 0
8630.002191, 9.997875, 20725, 20725, 0
8640.005449, 10.003258, 20777, 20777, 0
8650.004227, 9.998778, 20444, 20444, 0
8660.001671, 9.997444, 20184, 20184, 0
8670.001867, 10.000196, 20400, 20400, 0
8680.002841, 10.000974, 20453, 20453, 0
8690.002591, 9.99975, 20411, 20411, 0
8700.002719, 10.000128, 20454, 20454, 0
8710.00087, 9.998151, 20620, 20620, 0
8720.006086, 10.005216, 20584, 20584, 0
8730.002733, 9.996647, 21005, 21005, 0
8740.000942, 9.998209, 20763, 20763, 0
8750.004342, 10.0034, 20833, 20833, 0
8760.002342, 9.998, 20596, 20596, 0
8770.004887, 10.002545, 21303, 21303, 0
8780.005213, 10.000326, 21026, 21026, 0
8790.002849, 9.997636, 20978, 20978, 0
8800.005464, 10.002615, 21038, 21038, 0
8810.006034, 10.00057, 20983, 20983, 0
8820.003182, 9.997148, 21019, 21019, 0
8830.002407, 9.999225, 20916, 20916, 0
8840.002621, 10.000214, 20806, 20806, 0
8850.002052, 9.999431, 20953, 20953, 0
8860.00215, 10.000098, 21095, 21095, 0
8870.002767, 10.000617, 21008, 21008, 0
8880.000802, 9.998035, 20739, 20739, 0
8890.003104, 10.002302, 20584, 20584, 0
8900.002633, 9.999529, 20644, 20644, 0
8910.001915, 9.999282, 20615, 20615, 0
8920.002753, 10.000838, 20372, 20372, 0
8930.004232, 10.001479, 20900, 20900, 0
8940.001682, 9.99745, 21092, 21092, 0
8950.004544, 10.002862, 20563, 20563, 0
8960.000945, 9.996401, 20635, 20635, 0
8970.002181, 10.001236, 20615, 20615, 0
8980.004864, 10.002683, 20921, 20921, 0
8990.004745, 9.999881, 20746, 20746, 0
9000.002224, 9.997479, 20379, 20379, 0
9010.00395, 10.001726, 20426, 20426, 0
9020.001727, 9.997777, 20725, 20725, 0
9030.001364, 9.999637, 20909, 20909, 0
9040.002945, 10.001581, 20800, 20800, 0
9050.003723, 10.000778, 21055, 21055, 0
9060.002708, 9.998985, 20723, 20723, 0
9070.002682, 9.999974, 20975, 20975, 0
9080.002574, 9.999892, 20867, 20867, 0
9090.003134, 10.00056, 20799, 20799, 0
9100.00188, 9.998746, 20977, 20977, 0
9110.001685, 9.999805, 21119, 21119, 0
9120.007085, 10.0054, 20447, 20447, 0
9130.002007, 9.994922, 20722, 20722, 0
9140.010989, 10.008982, 21074, 21074, 0
9150.002219, 9.99123, 21002, 21002, 0
9160.001163, 9.998944, 20508, 20508, 0
9170.002883, 10.00172, 20982, 20982, 0
9180.001045, 9.998162, 20792, 20792, 0
9190.004262, 10.003217, 20834, 20834, 0
9200.002156, 9.997894, 21095, 21095, 0
9210.003358, 10.001202, 20346, 20346, 0
9220.003517, 10.000159, 20645, 20645, 0
9230.001279, 9.997762, 20915, 20915, 0
9240.001093, 9.999814, 20332, 20332, 0
9250.003861, 10.002768, 20998, 20998, 0
9260.002276, 9.998415, 20578, 20578, 0
9270.006549, 10.004273, 20645, 20645, 0
9280.002083, 9.995534, 20766, 20766, 0
9290.00279, 10.000707, 21005, 21005, 0
9300.001779, 9.998989, 21055, 21055, 0
9310.002729, 10.00095, 21103, 21103, 0
9320.00167, 9.998941, 20820, 20820, 0
9330.002881, 10.001211, 20693, 20693, 0
9340.003104, 10.000223, 20783, 20783, 0
9350.006561, 10.003457, 20615, 20615, 0
9360.002932, 9.996371, 20714, 20714, 0
9370.001967, 9.999035, 20932, 20932, 0
9380.007704, 10.005737, 20634, 20634, 0
9390.003154, 9.99545, 21106, 21106, 0
9400.004189, 10.001035, 20878, 20878, 0
9410.003479, 9.99929, 20794, 20794, 0
9420.002138, 9.998659, 20808, 20808, 0
9430.001999, 9.999861, 20767, 20767, 0
9440.002293, 10.000294, 20759, 20759, 0
9450.000905, 9.998612, 20710, 20710, 0
9460.006915, 10.00601, 20525, 20525, 0
9470.003164, 9.996249, 20790, 20790, 0
9480.002642, 9.999478, 20724, 20724, 0
9490.009907, 10.007265, 21135, 21135, 0
9500.003927, 9.99402, 20606, 20606, 0
9510.002213, 9.998286, 17166, 17166, 0
9520.000741, 9.998528, 309, 309, 0
9530.001681, 10.00094, 1034, 1034, 0
9540.002714, 10.001033, 20660, 20660, 0
9550.003385, 10.000671, 21097, 21097, 0
9560.002531, 9.999146, 19744, 19744, 0
9570.001885, 9.999354, 3729, 3729, 0
9580.002158, 10.000273, 3668, 3668, 0
9590.001598, 9.99944, 678, 678, 0
9600.001116, 9.999518, 451, 451, 0
9610.001606, 10.00049, 16376, 16376, 0
9620.008251, 10.006645, 20210, 20210, 0
9630.002668, 9.994417, 20690, 20690, 0
9640.001723, 9.999055, 9379, 9379, 0
9650.001641, 9.999918, 273, 273, 0
9660.001661, 10.00002, 1672, 1672, 0
9670.002267, 10.000606, 712, 712, 0
9680.001256, 9.998989, 6003, 6003, 0
9690.000713, 9.999457, 341, 341, 0
9700.002224, 10.001511, 9467, 9467, 0
9710.001516, 9.999292, 5259, 5259, 0
9720.00294, 10.001424, 7519, 7519, 0
9730.001774, 9.998834, 3384, 3384, 0
9740.00192, 10.000146, 6018, 6018, 0
9750.001742, 9.999822, 491, 491, 0
9760.002129, 10.000387, 18706, 18706, 0
9770.000741, 9.998612, 2001, 2001, 0
9780.00236, 10.001619, 10518, 10518, 0
9790.002179, 9.999819, 19926, 19926, 0
9800.002138, 9.999959, 13442, 13442, 0
9810.001099, 9.998961, 944, 944, 0
9820.000645, 9.999546, 15366, 15366, 0
9830.00176, 10.001115, 65, 65, 0
9840.001727, 9.999967, 2724, 2724, 0
9850.001733, 10.000006, 3129, 3129, 0
9860.001932, 10.000199, 15426, 15426, 0
9870.001676, 9.999744, 87, 87, 0
9880.002046, 10.00037, 6075, 6075, 0
9890.001762, 9.999716, 8298, 8298, 0
9900.00248, 10.000718, 0, 0, 0
9910.000738, 9.998258, 8323, 8323, 0
9920.001725, 10.000987, 0, 0, 0
9930.001968, 10.000243, 8970, 8970, 0
9940.003056, 10.001088, 20799, 20799, 0
9950.00345, 10.000394, 12726, 12726, 0
9960.006275, 10.002825, 4732, 4732, 0
9970.001731, 9.995456, 5242, 5242, 0
9980.003215, 10.001484, 1914, 1914, 0
9990.003388, 10.000173, 21312, 21312, 0
10000.001923, 9.998535, 20661, 20661, 0
10010.004159, 10.002236, 19717, 19717, 0
10020.001012, 9.996853, 13815, 13815, 0
10030.00184, 10.000828, 0, 0, 0
10040.002347, 10.000507, 12830, 12830, 0
10050.00278, 10.000433, 21155, 21155, 0
10060.001723, 9.998943, 20865, 20865, 0
10070.003404, 10.001681, 15335, 15335, 0
10080.001755, 9.998351, 7788, 7788, 0
10090.003523, 10.001768, 8886, 8886, 0
10100.001823, 9.9983, 20994, 20994, 0
10110.000825, 9.999002, 4851, 4851, 0
10120.00175, 10.000925, 11651, 11651, 0
10130.001761, 10.000011, 144, 144, 0
10140.002828, 10.001067, 18645, 18645, 0
10150.001831, 9.999003, 20720, 20720, 0
10160.004577, 10.002746, 20951, 20951, 0
10170.003535, 9.998958, 15129, 15129, 0
10180.002426, 9.998891, 1912, 1912, 0
10190.003875, 10.001449, 19780, 19780, 0
10200.00075, 9.996875, 20815, 20815, 0
10210.013645, 10.012895, 20866, 20866, 0
10220.002445, 9.9888, 20759, 20759, 0
10230.002082, 9.999637, 4226, 4226, 0
10240.001406, 9.999324, 6732, 6732, 0
10250.00099, 9.999584, 21075, 21075, 0
10260.003422, 10.002432, 20573, 20573, 0
10270.002237, 9.998815, 20848, 20848, 0
10280.005121, 10.002884, 20992, 20992, 0
10290.00446, 9.999339, 20820, 20820, 0
10300.002183, 9.997723, 20528, 20528, 0
10310.001532, 9.999349, 20864, 20864, 0
10320.001593, 10.000061, 20401, 20401, 0
10330.003225, 10.001632, 21017, 21017, 0
10340.003126, 9.999901, 20508, 20508, 0
10350.004278, 10.001152, 21006, 21006, 0
10360.001206, 9.996928, 20684, 20684, 0
10370.005718, 10.004512, 20573, 20573, 0
10380.005391, 9.999673, 20512, 20512, 0
10390.000965, 9.995574, 20862, 20862, 0
10400.003659, 10.002694, 21127, 21127, 0
10410.007887, 10.004228, 20868, 20868, 0
10420.002594, 9.994707, 20531, 20531, 0
10430.005275, 10.002681, 20852, 20852, 0
10440.002759, 9.997484, 20865, 20865, 0
10450.001566, 9.998807, 21114, 21114, 0
10460.001477, 9.999911, 20880, 20880, 0
10470.001875, 10.000398, 20642, 20642, 0
10480.000797, 9.998922, 20934, 20934, 0
10490.002086, 10.001289, 20539, 20539, 0
10500.002475, 10.000389, 20681, 20681, 0
10510.005972, 10.003497, 20680, 20680, 0
10520.004054, 9.998082, 20698, 20698, 0
10530.002448, 9.998394, 19951, 19951, 0
10540.003081, 10.000633, 21162, 21162, 0
10550.002772, 9.999691, 21267, 21267, 0
10560.003039, 10.000267, 20436, 20436, 0
10570.001659, 9.99862, 20710, 20710, 0
10580.002121, 10.000462, 20743, 20743, 0
10590.001705, 9.999584, 20761, 20760, 1
10600.002538, 10.000833, 20812, 20812, 0
10610.006291, 10.003753, 20554, 20554, 0
10620.003993, 9.997702, 20556, 20556, 0
10630.002196, 9.998203, 20583, 20583, 0
10640.001519, 9.999323, 20881, 20881, 0
10650.000761, 9.999242, 20287, 20287, 0
10660.001768, 10.001007, 20463, 20463, 0
10670.001829, 10.000061, 21018, 21018, 0
10680.001788, 9.999959, 20811, 20811, 0
10690.004115, 10.002327, 20579, 20579, 0
10700.001894, 9.997779, 20438, 20438, 0
10710.000987, 9.999093, 20126, 20126, 0
10720.002466, 10.001479, 20269, 20269, 0
10730.00244, 9.999974, 19516, 19516, 0
10740.004338, 10.001898, 20503, 20503, 0
10750.006426, 10.002088, 20519, 20519, 0
10760.002019, 9.995593, 20542, 20542, 0
10770.003417, 10.001398, 20579, 20579, 0
10780.001574, 9.998157, 20714, 20714, 0
10790.008736, 10.007162, 20651, 20651, 0
10800.001317, 9.992581, 20514, 20514, 0
10810.000737, 9.99942, 20523, 20523, 0
10820.003138, 10.002401, 20606, 20606, 0
10830.001203, 9.998065, 20842, 20842, 0
10840.002703, 10.0015, 20326, 20326, 0
10850.003473, 10.00077, 19755, 19755, 0
10860.00616, 10.002687, 20661, 20661, 0
10870.001899, 9.995739, 21051, 21051, 0
10880.002246, 10.000347, 20838, 20838, 0
10890.002069, 9.999823, 20700, 20700, 0
10900.002773, 10.000704, 20935, 20935, 0
10910.002412, 9.999639, 21038, 21038, 0
10920.006832, 10.00442, 21006, 21006, 0
10930.003401, 9.996569, 20439, 20439, 0
10940.004441, 10.00104, 20997, 20997, 0
10950.003536, 9.999095, 20729, 20729, 0
10960.004206, 10.00067, 20511, 20511, 0
10970.003451, 9.999245, 20749, 20749, 0
10980.002078, 9.998627, 20670, 20670, 0
10990.003189, 10.001111, 20776, 20776, 0
11000.003015, 9.999826, 20626, 20626, 0
11010.001699, 9.998684, 20846, 20846, 0
11020.002746, 10.001047, 20450, 20450, 0
11030.002221, 9.999475, 20659, 20659, 0
11040.001701, 9.99948, 20431, 20431, 0
11050.003346, 10.001645, 20414, 20414, 0
11060.00267, 9.999324, 20650, 20650, 0
11070.003168, 10.000498, 20497, 20497, 0
11080.005424, 10.002256, 20769, 20769, 0
11090.004789, 9.999365, 20576, 20576, 0
11100.008048, 10.003259, 20748, 20748, 0
11110.003401, 9.995353, 20810, 20810, 0
11120.00165, 9.998249, 20099, 20099, 0
11130.005048, 10.003398, 20663, 20663, 0
11140.002039, 9.996991, 12811, 12811, 0
11150.003016, 10.000977, 1855, 1855, 0
11160.003615, 10.000599, 20655, 20655, 0
11170.001306, 9.997691, 20283, 20283, 0
11180.004397, 10.003091, 20508, 20508, 0
11190.001735, 9.997338, 3677, 3677, 0
11200.001735, 10.0, 4369, 4369, 0
11210.003755, 10.00202, 1182, 1182, 0
11220.001751, 9.997996, 12198, 12198, 0
11230.002641, 10.00089, 1136, 1136, 0
11240.00245, 9.999809, 8399, 8399, 0
11250.00073, 9.99828, 16016, 16016, 0
11260.0033, 10.00257, 10563, 10563, 0
11270.000726, 9.997426, 18087, 18087, 0
11280.001936, 10.00121, 461, 461, 0
11290.002043, 10.000107, 6824, 6824, 0
11300.000693, 9.99865, 20400, 20400, 0
11310.004713, 10.00402, 2929, 2929, 0
11320.001685, 9.996972, 16957, 16957, 0
11330.001736, 10.000051, 2836, 2836, 0
11340.002357, 10.000621, 10350, 10350, 0
11350.001589, 9.999232, 15697, 15697, 0
11360.000736, 9.999147, 8937, 8937, 0
11370.001717, 10.000981, 16829, 16829, 0
11380.003373, 10.001656, 1659, 1659, 0
11390.003491, 10.000118, 5558, 5558, 0
11400.000685, 9.997194, 15975, 15975, 0
11410.002167, 10.001482, 5735, 5735, 0
11420.00096, 9.998793, 10943, 10943, 0
11430.001679, 10.000719, 3516, 3516, 0
11440.001722, 10.000043, 3031, 3031, 0
11450.001979, 10.000257, 6124, 6124, 0
11460.001749, 9.99977, 8444, 8444, 0
11470.001719, 9.99997, 4891, 4891, 0
11480.001721, 10.000002, 8571, 8571, 0
11490.003203, 10.001482, 12788, 12788, 0
11500.000648, 9.997445, 20531, 20531, 0
11510.002035, 10.001387, 414, 414, 0
11520.001751, 9.999716, 8367, 8367, 0
11530.00192, 10.000169, 0, 0, 0
11540.002458, 10.000538, 18011, 18011, 0
11550.00067, 9.998212, 18967, 18967, 0
11560.001736, 10.001066, 3438, 3438, 0
11570.001715, 9.999979, 4684, 4684, 0
11580.001745, 10.00003, 196, 196, 0
11590.003038, 10.001293, 11145, 11145, 0
