Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
10380,"sdb",0.00,2.50,563.60,29.80,73928.00,6891.20,272.39,2.79,4.71,2.16,52.97
10390,"sdb",0.00,1.20,520.90,11.30,67884.80,2758.80,265.48,1.86,3.50,2.61,44.32
10400,"sdb",0.00,1.40,669.60,24.20,86995.20,5646.80,267.06,3.10,4.47,2.75,52.07
10410,"sdb",0.00,4.20,584.50,3.60,76838.00,553.20,263.19,1.57,2.68,2.58,18.22
10420,"sdb",0.00,1.20,557.40,26.30,73038.80,6535.60,272.66,5.14,8.80,2.89,134.04
10430,"sdb",0.00,4.20,522.50,46.10,68700.40,11011.20,280.38,3.77,6.64,2.82,49.92
10440,"sdb",0.00,1.40,528.60,0.40,69499.20,7.20,262.78,1.41,2.66,2.66,4.00
10450,"sdb",0.00,3.80,474.40,44.90,62169.20,10719.60,280.72,3.78,7.29,2.38,59.08
10460,"sdb",0.00,1.00,658.60,0.20,86217.60,4.80,261.76,1.84,2.79,2.79,6.00
10470,"sdb",0.00,1.60,533.20,32.20,69813.60,7945.20,275.06,3.23,5.72,2.26,62.98
10480,"sdb",0.00,4.70,551.90,36.20,72212.40,8585.60,274.78,3.63,6.17,2.32,64.82
10490,"sdb",0.00,1.60,516.40,0.40,67528.80,8.00,261.37,1.21,2.32,2.32,5.00
10500,"sdb",0.00,2.20,613.30,71.30,80389.60,17407.20,285.70,6.11,8.93,2.75,62.12
10510,"sdb",0.00,3.20,498.80,0.40,65982.40,14.40,264.41,1.28,2.56,2.56,5.00
10520,"sdb",0.00,0.90,469.50,32.80,61459.60,8100.00,276.96,3.33,6.62,2.37,67.38
10530,"sdb",0.00,4.10,496.40,15.10,65158.80,3238.80,267.44,1.75,3.43,2.16,45.30
10540,"sdb",0.00,1.30,516.40,0.40,67459.20,6.80,261.09,1.36,2.64,2.64,3.00
10550,"sdb",0.00,3.40,452.30,43.70,58817.60,10382.00,279.03,3.81,7.68,2.44,61.95
10560,"sdb",0.00,1.80,494.60,0.20,64608.80,8.00,261.18,1.37,2.76,2.76,4.00
10570,"sdb",0.00,1.70,419.60,47.40,55102.00,11381.60,284.73,4.09,8.76,2.51,64.11
10580,"sdb",0.00,3.70,456.50,6.40,59792.40,1437.60,264.55,1.30,2.81,2.55,21.12
10590,"sdb",0.00,1.80,428.80,25.50,56108.00,5980.00,273.33,2.17,4.78,2.06,50.49
10600,"sdb",0.00,3.70,542.70,27.10,71440.80,6476.80,273.49,3.31,5.81,2.56,71.06
10610,"sdb",0.00,0.30,423.90,0.20,56295.20,2.00,265.49,1.08,2.55,2.55,4.00
10620,"sdb",0.00,3.30,488.90,28.10,64002.00,6689.60,273.47,3.29,5.90,2.39,67.07
10630,"sdb",0.00,2.60,470.80,26.80,62214.00,6452.40,275.99,2.64,5.79,2.32,66.76
10640,"sdb",0.00,0.90,522.00,0.20,68666.00,4.40,263.00,1.21,2.31,2.31,4.00
10650,"sdb",0.00,3.30,648.00,60.50,84997.60,14610.80,281.18,5.16,7.29,2.53,58.28
10660,"sdb",0.00,2.30,621.90,0.40,82074.00,10.80,263.81,1.72,2.77,2.77,4.00
10670,"sdb",0.00,2.90,483.60,22.60,63513.60,4867.20,270.17,2.95,5.83,2.32,80.92
10680,"sdb",0.00,1.90,533.40,1.70,70332.00,218.40,263.69,1.42,2.66,2.64,6.59
10690,"sdb",0.00,3.10,527.10,29.20,69417.60,6908.80,274.41,3.05,5.48,2.58,57.86
10700,"sdb",0.00,1.50,511.80,18.90,67220.40,4624.00,270.75,2.40,4.53,2.45,60.93
10710,"sdb",0.00,1.40,598.00,0.40,77980.40,7.20,260.65,1.26,2.10,2.10,5.00
10720,"sdb",0.00,3.50,332.20,23.40,43746.40,5219.20,275.40,1.77,4.97,2.75,36.60
10730,"sdb",0.00,1.50,630.20,0.40,82822.40,7.60,262.70,1.44,2.29,2.29,7.00
10740,"sdb",0.00,4.20,485.01,45.35,63915.68,10652.95,281.19,3.73,7.03,2.41,56.43
10750,"sdb",0.00,1.80,561.70,0.30,74379.20,8.40,264.72,1.52,2.70,2.70,4.00
10760,"sdb",0.00,2.70,367.70,44.20,48536.40,10455.60,286.44,3.86,9.36,2.52,66.22
10770,"sdb",0.00,2.40,585.90,0.40,77012.40,11.20,262.74,1.41,2.40,2.40,3.00
10780,"sdb",0.00,3.10,510.80,23.30,67426.00,5322.40,272.41,2.83,5.30,2.62,64.03
10790,"sdb",0.00,1.60,623.50,0.40,82145.60,8.00,263.36,1.36,2.18,2.18,4.00
10800,"sdb",0.00,2.60,602.30,33.90,79280.40,7836.40,273.87,3.07,4.82,2.62,43.91
10810,"sdb",0.00,1.80,497.20,0.40,65486.40,8.80,263.24,1.22,2.45,2.44,10.00
10820,"sdb",0.00,1.90,555.30,41.00,72897.60,9657.20,276.89,3.90,6.53,2.48,61.50
10830,"sdb",0.00,2.20,570.90,0.40,74848.40,10.40,262.06,1.50,2.63,2.63,4.00
10840,"sdb",0.00,2.20,579.10,11.80,76180.00,2535.60,266.43,2.03,3.44,2.92,28.85
10850,"sdb",0.00,2.20,743.30,22.20,97265.20,5210.40,267.74,3.47,4.53,2.79,62.86
10860,"sdb",0.00,1.40,563.90,0.40,73906.40,7.20,261.97,1.44,2.56,2.56,5.00
10870,"sdb",0.00,3.40,547.70,84.10,72089.60,20484.40,293.05,7.31,11.56,3.29,65.43
10880,"sdb",0.00,2.20,359.60,0.20,47515.60,9.60,264.18,0.94,2.61,2.61,6.00
10890,"sdb",0.00,1.60,399.20,0.40,52534.00,8.00,262.97,1.06,2.66,2.65,5.00
10900,"sdb",0.00,2.80,536.50,70.90,70465.60,17407.60,289.34,5.99,9.86,3.41,58.69
10910,"sdb",0.00,3.10,467.60,0.40,61820.80,14.00,264.25,1.07,2.27,2.27,6.00
10920,"sdb",0.00,1.60,451.40,0.40,58938.00,8.00,260.94,1.45,3.21,3.21,7.00
10930,"sdb",0.00,1.90,667.90,79.40,87579.20,19624.00,286.91,6.95,9.31,2.39,67.54
10940,"sdb",0.00,3.40,466.30,0.40,61547.60,15.20,263.82,1.19,2.55,2.55,9.00
10950,"sdb",0.00,0.80,567.80,21.70,74568.80,5332.00,271.08,2.76,4.69,2.46,62.95
10960,"sdb",0.00,4.60,624.80,23.00,81987.60,5182.80,269.13,2.68,4.14,2.71,43.04
10970,"sdb",0.00,1.50,577.20,0.40,75304.40,7.60,260.78,1.34,2.33,2.32,10.00
10980,"sdb",0.00,3.30,429.30,51.80,56850.80,12332.80,287.61,3.97,8.26,2.61,55.13
10990,"sdb",0.00,2.00,528.80,0.40,69318.80,9.60,262.01,1.14,2.16,2.15,5.00
11000,"sdb",0.00,4.40,505.50,42.50,66155.20,8343.20,271.89,3.60,6.57,2.32,57.11
11010,"sdb",0.00,4.10,424.10,26.30,55703.20,6133.20,274.58,2.54,5.64,1.81,67.44
11020,"sdb",0.00,0.80,338.20,0.20,44148.40,4.00,260.95,0.65,1.91,1.91,4.00
11030,"sdb",0.00,2.70,509.50,41.70,67274.40,9772.40,279.56,3.53,6.40,2.46,54.49
11040,"sdb",0.00,2.60,428.10,0.40,56361.60,12.00,263.12,1.13,2.67,2.67,5.00
11050,"sdb",0.00,1.90,567.60,26.90,74208.00,6760.40,272.39,3.21,5.39,2.47,67.00
11060,"sdb",0.00,3.20,531.30,64.30,69561.20,15770.80,286.54,5.59,9.39,2.35,67.56
11070,"sdb",0.00,1.30,439.60,0.40,58112.00,6.80,264.18,1.12,2.54,2.54,5.00
11080,"sdb",0.00,2.70,387.80,51.00,50885.60,12457.20,288.71,4.18,9.52,2.61,62.04
11090,"sdb",0.00,1.90,422.70,0.40,54991.20,9.20,259.99,0.94,2.23,2.23,6.00
11100,"sdb",0.00,3.30,505.50,19.40,66312.80,4194.40,268.65,2.37,4.52,2.71,51.73
11110,"sdb",0.00,1.70,405.00,34.10,53355.20,8038.80,279.64,3.14,7.15,2.37,63.87
11120,"sdb",0.00,3.60,477.30,1.70,62227.20,179.60,260.57,1.25,2.61,2.58,9.65
11130,"sdb",0.00,2.50,528.50,29.90,69557.60,7298.80,275.27,3.78,6.76,2.99,73.48
11140,"sdb",0.00,2.00,568.00,26.10,74400.40,6227.60,271.43,4.41,7.43,2.63,111.95
11150,"sdb",0.00,1.50,587.10,0.40,76543.20,7.60,260.60,1.54,2.62,2.62,9.00
11160,"sdb",0.00,3.90,618.30,61.20,81176.80,14691.60,282.17,5.42,7.97,2.79,60.37
11170,"sdb",0.00,0.90,537.30,0.20,70981.20,4.40,264.13,1.40,2.61,2.61,4.00
11180,"sdb",0.00,1.20,665.10,28.30,86954.80,6960.80,270.88,3.56,5.13,2.60,64.72
11190,"sdb",0.00,4.60,584.50,32.60,76708.80,7754.40,273.74,3.15,5.11,3.04,42.13
11200,"sdb",0.00,0.80,466.60,0.40,60959.60,4.80,261.09,1.17,2.51,2.51,3.00
11210,"sdb",0.00,2.50,507.50,38.10,66648.40,9023.20,277.39,3.96,7.26,2.75,67.30
11220,"sdb",0.00,2.10,433.40,0.40,56920.00,10.00,262.47,1.09,2.49,2.49,7.00
11230,"sdb",0.00,1.80,544.00,51.30,70998.40,12262.00,279.73,5.03,8.45,2.50,71.50
11240,"sdb",0.00,2.90,500.60,0.40,65360.40,13.20,260.97,1.25,2.51,2.50,5.00
11250,"sdb",0.00,1.60,428.80,26.80,56614.00,6669.20,277.80,2.55,5.59,2.31,58.12
11260,"sdb",0.00,3.70,572.20,31.20,75082.80,7252.40,272.90,3.36,5.57,2.48,62.26
11270,"sdb",0.00,1.60,451.20,0.40,59375.20,8.00,262.99,1.02,2.25,2.25,4.00
11280,"sdb",0.00,2.20,567.00,54.70,74492.00,13268.80,282.33,5.42,8.73,3.35,64.46
11290,"sdb",0.00,2.70,793.20,0.40,104536.80,12.40,263.48,2.46,3.10,3.10,5.00
11300,"sdb",0.00,1.30,687.40,35.30,90281.60,8738.00,274.03,3.72,5.14,2.42,58.10
11310,"sdb",0.00,4.00,617.80,53.40,81402.80,12998.40,281.29,4.61,6.88,2.72,54.97
11320,"sdb",0.00,1.80,647.50,0.50,84977.60,9.20,262.30,1.93,2.97,2.97,6.40
11330,"sdb",0.00,1.40,780.80,67.10,102306.00,16454.80,280.13,8.19,7.87,2.87,66.04
11340,"sdb",0.00,3.20,719.70,11.10,93845.60,2750.40,264.36,2.41,5.38,2.52,190.27
11350,"sdb",0.00,1.60,799.40,0.40,104212.00,8.00,260.62,1.75,2.19,2.19,6.00
11360,"sdb",0.00,1.90,586.60,14.70,77297.20,3626.00,269.16,1.65,2.75,2.30,20.73
11370,"sdb",0.00,4.00,655.50,86.80,85897.60,21390.40,289.07,7.74,10.43,3.19,65.09
11380,"sdb",0.00,1.70,697.50,0.40,90996.00,8.40,260.79,1.71,2.44,2.44,5.00
11390,"sdb",0.00,2.70,794.20,32.60,103048.80,8079.60,268.82,4.35,5.27,2.70,68.05
11400,"sdb",0.00,3.60,645.50,45.40,84926.00,10796.00,277.09,5.03,7.28,3.06,67.27
11410,"sdb",0.00,1.70,612.70,0.40,80711.60,8.40,263.32,1.58,2.58,2.57,5.00
11420,"sdb",0.00,4.00,720.40,93.00,94490.40,23076.00,289.07,8.17,10.04,3.09,63.89
11430,"sdb",0.00,1.00,861.60,0.20,112558.40,4.80,261.23,2.12,2.47,2.47,10.00
11440,"sdb",0.00,1.30,785.90,27.20,103039.60,6675.20,269.87,4.65,5.72,3.27,76.53
11450,"sdb",0.00,5.00,862.50,38.90,113114.00,9270.40,271.54,4.51,5.01,2.93,50.94
11460,"sdb",0.00,1.80,759.40,0.40,100215.20,8.80,263.82,2.25,2.96,2.96,5.00
11470,"sdb",0.00,1.90,692.80,107.50,91599.20,26698.00,295.63,9.24,11.55,3.26,64.98
11480,"sdb",0.00,3.20,689.00,0.40,90535.60,14.40,262.69,1.93,2.80,2.80,9.00
11490,"sdb",0.00,1.60,707.80,0.40,93070.00,8.00,262.86,1.86,2.63,2.63,7.00
11500,"sdb",0.00,3.30,605.00,88.40,79794.40,22287.20,294.44,10.07,14.52,3.03,93.20
11510,"sdb",0.00,2.90,560.30,50.70,74103.60,12508.00,283.51,4.77,7.81,2.98,61.21
11520,"sdb",0.00,0.80,654.60,0.20,86052.40,4.00,262.85,1.83,2.79,2.79,6.00
11530,"sdb",0.00,1.30,781.90,31.30,102686.40,7805.20,271.75,3.96,4.87,2.82,55.91
11540,"sdb",0.00,4.50,649.60,41.70,85911.20,9985.20,277.44,5.04,7.29,3.68,63.60
11550,"sdb",0.00,1.40,635.30,0.40,83516.00,7.20,262.78,1.68,2.64,2.64,6.00
11560,"sdb",0.00,3.90,764.40,34.70,100109.60,7905.20,270.34,4.72,5.92,3.07,68.51
11570,"sdb",0.00,2.20,594.30,0.40,78260.40,10.40,263.23,1.51,2.55,2.54,15.00
11580,"sdb",0.00,3.90,443.70,51.60,58693.60,12512.40,287.53,4.84,9.78,2.81,69.70
11590,"sdb",0.00,1.80,623.90,0.40,81989.20,8.80,262.69,1.35,2.16,2.16,6.00
11600,"sdb",0.00,2.80,650.10,44.50,85488.80,11139.60,278.23,4.69,6.76,2.61,67.34
11610,"sdb",0.00,2.20,687.80,47.60,90412.00,11564.00,277.33,4.46,6.06,3.09,48.95
11620,"sdb",0.00,1.40,619.00,0.40,81542.80,7.20,263.32,1.97,3.18,3.18,5.00
11630,"sdb",0.00,3.20,696.10,88.90,91734.80,21734.00,289.09,7.81,9.94,3.15,63.13
11640,"sdb",0.00,1.90,903.30,0.20,118516.80,8.40,262.37,2.48,2.74,2.74,6.00
11650,"sdb",0.00,1.70,614.40,0.40,80369.60,8.40,261.48,1.69,2.75,2.74,7.00
11660,"sdb",0.00,2.80,732.40,73.50,96450.00,18079.20,284.23,7.37,8.91,2.97,68.03
11670,"sdb",0.00,3.10,775.50,2.40,101780.00,453.60,262.85,1.89,2.68,2.49,63.83
11680,"sdb",0.00,1.60,776.70,0.40,102068.00,8.00,262.71,2.16,2.36,2.36,5.00
11690,"sdb",0.00,1.50,871.30,93.00,114054.80,23241.20,284.76,8.25,8.90,3.17,62.64
11700,"sdb",0.00,3.40,755.80,0.40,99335.60,15.20,262.76,2.21,2.93,2.92,8.00
11710,"sdb",0.00,1.80,644.40,33.40,84448.80,8286.80,273.64,3.91,5.77,3.14,56.66
11720,"sdb",0.00,4.20,790.40,62.10,103192.80,15249.60,277.87,6.43,7.54,2.83,67.58
11730,"sdb",0.00,1.40,629.50,0.40,82391.60,7.20,261.63,1.73,2.75,2.75,3.00
11740,"sdb",0.00,2.50,672.50,38.80,89068.80,9726.80,277.79,4.75,6.68,3.10,68.71
11750,"sdb",0.00,3.30,859.00,64.30,112201.20,15850.00,277.38,6.65,7.20,3.00,63.40
11760,"sdb",0.00,0.90,496.90,0.20,65290.80,4.40,262.70,1.47,2.95,2.94,8.00
11770,"sdb",0.00,2.70,579.70,35.90,76256.00,8942.40,276.80,3.92,6.38,2.52,68.66
11780,"sdb",0.00,2.30,584.50,34.10,76837.60,8166.40,274.83,3.57,5.77,3.03,52.72
11790,"sdb",0.00,1.90,711.10,0.40,93507.60,9.20,262.87,1.83,2.58,2.58,4.00
11800,"sdb",0.00,4.10,686.80,96.10,90222.00,23594.40,290.76,8.28,10.58,3.14,63.78
11810,"sdb",0.00,0.90,620.10,0.20,81486.80,4.40,262.75,1.49,2.41,2.41,4.00
11820,"sdb",0.00,2.60,745.10,37.40,97627.20,9292.40,273.28,5.33,6.81,3.20,78.71
11830,"sdb",0.00,2.90,765.60,41.80,99687.20,10099.20,271.95,5.08,6.29,3.15,63.78
11840,"sdb",0.00,0.70,617.70,0.30,80807.20,4.00,261.52,1.51,2.45,2.44,9.33
11850,"sdb",0.00,2.80,715.00,84.80,93857.60,20928.00,287.04,7.27,9.10,3.07,59.96
11860,"sdb",0.00,3.00,611.40,0.40,80451.60,13.60,263.04,1.53,2.51,2.51,4.00
11870,"sdb",0.00,2.40,794.70,32.00,104044.80,7870.00,270.75,4.44,5.37,2.61,74.08
11880,"sdb",0.00,2.30,615.00,21.80,80457.60,5042.40,268.53,2.85,4.48,2.83,50.92
11890,"sdb",0.00,1.60,517.90,0.40,68530.80,8.00,264.48,1.41,2.73,2.73,5.00
11900,"sdb",0.00,3.80,518.30,32.10,68363.60,7468.40,275.55,3.49,6.35,2.74,64.52
11910,"sdb",0.00,0.60,805.50,0.20,105525.60,3.20,261.96,2.69,3.34,3.34,12.00
11920,"sdb",0.00,3.20,649.50,31.50,84961.60,7195.60,270.65,4.28,6.29,3.46,64.53
11930,"sdb",0.00,2.50,729.20,0.40,95616.80,11.60,262.14,1.71,2.35,2.35,5.00
11940,"sdb",0.00,2.70,673.30,75.50,88122.00,18380.80,284.46,6.39,8.53,2.62,61.21
11950,"sdb",0.00,3.10,766.30,0.40,100742.40,14.00,262.83,2.26,2.95,2.95,4.00
11960,"sdb",0.00,0.80,568.00,0.20,74631.20,4.00,262.71,1.57,2.77,2.77,8.00
11970,"sdb",0.00,3.20,651.90,59.10,85464.80,14212.80,280.39,6.26,8.80,3.03,72.50
11980,"sdb",0.00,2.30,674.40,0.20,89252.00,10.00,264.64,1.84,2.74,2.74,4.00
11990,"sdb",0.00,1.50,681.80,52.90,90003.60,13042.00,280.51,4.76,6.48,2.84,53.48
12000,"sdb",0.00,3.70,869.10,21.70,114686.00,5246.40,269.27,4.19,4.70,3.06,70.58
12010,"sdb",0.00,1.70,630.00,0.40,83021.60,8.40,263.42,1.40,2.21,2.21,4.00
12020,"sdb",0.00,1.90,704.90,29.20,92677.60,7296.00,272.37,3.64,4.97,2.44,65.97
12030,"sdb",0.00,3.70,670.20,38.30,88656.80,8837.20,275.21,3.94,5.56,2.70,55.49
12040,"sdb",0.00,1.60,707.10,0.40,93300.00,8.00,263.77,1.45,2.04,2.04,6.00
12050,"sdb",0.00,2.10,586.20,31.20,77585.20,7820.80,276.66,3.71,6.00,2.77,66.77
12060,"sdb",0.00,3.50,706.80,71.80,92801.20,17679.60,283.79,7.01,9.00,3.52,62.97
12070,"sdb",0.00,0.80,799.30,0.20,105209.20,4.00,263.20,2.47,3.09,3.09,4.00
12080,"sdb",0.00,4.10,836.70,72.70,109963.60,17888.40,281.18,7.94,8.73,3.19,72.47
12090,"sdb",0.00,1.60,650.10,0.40,85369.60,8.00,262.50,1.72,2.65,2.65,4.00
12100,"sdb",0.00,0.60,752.90,28.20,98420.40,6882.00,269.63,3.71,4.74,2.64,61.05
12110,"sdb",0.00,4.80,747.70,36.90,98132.80,8743.60,272.44,4.22,5.37,3.02,53.12
12120,"sdb",0.00,1.60,850.30,0.40,111919.20,8.00,263.14,2.49,2.92,2.92,10.00
12130,"sdb",0.00,4.00,776.90,104.90,102141.60,26188.40,291.06,9.16,10.39,3.04,64.83
12140,"sdb",0.00,0.70,707.90,0.20,93070.80,3.60,262.88,1.56,2.21,2.20,14.00
12150,"sdb",0.00,1.60,600.90,0.40,79436.80,8.00,264.24,1.67,2.77,2.77,7.00
12160,"sdb",0.00,2.10,751.00,71.70,98476.00,17984.40,283.12,6.93,8.43,2.77,67.72
12170,"sdb",0.00,4.40,633.30,20.80,83966.40,4673.20,271.03,2.87,4.40,2.92,49.38
12180,"sdb",0.00,2.00,688.40,0.40,90753.20,9.60,263.54,1.60,2.33,2.32,4.00
12190,"sdb",0.00,1.40,668.00,87.70,87756.40,21940.80,290.32,8.18,10.82,3.54,66.28
12200,"sdb",0.00,3.80,859.00,19.60,112825.60,4449.60,266.96,3.73,4.24,3.01,58.20
12210,"sdb",0.00,2.40,659.30,0.40,86411.60,11.20,262.01,1.89,2.87,2.86,11.00
12220,"sdb",0.00,0.80,529.60,30.40,70144.80,7643.20,277.81,4.48,8.00,3.65,83.70
12230,"sdb",0.00,3.80,625.40,28.10,82852.00,6579.20,273.70,4.11,6.29,2.98,79.90
12240,"sdb",0.00,1.90,651.30,0.40,85352.00,9.20,261.96,1.53,2.36,2.35,7.00
12250,"sdb",0.00,2.40,685.80,102.90,89608.40,25598.80,292.14,8.40,10.65,2.59,64.38
12260,"sdb",0.00,3.40,783.70,0.40,103013.60,15.20,262.80,2.02,2.58,2.58,6.00
12270,"sdb",0.00,1.60,636.10,0.40,83377.20,8.00,262.01,2.00,3.14,3.14,8.00
12280,"sdb",0.00,2.20,657.50,97.50,85851.20,24129.20,291.34,9.11,12.06,3.37,70.68
12290,"sdb",0.00,2.20,711.60,0.20,93866.00,9.60,263.77,1.77,2.49,2.48,16.00
12300,"sdb",0.00,1.50,712.50,0.40,93263.60,7.60,261.67,1.81,2.54,2.54,6.00
12310,"sdb",0.00,2.60,677.00,87.60,89616.00,21753.60,291.31,8.26,9.77,3.05,61.72
12320,"sdb",0.00,3.10,707.10,7.50,92800.40,1671.20,264.40,2.24,4.25,3.08,113.92
12330,"sdb",0.00,1.30,723.60,0.40,94803.60,6.80,261.91,2.16,2.98,2.98,5.00
12340,"sdb",0.00,3.20,670.60,35.60,88363.20,8844.00,275.30,4.29,6.06,2.82,67.12
12350,"sdb",0.00,3.10,713.20,30.80,93664.40,7286.80,271.37,3.94,5.30,2.59,68.04
12360,"sdb",0.00,1.60,735.70,0.40,96131.20,8.00,261.21,1.75,2.38,2.38,4.00
12370,"sdb",0.00,4.50,671.70,105.40,88373.60,26222.40,294.93,9.58,12.33,3.37,69.44
12380,"sdb",0.00,1.50,816.40,0.40,106661.60,7.60,261.19,2.24,2.74,2.74,7.00
12390,"sdb",0.00,1.60,805.10,0.40,105782.80,8.00,262.67,1.98,2.46,2.45,11.00
12400,"sdb",0.00,2.80,656.80,41.80,85860.80,10506.00,275.89,4.63,6.63,3.14,61.57
12410,"sdb",0.00,4.00,796.60,75.60,104724.00,18647.60,282.90,9.55,10.95,3.67,87.66
12420,"sdb",0.00,0.70,460.50,0.20,60510.00,3.60,262.70,1.14,2.48,2.47,6.00
12430,"sdb",0.00,1.90,535.30,33.60,70126.80,8391.60,276.04,2.81,4.93,2.58,42.38
12440,"sdb",0.00,2.30,653.20,49.00,85807.20,11890.40,278.26,5.23,7.46,3.06,66.07
12450,"sdb",0.00,2.80,835.00,0.60,109228.80,13.60,261.47,2.09,2.50,2.50,6.67
12460,"sdb",0.00,2.30,628.30,23.00,82686.80,5646.00,271.25,2.38,3.66,2.65,31.06
12470,"sdb",0.00,2.40,760.00,31.70,99882.40,7908.40,272.30,4.45,5.62,3.25,62.59
12480,"sdb",0.00,2.70,567.00,34.10,74726.40,8068.00,275.48,4.20,6.99,2.90,75.01
12490,"sdb",0.00,2.20,717.60,5.00,94891.20,1144.00,265.80,2.04,2.82,2.72,17.60
12500,"sdb",0.00,1.00,706.00,11.10,93093.20,2748.40,267.30,2.57,3.58,2.93,45.15
12510,"sdb",0.00,3.80,827.50,51.00,108556.40,12377.60,275.32,5.82,6.63,2.96,66.20
12520,"sdb",0.00,2.50,880.60,9.90,115324.00,2327.60,264.24,2.80,3.14,2.77,36.24
12530,"sdb",0.00,1.00,814.20,8.80,107022.40,2143.20,265.29,3.00,3.64,3.27,38.23
12540,"sdb",0.00,2.80,729.50,100.40,95892.40,24784.40,290.82,8.02,9.66,3.01,57.96
12550,"sdb",0.00,3.10,582.60,0.40,76843.60,14.00,263.66,1.71,2.94,2.93,8.00
12560,"sdb",0.00,1.40,575.00,0.40,74566.80,7.20,259.21,1.72,3.00,3.00,6.00
12570,"sdb",0.00,1.70,565.70,70.50,74424.80,17264.00,288.24,6.56,10.31,2.98,69.09
12580,"sdb",0.00,3.00,683.40,0.40,89821.20,13.60,262.75,1.93,2.82,2.82,4.00
12590,"sdb",0.00,1.50,784.60,0.40,102632.80,7.60,261.50,2.24,2.85,2.85,5.00
12600,"sdb",0.00,4.10,870.70,66.70,113822.40,16338.80,277.71,6.77,7.23,3.17,60.15
12610,"sdb",0.00,1.00,711.10,0.20,93744.80,4.80,263.60,1.78,2.50,2.50,8.00
12620,"sdb",0.00,1.60,699.50,0.40,91746.00,8.00,262.19,2.02,2.88,2.88,5.00
12630,"sdb",0.00,3.80,807.60,95.90,105594.40,23572.00,285.92,8.34,9.24,3.03,61.50
12640,"sdb",0.00,0.90,726.40,0.20,95502.40,4.40,262.89,1.91,2.62,2.62,4.00
12650,"sdb",0.00,1.50,758.80,0.40,99457.60,7.60,262.03,1.98,2.61,2.61,6.00
12660,"sdb",0.00,2.70,901.50,57.60,118068.80,13772.80,274.93,6.64,6.92,3.09,66.97
12670,"sdb",0.00,2.80,838.00,0.40,109898.40,12.80,262.19,2.05,2.44,2.44,5.00
12680,"sdb",0.00,1.90,692.00,35.50,91127.60,8493.20,273.87,4.45,6.12,3.63,54.60
12690,"sdb",0.00,4.20,645.70,34.70,84732.80,8537.20,274.16,4.29,6.31,3.03,67.42
12700,"sdb",0.00,0.70,757.50,0.20,99460.00,3.60,262.54,1.98,2.61,2.61,4.00
12710,"sdb",0.00,2.60,781.70,36.70,102230.80,9198.80,272.31,4.51,5.52,2.73,65.07
12720,"sdb",0.00,3.60,713.00,55.10,93936.40,13303.20,279.23,5.80,7.55,3.30,62.58
12730,"sdb",0.00,1.70,748.20,0.40,98286.00,8.40,262.61,2.02,2.70,2.70,7.00
12740,"sdb",0.00,4.20,659.30,88.20,87052.00,21584.80,290.67,7.39,9.89,3.65,56.55
12750,"sdb",0.00,1.50,737.70,0.40,96774.40,7.60,262.25,2.17,2.94,2.94,7.00
12760,"sdb",0.00,2.80,632.70,32.60,82538.80,7759.20,271.45,3.74,5.63,2.57,65.03
12770,"sdb",0.00,2.40,826.40,11.00,108584.80,2536.80,265.40,2.86,3.41,2.99,35.16
12780,"sdb",0.00,0.70,714.90,29.90,94077.20,7453.60,272.64,3.92,5.26,2.56,69.83
12790,"sdb",0.00,5.30,685.90,37.20,90069.60,8808.80,273.48,3.93,5.44,2.90,52.25
12800,"sdb",0.00,1.50,758.40,0.40,99225.60,7.60,261.55,2.03,2.67,2.66,17.00
12810,"sdb",0.00,2.20,769.10,26.50,101034.00,6558.40,270.47,3.57,4.49,2.65,58.01
12820,"sdb",0.00,2.50,763.80,53.40,99886.00,12948.80,276.15,5.87,7.18,3.05,66.33
12830,"sdb",0.00,1.80,824.10,0.40,108460.40,8.80,263.12,2.42,2.94,2.94,11.00
12840,"sdb",0.00,1.30,678.70,26.00,89573.20,6490.40,272.64,3.74,5.30,2.79,70.98
12850,"sdb",0.00,3.90,725.80,62.30,95083.20,15298.40,280.12,6.25,7.94,2.85,67.18
12860,"sdb",0.00,1.40,717.20,0.40,94243.20,7.20,262.68,1.94,2.70,2.70,6.00
12870,"sdb",0.00,4.00,813.30,92.10,106659.60,22830.80,286.04,8.04,8.88,3.22,58.84
12880,"sdb",0.00,1.70,844.30,0.40,110505.20,8.40,261.66,2.32,2.75,2.75,8.00
12890,"sdb",0.00,0.80,740.10,32.50,97321.60,8144.40,273.02,4.06,5.25,2.38,70.63
12900,"sdb",0.00,4.10,752.60,33.70,98729.60,7924.40,271.28,3.89,4.95,2.82,52.42
12910,"sdb",0.00,1.60,696.90,0.40,91598.80,8.00,262.75,1.72,2.46,2.45,9.00
12920,"sdb",0.00,1.90,762.30,40.70,100062.80,10219.20,274.67,4.90,6.11,2.84,67.40
12930,"sdb",0.00,4.40,694.00,67.10,90424.40,16398.40,280.71,5.87,7.71,3.09,55.53
12940,"sdb",0.00,1.40,714.90,0.40,93878.40,7.20,262.51,2.11,2.95,2.95,6.00
12950,"sdb",0.00,2.30,738.80,18.30,96229.20,4568.80,266.27,4.29,5.66,3.27,102.19
12960,"sdb",0.00,4.70,707.30,128.20,92874.80,32134.80,299.25,10.40,12.45,3.60,61.29
12970,"sdb",0.00,1.00,809.70,0.40,106104.00,5.60,261.97,2.47,3.05,3.05,5.00
