Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

16:34:15        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
16:36:25         12     24.77      0.00      8.32      0.00      0.00      0.00      0.00      0.00     66.90
16:36:25         13      0.20      0.00     15.33      5.41      0.00      0.00      0.00      0.00     79.06
16:36:25         14      3.61      0.00      1.71      0.00      0.00      0.00      0.00      0.00     94.68
16:36:25         15      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
16:36:25         16      2.20      0.00      1.40      0.00      0.00      0.00      0.00      0.00     96.39
16:36:25         17      2.30      0.00      2.00      0.00      0.00      0.00      0.00      0.00     95.70
16:36:25         18      1.60      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.60
16:36:25         19      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
16:36:25         20      1.50      0.00      1.40      0.00      0.00      0.00      0.00      0.00     97.10
16:36:25         21      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
16:36:25         22      1.31      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.29
16:36:25         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:36:35        all      3.74      0.00      3.04      4.54      0.00      0.00      0.61      0.00     88.08
16:36:35          0     26.95      0.00     11.23      0.00      0.00      0.00     15.19      0.00     46.63
16:36:35          1      1.23      0.00      8.12     84.17      0.00      0.00      0.31      0.00      6.17
16:36:35          2     11.84      0.00      2.81      0.00      0.00      0.00      0.00      0.00     85.36
16:36:35          3      1.50      0.00      2.00      0.30      0.00      0.00      0.00      0.00     96.20
16:36:35          4      8.13      0.00      1.81      0.00      0.00      0.00      0.00      0.00     90.06
16:36:35          5      0.90      0.00      1.10      1.60      0.00      0.00      0.00      0.00     96.39
16:36:35          6      5.51      0.00      1.50      0.00      0.00      0.00      0.00      0.00     92.99
16:36:35          7      1.00      0.00      1.30      0.00      0.00      0.00      0.00      0.00     97.70
16:36:35          8      3.60      0.00      1.20      0.00      0.00      0.00      0.00      0.00     95.20
16:36:35          9      0.10      0.00      0.80      0.10      0.00      0.00      0.00      0.00     99.00
16:36:35         10      2.40      0.00      1.10      0.00      0.00      0.00      0.00      0.00     96.50
16:36:35         11      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:36:35         12     21.26      0.00      5.29      0.00      0.00      0.00      0.00      0.00     73.45
16:36:35         13      0.10      0.00     28.83     24.50      0.00      0.00      0.00      0.00     46.57
16:36:35         14      2.30      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.90
16:36:35         15      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
16:36:35         16      1.40      0.00      1.60      0.00      0.00      0.00      0.00      0.00     97.00
16:36:35         17      0.30      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.70
16:36:35         18      1.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.20
16:36:35         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:36:35         20      0.40      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.80
16:36:35         21      0.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.00
16:36:35         22      0.10      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.80
16:36:35         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:36:45        all      1.23      0.00      1.99      4.05      0.00      0.00      0.41      0.00     92.30
16:36:45          0     23.46      0.00     13.27      0.11      0.00      0.11     10.08      0.00     52.97
16:36:45          1      0.21      0.00      5.99     91.84      0.00      0.00      0.52      0.00      1.45
16:36:45          2      0.20      0.00      0.10      0.10      0.00      0.00      0.00      0.00     99.60
16:36:45          3      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:36:45          4      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:36:45          5      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:36:45          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:36:45          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:36:45          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:36:45          9      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
16:36:45         10      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:36:45         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:36:45         12      4.81      0.00      1.71      0.00      0.00      0.00      0.00      0.00     93.48
16:36:45         13      0.00      0.00     25.30      8.03      0.00      0.00      0.00      0.00     66.67
16:36:45         14      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
16:36:45         15      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
16:36:45         16      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
16:36:45         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:36:45         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:36:45         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:36:45         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:36:45         21      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
16:36:45         22      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:36:45         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:36:55        all      5.54      0.00      3.45      4.12      0.00      0.00      0.90      0.00     86.00
16:36:55          0     33.55      0.00     11.08      0.11      0.00      0.11     22.04      0.00     33.12
16:36:55          1      4.92      0.00      8.72     70.87      0.00      0.00      0.72      0.00     14.77
16:36:55          2     16.02      0.00      4.10      0.00      0.00      0.00      0.00      0.00     79.88
16:36:55          3      4.02      0.00      5.02      4.52      0.00      0.00      0.00      0.00     86.45
16:36:55          4     12.41      0.00      3.50      0.00      0.00      0.00      0.00      0.00     84.08
16:36:55          5      2.40      0.00      2.20      1.00      0.00      0.00      0.00      0.00     94.39
16:36:55          6      8.11      0.00      2.40      0.00      0.00      0.00      0.00      0.00     89.49
16:36:55          7      3.01      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.29
16:36:55          8      3.41      0.00      1.60      0.00      0.00      0.00      0.00      0.00     94.99
16:36:55          9      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
16:36:55         10      3.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.10
16:36:55         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:36:55         12     29.83      0.00      8.51      0.00      0.00      0.00      0.00      0.00     61.66
16:36:55         13      1.11      0.00     23.92     23.62      0.00      0.00      0.00      0.00     51.36
16:36:55         14      2.61      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.39
16:36:55         15      1.10      0.00      1.40      0.00      0.00      0.00      0.00      0.00     97.49
16:36:55         16      2.00      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.10
16:36:55         17      0.50      0.00      2.10      0.00      0.00      0.00      0.00      0.00     97.40
16:36:55         18      1.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.10
16:36:55         19      2.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.80
16:36:55         20      0.80      0.00      2.20      0.00      0.00      0.00      0.00      0.00     97.00
16:36:55         21      0.30      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.90
16:36:55         22      1.90      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.10
16:36:55         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:37:05        all      5.07      0.00      3.39      4.25      0.00      0.00      0.82      0.00     86.46
16:37:05          0     29.07      0.00     10.33      0.00      0.00      0.11     20.23      0.00     40.26
16:37:05          1      2.68      0.00      8.24     83.42      0.00      0.00      0.62      0.00      5.05
16:37:05          2     15.45      0.00      4.21      0.00      0.00      0.00      0.00      0.00     80.34
16:37:05          3      4.80      0.00      3.10      0.50      0.00      0.00      0.00      0.00     91.59
16:37:05          4     13.55      0.00      2.91      0.00      0.00      0.00      0.00      0.00     83.53
16:37:05          5      1.80      0.00     15.13      5.91      0.00      0.00      0.00      0.00     77.15
16:37:05          6      9.23      0.00      2.21      0.00      0.00      0.00      0.00      0.00     88.57
16:37:05          7      2.40      0.00      2.30      0.00      0.00      0.00      0.00      0.00     95.30
