Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
10370,"sdb",0.00,3132.00,4.70,43.90,1168.80,25407.20,546.83,3.38,69.49,0.85,4.14
10380,"sdb",0.00,10102.50,6.60,130.80,1348.80,81867.20,605.65,19.32,140.59,1.61,22.16
10390,"sdb",0.20,13009.90,5.50,169.40,1227.20,105434.40,609.84,26.83,153.42,1.64,28.61
10400,"sdb",0.00,5.00,5.10,0.90,1320.80,47.20,228.00,0.02,3.63,3.08,1.85
10410,"sdb",0.10,12541.00,5.60,150.00,1095.20,94717.60,615.76,23.17,144.12,1.61,25.00
10420,"sdb",0.60,14146.20,5.90,193.60,1592.00,121528.80,617.15,31.81,163.17,1.40,27.89
10430,"sdb",0.00,7.70,2.80,3.40,719.20,88.80,130.32,0.02,3.79,3.18,1.97
10440,"sdb",0.00,2961.80,3.90,45.10,868.80,24055.20,508.65,2.66,54.20,0.98,4.79
10450,"sdb",0.50,14636.90,3.70,201.60,910.40,110716.00,543.72,29.31,137.03,1.40,28.65
10460,"sdb",0.50,6632.20,5.90,98.50,1528.80,61837.60,606.96,20.68,209.43,1.64,17.15
10470,"sdb",0.00,5.20,3.70,3.00,849.60,65.60,136.60,0.02,2.54,2.19,1.47
10480,"sdb",0.50,12171.90,4.50,156.70,1057.60,98628.80,618.40,25.29,156.90,1.61,25.94
10490,"sdb",0.00,12810.80,4.60,166.00,936.00,103814.40,614.01,28.47,166.89,1.43,24.48
10500,"sdb",0.00,7.20,4.30,2.90,1046.40,80.80,156.56,0.02,2.44,1.54,1.11
10510,"sdb",0.00,3097.90,2.90,41.30,503.20,25113.60,579.57,2.99,67.67,1.45,6.39
10520,"sdb",0.20,22409.90,2.80,289.80,549.60,181597.60,622.51,47.50,162.33,1.40,40.82
10530,"sdb",0.00,8.50,4.40,3.70,986.40,97.60,133.83,0.10,12.80,9.19,7.44
10540,"sdb",0.00,3233.60,7.80,54.20,1947.20,26302.40,455.64,3.35,53.97,0.95,5.89
10550,"sdb",0.20,9663.40,6.30,123.90,1561.60,78298.40,613.36,23.15,177.84,1.69,21.95
10560,"sdb",0.60,13353.30,7.30,172.00,1883.20,108202.40,613.97,32.60,181.80,1.58,28.36
10570,"sdb",0.00,8.60,4.10,3.90,995.20,100.00,136.90,0.03,3.19,2.30,1.84
10580,"sdb",0.30,10313.50,9.90,128.90,2624.80,73903.20,551.35,20.50,132.13,1.52,21.08
10590,"sdb",0.10,16478.70,5.60,227.60,1120.80,143286.40,619.24,38.37,173.80,1.64,38.18
10600,"sdb",0.00,7.80,5.50,3.80,1247.20,92.80,144.09,0.05,4.90,3.92,3.65
10610,"sdb",0.20,3494.10,2.30,49.10,484.80,28345.60,560.90,3.38,65.71,0.85,4.37
10620,"sdb",0.40,11485.40,3.90,139.00,832.00,84905.60,599.98,25.21,173.44,1.60,22.80
10630,"sdb",0.80,10130.70,7.90,142.70,2146.40,90276.80,613.70,29.76,200.42,1.69,25.50
10640,"sdb",0.00,7.10,4.30,3.10,1047.20,81.60,152.54,0.09,12.43,8.14,6.02
10650,"sdb",0.00,12319.60,5.00,160.50,913.60,99840.80,608.79,25.01,151.11,1.41,23.39
10660,"sdb",0.20,13618.80,2.10,176.30,455.20,110360.80,621.17,34.52,193.51,1.54,27.56
10670,"sdb",0.00,6.30,5.30,1.00,1318.40,58.40,218.54,0.31,48.75,15.46,9.74
10680,"sdb",0.00,3104.00,4.30,56.00,1042.40,25280.00,436.52,2.99,49.56,0.81,4.89
10690,"sdb",0.20,17210.60,5.10,212.70,1112.00,129527.20,599.81,34.32,151.11,1.63,35.41
10700,"sdb",0.20,8808.20,5.90,129.30,1335.20,81359.20,611.64,26.71,207.93,1.81,24.43
10710,"sdb",0.00,5.60,0.70,3.70,156.00,74.40,52.36,0.01,2.27,2.27,1.00
10720,"sdb",0.20,14476.30,4.40,193.20,885.60,117356.00,598.39,33.37,168.89,1.56,30.82
10730,"sdb",0.50,14224.20,6.70,181.70,1689.60,115247.20,620.68,36.68,194.71,1.78,33.51
10740,"sdb",0.00,5.40,6.20,1.30,1746.40,53.60,240.00,0.03,4.33,3.27,2.45
10750,"sdb",0.40,3415.30,5.40,50.40,1436.00,27725.60,522.61,8.23,147.46,1.63,9.11
10760,"sdb",0.00,14497.70,6.30,173.70,1370.40,109116.00,613.81,28.37,148.78,1.57,28.24
10770,"sdb",0.00,9825.80,4.40,139.20,1120.00,87975.20,620.44,23.28,173.16,1.48,21.24
10780,"sdb",0.00,18.60,3.30,4.50,732.80,184.80,117.64,0.03,3.71,2.64,2.06
10790,"sdb",1.10,13018.90,6.80,187.70,1940.80,105652.80,553.18,32.21,165.61,1.51,29.41
10800,"sdb",0.50,14885.40,6.70,191.80,1684.80,120617.60,616.13,40.20,202.51,1.54,30.62
10810,"sdb",0.00,6.80,1.70,1.30,348.00,64.80,137.60,0.04,12.03,10.73,3.22
10820,"sdb",0.00,2756.90,3.10,51.70,644.00,22468.80,421.77,2.88,52.63,0.73,4.00
10830,"sdb",0.00,16719.10,2.60,206.50,438.40,126999.20,609.46,32.36,147.24,1.45,30.26
10840,"sdb",0.80,9420.20,7.50,134.90,2046.40,84846.40,610.20,34.56,253.77,1.99,28.33
10850,"sdb",0.00,2785.20,7.40,41.80,1816.00,22616.00,496.59,2.64,53.59,1.10,5.41
10860,"sdb",0.00,10086.60,1.40,143.90,211.20,81844.00,564.73,19.53,134.41,1.50,21.78
10870,"sdb",0.60,14091.20,6.10,181.70,1607.20,114183.20,616.56,34.10,181.59,1.53,28.75
10880,"sdb",0.00,3414.10,4.70,46.40,1094.40,27684.00,563.18,3.56,69.62,1.79,9.15
10890,"sdb",0.00,2.30,9.10,2.60,2196.80,39.20,191.11,0.03,2.88,2.31,2.70
10900,"sdb",0.20,17047.70,6.50,231.20,1503.20,130078.40,553.56,33.46,137.08,1.38,32.71
10910,"sdb",0.00,8988.10,4.20,128.70,907.20,81087.20,616.96,24.26,189.19,1.65,21.87
10920,"sdb",0.00,3168.50,4.60,44.40,1083.20,25703.20,546.66,3.82,77.99,1.55,7.60
10930,"sdb",0.10,11655.40,5.00,162.30,1177.60,94541.60,572.14,23.95,143.17,1.45,24.30
10940,"sdb",0.20,14813.60,7.00,190.90,1699.20,120036.00,615.13,36.46,184.23,1.52,30.16
10950,"sdb",0.00,3623.10,5.30,50.50,1318.40,29388.80,550.31,6.24,111.77,1.57,8.74
10960,"sdb",0.00,2.80,6.90,2.30,1705.60,40.80,189.83,0.41,44.30,8.11,7.46
10970,"sdb",0.30,18056.90,4.30,216.80,720.00,137371.20,624.56,37.78,161.35,1.49,32.98
10980,"sdb",0.90,12109.00,7.90,171.40,1804.80,107061.60,607.17,39.19,230.32,1.77,31.80
10990,"sdb",0.00,1.40,3.30,0.40,784.00,14.40,215.78,0.02,5.70,4.70,1.74
11000,"sdb",0.00,9836.70,5.60,143.90,1412.80,79844.80,543.53,15.55,104.03,1.20,17.95
11010,"sdb",0.50,13406.40,5.90,173.90,1524.00,108642.40,612.72,30.07,167.24,1.46,26.18
11020,"sdb",0.00,3181.20,5.20,42.00,1319.20,25785.60,574.25,2.97,63.02,2.15,10.16
11030,"sdb",0.00,3.80,13.30,2.60,3388.00,51.20,216.30,0.04,2.65,2.22,3.53
11040,"sdb",1.00,16567.80,5.60,208.40,1521.60,125551.20,593.80,45.85,204.59,1.70,36.48
11050,"sdb",0.30,11577.00,8.10,164.30,1780.00,102588.80,605.39,29.67,184.12,1.53,26.43
11060,"sdb",0.00,3.30,2.30,0.60,496.00,31.20,181.79,0.06,19.17,14.86,4.31
11070,"sdb",0.80,10467.00,6.30,152.50,1802.40,84956.00,546.34,22.36,140.78,1.39,22.02
11080,"sdb",0.20,13436.80,5.30,174.00,1305.60,108886.40,614.57,26.56,148.11,1.50,26.81
11090,"sdb",0.00,3361.90,4.00,44.10,900.00,27248.00,585.20,3.90,81.06,2.09,10.07
11100,"sdb",0.00,7.10,4.00,2.90,1030.40,80.00,160.93,0.02,3.07,2.51,1.73
11110,"sdb",0.60,18606.60,5.10,232.30,1297.60,141784.80,602.71,42.32,169.24,1.64,38.95
11120,"sdb",0.70,11532.30,7.80,163.90,2062.40,102496.00,608.96,35.15,217.21,2.04,35.06
11130,"sdb",0.00,4.70,2.30,0.80,582.40,44.00,202.06,0.02,5.94,4.29,1.33
11140,"sdb",0.20,9590.90,6.30,142.90,1584.80,77870.40,532.54,16.62,111.39,1.32,19.69
11150,"sdb",0.00,17787.80,3.90,230.50,636.80,144146.40,617.68,40.15,171.30,1.50,35.27
11160,"sdb",0.00,3.70,9.10,1.00,2331.20,37.60,234.53,0.30,29.75,11.79,11.91
11170,"sdb",0.00,17.40,4.40,4.90,947.20,178.40,121.03,0.03,3.31,2.03,1.89
11180,"sdb",1.00,15249.20,8.50,419.60,2288.00,115681.60,275.57,38.07,83.35,0.78,33.40
11190,"sdb",0.20,11944.90,2.10,168.30,337.60,106575.20,627.42,31.03,196.08,1.45,24.64
11200,"sdb",0.00,5.20,7.90,0.80,1973.60,48.00,232.37,0.04,5.16,4.06,3.53
11210,"sdb",0.00,10763.00,4.60,146.80,976.80,80405.60,537.53,15.27,89.24,1.96,29.68
11220,"sdb",0.30,20329.60,4.60,270.80,942.40,171676.80,626.79,52.68,197.68,1.54,42.51
11230,"sdb",0.00,4.80,7.10,0.80,1746.40,44.80,226.73,0.08,9.75,6.63,5.24
11240,"sdb",0.00,10.30,7.30,3.50,1728.00,110.40,170.22,0.04,3.48,2.71,2.93
11250,"sdb",0.00,10650.80,1.70,158.10,344.00,86471.20,543.27,16.53,103.41,1.14,18.24
11260,"sdb",0.00,17928.10,7.10,230.50,1676.00,145268.80,618.45,40.95,172.33,1.74,41.26
11270,"sdb",0.00,16.90,6.40,4.40,1548.80,170.40,159.19,0.03,2.53,1.87,2.02
11280,"sdb",0.20,9444.50,5.70,127.90,1227.20,69520.80,529.55,21.40,134.09,1.35,18.03
11290,"sdb",1.00,17775.02,4.60,239.36,1243.56,151166.43,624.74,49.68,217.90,1.67,40.69
11300,"sdb",0.00,14.50,6.80,1.80,1561.60,130.40,196.74,0.08,9.40,7.15,6.15
11310,"sdb",0.00,11.40,4.50,4.10,1091.20,124.00,141.30,0.03,3.10,2.08,1.79
11320,"sdb",0.00,10832.50,2.90,153.80,676.00,87890.40,565.20,21.44,136.76,1.39,21.75
11330,"sdb",0.60,20432.90,7.10,260.90,1840.00,165551.20,624.59,59.57,222.32,1.79,47.96
11340,"sdb",0.00,11.20,3.40,3.50,864.80,117.60,142.38,0.02,3.43,2.99,2.06
11350,"sdb",0.00,6366.60,6.80,84.60,1583.20,43014.40,487.94,7.72,77.77,1.24,11.32
11360,"sdb",1.30,24497.70,5.10,318.10,1380.80,201400.80,627.42,67.73,204.63,1.63,52.72
11370,"sdb",0.00,626.30,6.20,19.20,1405.60,10884.80,483.87,2.34,178.84,2.95,7.49
11380,"sdb",0.00,3187.70,5.40,53.40,1364.00,25928.80,464.16,4.28,72.84,1.13,6.67
11390,"sdb",0.00,7649.80,6.40,101.00,1498.40,62006.40,591.29,13.12,122.15,1.49,15.96
11400,"sdb",0.10,19205.70,4.90,247.10,935.20,155622.40,621.26,49.05,194.63,1.60,40.37
11410,"sdb",0.00,1.40,5.40,0.40,1137.60,14.40,198.62,0.04,7.19,5.64,3.27
11420,"sdb",0.50,3334.10,7.30,50.90,2046.40,27080.00,500.45,7.40,127.07,1.51,8.77
11430,"sdb",0.30,23558.90,7.90,291.10,1648.80,182584.00,616.16,53.01,174.18,1.61,48.04
11440,"sdb",0.00,1695.90,2.70,36.10,616.00,22072.00,584.74,7.03,205.14,2.10,8.15
11450,"sdb",0.00,3761.50,5.70,61.50,1383.20,30584.00,475.70,3.86,57.45,0.84,5.67
11460,"sdb",0.00,5372.80,7.10,1274.20,1804.80,53176.00,42.91,10.63,8.30,0.09,11.89
11470,"sdb",1.20,17621.10,7.40,227.00,2225.60,142785.60,618.65,48.92,208.70,1.89,44.32
11480,"sdb",0.00,1.60,12.00,0.40,2841.60,16.00,230.45,0.05,4.00,2.67,3.31
11490,"sdb",0.00,3449.00,6.70,49.40,1703.20,27987.20,529.24,3.86,68.82,2.43,13.63
11500,"sdb",1.00,25243.30,6.80,323.50,1704.80,204534.40,624.40,54.21,164.13,1.44,47.41
11510,"sdb",0.00,3.70,6.00,1.60,1549.60,42.40,209.47,0.03,4.25,3.63,2.76
11520,"sdb",0.10,3608.00,5.60,58.30,1308.80,29330.40,479.49,4.00,62.64,1.03,6.56
11530,"sdb",0.20,6811.90,7.00,89.40,1689.60,55210.40,590.25,12.02,124.73,1.63,15.71
11540,"sdb",0.40,17864.60,4.90,228.90,1239.20,144748.00,624.41,44.13,188.77,1.72,40.27
11550,"sdb",0.00,4067.20,7.90,56.60,2013.60,32990.40,542.70,4.43,68.62,2.09,13.46
11560,"sdb",0.00,3040.90,4.70,36.70,1169.60,21237.60,541.24,3.60,63.54,1.39,5.75
11570,"sdb",1.70,23359.00,8.20,303.70,2176.00,192685.60,624.76,61.92,201.63,1.70,53.07
11580,"sdb",0.00,2663.00,6.70,35.70,1512.80,21589.60,544.87,2.70,63.72,2.46,10.45
11590,"sdb",0.00,6.20,6.50,3.20,1702.40,75.20,183.26,0.09,9.73,7.96,7.72
11600,"sdb",0.00,7564.40,6.90,100.90,1654.40,61322.40,584.20,10.93,101.44,1.28,13.77
11610,"sdb",0.80,19968.40,5.20,255.30,1167.20,161789.60,625.55,55.51,213.09,1.66,43.17
11620,"sdb",0.00,3654.30,7.90,50.80,1976.80,29631.20,538.47,5.39,91.50,1.43,8.41
11630,"sdb",0.00,238.80,7.30,3.10,1840.00,169.60,193.23,0.28,28.48,3.16,3.29
11640,"sdb",0.80,23574.20,5.60,307.60,1407.20,192829.60,620.17,51.91,165.76,1.58,49.55
11650,"sdb",0.00,3325.30,5.40,44.20,1362.40,26956.00,570.94,4.33,87.38,1.88,9.34
11660,"sdb",0.00,4.30,7.30,3.10,1684.00,59.20,167.62,0.03,2.86,2.13,2.22
11670,"sdb",0.00,6617.00,9.40,92.80,2067.20,53678.40,545.46,12.54,122.70,1.51,15.43
11680,"sdb",0.10,18577.90,4.10,238.60,872.80,150532.00,623.84,47.70,196.56,1.62,39.42
11690,"sdb",0.00,3666.80,7.40,52.20,1772.00,29752.00,528.93,4.09,68.71,1.31,7.81
11700,"sdb",0.10,4713.90,3.20,59.50,662.40,28960.00,472.45,9.56,102.81,1.70,10.63
11710,"sdb",1.00,22265.70,5.10,299.90,1314.40,189752.00,626.45,63.52,218.47,1.77,53.91
11720,"sdb",0.00,3326.70,4.50,45.60,1122.40,26978.40,560.89,4.33,86.38,1.95,9.75
11730,"sdb",0.00,8.70,2.50,3.40,557.60,96.80,110.92,0.02,3.19,2.86,1.69
11740,"sdb",0.20,7197.90,3.10,100.50,711.20,58387.20,570.45,16.51,159.40,1.59,16.49
11750,"sdb",0.20,21716.30,2.40,277.60,311.20,175951.20,629.51,57.31,204.68,1.73,48.57
11760,"sdb",0.00,711.20,7.30,10.70,1864.80,5775.20,424.44,0.34,18.84,2.58,4.65
11770,"sdb",0.00,8.40,6.80,3.40,1729.60,94.40,178.82,0.03,3.31,2.74,2.79
11780,"sdb",0.20,24237.00,4.90,304.90,936.00,188992.00,613.07,55.82,175.87,1.69,52.39
11790,"sdb",0.60,5429.20,3.70,83.30,964.00,51443.20,602.38,20.71,253.36,2.00,17.39
11800,"sdb",0.00,8.00,3.40,3.50,901.60,92.00,144.00,0.02,2.90,2.48,1.71
11810,"sdb",0.00,6275.70,1.80,85.20,274.40,50887.20,588.06,11.97,137.55,1.54,13.36
11820,"sdb",0.20,17757.70,6.00,230.20,1380.00,143903.20,615.09,40.15,169.99,1.49,35.17
11830,"sdb",0.00,3572.00,4.20,48.20,916.00,28961.60,570.18,8.72,166.43,1.70,8.92
11840,"sdb",0.00,6751.00,2.80,96.90,656.00,54783.20,556.06,10.83,108.63,1.40,13.94
11850,"sdb",0.40,11798.80,4.20,144.00,1196.00,89475.20,611.82,33.66,217.85,1.82,27.01
11860,"sdb",0.00,9651.70,7.60,134.70,1909.60,84358.40,606.24,23.23,172.90,1.65,23.45
11870,"sdb",0.00,13.70,9.00,4.00,2332.00,141.60,190.28,0.03,2.48,1.79,2.33
11880,"sdb",0.00,7408.70,6.00,112.90,1287.20,60172.80,516.90,10.44,87.81,1.55,18.41
11890,"sdb",0.00,17993.70,2.30,230.20,331.20,145791.20,628.48,36.91,158.77,1.43,33.24
11900,"sdb",0.30,3558.90,7.80,48.10,2064.00,28856.00,553.13,4.31,77.10,2.93,16.38
11910,"sdb",0.00,6663.10,4.30,92.00,1028.00,54040.80,571.85,9.66,100.27,1.51,14.52
11920,"sdb",0.00,16066.80,2.80,191.50,464.00,121527.20,627.85,37.35,169.28,1.63,31.60
11930,"sdb",0.00,6023.80,5.70,91.30,1510.40,57460.00,607.94,10.76,157.00,2.16,20.95
11940,"sdb",0.00,18.30,5.60,4.60,1415.20,183.20,156.71,0.05,5.18,2.78,2.84
11950,"sdb",0.10,6260.00,10.50,83.60,2712.00,50748.80,568.13,7.76,82.48,1.31,12.34
11960,"sdb",0.50,20581.10,8.90,266.20,2083.20,166778.40,613.82,51.04,185.54,1.68,46.09
11970,"sdb",0.00,3407.00,5.30,44.10,1240.00,27608.80,583.98,7.44,150.67,1.77,8.72
11980,"sdb",0.10,8005.60,4.50,113.30,1161.60,64951.20,561.23,18.39,156.14,1.40,16.47
11990,"sdb",0.50,14273.50,6.30,171.60,1492.80,107468.00,612.48,32.16,169.78,1.55,27.52
12000,"sdb",0.00,7356.50,1.70,109.70,361.60,67822.40,612.06,14.89,151.23,1.21,13.44
12010,"sdb",0.00,19.70,5.00,4.40,1137.60,192.80,141.53,0.06,6.29,4.73,4.45
12020,"sdb",0.70,7553.10,5.10,98.60,1443.20,61213.60,604.21,16.72,161.23,1.61,16.68
12030,"sdb",0.80,18795.10,7.90,242.60,1906.40,152301.60,615.60,48.87,195.09,1.61,40.41
12040,"sdb",0.00,4206.30,7.00,55.00,1877.60,34091.20,580.14,4.04,65.10,1.56,9.66
12050,"sdb",0.50,7686.70,4.40,112.70,1192.00,62395.20,543.02,14.92,127.42,1.17,13.72
12060,"sdb",0.00,14163.00,3.30,178.30,594.40,110900.80,613.96,27.92,143.71,1.45,26.40
12070,"sdb",0.00,7581.90,6.60,104.20,1596.80,65318.40,603.93,12.70,131.06,2.10,23.31
12080,"sdb",0.00,8.40,6.00,3.20,1336.00,92.80,155.30,0.09,9.53,2.87,2.64
12090,"sdb",0.00,6477.60,4.20,104.80,904.00,52659.20,491.41,9.69,88.92,1.20,13.07
12100,"sdb",1.60,18035.00,6.80,225.70,2028.80,141871.20,618.92,44.66,187.94,1.69,39.38
12110,"sdb",0.00,1764.90,1.80,30.10,479.20,18574.40,597.29,3.60,143.17,2.92,9.33
12120,"sdb",0.00,6003.90,3.20,85.90,825.60,48718.40,556.05,6.47,72.65,1.16,10.32
12130,"sdb",0.00,15011.30,4.40,195.40,906.40,121653.60,613.41,31.08,155.57,1.48,29.65
12140,"sdb",0.00,3357.50,6.30,45.40,1541.60,27223.20,556.38,4.61,89.09,1.33,6.89
12150,"sdb",0.00,6524.50,4.90,78.50,1242.40,44532.00,548.85,13.14,124.02,1.56,12.98
12160,"sdb",0.00,630.20,6.20,22.20,1740.80,13511.20,537.04,1.66,156.82,1.51,4.28
12170,"sdb",0.50,23097.40,4.80,298.20,932.00,187164.80,620.78,76.84,253.60,1.97,59.54
12180,"sdb",0.00,16.50,7.70,2.00,1848.80,148.00,205.86,0.12,12.09,7.35,7.13
12190,"sdb",0.00,6777.30,8.10,91.20,2101.60,54948.00,574.52,9.37,94.34,1.72,17.03
12200,"sdb",0.80,17662.80,6.80,212.10,1733.60,134059.20,620.34,44.60,195.24,1.65,36.02
12210,"sdb",0.00,4702.50,3.60,75.80,824.00,47166.40,604.41,14.37,204.47,1.84,14.58
12220,"sdb",0.40,7399.90,6.60,104.80,1762.40,60037.60,554.76,16.40,147.23,1.30,14.51
12230,"sdb",0.00,3.60,6.00,1.00,1590.40,36.80,232.46,0.05,4.71,7.06,4.94
12240,"sdb",0.20,22729.50,7.80,291.40,1936.80,184167.20,622.01,54.60,182.57,1.64,49.19
12250,"sdb",0.00,3602.90,4.40,47.10,956.00,29200.00,585.55,3.74,72.69,1.90,9.79
12260,"sdb",0.00,3631.80,4.70,50.50,1062.40,29458.40,552.91,3.96,71.65,2.15,11.87
12270,"sdb",0.00,19627.70,6.60,240.40,1517.60,150269.60,614.52,43.90,174.27,1.50,37.08
12280,"sdb",0.00,2901.70,8.00,52.90,1857.60,32312.00,561.08,10.74,190.56,3.03,18.43
12290,"sdb",0.00,6606.20,9.00,90.40,2327.20,53572.80,562.37,7.14,71.88,1.15,11.45
12300,"sdb",0.00,3.30,4.00,0.60,1154.40,31.20,257.74,0.02,3.63,3.39,1.56
12310,"sdb",0.20,19368.30,3.80,268.20,767.20,157092.00,580.36,41.57,152.84,1.36,37.05
12320,"sdb",0.00,4692.10,9.30,48.80,2500.80,28636.00,535.92,3.38,55.67,1.96,11.37
12330,"sdb",0.00,2379.50,6.10,45.60,1421.60,28692.00,582.47,6.90,136.25,1.62,8.35
12340,"sdb",0.60,22096.20,6.50,296.80,1636.80,179144.00,596.05,49.21,162.24,1.44,43.67
12350,"sdb",0.00,3569.10,7.40,48.20,1824.80,28938.40,553.29,3.50,62.97,1.53,8.53
12360,"sdb",0.50,3372.20,8.50,48.60,2286.40,27366.40,519.31,6.63,116.18,2.12,12.08
12370,"sdb",0.00,3.10,7.00,0.60,1752.80,29.60,234.53,0.03,3.84,3.34,2.54
12380,"sdb",0.70,20382.00,4.20,266.10,1002.40,165184.80,614.83,53.14,196.59,1.61,43.48
12390,"sdb",0.10,5530.00,3.00,61.20,660.00,36008.00,571.15,7.25,104.34,1.74,11.14
12400,"sdb",0.00,1255.60,4.60,32.40,1189.60,19025.60,546.36,2.34,78.07,1.58,5.85
12410,"sdb",0.20,21287.10,4.60,272.60,896.80,172477.60,625.45,52.86,190.71,1.56,43.17
12420,"sdb",0.00,3554.40,7.40,47.80,1842.40,28817.60,555.43,3.45,62.44,1.71,9.44
12430,"sdb",0.00,3560.40,8.10,48.50,1951.20,28871.20,544.57,3.36,59.33,2.54,14.38
12440,"sdb",0.00,4382.10,6.70,57.10,1572.00,34628.80,567.41,4.71,72.57,0.94,5.97
12450,"sdb",1.00,18412.79,8.19,236.96,2163.44,150081.92,621.02,52.11,212.87,1.72,42.20
12460,"sdb",0.00,7178.40,7.20,98.20,1745.60,58212.80,568.87,8.55,81.11,1.65,17.34
12470,"sdb",0.00,3.80,7.70,0.70,2011.20,36.00,243.71,0.17,19.73,9.11,7.65
12480,"sdb",0.70,21013.90,4.90,272.80,1171.20,170293.60,617.45,53.70,193.36,1.54,42.87
12490,"sdb",0.00,3881.10,6.30,54.10,1676.80,31481.60,548.98,4.12,68.25,0.84,5.10
12500,"sdb",0.00,4097.70,3.30,54.80,784.80,33220.00,585.28,14.21,244.59,2.02,11.74
12510,"sdb",0.00,2832.90,3.60,146.90,828.00,16751.20,116.81,2.79,14.53,0.26,3.88
12520,"sdb",0.00,22756.00,3.90,315.90,728.80,191662.40,601.60,54.65,172.77,1.49,47.79
12530,"sdb",0.50,3202.10,6.40,42.80,1710.40,25959.20,562.39,3.82,77.73,2.78,13.68
12540,"sdb",0.00,10.20,5.20,1.20,1272.00,91.20,213.00,0.08,13.05,8.28,5.30
12550,"sdb",0.30,21796.00,12.60,279.50,3006.40,176604.00,614.89,51.75,177.17,1.52,44.48
12560,"sdb",0.00,3526.30,4.10,47.90,1147.20,28593.60,571.94,6.40,123.11,2.09,10.89
12570,"sdb",0.00,3536.10,4.20,48.70,893.60,28678.40,559.02,3.58,67.68,1.39,7.34
12580,"sdb",0.20,7349.50,7.70,83.10,2059.20,51242.40,587.02,10.38,106.52,1.38,12.52
12590,"sdb",0.90,17172.50,5.30,234.00,1376.00,147470.40,622.01,51.75,219.22,1.82,43.58
12600,"sdb",0.00,2841.40,3.80,43.40,932.80,23078.40,508.71,2.94,62.30,1.08,5.10
12610,"sdb",0.00,9.60,7.60,1.20,1964.00,86.40,233.00,0.08,9.48,8.41,7.40
12620,"sdb",0.80,19542.30,5.20,254.30,1245.60,158372.80,615.10,44.60,171.86,1.45,37.58
12630,"sdb",0.00,3281.60,6.70,43.90,1682.40,26604.00,559.02,3.28,64.74,1.39,7.02
12640,"sdb",0.00,3009.50,5.00,42.50,1085.60,24416.00,536.88,2.90,61.10,1.03,4.91
12650,"sdb",0.00,11471.00,8.80,143.50,2048.80,84451.20,567.96,23.78,128.93,1.59,24.19
12660,"sdb",0.80,13192.90,6.90,184.10,1853.60,115480.80,614.32,32.88,193.88,1.64,31.40
12670,"sdb",0.00,3259.80,4.50,45.70,1015.20,26444.00,547.00,3.25,64.84,1.68,8.45
12680,"sdb",0.00,7.50,5.50,1.40,1377.60,71.20,209.97,0.13,18.65,11.46,7.91
12690,"sdb",0.70,22023.30,7.10,283.10,1741.60,178451.20,620.93,58.00,199.87,1.51,43.82
12700,"sdb",0.10,3608.40,4.60,49.30,995.20,29261.60,561.35,5.38,99.68,1.86,10.00
12710,"sdb",0.00,3364.40,6.40,46.50,1722.40,27287.20,548.39,3.24,60.57,2.02,10.69
12720,"sdb",0.00,16082.70,5.50,192.30,1150.40,121377.60,619.45,30.90,148.50,1.61,31.81
12730,"sdb",0.10,9015.70,4.60,132.40,1076.00,82008.00,606.45,20.85,163.64,1.68,23.03
12740,"sdb",0.00,3301.90,6.40,47.10,1620.80,26792.00,531.08,3.57,66.57,1.11,5.96
12750,"sdb",0.00,8.30,10.30,1.20,2466.40,76.00,221.08,0.15,13.27,7.05,8.11
12760,"sdb",0.20,21004.60,5.90,273.50,1360.80,170224.80,614.12,50.85,181.98,1.69,47.33
12770,"sdb",0.00,3553.50,2.10,47.10,485.60,28804.80,595.33,3.56,72.38,1.10,5.39
12780,"sdb",0.00,3365.60,3.90,51.80,902.40,27339.20,507.03,3.53,63.29,1.92,10.71
12790,"sdb",0.90,19424.40,6.80,251.50,1649.60,157407.20,615.78,50.48,195.43,1.52,39.30
12800,"sdb",0.00,3325.40,3.40,45.10,780.80,26964.00,572.06,3.84,78.80,2.62,12.71
12810,"sdb",0.00,2983.40,5.80,39.90,1318.40,24186.40,558.09,2.71,59.65,1.32,6.01
12820,"sdb",0.00,35.40,6.10,5.70,1532.80,328.80,157.76,0.03,2.19,1.61,1.90
12830,"sdb",0.70,23625.90,3.70,311.70,846.40,186613.60,594.36,58.96,174.56,1.56,49.13
12840,"sdb",0.20,3766.40,7.40,57.80,1684.80,35480.80,570.02,12.41,250.25,2.62,17.09
12850,"sdb",0.00,36.00,2.70,6.90,624.00,343.20,100.75,0.02,1.99,1.48,1.42
12860,"sdb",1.00,20553.70,9.00,261.20,2522.40,157321.60,591.58,54.12,194.46,1.54,41.60
12870,"sdb",0.00,5182.20,7.20,82.30,1772.80,51313.60,593.14,14.05,174.62,1.84,16.45
12880,"sdb",0.00,3202.30,7.40,46.30,1792.80,25988.80,517.35,5.25,97.79,1.69,9.10
12890,"sdb",0.00,2.60,5.20,0.60,1266.40,25.60,222.76,0.03,4.48,3.79,2.20
12900,"sdb",0.90,20313.70,8.30,276.90,2144.00,164724.80,585.09,54.91,192.52,1.50,42.78
12910,"sdb",0.20,6575.80,6.40,85.90,1477.60,53293.60,593.40,11.40,123.50,1.64,15.15
12920,"sdb",0.00,11.00,7.10,3.20,1706.40,113.60,176.70,0.04,3.88,2.99,3.08
