Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	01/29/15 	_x86_64_	(24 CPU)

14:08:54        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
14:11:04         12     39.12      0.00      6.22      0.00      0.00      0.00      0.00      0.00     54.66
14:11:04         13      0.70      0.00      4.61      7.31      0.00      0.00      0.00      0.00     87.37
14:11:04         14      4.73      0.00      1.21      0.00      0.00      0.00      0.00      0.00     94.06
14:11:04         15      2.01      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.29
14:11:04         16      3.61      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.39
14:11:04         17      1.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.49
14:11:04         18      0.70      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.20
14:11:04         19      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
14:11:04         20      1.20      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.99
14:11:04         21      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
14:11:04         22      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
14:11:04         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:11:14        all     11.22      0.00      2.47      3.64      0.00      0.00      0.38      0.00     82.28
14:11:14          0     53.30      0.00      8.53      0.00      0.00      0.10      8.83      0.00     29.24
14:11:14          1      5.45      0.00      7.10     62.76      0.00      0.00      0.51      0.00     24.18
14:11:14          2     40.62      0.00      6.05      0.00      0.00      0.00      0.00      0.00     53.33
14:11:14          3      6.57      0.00      2.73      3.64      0.00      0.00      0.00      0.00     87.06
14:11:14          4     36.33      0.00      5.45      0.00      0.00      0.00      0.00      0.00     58.22
14:11:14          5      4.82      0.00      1.91      2.41      0.00      0.00      0.00      0.00     90.85
14:11:14          6     25.33      0.00      3.73      0.00      0.00      0.00      0.00      0.00     70.94
14:11:14          7      2.31      0.00      1.21      4.02      0.00      0.00      0.00      0.00     92.46
14:11:14          8     17.44      0.00      2.92      0.00      0.00      0.00      0.00      0.00     79.64
14:11:14          9      2.91      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.19
14:11:14         10     14.82      0.00      1.92      0.00      0.00      0.00      0.00      0.00     83.27
14:11:14         11      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
14:11:14         12     37.56      0.00      5.64      0.00      0.00      0.00      0.00      0.00     56.80
14:11:14         13      1.00      0.00      5.32     15.96      0.00      0.00      0.00      0.00     77.71
14:11:14         14      5.92      0.00      1.20      0.00      0.00      0.00      0.00      0.00     92.87
14:11:14         15      1.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.40
14:11:14         16      3.52      0.00      1.11      0.00      0.00      0.00      0.00      0.00     95.37
14:11:14         17      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
14:11:14         18      5.01      0.00      0.90      0.00      0.00      0.00      0.00      0.00     94.09
14:11:14         19      1.41      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.29
14:11:14         20      2.51      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.49
14:11:14         21      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
14:11:14         22      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
14:11:14         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:11:24        all     14.02      0.00      2.64      2.03      0.00      0.00      0.37      0.00     80.93
14:11:24          0     55.89      0.00      7.52      0.00      0.00      0.10      8.33      0.00     28.15
14:11:24          1      5.95      0.00      5.85     42.46      0.00      0.00      0.62      0.00     45.13
14:11:24          2     48.69      0.00      6.64      0.00      0.00      0.00      0.00      0.00     44.67
14:11:24          3      6.92      0.00      2.44      0.92      0.00      0.00      0.00      0.00     89.71
14:11:24          4     46.73      0.00      6.34      0.00      0.00      0.00      0.00      0.00     46.93
14:11:24          5      7.37      0.00      1.92      0.00      0.00      0.00      0.00      0.00     90.71
14:11:24          6     39.05      0.00      5.35      0.00      0.00      0.00      0.00      0.00     55.60
14:11:24          7      5.25      0.00      1.21      0.00      0.00      0.00      0.00      0.00     93.54
14:11:24          8     32.36      0.00      4.54      0.00      0.00      0.00      0.00      0.00     63.10
14:11:24          9      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.59
14:11:24         10     25.08      0.00      3.24      0.00      0.00      0.00      0.00      0.00     71.69
14:11:24         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:11:24         12     37.26      0.00      5.64      0.00      0.00      0.00      0.00      0.00     57.10
14:11:24         13      2.21      0.00      3.82      5.82      0.00      0.00      0.00      0.00     88.15
14:11:24         14      6.04      0.00      2.01      0.00      0.00      0.00      0.00      0.00     91.94
14:11:24         15      2.41      0.00      1.10      0.00      0.00      0.00      0.00      0.00     96.49
14:11:24         16      4.33      0.00      1.41      0.00      0.00      0.00      0.00      0.00     94.27
14:11:24         17      1.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.40
14:11:24         18      3.12      0.00      1.21      0.00      0.00      0.00      0.00      0.00     95.68
14:11:24         19      0.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.40
14:11:24         20      1.51      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.79
14:11:24         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:11:24         22      4.72      0.00      1.00      0.00      0.00      0.00      0.00      0.00     94.28
14:11:24         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:11:34        all     13.71      0.00      2.49      4.18      0.00      0.01      0.35      0.00     79.26
14:11:34          0     60.93      0.00      7.89      0.00      0.00      0.20      8.00      0.00     22.98
14:11:34          1      4.14      0.00      5.07     73.91      0.00      0.00      0.52      0.00     16.36
14:11:34          2     46.79      0.00      5.92      0.00      0.00      0.00      0.10      0.00     47.19
14:11:34          3      8.41      0.00      2.33      1.82      0.00      0.00      0.00      0.00     87.44
14:11:34          4     43.13      0.00      5.66      0.00      0.00      0.00      0.00      0.00     51.21
14:11:34          5      8.84      0.00      2.44      4.57      0.00      0.00      0.00      0.00     84.15
14:11:34          6     41.53      0.00      5.14      0.00      0.00      0.00      0.00      0.00     53.33
14:11:34          7      3.64      0.00      1.11      0.00      0.00      0.00      0.00      0.00     95.25
14:11:34          8     21.77      0.00      3.02      0.00      0.00      0.00      0.00      0.00     75.20
14:11:34          9      1.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.30
14:11:34         10     18.98      0.00      2.81      0.00      0.00      0.00      0.00      0.00     78.21
14:11:34         11      1.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.30
14:11:34         12     35.92      0.00      4.93      0.00      0.00      0.00      0.00      0.00     59.15
14:11:34         13      1.21      0.00      5.24     20.64      0.00      0.00      0.00      0.00     72.91
14:11:34         14      6.54      0.00      1.21      0.00      0.00      0.00      0.00      0.00     92.25
14:11:34         15      1.41      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.89
14:11:34         16      6.14      0.00      1.31      0.00      0.00      0.00      0.00      0.00     92.55
14:11:34         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:11:34         18      8.02      0.00      1.30      0.00      0.00      0.00      0.00      0.00     90.67
14:11:34         19      0.90      0.00      1.00      1.60      0.00      0.00      0.00      0.00     96.49
14:11:34         20      4.72      0.00      0.90      0.00      0.00      0.00      0.00      0.00     94.37
14:11:34         21      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
14:11:34         22      2.81      0.00      1.20      0.00      0.00      0.00      0.00      0.00     95.99
14:11:34         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:11:44        all     13.99      0.00      2.62      3.94      0.00      0.01      0.39      0.00     79.05
14:11:44          0     62.03      0.00      8.22      0.00      0.00      0.20      8.83      0.00     20.71
14:11:44          1      7.60      0.00      5.10     70.55      0.00      0.00      0.42      0.00     16.34
14:11:44          2     51.86      0.00      6.95      0.00      0.00      0.00      0.00      0.00     41.19
14:11:44          3      6.86      0.00      2.76      2.05      0.00      0.00      0.00      0.00     88.33
14:11:44          4     44.15      0.00      5.75      0.00      0.00      0.00      0.00      0.00     50.10
14:11:44          5      6.19      0.00      1.73      0.00      0.00      0.00      0.00      0.00     92.08
14:11:44          6     36.69      0.00      4.94      0.00      0.00      0.00      0.00      0.00     58.37
14:11:44          7      3.03      0.00      3.23      1.31      0.00      0.00      0.00      0.00     92.42
