Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	08/20/14 	_x86_64_	(24 CPU)

16:16:05        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
16:18:15         12     40.53      0.00      9.32      0.00      0.00      0.00      0.00      0.00     50.15
16:18:15         13      0.60      0.00      4.33     21.27      0.00      0.00      0.00      0.00     73.79
16:18:15         14      3.21      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.79
16:18:15         15      1.70      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.60
16:18:15         16      2.30      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.89
16:18:15         17      1.40      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.49
16:18:15         18      1.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.50
16:18:15         19      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:18:15         20      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
16:18:15         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:18:15         22      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:18:15         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:18:25        all      6.27      0.00      2.05      3.35      0.00      0.00      0.37      0.00     87.96
16:18:25          0     43.11      0.00     10.29      0.10      0.00      0.10      8.74      0.00     37.65
16:18:25          1      4.93      0.00      6.16     74.74      0.00      0.00      0.21      0.00     13.96
16:18:25          2     19.38      0.00      4.22      0.00      0.00      0.00      0.00      0.00     76.41
16:18:25          3      4.44      0.00      2.22      0.61      0.00      0.00      0.00      0.00     92.73
16:18:25          4     12.50      0.00      2.62      0.00      0.00      0.00      0.00      0.00     84.88
16:18:25          5      5.23      0.00      1.61      1.11      0.00      0.00      0.00      0.00     92.06
16:18:25          6      6.52      0.00      1.50      0.00      0.00      0.00      0.00      0.00     91.98
16:18:25          7      2.41      0.00      3.11      3.71      0.00      0.00      0.00      0.00     90.77
16:18:25          8      2.51      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.49
16:18:25          9      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
16:18:25         10      1.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.90
16:18:25         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:18:25         12     40.42      0.00      9.17      0.00      0.00      0.00      0.00      0.00     50.40
16:18:25         13      1.30      0.00      1.30      1.80      0.00      0.00      0.00      0.00     95.60
16:18:25         14      2.70      0.00      1.20      0.00      0.00      0.00      0.00      0.00     96.10
16:18:25         15      1.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.00
16:18:25         16      0.80      0.00      0.90      0.00      0.00      0.00      0.10      0.00     98.20
16:18:25         17      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
16:18:25         18      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.60
16:18:25         19      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:18:25         20      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
16:18:25         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:18:25         22      0.20      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.80
16:18:25         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:18:35        all      6.18      0.00      2.06      3.73      0.00      0.00      0.37      0.00     87.66
16:18:35          0     42.12      0.00      9.58      0.10      0.00      0.10      8.65      0.00     39.44
16:18:35          1      5.88      0.00      6.91     76.88      0.00      0.00      0.41      0.00      9.91
16:18:35          2     20.02      0.00      4.12      0.00      0.00      0.00      0.00      0.00     75.86
16:18:35          3      4.71      0.00      2.31      0.00      0.00      0.00      0.00      0.00     92.98
16:18:35          4     13.07      0.00      2.41      0.00      0.00      0.00      0.00      0.00     84.52
16:18:35          5      2.81      0.00      2.21      2.01      0.00      0.00      0.00      0.00     92.96
16:18:35          6      6.24      0.00      1.61      0.00      0.00      0.00      0.00      0.00     92.15
16:18:35          7      1.10      0.00      0.80      0.60      0.00      0.00      0.00      0.00     97.49
16:18:35          8      4.41      0.00      0.70      0.00      0.00      0.00      0.00      0.00     94.89
16:18:35          9      0.60      0.00      0.40      0.50      0.00      0.00      0.00      0.00     98.50
16:18:35         10      1.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.90
16:18:35         11      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
16:18:35         12     37.96      0.00      8.20      0.00      0.00      0.00      0.00      0.00     53.85
16:18:35         13      0.60      0.00      3.52     11.36      0.00      0.00      0.00      0.00     84.52
16:18:35         14      3.70      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.30
16:18:35         15      1.10      0.00      2.51      0.00      0.00      0.00      0.00      0.00     96.39
16:18:35         16      0.80      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.50
16:18:35         17      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
16:18:35         18      1.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.20
16:18:35         19      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
16:18:35         20      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
16:18:35         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:18:35         22      0.30      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.80
16:18:35         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:18:45        all      6.47      0.00      1.97      1.74      0.00      0.00      0.39      0.00     89.42
16:18:45          0     43.99      0.00      9.87      0.00      0.00      0.10      9.46      0.00     36.59
16:18:45          1      4.60      0.00      5.21     39.22      0.00      0.00      0.20      0.00     50.77
16:18:45          2     20.64      0.00      4.33      0.00      0.00      0.00      0.00      0.00     75.03
16:18:45          3      5.43      0.00      2.72      0.00      0.00      0.00      0.00      0.00     91.85
16:18:45          4     13.04      0.00      2.61      0.00      0.00      0.00      0.00      0.00     84.35
16:18:45          5      4.02      0.00      1.41      0.00      0.00      0.00      0.00      0.00     94.57
16:18:45          6      5.01      0.00      1.30      0.00      0.00      0.00      0.00      0.00     93.69
16:18:45          7      2.10      0.00      1.10      0.00      0.00      0.00      0.00      0.00     96.79
16:18:45          8      2.80      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.50
16:18:45          9      0.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.60
16:18:45         10      1.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.50
16:18:45         11      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
16:18:45         12     40.96      0.00      9.44      0.00      0.00      0.00      0.00      0.00     49.60
16:18:45         13      0.90      0.00      2.71      3.21      0.00      0.00      0.00      0.00     93.17
16:18:45         14      2.40      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.60
16:18:45         15      1.20      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.70
16:18:45         16      2.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.09
16:18:45         17      1.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.89
16:18:45         18      1.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.20
16:18:45         19      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.80
16:18:45         20      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
16:18:45         21      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:18:45         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:18:45         23      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
16:18:55        all      6.30      0.00      2.05      3.61      0.00      0.00      0.37      0.00     87.66
16:18:55          0     43.99      0.00     10.07      0.00      0.00      0.10      8.84      0.00     37.00
16:18:55          1      4.64      0.00      6.40     78.84      0.00      0.00      0.31      0.00      9.80
16:18:55          2     18.55      0.00      4.03      0.00      0.00      0.00      0.00      0.00     77.42
16:18:55          3      6.14      0.00      1.91      1.91      0.00      0.00      0.00      0.00     90.03
16:18:55          4     13.13      0.00      2.81      0.00      0.00      0.00      0.00      0.00     84.07
16:18:55          5      2.51      0.00      3.02      1.61      0.00      0.00      0.00      0.00     92.86
16:18:55          6      5.92      0.00      2.01      0.00      0.00      0.00      0.00      0.00     92.08
16:18:55          7      1.30      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.90
