Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	07/17/14 	_x86_64_	(24 CPU)

15:06:58        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:09:08         12      2.20      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.90
15:09:08         13      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:09:08         14      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
15:09:08         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:09:08         16      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:09:08         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:08         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:09:08         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:09:08         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:08         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:09:08         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:09:08         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:18        all      0.20      0.00      0.05      0.00      0.00      0.00      0.00      0.00     99.74
15:09:18          0      1.41      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.29
15:09:18          1      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
15:09:18          2      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:09:18          3      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:09:18          4      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:09:18          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:18          6      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:09:18          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:09:18          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:18          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:18         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:09:18         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:09:18         12      1.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.70
15:09:18         13      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:09:18         14      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:09:18         15      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:09:18         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:18         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:18         18      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
15:09:18         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:18         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:09:18         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:09:18         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:18         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:28        all      0.22      0.00      0.06      0.00      0.00      0.00      0.00      0.00     99.71
15:09:28          0      0.91      0.00      0.40      0.00      0.00      0.00      0.10      0.00     98.59
15:09:28          1      1.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.90
15:09:28          2      0.50      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.50
15:09:28          3      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:09:28          4      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:09:28          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:09:28          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:28          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:28          8      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
15:09:28          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:28         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:28         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:28         12      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
15:09:28         13      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:09:28         14      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:09:28         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:09:28         16      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:09:28         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:28         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:28         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:28         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:09:28         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:28         22      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:09:28         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:38        all      0.32      0.00      0.08      0.00      0.00      0.00      0.00      0.00     99.60
15:09:38          0      2.42      0.00      0.51      0.00      0.00      0.00      0.10      0.00     96.97
15:09:38          1      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:09:38          2      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
15:09:38          3      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:09:38          4      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:09:38          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:38          6      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:09:38          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:38          8      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
15:09:38          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:09:38         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:09:38         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:38         12      2.89      0.00      0.50      0.00      0.00      0.00      0.00      0.00     96.61
15:09:38         13      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:09:38         14      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:09:38         15      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:09:38         16      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:09:38         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:38         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:38         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:38         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:09:38         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:09:38         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:38         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:09:48        all      0.35      0.00      0.09      0.00      0.00      0.00      0.01      0.00     99.55
15:09:48          0      4.97      0.00      0.81      0.00      0.00      0.00      0.10      0.00     94.12
15:09:48          1      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:09:48          2      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
15:09:48          3      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:09:48          4      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:09:48          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:09:48          6      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:09:48          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
