Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
10310,"sdb",0.00,14846.10,2.30,193.00,453.60,120312.80,618.36,41.33,211.62,1.84,35.86
10320,"sdb",0.10,6429.60,7.40,71.80,1737.60,43217.60,567.62,12.53,142.65,2.85,22.55
10330,"sdb",0.00,508.80,4.20,21.50,1121.60,13036.00,550.88,1.36,100.91,1.67,4.30
10340,"sdb",0.00,6655.50,6.80,91.10,1566.40,53972.80,567.31,8.52,87.06,1.34,13.11
10350,"sdb",0.60,19009.30,7.90,246.40,2051.20,154045.60,613.83,45.52,178.99,1.68,42.80
10360,"sdb",0.00,4017.30,3.70,53.30,919.20,32564.80,587.44,4.47,78.36,2.17,12.37
10370,"sdb",0.00,7966.40,4.70,103.70,1128.80,64560.80,605.99,17.95,165.61,1.56,16.86
10380,"sdb",0.40,15564.60,6.30,189.10,1561.60,118229.60,613.06,49.04,219.98,2.13,41.65
10390,"sdb",0.40,7407.40,5.60,108.00,1311.20,67923.20,609.46,24.22,266.49,2.45,27.85
10400,"sdb",0.20,7031.10,5.90,91.90,1433.60,56984.00,597.32,14.31,146.40,2.19,21.46
10410,"sdb",0.00,4.00,5.10,1.10,1176.00,40.80,196.26,0.02,3.29,2.69,1.67
10420,"sdb",0.70,17241.30,5.20,222.20,1464.00,139708.00,620.81,58.71,258.17,2.07,46.96
10430,"sdb",0.00,3316.90,4.30,45.80,1002.40,26901.60,556.97,2.88,57.47,2.84,14.25
10440,"sdb",0.70,7947.60,4.20,108.90,1221.60,64452.00,580.67,22.08,195.20,2.26,25.60
10450,"sdb",0.20,10425.00,6.30,122.80,1588.80,75121.60,594.19,18.36,135.65,1.64,21.16
10460,"sdb",0.70,11049.40,6.90,159.60,1885.60,98932.80,605.52,45.86,280.58,2.11,35.17
10470,"sdb",0.00,6531.70,5.50,87.00,1252.80,52949.60,585.97,13.95,150.78,2.18,20.20
10480,"sdb",0.00,3144.20,3.00,40.50,640.00,25477.60,600.40,3.50,80.56,1.56,6.77
10490,"sdb",0.30,22035.50,5.70,289.30,1348.00,178568.80,609.89,64.91,219.77,1.88,55.43
10500,"sdb",0.10,7325.10,5.00,95.80,1175.20,59396.80,600.91,20.98,208.90,2.00,20.16
10510,"sdb",0.00,3401.50,4.00,47.90,771.20,27595.20,546.56,3.76,72.52,1.03,5.37
10520,"sdb",0.00,7.80,3.50,1.40,833.60,73.60,185.14,0.02,4.18,3.59,1.76
10530,"sdb",0.80,26401.40,4.90,360.60,1224.80,214096.00,589.11,80.15,219.28,1.92,70.27
10540,"sdb",0.00,4718.60,7.20,61.40,1573.60,38240.00,580.37,5.68,82.79,2.61,17.92
10550,"sdb",0.00,8.00,6.60,1.00,1593.60,72.00,219.16,0.03,4.21,2.97,2.26
10560,"sdb",0.00,9494.50,4.60,107.50,1122.40,68196.00,618.36,20.47,151.57,1.94,21.71
10570,"sdb",0.10,19286.60,7.40,252.40,1822.40,157234.40,612.23,65.84,250.35,2.04,53.06
10580,"sdb",0.00,624.40,6.90,21.10,1919.20,12861.60,527.89,2.35,237.03,2.47,6.92
10590,"sdb",0.00,6.60,6.00,1.00,1549.60,60.80,230.06,0.02,2.93,2.04,1.43
10600,"sdb",1.20,18339.80,5.40,258.00,1538.40,148782.40,570.69,58.03,220.27,1.89,49.84
10610,"sdb",0.80,13345.30,5.80,172.70,1582.40,108144.00,614.71,39.12,219.22,2.03,36.32
10620,"sdb",0.00,5.30,1.80,1.10,384.00,51.20,150.07,0.01,4.21,2.83,0.82
10630,"sdb",0.00,7101.50,5.50,105.30,1192.80,57654.40,531.11,16.34,147.47,1.48,16.45
10640,"sdb",0.70,22363.20,4.20,288.70,1200.00,181215.20,622.79,71.50,244.12,1.97,57.83
10650,"sdb",0.00,6.10,4.70,1.50,1152.00,60.80,195.61,0.15,23.74,17.02,10.55
10660,"sdb",0.00,1780.20,8.60,17.00,2113.60,7220.80,364.62,1.67,31.07,1.60,4.10
10670,"sdb",0.00,5469.30,3.30,98.20,595.20,51696.80,515.19,8.61,93.49,1.34,13.61
10680,"sdb",1.40,24904.00,5.10,322.50,1416.80,201812.00,620.36,86.39,263.72,2.15,70.42
10690,"sdb",0.00,3771.00,4.80,50.50,1197.60,30572.00,574.50,10.72,193.82,1.93,10.67
10700,"sdb",0.20,7459.20,4.20,96.50,1021.60,60445.60,610.40,14.97,148.69,1.54,15.52
10710,"sdb",0.00,3933.50,7.30,56.10,1799.20,31110.40,519.08,3.24,47.23,1.68,10.68
10720,"sdb",0.90,18249.60,8.70,235.80,1976.80,148689.60,616.22,56.10,230.48,2.09,51.16
10730,"sdb",0.00,6688.90,4.60,73.50,1083.20,45272.80,593.55,7.80,88.66,1.92,15.00
10740,"sdb",0.00,1707.40,2.70,36.80,694.40,22780.00,594.29,8.59,239.61,2.24,8.84
10750,"sdb",0.00,6500.00,4.90,90.40,1262.40,52723.20,566.48,13.55,142.20,1.80,17.19
10760,"sdb",0.40,15870.10,7.10,203.40,1768.00,128588.00,619.27,49.99,237.50,1.93,40.58
10770,"sdb",0.10,6339.80,6.30,82.90,1471.20,51381.60,592.52,11.34,127.18,2.02,18.02
10780,"sdb",0.10,7302.70,5.60,95.50,1239.20,59185.60,597.67,15.09,149.27,1.86,18.85
10790,"sdb",0.00,11600.50,7.80,138.80,1759.20,85830.40,597.47,33.29,215.93,1.88,27.53
10800,"sdb",0.10,11228.50,3.00,158.10,533.60,99176.80,618.93,41.41,267.15,2.47,39.77
10810,"sdb",0.00,6018.60,6.80,77.90,1615.20,48772.00,594.89,13.12,154.87,2.36,20.01
