Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	09/02/14 	_x86_64_	(24 CPU)

14:40:28        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
14:42:38         12     37.95      0.00     10.64      0.00      0.00      0.00      0.00      0.00     51.41
14:42:38         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:42:38         14     48.74      0.00     13.39      0.00      0.00      0.00      0.00      0.00     37.87
14:42:38         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:42:38         16     43.13      0.00     12.14      0.00      0.00      0.00      0.00      0.00     44.73
14:42:38         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:42:38         18     46.81      0.00     12.87      0.00      0.00      0.00      0.00      0.00     40.32
14:42:38         19      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
14:42:38         20     45.32      0.00     12.29      0.00      0.00      0.00      0.00      0.00     42.40
14:42:38         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:42:38         22     36.04      0.00     10.04      0.00      0.00      0.00      0.00      0.00     53.92
14:42:38         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:42:48        all     27.93      0.00      7.32      0.00      0.00      0.01      1.72      0.00     63.02
14:42:48          0     16.83      0.00      6.21      0.00      0.00      0.36     48.57      0.00     28.04
14:42:48          1      9.86      0.00      2.62      0.00      0.00      0.00      0.00      0.00     87.53
14:42:48          2     43.40      0.00     12.59      0.00      0.00      0.00      0.00      0.00     44.01
14:42:48          3     38.35      0.00      9.24      0.00      0.00      0.00      0.00      0.00     52.41
14:42:48          4     55.38      0.00     14.37      0.00      0.00      0.00      0.00      0.00     30.25
14:42:48          5     21.35      0.00      5.44      0.00      0.00      0.00      0.00      0.00     73.21
14:42:48          6     57.17      0.00     14.34      0.00      0.00      0.00      0.00      0.00     28.49
14:42:48          7     13.38      0.00      3.52      0.00      0.00      0.00      0.00      0.00     83.10
14:42:48          8     55.44      0.00     14.11      0.00      0.00      0.00      0.00      0.00     30.44
14:42:48          9      5.43      0.00      1.61      0.00      0.00      0.00      0.00      0.00     92.96
14:42:48         10     56.44      0.00     14.59      0.00      0.00      0.00      0.00      0.00     28.97
14:42:48         11      1.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.10
14:42:48         12     51.96      0.00     12.89      0.00      0.00      0.00      0.00      0.00     35.15
14:42:48         13      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:42:48         14     55.75      0.00     14.42      0.00      0.00      0.00      0.00      0.00     29.84
14:42:48         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:42:48         16     52.63      0.00     14.14      0.00      0.00      0.00      0.00      0.00     33.23
14:42:48         17      3.51      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.49
14:42:48         18     50.25      0.00     13.02      0.00      0.00      0.00      0.00      0.00     36.73
14:42:48         19      1.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.20
14:42:48         20     44.92      0.00     11.86      0.00      0.00      0.00      0.00      0.00     43.22
14:42:48         21      4.30      0.00      1.00      0.00      0.00      0.00      0.00      0.00     94.70
14:42:48         22     30.56      0.00      7.82      0.00      0.00      0.00      0.00      0.00     61.62
14:42:48         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:42:58        all     26.54      0.00      6.95      0.00      0.00      0.01      2.36      0.00     64.14
14:42:58          0     12.29      0.00      4.30      0.00      0.00      0.37     68.43      0.00     14.62
14:42:58          1      9.82      0.00      2.73      0.00      0.00      0.00      0.00      0.00     87.45
14:42:58          2     49.54      0.00     13.56      0.00      0.00      0.00      0.00      0.00     36.90
14:42:58          3     25.70      0.00      6.22      0.00      0.00      0.00      0.00      0.00     68.07
14:42:58          4     57.29      0.00     15.08      0.00      0.00      0.00      0.00      0.00     27.64
14:42:58          5     15.44      0.00      4.44      0.00      0.00      0.00      0.00      0.00     80.12
14:42:58          6     54.99      0.00     14.43      0.00      0.00      0.00      0.00      0.00     30.58
14:42:58          7     21.81      0.00      5.13      0.00      0.00      0.00      0.00      0.00     73.07
14:42:58          8     57.56      0.00     14.82      0.00      0.00      0.00      0.00      0.00     27.62
14:42:58          9      7.85      0.00      2.11      0.00      0.00      0.00      0.00      0.00     90.04
14:42:58         10     56.34      0.00     13.68      0.00      0.00      0.00      0.00      0.00     29.98
14:42:58         11      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
14:42:58         12     46.07      0.00     13.00      0.00      0.00      0.00      0.00      0.00     40.93
14:42:58         13      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
14:42:58         14     48.64      0.00     12.56      0.00      0.00      0.00      0.00      0.00     38.79
14:42:58         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:42:58         16     50.56      0.00     13.14      0.00      0.00      0.00      0.00      0.00     36.30
14:42:58         17      5.31      0.00      1.10      0.00      0.00      0.00      0.00      0.00     93.59
14:42:58         18     48.44      0.00     12.29      0.00      0.00      0.00      0.00      0.00     39.27
14:42:58         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:42:58         20     43.46      0.00     11.37      0.00      0.00      0.00      0.00      0.00     45.17
14:42:58         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:42:58         22     24.20      0.00      6.12      0.00      0.00      0.00      0.00      0.00     69.68
14:42:58         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:43:08        all     24.26      0.00      6.48      0.00      0.00      0.01      1.76      0.00     67.49
14:43:08          0     14.02      0.00      5.09      0.00      0.00      0.37     51.86      0.00     28.66
14:43:08          1     20.75      0.00      5.74      0.00      0.00      0.00      0.00      0.00     73.51
14:43:08          2     41.54      0.00     11.55      0.00      0.00      0.00      0.00      0.00     46.91
14:43:08          3     15.52      0.00      4.46      0.00      0.00      0.00      0.00      0.00     80.02
14:43:08          4     49.15      0.00     13.14      0.00      0.00      0.00      0.00      0.00     37.71
14:43:08          5     23.26      0.00      5.97      0.00      0.00      0.00      0.00      0.00     70.78
14:43:08          6     49.75      0.00     13.02      0.00      0.00      0.00      0.00      0.00     37.24
14:43:08          7     10.44      0.00      2.61      0.00      0.00      0.00      0.00      0.00     86.95
14:43:08          8     50.25      0.00     13.27      0.00      0.00      0.00      0.00      0.00     36.48
14:43:08          9      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
14:43:08         10     47.75      0.00     12.21      0.00      0.00      0.00      0.00      0.00     40.04
14:43:08         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:43:08         12     39.66      0.00     10.34      0.00      0.00      0.00      0.00      0.00     50.00
14:43:08         13      0.30      0.00      0.20      0.00      0.00      0.00      0.10      0.00     99.40
14:43:08         14     44.82      0.00     11.66      0.00      0.00      0.00      0.00      0.00     43.52
14:43:08         15      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
14:43:08         16     50.70      0.00     13.58      0.00      0.00      0.00      0.00      0.00     35.71
14:43:08         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:43:08         18     43.64      0.00     11.62      0.00      0.00      0.00      0.00      0.00     44.75
14:43:08         19      2.71      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.49
14:43:08         20     37.31      0.00      9.93      0.00      0.00      0.00      0.00      0.00     52.76
14:43:08         21      2.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.90
14:43:08         22     35.28      0.00      9.07      0.00      0.00      0.00      0.00      0.00     55.65
14:43:08         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:43:18        all     26.21      0.00      7.19      0.00      0.00      0.01      1.68      0.00     64.89
14:43:18          0     16.62      0.00      6.17      0.00      0.00      0.38     50.13      0.00     26.70
14:43:18          1     11.49      0.00      3.23      0.00      0.00      0.00      0.00      0.00     85.28
14:43:18          2     41.75      0.00     13.03      0.00      0.00      0.00      0.10      0.00     45.11
14:43:18          3     22.43      0.00      6.04      0.00      0.00      0.00      0.00      0.00     71.53
14:43:18          4     54.43      0.00     14.89      0.00      0.00      0.00      0.00      0.00     30.68
14:43:18          5     21.59      0.00      5.42      0.00      0.00      0.00      0.00      0.00     72.99
14:43:18          6     56.01      0.00     15.03      0.00      0.00      0.00      0.00      0.00     28.96
14:43:18          7      4.73      0.00      1.71      0.00      0.00      0.00      0.00      0.00     93.56
