Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3410,0,0,0,3335536,70340,313376,0,0,0,9,87,94,2,0,98,0,0
3420,0,0,0,3335536,70344,313392,0,0,0,2,87,93,2,0,98,0,0
3430,1,0,0,3335412,70348,313412,0,0,0,2,88,94,1,0,98,0,0
3440,0,0,0,3335536,70348,313432,0,0,0,10,85,94,1,0,99,0,0
3450,0,0,0,3335412,70352,313448,0,0,0,2,91,106,1,0,99,0,0
3460,0,0,0,3335536,70360,313472,0,0,0,2,84,91,1,0,99,0,0
3470,0,0,0,3335288,70364,313496,0,0,0,10,93,118,1,0,99,0,0
3480,0,0,0,3335288,70368,313512,0,0,0,5,90,108,1,0,99,0,0
3490,0,0,0,3335164,70376,313532,0,0,0,2,95,110,1,0,98,0,0
3500,0,0,0,3335164,70376,313552,0,0,0,8,86,94,1,0,98,0,0
3510,0,0,0,3335040,70380,313568,0,0,0,3,91,96,1,0,98,0,0
3520,0,0,0,3335040,70384,313588,0,0,0,4,86,94,1,0,99,0,0
3530,0,0,0,3334172,70388,313608,0,0,0,8,121,166,2,0,98,0,0
3540,0,0,0,3334296,70392,313624,0,0,0,2,95,108,1,0,98,0,0
3550,0,0,0,3335800,70400,313664,0,0,0,2,87,94,1,0,99,0,0
3560,0,0,0,3335800,70408,313664,0,0,0,10,92,105,1,0,98,0,0
3570,0,0,0,3335676,70412,313684,0,0,0,2,84,93,1,0,99,0,0
3580,0,0,0,3335676,70420,313704,0,0,0,3,83,94,1,0,99,0,0
3590,0,0,0,3335800,70424,313724,0,0,0,8,87,97,1,0,98,0,0
3600,0,0,0,3335800,70428,313740,0,0,0,4,81,90,1,0,99,0,0
3610,0,0,0,3334676,70436,313760,0,0,0,2,103,115,2,0,98,0,0
3620,0,0,0,3334676,70444,313780,0,0,0,8,95,109,2,0,98,0,0
3630,0,0,0,3334676,70448,313800,0,0,0,2,87,93,2,0,98,0,0
3640,0,0,0,3339180,70452,313816,0,0,0,4,85,85,1,0,99,0,0
3650,0,0,0,3334544,70464,313832,0,0,0,11,117,115,2,1,98,0,0
3660,0,0,0,3334552,70468,313856,0,0,0,2,93,96,2,0,98,0,0
3670,0,0,0,3334552,70472,313872,0,0,0,2,87,94,1,0,98,0,0
3680,0,0,0,3334056,70480,313892,0,0,0,10,85,93,1,0,99,0,0
3690,0,0,0,3334056,70484,313916,0,0,0,4,88,94,1,0,98,0,0
3700,0,0,0,3333808,70488,313932,0,0,0,2,91,114,1,0,99,0,0
3710,1,0,0,3333932,70492,313972,0,0,0,10,108,126,2,0,98,0,0
3720,0,0,0,3334056,70496,313972,0,0,0,2,85,96,1,0,99,0,0
3730,0,0,0,3333932,70500,313988,0,0,0,2,88,95,2,0,98,0,0
3740,0,0,0,3334056,70508,314008,0,0,0,8,86,96,1,0,98,0,0
3750,0,0,0,3334056,70516,314028,0,0,0,4,84,92,1,0,99,0,0
3760,0,0,0,3333932,70520,314044,0,0,0,2,85,94,1,0,98,0,0
3770,0,0,0,3333808,70524,314064,0,0,0,8,103,128,2,0,98,0,0
3780,0,0,0,3333808,70528,314084,0,0,0,2,87,97,1,0,99,0,0
3790,0,0,0,3333808,70528,314100,0,0,0,4,99,125,1,0,99,0,0
3800,0,0,0,3333808,70532,314120,0,0,0,8,87,96,1,0,98,0,0
3810,0,0,0,3333684,70536,314144,0,0,0,3,89,94,1,0,99,0,0
3820,0,0,0,3333684,70536,314164,0,0,0,2,83,92,1,0,98,0,0
3830,0,0,0,3333684,70536,314180,0,0,0,10,88,102,1,0,98,0,0
3840,0,0,0,3333560,70536,314200,0,0,0,4,85,93,1,0,99,0,0
3850,0,0,0,3333560,70540,314224,0,0,0,2,84,93,1,0,99,0,0
3860,0,0,0,3333560,70544,314240,0,0,0,9,95,119,1,0,99,0,0
3870,0,0,0,3333308,70548,314260,0,0,0,5,89,95,1,0,98,0,0
3880,0,0,0,3333184,70556,314280,0,0,0,2,86,91,1,0,98,0,0
3890,0,0,0,3333680,70556,314296,0,0,0,8,88,96,1,0,98,0,0
3900,0,0,0,3333432,70564,314316,0,0,0,2,87,93,1,0,99,0,0
3910,0,0,0,3333308,70572,314336,0,0,0,4,89,96,1,0,98,0,0
3920,0,0,0,3333432,70580,314352,0,0,0,8,87,94,1,0,98,0,0
3930,0,0,0,3333044,70600,314384,0,0,0,10,97,103,1,0,98,0,0
3940,0,0,0,3333060,70608,314404,0,0,0,2,86,94,1,0,99,0,0
3950,0,0,0,3332936,70624,314420,0,0,0,24,96,122,1,0,98,0,0
3960,0,0,0,3332936,70628,314440,0,0,0,6,85,92,1,0,99,0,0
3970,0,0,0,3332936,70628,314460,0,0,0,2,89,96,1,0,98,0,0
3980,0,0,0,3332812,70632,314476,0,0,0,9,82,90,1,0,99,0,0
3990,0,0,0,3332664,70640,314496,0,0,0,6,92,102,1,0,98,0,0
4000,0,0,0,3333308,70648,314516,0,0,0,4,108,122,2,0,98,0,0
4010,0,0,0,3332936,70652,314532,0,0,0,8,110,130,2,0,98,0,0
4020,0,0,0,3332936,70656,314552,0,0,0,5,87,94,2,0,98,0,0
4030,0,0,0,3332936,70656,314572,0,0,0,2,89,99,1,0,98,0,0
4040,0,0,0,3332936,70660,314592,0,0,0,9,84,93,1,0,99,0,0
4050,0,0,0,3332936,70664,314612,0,0,0,2,82,91,1,0,99,0,0
4060,0,0,0,3332936,70672,314632,0,0,0,5,83,90,1,0,98,0,0
4070,0,0,0,3330456,70672,314652,0,0,0,8,123,168,2,0,98,0,0
4080,0,0,0,3333060,70672,314668,0,0,0,2,84,93,1,0,98,0,0
4090,0,0,0,3333308,70676,314688,0,0,0,2,96,121,1,0,99,0,0
4100,0,0,0,3333432,70680,314708,0,0,0,10,90,104,1,0,98,0,0
4110,0,0,0,3333432,70680,314744,0,0,0,3,91,97,1,0,99,0,0
4120,0,0,0,3333308,70684,314744,0,0,0,2,89,96,1,0,98,0,0
4130,0,0,0,3333308,70684,314764,0,0,0,8,91,106,1,0,98,0,0
4140,0,0,0,3333184,70688,314780,0,0,0,4,88,93,1,0,98,0,0
4150,0,0,0,3333300,70692,314800,0,0,0,2,86,95,1,0,99,0,0
4160,0,0,0,3333308,70696,314832,0,0,0,8,84,92,1,0,99,0,0
4170,0,0,0,3333184,70700,314840,0,0,0,4,85,93,1,0,98,0,0
4180,0,0,0,3333308,70704,314860,0,0,0,4,90,96,2,0,98,0,0
4190,0,0,0,3333308,70704,314880,0,0,0,8,87,96,2,0,98,0,0
4200,0,0,0,3333184,70708,314896,0,0,0,2,85,92,1,0,98,0,0
4210,0,0,0,3333432,70712,314916,0,0,0,2,85,93,1,0,98,0,0
4220,0,0,0,3333308,70716,314936,0,0,0,10,83,92,1,0,99,0,0
4230,0,0,0,3333432,70720,314952,0,0,0,2,82,89,1,0,99,0,0
4240,0,0,0,3333184,70728,314976,0,0,0,2,87,97,1,0,98,0,0
4250,0,0,0,3333060,70732,314996,0,0,0,9,92,108,1,0,98,0,0
4260,0,0,0,3333184,70736,315016,0,0,0,4,102,117,2,0,98,0,0
4270,0,0,0,3333184,70740,315032,0,0,0,2,88,95,1,0,98,0,0
4280,0,0,0,3333060,70744,315052,0,0,0,8,83,93,1,0,99,0,0
4290,0,0,0,3333060,70748,315076,0,0,0,2,89,93,2,0,98,0,0
4300,0,0,0,3332252,70752,315092,0,0,0,3,83,92,1,0,99,0,0
4310,0,0,0,3332188,70752,315112,0,0,0,8,87,103,1,0,98,0,0
4320,0,0,0,3333056,70760,315132,0,0,0,4,98,118,1,0,99,0,0
4330,0,0,0,3333180,70760,315148,0,0,0,2,103,120,2,0,98,0,0
4340,0,0,0,3332932,70764,315168,0,0,0,10,87,98,1,0,99,0,0
4350,0,0,0,3333180,70768,315188,0,0,0,2,86,93,1,0,98,0,0
4360,0,0,0,3333180,70772,315204,0,0,0,2,84,94,1,0,98,0,0
4370,0,0,0,3333180,70772,315224,0,0,0,8,81,96,1,0,99,0,0
4380,0,0,0,3333056,70776,315244,0,0,0,4,83,93,1,0,99,0,0
4390,0,0,0,3333180,70780,315260,0,0,0,2,86,96,1,0,99,0,0
4400,0,0,0,3332808,70784,315280,0,0,0,8,88,99,1,0,99,0,0
4410,0,0,0,3332932,70788,315304,0,0,0,3,84,92,1,0,99,0,0
4420,0,0,0,3332808,70796,315320,0,0,0,4,83,91,1,0,99,0,0
4430,1,0,0,3332808,70800,315340,0,0,0,9,91,101,1,0,98,0,0
4440,0,0,0,3332808,70804,315360,0,0,0,2,85,93,1,0,99,0,0
4450,0,0,0,3332932,70808,315376,0,0,0,2,87,95,1,0,99,0,0
4460,0,0,0,3332684,70812,315396,0,0,0,10,85,93,1,0,99,0,0
4470,0,0,0,3332684,70816,315416,0,0,0,2,85,92,1,0,99,0,0
4480,0,0,0,3332684,70824,315436,0,0,0,2,87,94,1,0,98,0,0
4490,0,0,0,3332560,70824,315452,0,0,0,8,93,113,1,0,98,0,0
4500,0,0,0,3332560,70832,315472,0,0,0,4,92,105,1,0,98,0,0
4510,0,0,0,3332560,70836,315492,0,0,0,2,84,93,1,0,99,0,0
4520,0,0,0,3332436,70836,315508,0,0,0,8,84,92,1,0,99,0,0
4530,0,0,0,3332420,70844,315532,0,0,0,6,91,98,1,0,98,0,0
4540,0,0,0,3332436,70860,315544,0,0,0,7,89,95,2,0,98,0,0
4550,1,0,0,3332560,70864,315568,0,0,0,8,93,111,1,0,98,0,0
4560,0,0,0,3332312,70868,315588,0,0,0,2,99,117,1,0,98,0,0
4570,0,0,0,3332560,70876,315624,0,0,0,2,92,103,2,0,98,0,0
4580,0,0,0,3332560,70880,315624,0,0,0,10,87,98,1,0,99,0,0
4590,0,0,0,3332560,70884,315644,0,0,0,2,86,92,1,0,99,0,0
4600,0,0,0,3332560,70888,315664,0,0,0,2,85,94,1,0,99,0,0
4610,0,0,0,3332188,70892,315680,0,0,0,10,101,127,2,0,98,0,0
4620,0,0,0,3332064,70896,315700,0,0,0,2,87,97,1,0,99,0,0
4630,0,0,0,3331940,70900,315724,0,0,0,2,91,104,1,0,99,0,0
4640,1,0,0,3332188,70904,315740,0,0,0,9,81,89,1,0,99,0,0
4650,0,0,0,3332312,70904,315764,0,0,0,7,85,93,1,0,99,0,0
4660,0,0,0,3332188,70908,315784,0,0,0,2,80,89,1,0,99,0,0
4670,0,0,0,3332312,70916,315804,0,0,0,9,84,95,1,0,99,0,0
4680,0,0,0,3332188,70920,315820,0,0,0,2,83,92,1,0,99,0,0
4690,0,0,0,3332188,70924,315840,0,0,0,4,80,90,1,0,99,0,0
4700,0,0,0,3332188,70928,315860,0,0,0,8,84,92,1,0,98,0,0
4710,0,0,0,3332188,70928,315876,0,0,0,3,84,92,1,0,99,0,0
4720,0,0,0,3332188,70936,315896,0,0,0,2,88,95,1,0,98,0,0
4730,0,0,0,3331816,70944,315916,0,0,0,10,111,145,2,0,98,0,0
4740,0,0,0,3332060,70948,315932,0,0,0,2,90,105,1,0,99,0,0
4750,0,0,0,3332060,70952,315952,0,0,0,2,91,97,1,0,98,0,0
4760,0,0,0,3332308,70956,315972,0,0,0,8,86,93,1,0,98,0,0
4770,0,0,0,3331936,70956,315992,0,0,0,4,89,100,1,0,98,0,0
4780,0,0,0,3331688,70960,316012,0,0,0,2,86,93,1,0,98,0,0
4790,0,0,0,3331688,70968,316032,0,0,0,8,115,146,2,0,98,0,0
4800,0,0,0,3331688,70972,316048,0,0,0,4,94,106,1,0,98,0,0
4810,0,0,0,3331688,70976,316068,0,0,0,4,92,105,1,0,98,0,0
4820,0,0,0,3331564,70984,316088,0,0,0,8,82,90,1,0,99,0,0
4830,0,0,0,3332060,70988,316104,0,0,0,2,85,93,1,0,99,0,0
4840,0,0,0,3332060,70992,316124,0,0,0,2,86,94,1,0,99,0,0
4850,0,0,0,3331812,70996,316144,0,0,0,11,87,101,1,0,98,0,0
4860,0,0,0,3331688,70996,316160,0,0,0,2,87,93,1,0,98,0,0
4870,0,0,0,3331564,71000,316180,0,0,0,2,83,95,1,0,99,0,0
4880,0,0,0,3331440,71000,316204,0,0,0,8,84,91,1,0,98,0,0
4890,0,0,0,3331812,71004,316224,0,0,0,3,87,93,1,0,98,0,0
4900,0,0,0,3331564,71012,316240,0,0,0,2,87,98,1,0,98,0,0
4910,0,0,0,3332060,71016,316260,0,0,0,9,86,94,1,0,98,0,0
4920,0,0,0,3331812,71016,316280,0,0,0,4,85,93,1,0,99,0,0
4930,0,0,0,3331812,71020,316296,0,0,0,2,85,92,1,0,99,0,0
4940,0,0,0,3331812,71024,316316,0,0,0,8,84,91,1,0,99,0,0
4950,0,0,0,3331688,71032,316336,0,0,0,2,88,94,1,0,98,0,0
4960,0,0,0,3331688,71036,316352,0,0,0,4,93,111,1,0,99,0,0
4970,0,0,0,3331440,71040,316372,0,0,0,8,113,135,2,0,98,0,0
4980,0,0,0,3331688,71044,316392,0,0,0,2,101,114,2,0,98,0,0
4990,0,0,0,3331564,71052,316412,0,0,0,2,85,93,1,0,99,0,0
5000,0,0,0,3331440,71056,316432,0,0,0,10,83,90,1,0,99,0,0
5010,0,0,0,3331440,71060,316456,0,0,0,2,87,92,1,0,99,0,0
5020,0,0,0,3331564,71060,316472,0,0,0,4,85,94,1,0,98,0,0
5030,0,0,0,3331068,71068,316492,0,0,0,9,106,137,2,0,98,0,0
5040,0,0,0,3331068,71076,316512,0,0,0,5,99,113,1,0,98,0,0
5050,0,0,0,3331192,71084,316528,0,0,0,2,88,95,1,0,99,0,0
5060,0,0,0,3331316,71088,316548,0,0,0,8,80,90,1,0,99,0,0
5070,0,0,0,3331316,71092,316568,0,0,0,2,87,93,1,0,98,0,0
5080,0,0,0,3331316,71096,316584,0,0,0,4,83,91,1,0,99,0,0
5090,0,0,0,3331316,71104,316604,0,0,0,8,87,98,1,0,98,0,0
5100,0,0,0,3331068,71108,316624,0,0,0,2,86,97,1,0,98,0,0
5110,0,0,0,3330944,71112,316644,0,0,0,2,85,95,1,0,99,0,0
5120,0,0,0,3330820,71120,316664,0,0,0,10,92,114,1,0,99,0,0
5130,0,0,0,3330680,71132,316688,0,0,0,10,93,102,1,0,98,0,0
5140,0,0,0,3330696,71136,316708,0,0,0,3,87,93,1,0,98,0,0
5150,0,0,0,3330696,71144,316724,0,0,0,8,86,94,1,0,98,0,0
5160,0,0,0,3330572,71148,316744,0,0,0,6,86,94,1,0,98,0,0
5170,0,0,0,3329888,71156,316764,0,0,0,2,87,94,1,0,99,0,0
5180,0,0,0,3329824,71160,316780,0,0,0,8,86,106,1,0,99,0,0
5190,0,0,0,3329948,71164,316800,0,0,0,2,86,93,1,0,98,0,0
5200,1,0,0,3330320,71168,316820,0,0,0,4,89,97,1,0,98,0,0
5210,0,0,0,3328460,71172,316836,0,0,0,8,125,174,2,0,98,0,0
5220,1,0,0,3330568,71176,316856,0,0,0,2,110,129,2,0,98,0,0
5230,0,0,0,3330940,71176,316880,0,0,0,2,83,92,1,0,99,0,0
5240,0,0,0,3330692,71184,316896,0,0,0,11,82,91,1,0,99,0,0
5250,0,0,0,3329204,71188,316916,0,0,0,2,125,164,2,0,98,0,0
5260,0,0,0,3330320,71192,316936,0,0,0,2,89,94,2,0,98,0,0
5270,1,0,0,3330320,71200,316952,0,0,0,8,84,95,1,0,99,0,0
5280,0,0,0,3330444,71204,316972,0,0,0,4,87,96,1,0,98,0,0
5290,1,0,0,3330568,71212,316992,0,0,0,2,90,94,2,0,98,0,0
5300,0,0,0,3330444,71216,317008,0,0,0,8,83,91,1,0,99,0,0
5310,0,0,0,3330444,71224,317028,0,0,0,2,92,95,1,0,98,0,0
5320,0,0,0,3330320,71228,317048,0,0,0,4,87,93,1,0,98,0,0
5330,0,0,0,3330568,71232,317068,0,0,0,9,96,112,2,0,98,0,0
5340,0,0,0,3330692,71236,317084,0,0,0,2,89,100,1,0,98,0,0
5350,0,0,0,3330568,71244,317104,0,0,0,2,87,95,1,0,99,0,0
5360,0,0,0,3330320,71248,317128,0,0,0,10,86,98,1,0,99,0,0
5370,0,0,0,3330444,71252,317144,0,0,0,2,85,91,1,0,99,0,0
5380,0,0,0,3330444,71256,317164,0,0,0,2,88,95,2,0,98,0,0
5390,0,0,0,3330320,71256,317184,0,0,0,9,86,95,1,0,98,0,0
5400,0,0,0,3330444,71260,317204,0,0,0,4,85,91,1,0,98,0,0
5410,0,0,0,3330444,71260,317224,0,0,0,2,83,93,1,0,99,0,0
5420,0,0,0,3330444,71264,317244,0,0,0,9,86,96,1,0,98,0,0
5430,0,0,0,3330444,71272,317260,0,0,0,2,83,91,1,0,99,0,0
5440,0,0,0,3330444,71276,317280,0,0,0,4,88,98,1,0,98,0,0
5450,0,0,0,3330196,71280,317300,0,0,0,8,113,142,2,0,98,0,0
5460,0,0,0,3330444,71284,317316,0,0,0,2,83,92,1,0,99,0,0
5470,0,0,0,3330444,71292,317336,0,0,0,2,86,93,1,0,99,0,0
5480,0,0,0,3330320,71296,317360,0,0,0,10,80,90,1,0,99,0,0
5490,1,0,0,3330320,71300,317376,0,0,0,2,82,87,1,0,98,0,0
5500,0,0,0,3330320,71304,317396,0,0,0,3,102,119,2,0,98,0,0
5510,0,0,0,3330196,71308,317416,0,0,0,8,98,127,1,0,99,0,0
5520,0,0,0,3329948,71312,317436,0,0,0,4,86,97,1,0,99,0,0
5530,0,0,0,3330072,71312,317452,0,0,0,2,104,118,2,0,98,0,0
5540,0,0,0,3329824,71316,317472,0,0,0,8,85,94,1,0,98,0,0
5550,0,0,0,3329948,71316,317492,0,0,0,2,84,92,1,0,99,0,0
5560,0,0,0,3329948,71316,317508,0,0,0,4,82,91,1,0,99,0,0
5570,0,0,0,3329824,71320,317528,0,0,0,8,102,140,1,0,99,0,0
5580,0,0,0,3329700,71328,317548,0,0,0,2,87,95,1,0,98,0,0
5590,0,0,0,3330072,71332,317564,0,0,0,2,84,93,1,0,99,0,0
5600,0,0,0,3330072,71336,317588,0,0,0,4,84,93,1,0,98,0,0
5610,0,0,0,3329200,71340,317608,0,0,0,11,87,94,1,0,99,0,0
5620,0,0,0,3329696,71348,317624,0,0,0,3,82,90,1,0,99,0,0
5630,0,0,0,3329944,71352,317644,0,0,0,2,91,110,1,0,98,0,0
5640,0,0,0,3329944,71356,317664,0,0,0,10,89,103,1,0,99,0,0
5650,0,0,0,3329820,71360,317680,0,0,0,3,88,96,1,0,98,0,0
5660,0,0,0,3329820,71364,317700,0,0,0,2,85,95,1,0,99,0,0
5670,1,0,0,3329820,71368,317720,0,0,0,8,90,95,2,0,98,0,0
5680,0,0,0,3329820,71376,317736,0,0,0,4,86,96,1,0,99,0,0
5690,0,0,0,3329572,71380,317756,0,0,0,2,91,98,2,0,98,0,0
5700,0,0,0,3329572,71380,317776,0,0,0,8,87,95,1,0,99,0,0
5710,0,0,0,3329572,71380,317792,0,0,0,3,85,93,1,0,99,0,0
5720,0,0,0,3329572,71388,317816,0,0,0,6,85,94,1,0,99,0,0
5730,1,0,0,3329556,71392,317840,0,0,0,12,93,99,1,0,98,0,0
5740,0,0,0,3329572,71396,317860,0,0,0,3,93,111,2,0,98,0,0
5750,0,0,0,3329572,71404,317876,0,0,0,3,90,102,1,0,98,0,0
5760,0,0,0,3329572,71412,317896,0,0,0,13,87,95,1,0,98,0,0
5770,0,0,0,3329572,71420,317916,0,0,0,3,86,94,1,0,98,0,0
5780,0,0,0,3329572,71424,317936,0,0,0,2,87,96,1,0,98,0,0
5790,0,0,0,3329448,71432,317956,0,0,0,11,84,92,1,0,98,0,0
5800,0,0,0,3329696,71436,317976,0,0,0,2,84,95,1,0,99,0,0
5810,0,0,0,3329572,71444,317992,0,0,0,3,88,96,2,0,98,0,0
5820,0,0,0,3329324,71448,318012,0,0,0,8,86,93,1,0,98,0,0
5830,0,0,0,3329448,71452,318032,0,0,0,5,85,94,1,0,99,0,0
5840,0,0,0,3329448,71456,318052,0,0,0,2,85,93,1,0,98,0,0
5850,0,0,0,3329324,71460,318072,0,0,0,8,80,90,1,0,99,0,0
5860,0,0,0,3329448,71464,318092,0,0,0,2,83,93,1,0,99,0,0
5870,1,0,0,3329572,71472,318108,0,0,0,5,95,111,2,0,98,0,0
5880,0,0,0,3329448,71480,318128,0,0,0,8,108,127,2,0,98,0,0
5890,0,0,0,3329200,71480,318148,0,0,0,3,85,94,1,0,99,0,0
5900,0,0,0,3329076,71484,318164,0,0,0,2,87,95,2,0,98,0,0
5910,0,0,0,3329076,71492,318184,0,0,0,10,85,92,1,0,99,0,0
5920,0,0,0,3328952,71496,318204,0,0,0,3,84,92,1,0,99,0,0
5930,0,0,0,3329200,71496,318220,0,0,0,2,94,114,2,0,98,0,0
5940,0,0,0,3329324,71500,318240,0,0,0,8,102,114,2,0,98,0,0
5950,0,0,0,3329200,71504,318260,0,0,0,4,89,101,1,0,99,0,0
5960,0,0,0,3328952,71508,318284,0,0,0,2,88,100,1,0,98,0,0
5970,0,0,0,3329076,71512,318300,0,0,0,8,87,94,1,0,98,0,0
5980,0,0,0,3329076,71516,318320,0,0,0,6,87,97,1,0,98,0,0
5990,0,0,0,3328952,71520,318340,0,0,0,2,87,98,1,0,99,0,0
6000,0,0,0,3328952,71524,318356,0,0,0,8,84,92,1,0,98,0,0
6010,0,0,0,3328828,71524,318376,0,0,0,3,87,100,1,0,99,0,0
6020,0,0,0,3328952,71524,318396,0,0,0,4,91,101,2,0,98,0,0
6030,0,0,0,3328952,71528,318412,0,0,0,8,85,92,1,0,99,0,0
6040,0,0,0,3328828,71532,318432,0,0,0,2,88,97,1,0,98,0,0
6050,0,0,0,3328268,71536,318452,0,0,0,2,86,95,1,0,98,0,0
6060,0,0,0,3327152,71544,318468,0,0,0,10,97,116,2,0,98,0,0
6070,0,0,0,3327896,71548,318492,0,0,0,3,130,180,2,0,98,0,0
6080,0,0,0,3326656,71552,318512,0,0,0,2,124,171,2,0,98,0,0
6090,0,0,0,3326284,71556,318528,0,0,0,9,147,205,2,0,98,0,0
6100,0,0,0,3325912,71564,318548,0,0,0,4,141,195,2,0,98,0,0
6110,0,0,0,3326408,71568,318568,0,0,0,2,135,186,2,0,98,0,0
6120,0,0,0,3328144,71576,318584,0,0,0,8,111,132,2,0,98,0,0
6130,0,0,0,3328268,71580,318604,0,0,0,3,95,108,1,0,98,0,0
6140,0,0,0,3328144,71588,318624,0,0,0,4,94,108,2,0,98,0,0
6150,0,0,0,3328268,71592,318640,0,0,0,8,90,93,2,0,98,0,0
6160,0,0,0,3328268,71600,318660,0,0,0,2,91,93,2,0,98,0,0
6170,0,0,0,3328268,71604,318684,0,0,0,2,93,102,2,0,98,0,0
6180,0,0,0,3328392,71608,318704,0,0,0,10,90,109,1,0,99,0,0
6190,0,0,0,3328268,71612,318724,0,0,0,2,88,95,1,0,98,0,0
6200,0,0,0,3328020,71616,318744,0,0,0,4,84,92,1,0,99,0,0
6210,0,0,0,3328144,71624,318764,0,0,0,8,91,95,1,0,98,0,0
6220,1,0,0,3328144,71628,318780,0,0,0,5,88,94,2,0,98,0,0
6230,0,0,0,3328144,71632,318800,0,0,0,2,96,127,1,0,98,0,0
6240,0,0,0,3328268,71636,318820,0,0,0,8,87,94,1,0,98,0,0
6250,0,0,0,3327896,71640,318836,0,0,0,3,90,96,1,0,98,0,0
6260,0,0,0,3328020,71640,318856,0,0,0,4,80,89,1,0,99,0,0
6270,0,0,0,3327896,71644,318876,0,0,0,8,86,94,1,0,99,0,0
6280,0,0,0,3327896,71652,318892,0,0,0,2,81,90,1,0,99,0,0
6290,0,0,0,3327772,71656,318912,0,0,0,2,87,96,2,0,98,0,0
6300,0,0,0,3328020,71664,318932,0,0,0,10,84,93,1,0,99,0,0
6310,0,0,0,3328020,71668,318952,0,0,0,4,83,93,1,0,99,0,0
6320,0,0,0,3328144,71672,318972,0,0,0,2,86,93,1,0,98,0,0
6330,0,0,0,3327632,71684,318992,0,0,0,12,92,98,1,0,99,0,0
6340,0,0,0,3327648,71692,319008,0,0,0,6,90,98,1,0,98,0,0
6350,0,0,0,3327772,71700,319028,0,0,0,2,85,95,1,0,99,0,0
6360,0,0,0,3327648,71704,319048,0,0,0,8,88,95,1,0,98,0,0
6370,0,0,0,3327648,71712,319068,0,0,0,3,88,95,1,0,98,0,0
6380,0,0,0,3327524,71720,319084,0,0,0,4,91,108,1,0,99,0,0
6390,0,0,0,3327400,71724,319104,0,0,0,8,83,90,1,0,99,0,0
6400,0,0,0,3327524,71728,319124,0,0,0,2,89,107,1,0,99,0,0
6410,0,0,0,3327028,71732,319140,0,0,0,2,115,151,2,0,98,0,0
6420,0,0,0,3327524,71736,319164,0,0,0,10,88,95,2,0,98,0,0
6430,0,0,0,3327524,71740,319184,0,0,0,3,89,99,1,0,98,0,0
6440,0,0,0,3327400,71744,319200,0,0,0,2,98,111,2,0,98,0,0
6450,0,0,0,3327524,71752,319220,0,0,0,8,85,94,1,0,99,0,0
6460,0,0,0,3327896,71756,319240,0,0,0,6,90,98,1,0,98,0,0
6470,0,0,0,3325540,71764,319256,0,0,0,2,125,170,2,0,98,0,0
6480,0,0,0,3327456,71768,319276,0,0,0,8,102,121,1,0,98,0,0
6490,0,0,0,3327580,71772,319296,0,0,0,3,88,99,1,0,99,0,0
6500,0,0,0,3327332,71776,319312,0,0,0,4,81,90,1,0,99,0,0
6510,0,0,0,3327704,71780,319332,0,0,0,8,92,96,2,0,98,0,0
6520,0,0,0,3327208,71784,319352,0,0,0,3,85,92,1,0,99,0,0
6530,0,0,0,3327456,71788,319368,0,0,0,2,86,104,1,0,99,0,0
6540,0,0,0,3327580,71792,319388,0,0,0,10,90,97,2,0,98,0,0
6550,1,0,0,3327704,71800,319412,0,0,0,3,89,108,1,0,99,0,0
6560,0,0,0,3327704,71808,319432,0,0,0,2,84,97,1,0,99,0,0
6570,0,0,0,3327456,71812,319452,0,0,0,8,85,93,1,0,99,0,0
6580,0,0,0,3327704,71820,319472,0,0,0,4,85,93,1,0,99,0,0
6590,0,0,0,3327580,71824,319492,0,0,0,3,88,96,2,0,98,0,0
6600,0,0,0,3327456,71828,319508,0,0,0,8,87,95,1,0,98,0,0
6610,0,0,0,3327332,71832,319528,0,0,0,3,86,94,1,0,98,0,0
6620,0,0,0,3327084,71832,319548,0,0,0,4,106,131,2,0,98,0,0
6630,0,0,0,3327456,71836,319564,0,0,0,8,86,93,1,0,98,0,0
6640,0,0,0,3327456,71844,319584,0,0,0,2,84,95,1,0,99,0,0
6650,0,0,0,3327332,71848,319604,0,0,0,3,81,92,1,0,99,0,0
6660,0,0,0,3327456,71856,319616,0,0,0,10,87,94,2,0,98,0,0
6670,0,0,0,3327332,71860,319644,0,0,0,3,82,91,1,0,99,0,0
6680,0,0,0,3327332,71864,319664,0,0,0,3,82,91,1,0,99,0,0
6690,0,0,0,3327332,71872,319680,0,0,0,8,84,92,1,0,99,0,0
6700,0,0,0,3327580,71876,319700,0,0,0,4,100,113,2,0,98,0,0
6710,0,0,0,3327208,71880,319720,0,0,0,2,91,108,1,0,98,0,0
6720,0,0,0,3327208,71880,319736,0,0,0,8,95,107,2,0,98,0,0
6730,0,0,0,3327208,71888,319756,0,0,0,4,90,99,1,0,98,0,0
6740,0,0,0,3327084,71892,319776,0,0,0,2,82,91,1,0,99,0,0
6750,0,0,0,3326960,71892,319792,0,0,0,8,89,94,2,0,98,0,0
6760,0,0,0,3327332,71900,319812,0,0,0,2,84,92,1,0,99,0,0
6770,0,0,0,3327208,71904,319832,0,0,0,3,105,129,2,0,98,0,0
6780,0,0,0,3327208,71912,319852,0,0,0,8,96,118,1,0,99,0,0
6790,0,0,0,3327208,71920,319872,0,0,0,4,88,99,1,0,98,0,0
6800,0,0,0,3326960,71924,319892,0,0,0,2,90,102,1,0,98,0,0
