elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2930.001042, 9.999979, 322, 3327, 7742.8, 5124, 18346, 23088, 31801, 31801, 0
2940.002093, 10.001051, 309, 3356, 7900.2, 5494, 19246, 21969, 25273, 25273, 0
2950.000995, 9.998902, 305, 3209, 7754.7, 4800, 19080, 21507, 23284, 23284, 0
2960.002989, 10.001994, 319, 3205, 7839.0, 5047, 19226, 21259, 29894, 29894, 0
2970.001984, 9.998995, 299, 3311, 7720.2, 5029, 18979, 20724, 21912, 21912, 0
2980.001973, 9.999989, 308, 3196, 7820.2, 5103, 18472, 22151, 24840, 24840, 0
2990.002207, 10.000234, 328, 3290, 7700.8, 5201, 18257, 22192, 32080, 32080, 0
3000.001654, 9.999447, 325, 3336, 7267.2, 4768, 17455, 21426, 23374, 23374, 0
3010.001637, 9.999983, 316, 3283, 7472.4, 4741, 18438, 22489, 29617, 29617, 0
3020.000977, 9.99934, 310, 3310, 8007.0, 5027, 19278, 22389, 29617, 29617, 0
3030.001976, 10.000999, 307, 3419, 7681.1, 4892, 18943, 22389, 26878, 26878, 0
3040.002, 10.000024, 301, 3338, 7860.5, 5595, 18313, 24135, 26878, 26878, 0
3050.001966, 9.999966, 331, 3262, 7660.3, 4809, 18668, 21060, 24264, 24264, 0
3060.001974, 10.000008, 287, 3416, 7979.9, 5467, 18910, 22665, 27448, 27448, 0
3070.003027, 10.001053, 316, 3266, 7766.3, 5170, 18814, 22115, 27963, 27963, 0
3080.003581, 10.000554, 324, 3332, 7717.1, 4993, 18195, 21583, 23423, 23423, 0
3090.001026, 9.997445, 319, 3284, 7779.9, 5028, 18769, 22745, 26723, 26723, 0
3100.002066, 10.00104, 332, 3290, 7619.4, 4938, 17967, 19989, 23680, 23680, 0
3110.002747, 10.000681, 290, 3339, 7802.6, 4991, 18977, 21887, 26176, 26176, 0
3120.001161, 9.998414, 294, 3276, 7546.8, 5151, 17241, 21536, 26747, 26747, 0
3130.00118, 10.000019, 303, 3429, 8081.5, 5172, 18566, 22185, 25533, 25533, 0
3140.000986, 9.999806, 301, 3199, 7803.6, 5238, 18333, 23113, 29547, 29547, 0
3150.002418, 10.001432, 320, 3357, 7642.1, 4893, 19147, 21709, 26316, 26316, 0
3160.001118, 9.9987, 273, 3383, 7922.9, 5315, 18198, 22730, 23956, 23956, 5
3170.001046, 9.999928, 308, 3251, 7747.2, 5345, 17489, 21383, 27661, 27661, 17
3180.002026, 10.00098, 312, 3322, 7669.9, 4978, 18701, 21566, 22187, 22187, 0
3190.003048, 10.001022, 272, 3385, 8301.6, 5626, 18893, 23343, 25130, 25130, 14
3200.000966, 9.997918, 323, 3386, 7957.0, 5044, 18617, 22672, 29424, 29424, 9
3210.001989, 10.001023, 312, 3253, 7304.7, 4854, 17292, 22764, 29491, 29491, 0
3220.001968, 9.999979, 225, 3216, 8228.6, 5153, 19612, 23316, 26573, 26573, 1
3230.002912, 10.000944, 328, 3484, 7885.9, 5371, 19320, 22249, 25131, 25131, 0
3240.001052, 9.99814, 196, 3538, 8515.2, 5831, 19571, 22419, 24763, 24763, 6
3250.002033, 10.000981, 310, 3445, 7998.9, 4878, 20262, 22393, 23768, 23768, 0
3260.002464, 10.000431, 285, 3381, 7736.5, 5428, 18381, 21632, 26015, 26015, 19
3270.001046, 9.998582, 254, 3521, 8627.4, 5732, 18665, 23305, 65596, 65596, 9
3280.002042, 10.000996, 289, 3414, 8247.7, 5612, 19788, 23059, 24797, 24797, 0
3290.002857, 10.000815, 227, 3289, 8593.7, 5611, 22195, 24104, 37109, 37109, 9
3300.001053, 9.998196, 222, 3515, 8643.0, 5982, 20340, 23721, 30016, 30016, 20
3310.002079, 10.001026, 185, 3604, 8405.8, 5346, 20925, 25161, 27783, 27783, 7
3320.002085, 10.000006, 251, 3316, 8918.5, 5785, 20475, 24132, 32588, 32588, 10
3330.001093, 9.999008, 158, 3520, 30110.1, 5091, 20195, 23761, 3723249, 3723249, 4
3340.002171, 10.001078, 0, 0, 0, 0, 0, 0, 0, 0, 0
3350.001877, 9.999706, 49, 3546, 9098.0, 5923, 23920, 26587, 26587, 26587, 0
3360.001104, 9.999227, 262, 3497, 8843.3, 5573, 20962, 24812, 26587, 26587, 12
3370.001024, 9.99992, 234, 3653, 8881.8, 5302, 22449, 26582, 30327, 30327, 1
3380.002109, 10.001085, 135, 3387, 40205.6, 5527, 23536, 37872, 5005667, 5005667, 22
3390.001421, 9.999312, 186, 3617, 33869.0, 5539, 23063, 25475, 5005667, 5005667, 24
3400.001729, 10.000308, 261, 3429, 8101.9, 5203, 18853, 24648, 28301, 28301, 0
3410.001025, 9.999296, 189, 3513, 11369.9, 5053, 20454, 27213, 627553, 627553, 0
3420.002246, 10.001221, 162, 3347, 8073.4, 5043, 20030, 24063, 26023, 26023, 0
3430.00096, 9.998714, 287, 3404, 8244.9, 5486, 19549, 23384, 24277, 24277, 13
3440.002664, 10.001704, 322, 3390, 8051.7, 5256, 18339, 22218, 26411, 26411, 0
3450.002115, 9.999451, 295, 3455, 7780.2, 5061, 19933, 22000, 25807, 25807, 0
3460.000994, 9.998879, 324, 3358, 8109.7, 5235, 19084, 23300, 25807, 25807, 0
3470.001966, 10.000972, 342, 3261, 7564.6, 5050, 18410, 21443, 24497, 24497, 0
3480.003126, 10.00116, 323, 3338, 7846.6, 5029, 19158, 21608, 21918, 21918, 0
3490.002188, 9.999062, 281, 3386, 8143.3, 5407, 19575, 24801, 27714, 27714, 0
3500.001707, 9.999519, 308, 3299, 7818.5, 5402, 17871, 22607, 30728, 30728, 0
3510.001733, 10.000026, 347, 3278, 7403.7, 4983, 17948, 21063, 23361, 23361, 0
3520.001856, 10.000123, 286, 3298, 8200.6, 5370, 19148, 22464, 27620, 27620, 0
3530.001006, 9.99915, 308, 3196, 8156.6, 5153, 19791, 22396, 24195, 24195, 0
3540.002012, 10.001006, 301, 3299, 8047.2, 5765, 18489, 23147, 24667, 24667, 0
3550.001966, 9.999954, 310, 3261, 7701.2, 5165, 18418, 22296, 23239, 23239, 0
3560.002838, 10.000872, 315, 3261, 7614.8, 4889, 18126, 22186, 27373, 27373, 0
3570.001464, 9.998626, 297, 3245, 7924.9, 5117, 19079, 23371, 28872, 28872, 0
3580.002041, 10.000577, 300, 3224, 7657.6, 4962, 17766, 20679, 24025, 24025, 0
3590.002012, 9.999971, 275, 3266, 7949.8, 5195, 18008, 22762, 24025, 24025, 0
3600.002024, 10.000012, 306, 3271, 7822.8, 5274, 19258, 22304, 23983, 23983, 0
3610.002698, 10.000674, 307, 3042, 7698.0, 5061, 18675, 24036, 29800, 29800, 0
3620.001057, 9.998359, 315, 3214, 7528.1, 4872, 17937, 22711, 24036, 24036, 0
3630.001015, 9.999958, 312, 3160, 8004.0, 5251, 18642, 21966, 24157, 24157, 0
3640.002385, 10.00137, 263, 3325, 8311.3, 5430, 19506, 22642, 31197, 31197, 0
3650.001009, 9.998624, 335, 3308, 7392.3, 4928, 17598, 21796, 28569, 28569, 0
3660.002013, 10.001004, 277, 3404, 7364.6, 4925, 17473, 21620, 23052, 23052, 0
3670.002065, 10.000052, 360, 3213, 7571.3, 4914, 19003, 21725, 23514, 23514, 0
3680.001008, 9.998943, 319, 3255, 7484.4, 4870, 18776, 21725, 22798, 22798, 0
3690.002037, 10.001029, 279, 3409, 7748.5, 5064, 18062, 20681, 23191, 23191, 0
3700.002229, 10.000192, 279, 3295, 8442.0, 5858, 19460, 23120, 28348, 28348, 0
3710.000989, 9.99876, 296, 3321, 8603.0, 5696, 19546, 22020, 30979, 30979, 0
3720.002003, 10.001014, 327, 3355, 8049.0, 5698, 18422, 21771, 28705, 28705, 0
3730.002038, 10.000035, 303, 3355, 7689.8, 4992, 19277, 22083, 26714, 26714, 0
3740.002055, 10.000017, 298, 3246, 7809.6, 4885, 18396, 21735, 26714, 26714, 0
3750.003214, 10.001159, 302, 3345, 8054.0, 5249, 18591, 21898, 25103, 25103, 0
3760.001016, 9.997802, 313, 3258, 7490.5, 4947, 19155, 21573, 22275, 22275, 0
3770.002068, 10.001052, 300, 3187, 7793.5, 4918, 19100, 22384, 25389, 25389, 0
3780.001995, 9.999927, 344, 3152, 7755.9, 5252, 18532, 22102, 31308, 31308, 0
3790.002034, 10.000039, 308, 3240, 7748.5, 5295, 18514, 21534, 24813, 24813, 0
3800.002485, 10.000451, 314, 3419, 8296.2, 5665, 18684, 23018, 30326, 30326, 0
3810.000984, 9.998499, 282, 3205, 8632.5, 6059, 19632, 22762, 31053, 31053, 0
3820.00213, 10.001146, 305, 3230, 8214.6, 5142, 19086, 24535, 28741, 28741, 0
3830.001026, 9.998896, 305, 3233, 8772.5, 6516, 19173, 22712, 28741, 28741, 0
3840.002012, 10.000986, 298, 3230, 7956.6, 5458, 17869, 20671, 23858, 23858, 0
3850.001989, 9.999977, 336, 3321, 8126.5, 5937, 18357, 20628, 30552, 30552, 0
3860.002073, 10.000084, 268, 3214, 7472.8, 4923, 16756, 21226, 30552, 30552, 0
3870.001413, 9.99934, 322, 3195, 7782.6, 5238, 17672, 21497, 24091, 24091, 0
3880.00099, 9.999577, 310, 3412, 8028.6, 5910, 18162, 21229, 21680, 21680, 0
3890.002621, 10.001631, 263, 3328, 8412.9, 5494, 20312, 27051, 30378, 30378, 0
3900.001007, 9.998386, 293, 3165, 7768.3, 4936, 18690, 21292, 23126, 23126, 0
3910.002008, 10.001001, 284, 3357, 7751.5, 5062, 17667, 23436, 31888, 31888, 0
3920.003035, 10.001027, 264, 2946, 7609.2, 5062, 18616, 28946, 32089, 32089, 0
3930.002005, 9.99897, 315, 3137, 7830.5, 5329, 18440, 21772, 23905, 23905, 0
3940.002047, 10.000042, 319, 3201, 7518.2, 4837, 18893, 21396, 22140, 22140, 0
3950.001987, 9.99994, 309, 3479, 8075.1, 5393, 19902, 22073, 22455, 22455, 0
3960.002123, 10.000136, 323, 3197, 7582.0, 5126, 17160, 21333, 23633, 23633, 0
3970.001022, 9.998899, 319, 3221, 7695.8, 5118, 19693, 22077, 24499, 24499, 0
3980.002392, 10.00137, 311, 3400, 7596.4, 5093, 17933, 22306, 25421, 25421, 0
3990.000989, 9.998597, 302, 3325, 7995.4, 4915, 18690, 21159, 23057, 23057, 0
4000.002111, 10.001122, 286, 3396, 7398.7, 4977, 17466, 23024, 24694, 24694, 0
4010.000989, 9.998878, 305, 3376, 7730.7, 5047, 17721, 20509, 26941, 26941, 0
4020.003084, 10.002095, 312, 3364, 7616.2, 4861, 18313, 22103, 28009, 28009, 0
4030.002221, 9.999137, 283, 3426, 7534.8, 4947, 18360, 22597, 28089, 28089, 0
4040.000998, 9.998777, 330, 3412, 7554.5, 5016, 17539, 20243, 22192, 22192, 0
4050.001965, 10.000967, 310, 3399, 8089.9, 5196, 18227, 22861, 27209, 27209, 0
4060.002442, 10.000477, 306, 3434, 7893.5, 5038, 19097, 24481, 31150, 31150, 0
4070.001105, 9.998663, 265, 3411, 8016.0, 5169, 19568, 21745, 24079, 24079, 0
4080.00136, 10.000255, 284, 3352, 8197.3, 5344, 19963, 23639, 27985, 27985, 0
4090.001098, 9.999738, 291, 3339, 8558.9, 6175, 19576, 23019, 24523, 24523, 0
4100.001354, 10.000256, 319, 3339, 7739.0, 5128, 18839, 22026, 23422, 23422, 0
4110.000991, 9.999637, 329, 3368, 7337.5, 4665, 18425, 22896, 23576, 23576, 0
4120.002002, 10.001011, 301, 3189, 8240.8, 5223, 19522, 22530, 23767, 23767, 0
4130.002005, 10.000003, 305, 3406, 8117.2, 5349, 19963, 22631, 30599, 30599, 0
4140.002974, 10.000969, 304, 3209, 7865.6, 5348, 18208, 21147, 22525, 22525, 0
4150.001999, 9.999025, 294, 3046, 7533.2, 5126, 18122, 21982, 22934, 22934, 0
4160.002071, 10.000072, 309, 3222, 7867.1, 5266, 19709, 23518, 26591, 26591, 0
4170.00252, 10.000449, 313, 3313, 7972.6, 5155, 19662, 22425, 32637, 32637, 0
4180.001217, 9.998697, 313, 3434, 8068.1, 5702, 19077, 21947, 24085, 24085, 0
4190.001016, 9.999799, 303, 3278, 8100.4, 5827, 19305, 21491, 23379, 23379, 0
4200.002072, 10.001056, 279, 3410, 8254.7, 5748, 18696, 26159, 35983, 35983, 0
4210.001082, 9.99901, 299, 3368, 7880.9, 5113, 18893, 22705, 27174, 27174, 0
4220.001613, 10.000531, 275, 3357, 7793.4, 4938, 18738, 22305, 22818, 22818, 0
4230.00112, 9.999507, 258, 3311, 8346.0, 5558, 19296, 22848, 26701, 26701, 0
4240.003063, 10.001943, 322, 3256, 7737.3, 5177, 17853, 22575, 30260, 30260, 0
4250.00214, 9.999077, 323, 3192, 8059.3, 5311, 19581, 22752, 26629, 26629, 0
4260.000998, 9.998858, 292, 3407, 8344.1, 5981, 18762, 20832, 27842, 27842, 0
4270.001986, 10.000988, 335, 3403, 7964.2, 5437, 18672, 21377, 27842, 27842, 0
4280.002144, 10.000158, 292, 3320, 7668.3, 4937, 19222, 23434, 25726, 25726, 0
4290.001071, 9.998927, 271, 3189, 8428.8, 5602, 19533, 23035, 30018, 30018, 0
4300.002035, 10.000964, 313, 3360, 7636.0, 5176, 18576, 23204, 25046, 25046, 0
4310.002085, 10.00005, 309, 3413, 7933.2, 5450, 18464, 21848, 29774, 29774, 0
4320.001033, 9.998948, 272, 3219, 8044.5, 5195, 18840, 25097, 30090, 30090, 7
4330.002125, 10.001092, 310, 3434, 7521.8, 4899, 18242, 23017, 32460, 32460, 6
4340.001016, 9.998891, 275, 3410, 7362.8, 5104, 16330, 21331, 27884, 27884, 10
4350.001996, 10.00098, 271, 3280, 8113.2, 5265, 18784, 23861, 74273, 74273, 10
4360.002015, 10.000019, 273, 3348, 8069.1, 5068, 19177, 23005, 25272, 25272, 0
4370.002003, 9.999988, 297, 3444, 8026.0, 5622, 18344, 20529, 22767, 22767, 0
4380.002055, 10.000052, 290, 3394, 7874.4, 5382, 18173, 22689, 27659, 27659, 9
4390.001991, 9.999936, 303, 3436, 7990.8, 5386, 18881, 21696, 26639, 26639, 0
4400.001995, 10.000004, 277, 3383, 8147.8, 5466, 19418, 23085, 33604, 33604, 0
4410.002476, 10.000481, 268, 3468, 8416.5, 5588, 20001, 22756, 26750, 26750, 17
4420.001392, 9.998916, 262, 3362, 8702.1, 5904, 21079, 23095, 30662, 30662, 0
4430.001043, 9.999651, 147, 3439, 8977.2, 5439, 20329, 24786, 31723, 31723, 7
4440.00204, 10.000997, 164, 3327, 8965.0, 5284, 22812, 28991, 35736, 35736, 18
4450.002719, 10.000679, 0, 0, 0, 0, 0, 0, 0, 0, 0
4460.001119, 9.9984, 9, 4223, 10237.9, 9441, 22464, 22464, 22464, 22464, 4
4470.000999, 9.99988, 199, 3505, 33615.5, 5390, 22287, 25594, 5006214, 5006214, 10
4480.002554, 10.001555, 317, 3434, 8384.3, 5168, 21541, 24279, 25342, 25342, 2
4490.00101, 9.998456, 276, 3350, 8192.3, 5157, 20026, 25394, 34430, 34430, 6
4500.002051, 10.001041, 230, 3522, 9867.6, 5762, 19983, 24574, 404820, 404820, 14
4510.002246, 10.000195, 216, 3348, 17069.0, 5420, 22669, 24560, 2064656, 2064656, 2
4520.001081, 9.998835, 207, 3301, 17546.2, 5504, 22919, 29264, 2064656, 2064656, 10
4530.002482, 10.001401, 155, 3609, 9008.3, 5370, 22442, 27994, 30067, 30067, 0
4540.001263, 9.998781, 83, 3428, 8149.9, 5238, 20462, 24190, 24440, 24440, 15
4550.001732, 10.000469, 272, 3355, 8461.4, 6017, 19661, 23834, 29763, 29763, 6
4560.001031, 9.999299, 165, 3319, 8070.3, 5848, 17516, 21780, 24083, 24083, 17
4570.002021, 10.00099, 240, 3474, 27340.0, 5612, 20795, 25284, 4532003, 4532003, 0
4580.002036, 10.000015, 287, 3321, 8364.1, 5653, 20444, 23858, 26420, 26420, 0
4590.002561, 10.000525, 261, 3321, 8201.9, 5034, 19696, 22783, 24518, 24518, 0
4600.001176, 9.998615, 275, 3356, 8014.2, 5059, 20245, 25051, 32746, 32746, 18
4610.00152, 10.000344, 161, 3169, 8547.2, 5481, 20339, 24071, 25116, 25116, 0
4620.00135, 9.99983, 178, 3311, 11291.1, 5855, 20460, 24729, 462167, 462167, 0
4630.00102, 9.99967, 301, 3287, 7844.9, 5466, 19115, 21891, 26542, 26542, 9
4640.002426, 10.001406, 317, 3287, 7326.9, 4822, 17798, 22049, 24773, 24773, 0
4650.002128, 9.999702, 272, 3250, 7646.3, 5104, 17772, 21372, 22312, 22312, 9
4660.001019, 9.998891, 284, 3171, 7889.9, 5209, 20025, 22404, 30107, 30107, 0
4670.003679, 10.00266, 252, 3336, 8302.2, 5690, 18924, 22548, 24046, 24046, 0
4680.000965, 9.997286, 307, 3336, 8032.7, 5271, 19041, 22898, 31906, 31906, 0
4690.001982, 10.001017, 308, 3117, 7628.5, 5241, 18606, 22200, 25143, 25143, 0
4700.001991, 10.000009, 297, 3372, 8123.0, 5172, 19658, 21584, 23310, 23310, 0
4710.001998, 10.000007, 285, 3295, 7515.6, 4830, 17992, 20784, 23520, 23520, 0
4720.00196, 9.999962, 294, 3304, 7650.9, 5192, 18664, 22394, 24916, 24916, 0
4730.003198, 10.001238, 308, 3252, 7694.1, 5073, 19010, 21827, 23110, 23110, 0
4740.001051, 9.997853, 326, 3233, 7812.6, 5317, 18637, 20814, 23177, 23177, 0
4750.001672, 10.000621, 310, 3512, 7757.3, 5204, 18716, 23546, 27977, 27977, 0
4760.002067, 10.000395, 312, 3401, 7260.0, 4979, 17726, 22967, 27754, 27754, 0
4770.001021, 9.998954, 336, 3393, 7504.4, 4763, 18191, 21843, 23506, 23506, 0
4780.003121, 10.0021, 290, 3418, 7940.8, 5661, 17931, 23045, 25984, 25984, 0
4790.000984, 9.997863, 336, 3310, 7849.9, 4957, 18946, 22466, 25984, 25984, 0
4800.001993, 10.001009, 306, 3304, 7795.9, 5139, 17862, 21499, 23732, 23732, 0
4810.001976, 9.999983, 312, 3170, 7841.6, 5352, 18053, 22953, 28436, 28436, 0
4820.002563, 10.000587, 297, 3170, 7697.4, 4869, 18565, 23783, 24362, 24362, 0
4830.001119, 9.998556, 298, 3206, 7483.1, 5036, 18094, 22896, 36039, 36039, 0
4840.001111, 9.999992, 289, 3386, 7496.3, 5122, 18950, 23539, 29020, 29020, 0
4850.001258, 10.000147, 300, 3262, 7904.0, 5110, 19142, 21739, 24042, 24042, 0
4860.001078, 9.99982, 312, 3308, 7715.5, 5253, 17379, 21796, 24574, 24574, 0
4870.001107, 10.000029, 305, 3225, 7817.9, 5286, 17922, 22102, 25534, 25534, 0
4880.001016, 9.999909, 309, 3225, 7850.0, 4989, 19221, 23619, 30531, 30531, 0
4890.002078, 10.001062, 286, 3191, 7806.7, 5266, 18730, 22704, 26656, 26656, 0
4900.001252, 9.999174, 308, 3151, 7747.2, 5112, 19032, 23496, 27048, 27048, 0
4910.001021, 9.999769, 293, 3270, 8013.5, 5339, 18869, 23138, 25973, 25973, 0
4920.001987, 10.000966, 314, 3297, 8059.5, 5745, 19383, 22733, 27272, 27272, 0
4930.002231, 10.000244, 292, 3248, 8003.3, 5214, 18598, 23368, 27272, 27272, 0
4940.00097, 9.998739, 306, 3335, 8254.0, 5444, 19872, 22769, 25935, 25935, 0
4950.002765, 10.001795, 317, 3228, 7597.6, 4990, 18130, 21188, 26892, 26892, 0
4960.000981, 9.998216, 257, 3265, 7770.0, 5398, 17921, 21746, 23971, 23971, 0
4970.00204, 10.001059, 318, 3238, 7831.5, 5473, 17842, 21119, 24847, 24847, 0
4980.001031, 9.998991, 289, 3380, 8375.6, 6373, 18165, 23325, 27068, 27068, 0
4990.003431, 10.0024, 326, 3205, 7943.5, 5402, 19238, 21678, 27844, 27844, 0
5000.000976, 9.997545, 302, 3326, 8002.0, 5136, 19183, 22316, 27792, 27792, 0
5010.001965, 10.000989, 290, 3280, 7942.3, 5140, 19776, 22116, 28400, 28400, 0
5020.003569, 10.001604, 313, 3228, 7927.8, 5143, 19736, 23218, 28400, 28400, 0
5030.001533, 9.997964, 308, 3229, 7751.1, 4810, 19050, 22478, 23762, 23762, 0
5040.00096, 9.999427, 295, 3177, 7863.1, 4901, 19228, 21981, 23654, 23654, 0
5050.002513, 10.001553, 322, 3023, 7519.0, 4831, 18552, 21417, 25598, 25598, 0
5060.002096, 9.999583, 311, 3023, 7741.1, 5073, 18475, 22437, 35101, 35101, 0
5070.000966, 9.99887, 300, 3231, 7449.1, 4811, 19373, 22499, 25121, 25121, 0
5080.001988, 10.001022, 309, 3258, 7509.9, 4857, 17800, 21523, 32689, 32689, 0
5090.003595, 10.001607, 340, 3306, 7524.0, 5022, 18193, 21216, 22364, 22364, 0
5100.003092, 9.999497, 309, 3105, 7624.6, 4834, 18193, 23278, 29328, 29328, 0
5110.001107, 9.998015, 313, 3105, 7599.9, 4922, 18371, 21727, 26817, 26817, 0
5120.003064, 10.001957, 312, 3445, 7527.4, 5018, 17889, 22844, 28304, 28304, 0
5130.000974, 9.99791, 284, 3074, 7590.4, 5203, 18185, 22146, 23595, 23595, 0
5140.003049, 10.002075, 329, 3274, 7543.1, 4755, 18077, 21149, 25687, 25687, 0
5150.002986, 9.999937, 319, 3209, 7193.6, 4857, 16734, 21324, 23569, 23569, 0
5160.002067, 9.999081, 289, 3497, 7643.9, 5022, 18756, 23717, 27701, 27701, 0
5170.001326, 9.999259, 318, 3245, 7171.2, 4823, 17244, 21344, 24978, 24978, 0
5180.001011, 9.999685, 320, 3251, 7999.0, 5516, 18758, 23407, 34528, 34528, 0
5190.002117, 10.001106, 291, 3476, 8477.8, 6264, 18459, 21591, 24469, 24469, 0
5200.000989, 9.998872, 281, 3350, 8264.5, 5684, 19096, 22277, 22955, 22955, 0
5210.002004, 10.001015, 309, 3256, 7944.7, 5347, 18399, 22190, 22574, 22574, 0
5220.002072, 10.000068, 292, 3505, 8664.5, 6672, 18638, 21894, 22388, 22388, 0
5230.000992, 9.99892, 276, 3489, 7585.1, 5019, 16962, 21899, 28980, 28980, 0
5240.002615, 10.001623, 310, 3476, 8222.8, 5577, 18994, 22227, 31902, 31902, 0
5250.001216, 9.998601, 266, 3356, 8078.5, 5613, 18980, 21616, 22489, 22489, 0
5260.001568, 10.000352, 305, 3335, 7282.5, 4914, 17156, 21277, 22016, 22016, 0
5270.001, 9.999432, 294, 3366, 7611.3, 4994, 18279, 21104, 28755, 28755, 0
5280.002018, 10.001018, 300, 3310, 7835.9, 5073, 18716, 22119, 26996, 26996, 0
5290.002115, 10.000097, 284, 3408, 8171.9, 5341, 18717, 21955, 23604, 23604, 0
5300.001064, 9.998949, 321, 3466, 8021.9, 5071, 18178, 21568, 31087, 31087, 0
5310.002715, 10.001651, 319, 3270, 7683.2, 5011, 18149, 21456, 31087, 31087, 0
5320.001654, 9.998939, 294, 3370, 7841.9, 5367, 19060, 21934, 27173, 27173, 0
5330.00105, 9.999396, 293, 3386, 7962.5, 5120, 19118, 20683, 24830, 24830, 0
5340.002057, 10.001007, 292, 3381, 8087.6, 5096, 18668, 23379, 26463, 26463, 0
5350.001018, 9.998961, 303, 3082, 8207.5, 5577, 19977, 24605, 31601, 31601, 0
5360.002034, 10.001016, 306, 3458, 7692.2, 5184, 18548, 21374, 28842, 28842, 0
5370.00247, 10.000436, 288, 3455, 8258.2, 5329, 20324, 24620, 28842, 28842, 0
5380.001011, 9.998541, 342, 3305, 7720.0, 5153, 18528, 21485, 22470, 22470, 0
5390.002537, 10.001526, 330, 3273, 7332.0, 4819, 17923, 21881, 22646, 22646, 0
5400.000966, 9.998429, 301, 3273, 7534.5, 4953, 18601, 24376, 30419, 30419, 0
5410.001986, 10.00102, 303, 3447, 7869.0, 5284, 19606, 22272, 30419, 30419, 0
5420.00197, 9.999984, 315, 3349, 7972.9, 5283, 18902, 21256, 23573, 23573, 0
5430.001989, 10.000019, 327, 3311, 7836.1, 5317, 18141, 20243, 22860, 22860, 0
5440.003136, 10.001147, 290, 3406, 8116.1, 5499, 18694, 22023, 26983, 26983, 0
5450.001415, 9.998279, 310, 3291, 7841.1, 4889, 18776, 25646, 28742, 28742, 0
5460.001032, 9.999617, 318, 3324, 7838.4, 5258, 19224, 22508, 31832, 31832, 0
5470.002063, 10.001031, 306, 3435, 7921.3, 5495, 18497, 21379, 26453, 26453, 0
5480.001466, 9.999403, 291, 3424, 7712.3, 5263, 18218, 24034, 29320, 29320, 0
5490.000996, 9.99953, 304, 3363, 7708.3, 5067, 18482, 27515, 32670, 32670, 0
5500.002127, 10.001131, 284, 3277, 8068.1, 5400, 19108, 22083, 26641, 26641, 0
5510.001088, 9.998961, 291, 3271, 8064.6, 5241, 19462, 23659, 27588, 27588, 0
5520.001077, 9.999989, 293, 3292, 8428.7, 5465, 19444, 23086, 26702, 26702, 0
5530.000997, 9.99992, 312, 3239, 8340.0, 5250, 19421, 23937, 28947, 28947, 0
5540.003275, 10.002278, 296, 3418, 8125.0, 5297, 20624, 25579, 27783, 27783, 0
5550.001125, 9.99785, 278, 3173, 8063.1, 5060, 19037, 22138, 24306, 24306, 0
5560.001054, 9.999929, 285, 3455, 7940.0, 5141, 18813, 25020, 30277, 30277, 3
5570.002052, 10.000998, 267, 3342, 8144.3, 5323, 19242, 25055, 30376, 30376, 6
5580.002365, 10.000313, 247, 3252, 8287.3, 5920, 20318, 24611, 27064, 27064, 4
5590.00186, 9.999495, 161, 3252, 8705.7, 5906, 21515, 25710, 33781, 33781, 0
5600.001047, 9.999187, 295, 3404, 8175.4, 5786, 18932, 22724, 32148, 32148, 0
5610.002034, 10.000987, 302, 3391, 8414.8, 5417, 19323, 23211, 24791, 24791, 0
5620.003368, 10.001334, 288, 3332, 8748.3, 5962, 20165, 28228, 35795, 35795, 0
5630.000991, 9.997623, 312, 3332, 8252.9, 5232, 19235, 24462, 25482, 25482, 14
5640.002053, 10.001062, 304, 3316, 7502.3, 4919, 18843, 23271, 29081, 29081, 0
5650.001964, 9.999911, 235, 3220, 8422.7, 5412, 20556, 24072, 26237, 26237, 3
5660.003514, 10.00155, 281, 3529, 8070.3, 5328, 20681, 23221, 24869, 24869, 15
5670.001114, 9.9976, 279, 3560, 8606.1, 5296, 21704, 24148, 26690, 26690, 0
5680.001023, 9.999909, 121, 3715, 8991.3, 5914, 20131, 25414, 29901, 29901, 0
5690.001965, 10.000942, 212, 3550, 9053.9, 5704, 22678, 31944, 36575, 36575, 1
5700.001983, 10.000018, 197, 3550, 9418.3, 6183, 23142, 29660, 48322, 48322, 19
5710.002044, 10.000061, 271, 3475, 9622.6, 5778, 20236, 24928, 309484, 309484, 33
5720.001969, 9.999925, 140, 3600, 9222.5, 6547, 21095, 23663, 26064, 26064, 10
5730.002038, 10.000069, 185, 3616, 8851.2, 5662, 21289, 23681, 34264, 34264, 9
5740.002424, 10.000386, 0, 0, 0, 0, 0, 0, 0, 0, 1
5750.002312, 9.999888, 98, 3384, 8963.9, 5179, 22713, 26272, 28297, 28297, 0
5760.000997, 9.998685, 257, 3657, 9107.7, 6180, 21643, 24576, 28297, 28297, 0
5770.002421, 10.001424, 165, 3538, 9281.3, 5965, 21729, 27195, 29066, 29066, 0
