elapsed, window, total, successful, failed
6160.001309, 9.998894, 1464, 1464, 0
6170.001051, 9.999742, 1466, 1466, 0
6180.002714, 10.001663, 1463, 1463, 0
6190.001176, 9.998462, 1484, 1484, 0
6200.001046, 9.99987, 1529, 1529, 0
6210.00099, 9.999944, 1404, 1404, 0
6220.003222, 10.002232, 1397, 1397, 0
6230.001008, 9.997786, 1444, 1444, 0
6240.002658, 10.00165, 1392, 1392, 0
6250.001008, 9.99835, 1369, 1369, 0
6260.002044, 10.001036, 1430, 1430, 0
6270.002007, 9.999963, 1425, 1425, 0
6280.001999, 9.999992, 1475, 1475, 0
6290.002044, 10.000045, 1469, 1469, 0
6300.002115, 10.000071, 1426, 1426, 0
6310.001946, 9.999831, 1432, 1432, 0
6320.002006, 10.00006, 1439, 1439, 0
6330.001989, 9.999983, 1523, 1523, 0
6340.00201, 10.000021, 1428, 1428, 0
6350.001988, 9.999978, 1436, 1436, 0
6360.002013, 10.000025, 1460, 1460, 0
6370.002029, 10.000016, 1416, 1416, 0
6380.002723, 10.000694, 1394, 1394, 0
6390.000977, 9.998254, 1527, 1527, 0
6400.00199, 10.001013, 1453, 1453, 0
6410.001989, 9.999999, 1455, 1455, 0
6420.002021, 10.000032, 1470, 1470, 0
6430.004093, 10.002072, 1457, 1457, 0
6440.001232, 9.997139, 1503, 1503, 0
6450.001608, 10.000376, 1497, 1497, 0
6460.000976, 9.999368, 1503, 1503, 0
6470.003105, 10.002129, 1464, 1464, 0
6480.001591, 9.998486, 1414, 1414, 0
6490.001177, 9.999586, 1513, 1513, 0
6500.000975, 9.999798, 1501, 1501, 0
6510.001979, 10.001004, 1415, 1415, 0
6520.002378, 10.000399, 1464, 1464, 0
6530.001638, 9.99926, 1382, 1382, 0
6540.00171, 10.000072, 1470, 1470, 0
6550.001109, 9.999399, 1432, 1432, 0
6560.000981, 9.999872, 1435, 1435, 0
6570.002043, 10.001062, 1416, 1416, 0
6580.002127, 10.000084, 1486, 1486, 0
6590.001924, 9.999797, 1475, 1475, 0
6600.001022, 9.999098, 1409, 1409, 0
6610.002057, 10.001035, 1463, 1463, 0
6620.002359, 10.000302, 1462, 1462, 0
6630.001276, 9.998917, 1493, 1493, 0
6640.000994, 9.999718, 1475, 1475, 0
6650.002451, 10.001457, 1534, 1534, 0
6660.000999, 9.998548, 1529, 1529, 0
6670.001987, 10.000988, 1484, 1484, 0
6680.00199, 10.000003, 1413, 1413, 0
6690.001964, 9.999974, 1448, 1448, 0
6700.001993, 10.000029, 1552, 1552, 0
6710.003349, 10.001356, 1485, 1485, 0
6720.001804, 9.998455, 1480, 1480, 0
6730.002394, 10.00059, 1453, 1453, 0
6740.001136, 9.998742, 1408, 1408, 0
6750.002977, 10.001841, 1465, 1465, 0
6760.001978, 9.999001, 1409, 1409, 0
6770.002972, 10.000994, 1484, 1484, 0
6780.001975, 9.999003, 1451, 1451, 0
6790.003031, 10.001056, 1496, 1496, 0
6800.002775, 9.999744, 1519, 1519, 0
6810.000974, 9.998199, 1398, 1398, 0
6820.001965, 10.000991, 1489, 1489, 0
6830.001975, 10.00001, 1451, 1451, 0
6840.002073, 10.000098, 1494, 1494, 0
6850.001846, 9.999773, 1451, 1451, 0
6860.002671, 10.000825, 1485, 1485, 0
6870.004874, 10.002203, 1498, 1498, 0
6880.001667, 9.996793, 1443, 1443, 0
6890.000971, 9.999304, 1548, 1548, 0
6900.001982, 10.001011, 1560, 1560, 0
6910.002104, 10.000122, 1444, 1444, 0
6920.004108, 10.002004, 1502, 1502, 0
6930.000992, 9.996884, 1549, 1549, 0
6940.002281, 10.001289, 1331, 1331, 0
6950.000995, 9.998714, 1504, 1489, 15
6960.003417, 10.002422, 1170, 1156, 14
6970.001033, 9.997616, 1335, 1335, 0
6980.001994, 10.000961, 1333, 1329, 4
6990.003235, 10.001241, 1471, 1471, 0
7000.001065, 9.99783, 1438, 1438, 0
7010.001977, 10.000912, 1433, 1433, 0
7020.002983, 10.001006, 1405, 1405, 0
7030.002173, 9.99919, 1428, 1401, 27
7040.001079, 9.998906, 1351, 1334, 17
7050.003063, 10.001984, 1414, 1414, 0
7060.001944, 9.998881, 1389, 1372, 17
7070.001962, 10.000018, 1440, 1440, 0
7080.002464, 10.000502, 1345, 1345, 0
7090.001075, 9.998611, 1302, 1302, 0
7100.000997, 9.999922, 1158, 1142, 16
7110.002137, 10.00114, 1310, 1307, 3
7120.001207, 9.99907, 540, 523, 17
7130.001035, 9.999828, 40, 40, 0
7140.002068, 10.001033, 467, 460, 7
7150.000965, 9.998897, 1183, 1166, 17
7160.002076, 10.001111, 1220, 1201, 19
7170.00208, 10.000004, 1368, 1368, 0
7180.001247, 9.999167, 67, 62, 5
7190.001088, 9.999841, 921, 921, 0
7200.001154, 10.000066, 1369, 1355, 14
7210.00101, 9.999856, 1249, 1236, 13
7220.002077, 10.001067, 962, 942, 20
7230.002032, 9.999955, 936, 914, 22
7240.002574, 10.000542, 1277, 1250, 27
7250.001096, 9.998522, 199, 194, 5
7260.000999, 9.999903, 20, 20, 0
7270.003014, 10.002015, 1341, 1331, 10
7280.002017, 9.999003, 1468, 1467, 1
7290.001987, 9.99997, 924, 919, 5
7300.00197, 9.999983, 1357, 1357, 0
7310.00285, 10.00088, 642, 642, 0
7320.001087, 9.998237, 891, 891, 0
7330.002048, 10.000961, 968, 965, 3
7340.002046, 9.999998, 1414, 1379, 35
7350.002088, 10.000042, 1065, 1029, 36
7360.001159, 9.999071, 1441, 1429, 12
7370.001895, 10.000736, 1421, 1405, 16
7380.000989, 9.999094, 1440, 1431, 9
7390.001986, 10.000997, 1503, 1503, 0
7400.002033, 10.000047, 1472, 1472, 0
7410.001972, 9.999939, 1291, 1285, 6
7420.001983, 10.000011, 1453, 1453, 0
7430.001973, 9.99999, 1379, 1379, 0
7440.002037, 10.000064, 1475, 1475, 0
7450.001996, 9.999959, 1489, 1460, 29
7460.002022, 10.000026, 1430, 1430, 0
7470.002148, 10.000126, 1517, 1485, 32
7480.001621, 9.999473, 1481, 1468, 13
7490.001486, 9.999865, 1483, 1483, 0
7500.000992, 9.999506, 1457, 1457, 0
7510.002022, 10.00103, 1343, 1343, 0
7520.002047, 10.000025, 1387, 1387, 0
7530.002014, 9.999967, 1411, 1411, 0
7540.002518, 10.000504, 1399, 1399, 0
7550.001047, 9.998529, 1045, 1045, 0
7560.001968, 10.000921, 758, 750, 8
7570.002671, 10.000703, 746, 724, 22
7580.0011, 9.998429, 1513, 1513, 0
7590.001056, 9.999956, 1386, 1386, 0
7600.002076, 10.00102, 1498, 1498, 0
7610.001264, 9.999188, 1421, 1421, 0
7620.001041, 9.999777, 1403, 1403, 0
7630.002045, 10.001004, 1407, 1407, 0
7640.002301, 10.000256, 1421, 1421, 0
7650.000989, 9.998688, 1438, 1438, 0
7660.003772, 10.002783, 1441, 1441, 0
7670.001471, 9.997699, 1482, 1482, 0
7680.001028, 9.999557, 1425, 1425, 0
7690.002106, 10.001078, 1485, 1485, 0
7700.000997, 9.998891, 1450, 1450, 0
7710.002061, 10.001064, 1472, 1472, 0
7720.002271, 10.00021, 1403, 1403, 0
7730.001515, 9.999244, 1382, 1382, 0
7740.00104, 9.999525, 1488, 1488, 0
7750.001966, 10.000926, 1423, 1423, 0
7760.002599, 10.000633, 1413, 1413, 0
7770.000989, 9.99839, 1449, 1449, 0
7780.001986, 10.000997, 1389, 1389, 0
7790.001969, 9.999983, 1299, 1299, 0
7800.002454, 10.000485, 1459, 1459, 0
7810.00096, 9.998506, 1443, 1443, 0
7820.003425, 10.002465, 1503, 1503, 0
7830.001026, 9.997601, 1414, 1414, 0
7840.001965, 10.000939, 1410, 1410, 0
7850.002605, 10.00064, 1442, 1442, 0
7860.000969, 9.998364, 1434, 1434, 0
7870.002599, 10.00163, 1385, 1385, 0
7880.001591, 9.998992, 1391, 1391, 0
7890.001005, 9.999414, 1418, 1418, 0
7900.002563, 10.001558, 1477, 1477, 0
7910.000982, 9.998419, 1419, 1419, 0
7920.00198, 10.000998, 1454, 1454, 0
7930.001975, 9.999995, 1445, 1445, 0
7940.003393, 10.001418, 1434, 1434, 0
7950.002159, 9.998766, 1469, 1469, 0
7960.000975, 9.998816, 1453, 1453, 0
7970.001981, 10.001006, 1507, 1507, 0
7980.00277, 10.000789, 1511, 1511, 0
7990.000981, 9.998211, 1418, 1418, 0
8000.002007, 10.001026, 1500, 1500, 0
8010.002115, 10.000108, 1497, 1497, 0
8020.002977, 10.000862, 1498, 1498, 0
8030.002098, 9.999121, 1443, 1443, 0
8040.000999, 9.998901, 1438, 1438, 0
8050.002181, 10.001182, 1470, 1470, 0
8060.002383, 10.000202, 1443, 1443, 0
8070.000983, 9.9986, 1425, 1425, 0
8080.001978, 10.000995, 1468, 1468, 0
8090.002016, 10.000038, 1482, 1482, 0
8100.001971, 9.999955, 1515, 1515, 0
8110.003058, 10.001087, 1490, 1490, 0
8120.002001, 9.998943, 1445, 1445, 0
8130.001982, 9.999981, 1449, 1449, 0
8140.002835, 10.000853, 1431, 1431, 0
8150.001693, 9.998858, 1446, 1446, 0
8160.000979, 9.999286, 1470, 1470, 0
8170.002531, 10.001552, 1505, 1505, 0
8180.001116, 9.998585, 1426, 1426, 0
8190.000998, 9.999882, 1475, 1475, 0
8200.002949, 10.001951, 1435, 1435, 0
8210.002269, 9.99932, 1535, 1535, 0
8220.001109, 9.99884, 1403, 1403, 0
8230.001122, 10.000013, 1531, 1531, 0
8240.001587, 10.000465, 1515, 1515, 0
8250.001002, 9.999415, 1457, 1457, 0
8260.002422, 10.00142, 1455, 1455, 0
8270.001172, 9.99875, 1473, 1473, 0
8280.001006, 9.999834, 1445, 1445, 0
8290.002781, 10.001775, 1373, 1373, 0
8300.002547, 9.999766, 1507, 1507, 0
8310.001584, 9.999037, 1522, 1522, 0
8320.001943, 10.000359, 1493, 1493, 0
8330.002167, 10.000224, 1430, 1430, 0
8340.001184, 9.999017, 1412, 1412, 0
8350.001595, 10.000411, 1381, 1381, 0
8360.001922, 10.000327, 1413, 1413, 0
8370.001044, 9.999122, 1482, 1482, 0
8380.002056, 10.001012, 1456, 1456, 0
8390.002969, 10.000913, 1508, 1508, 0
8400.002058, 9.999089, 1430, 1430, 0
8410.002014, 9.999956, 1501, 1501, 0
8420.001988, 9.999974, 1396, 1396, 0
8430.00331, 10.001322, 1431, 1431, 0
8440.002456, 9.999146, 1511, 1511, 0
8450.001471, 9.999015, 1465, 1465, 0
8460.00098, 9.999509, 1436, 1436, 0
8470.001988, 10.001008, 1372, 1372, 0
8480.001999, 10.000011, 1421, 1421, 0
8490.001999, 10.0, 1499, 1499, 0
8500.002624, 10.000625, 1536, 1536, 0
8510.001015, 9.998391, 1480, 1480, 0
8520.002097, 10.001082, 1484, 1484, 0
8530.001842, 9.999745, 1419, 1419, 0
8540.000998, 9.999156, 1471, 1471, 0
8550.002763, 10.001765, 1391, 1391, 0
8560.001425, 9.998662, 1425, 1388, 37
8570.00196, 10.000535, 1299, 1276, 23
8580.002046, 10.000086, 1463, 1463, 0
8590.002731, 10.000685, 1143, 1131, 12
8600.001003, 9.998272, 1388, 1388, 0
8610.002406, 10.001403, 1481, 1481, 0
8620.001009, 9.998603, 1382, 1382, 0
8630.00196, 10.000951, 1367, 1367, 0
8640.003134, 10.001174, 1400, 1400, 0
8650.003251, 10.000117, 1452, 1452, 0
8660.001029, 9.997778, 864, 864, 0
8670.003316, 10.002287, 1223, 1221, 2
8680.000966, 9.99765, 648, 640, 8
8690.001964, 10.000998, 1181, 1179, 2
8700.001966, 10.000002, 975, 962, 13
8710.00333, 10.001364, 908, 894, 14
8720.001336, 9.998006, 863, 850, 13
8730.001013, 9.999677, 549, 530, 19
8740.002571, 10.001558, 893, 872, 21
8750.001899, 9.999328, 1370, 1349, 21
8760.000966, 9.999067, 1363, 1355, 8
8770.001992, 10.001026, 834, 834, 0
8780.00247, 10.000478, 1109, 1076, 33
8790.002211, 9.999741, 1311, 1278, 33
8800.000975, 9.998764, 1257, 1257, 0
8810.002475, 10.0015, 780, 772, 8
8820.001074, 9.998599, 1062, 1049, 13
8830.003034, 10.00196, 251, 240, 11
8840.002028, 9.998994, 1100, 1088, 12
8850.002019, 9.999991, 0, 0, 0
8860.001987, 9.999968, 929, 929, 0
8870.00202, 10.000033, 868, 855, 13
8880.002382, 10.000362, 0, 0, 0
8890.001018, 9.998636, 1050, 1034, 16
8900.004008, 10.00299, 1157, 1136, 21
8910.003031, 9.999023, 1459, 1437, 22
8920.002165, 9.999134, 828, 820, 8
8930.000982, 9.998817, 1425, 1423, 2
8940.00205, 10.001068, 1014, 1002, 12
8950.003417, 10.001367, 1100, 1088, 12
8960.000971, 9.997554, 1457, 1457, 0
8970.001989, 10.001018, 1416, 1416, 0
8980.003748, 10.001759, 1438, 1438, 0
8990.000979, 9.997231, 1373, 1373, 0
9000.00358, 10.002601, 1374, 1374, 0
9010.002115, 9.998535, 1378, 1378, 0
9020.001024, 9.998909, 171, 169, 2
9030.001993, 10.000969, 1187, 1172, 15
9040.002272, 10.000279, 1244, 1230, 14
9050.001434, 9.999162, 1412, 1412, 0
9060.001087, 9.999653, 1409, 1393, 16
9070.00153, 10.000443, 1482, 1476, 6
9080.00104, 9.99951, 1426, 1426, 0
9090.002082, 10.001042, 1422, 1422, 0
9100.000986, 9.998904, 1368, 1368, 0
9110.002088, 10.001102, 1364, 1364, 0
9120.001037, 9.998949, 83, 83, 0
9130.002041, 10.001004, 756, 756, 0
9140.002069, 10.000028, 1130, 1121, 9
9150.001483, 9.999414, 1467, 1467, 0
9160.001063, 9.99958, 962, 948, 14
9170.001993, 10.00093, 1420, 1409, 11
9180.002127, 10.000134, 1402, 1402, 0
9190.001272, 9.999145, 1321, 1321, 0
9200.000989, 9.999717, 1408, 1408, 0
9210.002074, 10.001085, 760, 760, 0
9220.000996, 9.998922, 921, 915, 6
9230.002353, 10.001357, 1008, 998, 10
9240.00101, 9.998657, 1083, 1076, 7
9250.002413, 10.001403, 1310, 1310, 0
9260.000969, 9.998556, 1478, 1478, 0
9270.00198, 10.001011, 1408, 1408, 0
9280.002221, 10.000241, 1434, 1434, 0
9290.001258, 9.999037, 1374, 1374, 0
9300.001172, 9.999914, 1350, 1350, 0
9310.001801, 10.000629, 1481, 1481, 0
9320.001909, 10.000108, 1389, 1389, 0
9330.000984, 9.999075, 1449, 1449, 0
9340.002009, 10.001025, 1303, 1303, 0
9350.002018, 10.000009, 1383, 1383, 0
9360.002037, 10.000019, 1498, 1498, 0
9370.002061, 10.000024, 1450, 1450, 0
9380.001106, 9.999045, 1432, 1432, 0
9390.001223, 10.000117, 1399, 1399, 0
9400.002029, 10.000806, 1469, 1469, 0
9410.001961, 9.999932, 1441, 1441, 0
9420.0025, 10.000539, 1462, 1462, 0
9430.001712, 9.999212, 1515, 1515, 0
9440.000975, 9.999263, 1499, 1499, 0
9450.001973, 10.000998, 1426, 1426, 0
9460.002046, 10.000073, 1454, 1454, 0
9470.002021, 9.999975, 1381, 1381, 0
9480.002242, 10.000221, 1421, 1421, 0
9490.002485, 10.000243, 1421, 1421, 0
9500.001049, 9.998564, 1451, 1451, 0
9510.002555, 10.001506, 1466, 1466, 0
9520.001772, 9.999217, 1509, 1509, 0
9530.001029, 9.999257, 1464, 1464, 0
9540.001958, 10.000929, 1447, 1447, 0
9550.003633, 10.001675, 1482, 1482, 0
9560.000971, 9.997338, 1452, 1452, 0
9570.002573, 10.001602, 1425, 1425, 0
9580.001, 9.998427, 1460, 1460, 0
9590.002654, 10.001654, 1385, 1385, 0
9600.00096, 9.998306, 1471, 1471, 0
9610.002978, 10.002018, 1453, 1453, 0
9620.002044, 9.999066, 1431, 1431, 0
9630.001984, 9.99994, 1392, 1392, 0
9640.001965, 9.999981, 1368, 1368, 0
9650.001972, 10.000007, 1478, 1478, 0
9660.002133, 10.000161, 1359, 1359, 0
9670.001006, 9.998873, 1378, 1378, 0
9680.002523, 10.001517, 1386, 1386, 0
9690.000989, 9.998466, 1420, 1420, 0
9700.002921, 10.001932, 1422, 1422, 0
9710.000989, 9.998068, 1409, 1409, 0
9720.002751, 10.001762, 1420, 1420, 0
9730.001001, 9.99825, 1470, 1470, 0
9740.002262, 10.001261, 1424, 1424, 0
9750.002083, 9.999821, 1489, 1489, 0
9760.002135, 10.000052, 1418, 1418, 0
9770.000987, 9.998852, 1494, 1494, 0
9780.004195, 10.003208, 1383, 1383, 0
9790.001235, 9.99704, 1406, 1406, 0
9800.001988, 10.000753, 1460, 1460, 0
9810.002331, 10.000343, 1355, 1355, 0
9820.002114, 9.999783, 1380, 1380, 0
9830.001046, 9.998932, 1387, 1387, 0
9840.002224, 10.001178, 1519, 1519, 0
9850.000984, 9.99876, 1411, 1411, 0
9860.001997, 10.001013, 1422, 1422, 0
9870.001986, 9.999989, 1438, 1438, 0
9880.002984, 10.000998, 1400, 1400, 0
9890.00265, 9.999666, 1419, 1419, 0
9900.001593, 9.998943, 1443, 1443, 0
9910.001005, 9.999412, 1383, 1383, 0
9920.002787, 10.001782, 1479, 1479, 0
9930.001758, 9.998971, 1404, 1404, 0
9940.001013, 9.999255, 1395, 1395, 0
9950.002347, 10.001334, 1402, 1402, 0
9960.00189, 9.999543, 1433, 1433, 0
9970.000994, 9.999104, 1430, 1430, 0
9980.002039, 10.001045, 1384, 1384, 0
9990.001995, 9.999956, 1430, 1430, 0
10000.002046, 10.000051, 1450, 1450, 0
10010.002003, 9.999957, 1448, 1448, 0
10020.002612, 10.000609, 1389, 1389, 0
10030.001066, 9.998454, 1377, 1377, 0
10040.001068, 10.000002, 1390, 1390, 0
10050.002183, 10.001115, 1406, 1406, 0
10060.001687, 9.999504, 1423, 1423, 0
10070.001336, 9.999649, 1445, 1445, 0
10080.002015, 10.000679, 1493, 1493, 0
10090.002022, 10.000007, 1237, 1237, 0
10100.002053, 10.000031, 1400, 1400, 0
10110.00203, 9.999977, 1448, 1448, 0
10120.002915, 10.000885, 1416, 1416, 0
10130.001195, 9.99828, 1374, 1374, 0
10140.000984, 9.999789, 1326, 1326, 0
10150.002095, 10.001111, 1446, 1446, 0
10160.001459, 9.999364, 1420, 1420, 0
10170.000966, 9.999507, 1451, 1451, 0
10180.00202, 10.001054, 1486, 1486, 0
10190.001985, 9.999965, 1356, 1356, 0
10200.002021, 10.000036, 1406, 1406, 0
10210.002037, 10.000016, 1411, 1411, 0
10220.003011, 10.000974, 1408, 1408, 0
10230.002212, 9.999201, 1444, 1444, 0
10240.001033, 9.998821, 1425, 1425, 0
10250.005803, 10.00477, 1342, 1342, 0
10260.001045, 9.995242, 1374, 1374, 0
10270.001051, 10.000006, 847, 847, 0
10280.002093, 10.001042, 769, 765, 4
10290.000989, 9.998896, 1356, 1340, 16
10300.002125, 10.001136, 1257, 1253, 4
10310.001045, 9.99892, 1329, 1329, 0
10320.002206, 10.001161, 1082, 1062, 20
10330.001008, 9.998802, 1340, 1340, 0
10340.001993, 10.000985, 1494, 1494, 0
10350.001995, 10.000002, 1415, 1386, 29
10360.003348, 10.001353, 1323, 1323, 0
10370.00113, 9.997782, 1365, 1365, 0
10380.000976, 9.999846, 701, 693, 8
10390.003529, 10.002553, 1332, 1332, 0
10400.001012, 9.997483, 1473, 1446, 27
10410.001985, 10.000973, 666, 654, 12
10420.002031, 10.000046, 1400, 1384, 16
10430.00207, 10.000039, 950, 929, 21
10440.002055, 9.999985, 1337, 1335, 2
10450.002304, 10.000249, 1302, 1302, 0
10460.001034, 9.99873, 961, 936, 25
10470.002326, 10.001292, 0, 0, 0
10480.001114, 9.998788, 346, 346, 0
10490.001074, 9.99996, 609, 598, 11
10500.003102, 10.002028, 1145, 1130, 15
10510.001013, 9.997911, 1300, 1288, 12
10520.00213, 10.001117, 961, 946, 15
10530.001031, 9.998901, 1031, 1008, 23
10540.002015, 10.000984, 892, 880, 12
10550.002057, 10.000042, 169, 165, 4
10560.004393, 10.002336, 0, 0, 0
10570.00106, 9.996667, 545, 530, 15
10580.001995, 10.000935, 860, 860, 0
10590.0021, 10.000105, 1343, 1343, 0
10600.001053, 9.998953, 1334, 1334, 0
10610.002032, 10.000979, 289, 282, 7
10620.003575, 10.001543, 0, 0, 0
10630.001028, 9.997453, 821, 819, 2
10640.002041, 10.001013, 921, 911, 10
10650.002503, 10.000462, 1327, 1297, 30
10660.001176, 9.998673, 1360, 1360, 0
10670.001022, 9.999846, 1230, 1218, 12
10680.002114, 10.001092, 1405, 1405, 0
10690.001005, 9.998891, 1370, 1370, 0
10700.00201, 10.001005, 1369, 1361, 8
10710.001994, 9.999984, 1392, 1392, 0
10720.003665, 10.001671, 1233, 1233, 0
10730.001023, 9.997358, 1447, 1447, 0
10740.002037, 10.001014, 1124, 1103, 21
10750.000995, 9.998958, 1162, 1153, 9
10760.002737, 10.001742, 1458, 1458, 0
10770.001843, 9.999106, 1404, 1404, 0
10780.000984, 9.999141, 1353, 1353, 0
10790.003571, 10.002587, 1335, 1335, 0
10800.002622, 9.999051, 1297, 1297, 0
10810.000962, 9.99834, 1442, 1442, 0
10820.002019, 10.001057, 1394, 1394, 0
10830.002036, 10.000017, 1154, 1147, 7
10840.001988, 9.999952, 1030, 1016, 14
10850.00232, 10.000332, 1176, 1166, 10
10860.001081, 9.998761, 1222, 1207, 15
10870.001025, 9.999944, 1442, 1442, 0
10880.002001, 10.000976, 1450, 1450, 0
10890.00203, 10.000029, 1348, 1348, 0
10900.002234, 10.000204, 1272, 1272, 0
10910.00108, 9.998846, 373, 373, 0
10920.001091, 10.000011, 1048, 1048, 0
10930.001001, 9.99991, 821, 806, 15
10940.002057, 10.001056, 1410, 1410, 0
10950.002185, 10.000128, 1296, 1284, 12
10960.003288, 10.001103, 1473, 1473, 0
10970.000969, 9.997681, 1366, 1366, 0
10980.002217, 10.001248, 1360, 1360, 0
10990.001117, 9.9989, 1380, 1380, 0
11000.001029, 9.999912, 1286, 1286, 0
11010.002042, 10.001013, 1362, 1352, 10
11020.003013, 10.000971, 903, 897, 6
11030.002072, 9.999059, 887, 887, 0
11040.00211, 10.000038, 918, 918, 0
11050.001042, 9.998932, 1366, 1366, 0
11060.002888, 10.001846, 1427, 1427, 0
11070.001133, 9.998245, 1439, 1439, 0
11080.001027, 9.999894, 964, 951, 13
11090.002029, 10.001002, 1355, 1355, 0
11100.002142, 10.000113, 1363, 1363, 0
11110.000969, 9.998827, 1345, 1345, 0
11120.002948, 10.001979, 1436, 1436, 0
11130.002029, 9.999081, 1378, 1378, 0
11140.00233, 10.000301, 1499, 1499, 0
11150.001025, 9.998695, 1393, 1393, 0
11160.001982, 10.000957, 1450, 1450, 0
11170.001967, 9.999985, 1285, 1285, 0
11180.001978, 10.000011, 1351, 1351, 0
11190.002882, 10.000904, 1413, 1413, 0
11200.000979, 9.998097, 1440, 1440, 0
11210.002709, 10.00173, 1425, 1425, 0
11220.000983, 9.998274, 1385, 1385, 0
11230.001978, 10.000995, 1412, 1412, 0
11240.002554, 10.000576, 1528, 1528, 0
11250.001802, 9.999248, 1449, 1449, 0
11260.001175, 9.999373, 1482, 1482, 0
11270.002249, 10.001074, 1423, 1423, 0
11280.001072, 9.998823, 1427, 1427, 0
11290.002941, 10.001869, 1365, 1365, 0
11300.001962, 9.999021, 1349, 1349, 0
11310.001983, 10.000021, 1382, 1382, 0
11320.001973, 9.99999, 1474, 1474, 0
11330.002003, 10.00003, 1385, 1385, 0
11340.001995, 9.999992, 1419, 1419, 0
11350.003013, 10.001018, 1410, 1410, 0
11360.002057, 9.999044, 1434, 1434, 0
11370.002014, 9.999957, 1406, 1406, 0
11380.002616, 10.000602, 1371, 1371, 0
11390.001367, 9.998751, 1409, 1409, 0
11400.001106, 9.999739, 1436, 1436, 0
11410.001059, 9.999953, 1413, 1413, 0
11420.002051, 10.000992, 1385, 1385, 0
11430.002086, 10.000035, 1427, 1427, 0
11440.001, 9.998914, 1401, 1401, 0
11450.002073, 10.001073, 1395, 1395, 0
11460.001065, 9.998992, 1416, 1416, 0
11470.003421, 10.002356, 1456, 1456, 0
11480.000964, 9.997543, 1396, 1396, 0
11490.003193, 10.002229, 1338, 1338, 0
11500.00099, 9.997797, 1400, 1400, 0
11510.002571, 10.001581, 1337, 1337, 0
11520.001965, 9.999394, 1417, 1417, 0
11530.001967, 10.000002, 1449, 1449, 0
11540.003575, 10.001608, 1492, 1492, 0
11550.000992, 9.997417, 1508, 1508, 0
11560.002037, 10.001045, 1482, 1482, 0
11570.002224, 10.000187, 1450, 1450, 0
11580.001431, 9.999207, 1477, 1477, 0
11590.001591, 10.00016, 1505, 1505, 0
11600.001375, 9.999784, 1353, 1353, 0
11610.001975, 10.0006, 1420, 1420, 0
11620.00324, 10.001265, 1375, 1375, 0
11630.000994, 9.997754, 1500, 1500, 0
11640.002089, 10.001095, 1448, 1448, 0
11650.001464, 9.999375, 1447, 1447, 0
11660.001078, 9.999614, 1357, 1357, 0
11670.001823, 10.000745, 1361, 1361, 0
11680.001657, 9.999834, 1421, 1421, 0
11690.001041, 9.999384, 1477, 1477, 0
11700.002079, 10.001038, 1389, 1389, 0
11710.001038, 9.998959, 1428, 1428, 0
11720.00233, 10.001292, 1442, 1442, 0
11730.001404, 9.999074, 1375, 1375, 0
11740.001049, 9.999645, 1400, 1400, 0
11750.00204, 10.000991, 1435, 1435, 0
11760.002042, 10.000002, 1448, 1448, 0
11770.002023, 9.999981, 1370, 1370, 0
11780.00292, 10.000897, 1353, 1353, 0
11790.001104, 9.998184, 1350, 1350, 0
11800.00101, 9.999906, 1427, 1427, 0
11810.002007, 10.000997, 1410, 1410, 0
11820.002167, 10.00016, 1439, 1439, 0
11830.000979, 9.998812, 1413, 1413, 0
11840.00198, 10.001001, 1344, 1344, 0
11850.001983, 10.000003, 1334, 1334, 0
11860.001996, 10.000013, 1468, 1468, 0
11870.001984, 9.999988, 1371, 1371, 0
11880.002509, 10.000525, 1518, 1518, 0
11890.000994, 9.998485, 1530, 1530, 0
11900.003084, 10.00209, 1498, 1498, 0
11910.001895, 9.998811, 1389, 1389, 0
11920.001824, 9.999929, 1418, 1418, 0
11930.001019, 9.999195, 1349, 1349, 0
11940.002043, 10.001024, 1527, 1527, 0
11950.004499, 10.002456, 1423, 1423, 0
11960.001675, 9.997176, 1405, 1405, 0
11970.001006, 9.999331, 1422, 1422, 0
11980.001997, 10.000991, 1466, 1466, 0
11990.002043, 10.000046, 1432, 1432, 0
12000.002037, 9.999994, 1497, 1497, 0
12010.001995, 9.999958, 1417, 1417, 0
12020.002098, 10.000103, 1535, 1535, 0
12030.001784, 9.999686, 1417, 1417, 0
12040.001042, 9.999258, 1430, 1430, 0
12050.00207, 10.001028, 1449, 1449, 0
12060.002002, 9.999932, 1400, 1400, 0
12070.001989, 9.999987, 1471, 1471, 0
