Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
10330,"sdb",0.00,9022.40,4.30,105.90,1041.60,64315.20,593.07,9.41,75.55,0.86,9.43
10340,"sdb",0.00,8431.00,4.60,125.10,1125.60,77160.00,603.59,29.17,233.29,1.84,23.82
10350,"sdb",0.00,2774.70,3.20,49.00,705.60,22589.60,446.27,2.88,55.15,0.79,4.14
10360,"sdb",0.00,5628.00,1.40,97.30,325.60,45802.40,467.36,6.94,70.32,0.91,8.95
10370,"sdb",0.00,13634.30,1.80,176.50,416.00,110486.40,622.00,34.18,191.70,1.48,26.41
10380,"sdb",0.00,2474.00,7.10,44.70,1685.60,20149.60,421.53,2.48,47.81,1.21,6.26
10390,"sdb",0.00,5240.70,5.00,62.80,1328.00,36786.40,562.16,4.67,61.89,0.89,6.03
10400,"sdb",0.30,14613.10,2.00,218.60,450.40,124295.20,565.48,39.46,181.00,1.39,30.71
10410,"sdb",0.00,7.20,4.60,1.00,1208.80,65.60,227.57,0.03,5.45,5.05,2.83
10420,"sdb",0.00,4530.40,4.60,761.20,1109.60,42332.80,56.73,6.88,8.99,0.10,7.30
10430,"sdb",0.20,11538.00,4.90,170.70,1236.80,83810.40,484.32,27.09,138.94,1.33,23.36
10440,"sdb",0.90,6117.30,3.70,95.10,1029.60,59558.40,613.24,22.06,250.56,1.85,18.28
10450,"sdb",0.00,3035.40,1.50,53.50,404.00,24711.20,456.64,4.29,78.02,0.95,5.24
10460,"sdb",0.20,6117.70,0.70,105.00,172.80,49781.60,472.61,8.57,81.12,1.08,11.39
10470,"sdb",0.60,14929.20,5.50,192.40,1534.40,120972.80,619.04,40.69,205.60,1.61,31.83
10480,"sdb",0.00,2224.50,5.10,22.70,1471.20,9824.80,406.33,2.15,40.36,1.34,3.73
10490,"sdb",0.00,3248.60,5.10,69.50,1229.60,34697.60,481.60,3.41,59.53,0.72,5.36
10500,"sdb",0.00,19219.80,5.70,522.50,1240.00,157938.40,301.36,45.00,85.20,0.75,39.57
10510,"sdb",0.00,8.50,1.40,1.60,373.60,80.80,151.47,0.04,11.73,11.37,3.41
10520,"sdb",0.00,5791.50,1.20,79.50,308.00,46968.00,585.82,6.30,78.07,0.84,6.81
10530,"sdb",0.30,7464.60,5.90,91.60,1532.00,51461.60,543.52,16.80,138.87,1.90,18.50
10540,"sdb",0.10,11398.00,2.70,160.60,719.20,101456.80,625.70,32.55,219.33,1.57,25.60
10550,"sdb",0.00,2625.10,6.20,45.80,1540.00,21367.20,440.52,2.69,51.83,0.90,4.69
10560,"sdb",0.00,7094.70,4.50,106.20,1064.80,57607.20,530.01,8.24,74.46,1.79,19.84
10570,"sdb",0.00,14333.70,2.10,184.90,464.80,116148.80,623.60,40.26,215.28,1.71,31.97
10580,"sdb",0.00,6.10,7.10,1.10,1772.80,57.60,223.22,0.03,4.15,2.98,2.44
10590,"sdb",0.00,6075.00,2.10,104.80,498.40,49438.40,467.14,7.95,74.33,0.85,9.04
10600,"sdb",1.00,17473.50,5.20,250.20,1695.20,141789.60,561.80,54.28,212.54,1.65,42.20
10610,"sdb",0.00,7.10,3.20,1.50,839.20,68.80,193.19,0.02,3.87,3.02,1.42
10620,"sdb",0.00,6212.40,4.10,82.90,1016.80,42083.20,495.40,8.19,56.04,1.08,9.41
10630,"sdb",0.00,4170.90,4.80,68.20,1192.80,42192.00,594.31,5.30,118.01,1.39,10.14
10640,"sdb",0.40,14771.30,2.60,191.00,794.40,119698.40,622.38,39.72,205.16,1.57,30.47
10650,"sdb",0.00,3297.20,4.30,45.20,1034.40,26739.20,561.08,2.97,59.97,2.25,11.12
10660,"sdb",0.00,5730.10,5.40,80.70,1148.00,46486.40,553.25,5.76,66.87,1.14,9.84
10670,"sdb",0.00,14548.40,3.50,185.80,911.20,117873.60,627.49,35.51,187.59,1.65,31.23
10680,"sdb",0.00,6.10,2.50,1.10,563.20,57.60,172.44,0.02,6.67,5.28,1.90
10690,"sdb",0.00,5583.10,6.70,82.70,1692.00,45326.40,525.93,5.63,63.03,0.87,7.81
10700,"sdb",0.40,18168.70,3.60,238.20,957.60,147255.20,612.96,49.63,205.24,1.75,42.38
10710,"sdb",0.00,6.00,5.20,1.00,1300.00,56.00,218.71,0.02,3.48,2.84,1.76
10720,"sdb",0.00,6421.50,2.00,110.40,472.00,52255.20,469.10,6.86,61.05,0.59,6.66
10730,"sdb",0.00,3003.50,7.30,57.50,1902.40,24488.00,407.26,3.22,49.66,0.82,5.31
10740,"sdb",0.40,14427.30,2.80,463.20,804.80,119124.00,257.36,38.61,82.85,0.64,29.60
10750,"sdb",0.00,2871.50,3.70,51.00,919.20,23380.00,444.23,3.05,55.82,0.65,3.53
10760,"sdb",0.00,6119.10,4.40,109.60,1029.60,49829.60,446.13,8.04,70.54,0.92,10.49
10770,"sdb",0.30,14154.50,5.30,181.60,1465.60,114688.80,621.48,37.72,201.84,1.59,29.72
10780,"sdb",0.00,7.00,7.60,1.60,1938.40,68.80,218.17,0.05,5.73,3.53,3.25
10790,"sdb",0.00,5101.60,3.30,77.50,773.60,41432.80,522.36,4.94,61.17,1.29,10.40
10800,"sdb",0.00,16711.60,4.20,221.70,1024.80,135466.40,604.21,36.40,161.15,1.32,29.73
10810,"sdb",0.00,7.30,3.30,1.60,831.20,71.20,184.16,0.02,4.02,3.29,1.61
10820,"sdb",0.00,5257.20,2.70,89.60,633.60,42774.40,470.29,5.59,60.54,1.03,9.55
