Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3050,0,0,4124,87210712,319228,10298944,0,0,0,8623,1752,2740,0,0,99,0,0
3060,1,0,4124,87147392,319228,10357804,0,0,0,2239,1779,2777,0,0,99,0,0
3070,0,0,4124,87081968,319228,10420004,0,0,0,6858,1723,2739,0,0,99,0,0
3080,1,0,4124,87031280,319232,10472568,0,0,0,9994,1594,2269,0,0,99,0,0
3090,0,0,4124,86952768,319240,10536412,0,0,0,1840,1867,2833,1,0,99,0,0
3100,1,0,4124,86901312,319244,10599420,0,0,0,7064,1643,2186,0,0,99,0,0
3110,0,0,4124,86841520,319252,10647664,0,0,0,8665,1481,2630,0,0,99,0,0
3120,0,0,4124,86787344,319252,10699772,0,0,0,1955,1710,2250,0,0,99,0,0
3130,1,0,4124,86728272,319252,10760164,0,0,0,7033,1750,2882,0,0,99,0,0
3140,0,0,4124,86675296,319252,10816448,0,0,0,7633,1722,2160,0,0,99,0,0
3150,0,0,4124,86615512,319252,10873608,0,0,0,3216,1759,2078,0,0,99,0,0
3160,0,0,4124,86562640,319252,10928920,0,0,0,5398,1618,1964,0,0,99,0,0
3170,0,0,4124,86507408,319252,10984416,0,0,0,7708,1780,2321,0,0,99,0,0
3180,0,0,4124,86446704,319252,11040884,0,0,0,3100,1924,2788,0,0,99,0,0
3190,0,0,4124,86374504,319252,11103852,0,0,0,6690,1784,2361,0,0,99,0,0
3200,0,0,4124,86322752,319256,11152272,0,0,0,7739,1716,2832,0,0,99,0,0
3210,0,0,4124,86277912,319256,11212432,0,0,0,2330,1975,2428,0,0,99,0,0
3220,1,0,4124,86224664,319256,11263156,0,0,0,6814,1583,2010,0,0,99,0,0
3230,1,0,4124,86143568,319256,11319396,0,0,0,7838,1996,3891,1,0,99,0,0
3240,0,0,4124,86090224,319260,11372832,0,0,0,1837,1790,2643,0,0,99,0,0
3250,0,0,4124,86041392,319260,11415456,0,0,0,6163,1479,2274,0,0,99,0,0
3260,0,0,4124,85995384,319260,11467136,0,0,0,7692,1673,2570,0,0,99,0,0
3270,1,0,4124,85526976,319264,11920296,0,0,0,1887,2570,13575,2,1,97,0,0
3280,1,0,4124,86059680,319308,11394368,0,0,0,6728,3588,27543,4,1,95,0,0
3290,3,0,4124,86609928,319324,10851872,0,0,0,6621,3366,26382,4,1,95,0,0
3300,1,1,4124,87205848,319356,10235352,0,0,0,20528,4037,27451,4,1,94,0,0
3310,0,1,4124,86908528,319356,10538424,0,0,0,78142,2746,12421,2,1,95,2,0
3320,1,1,4124,86837056,319360,10630492,0,0,0,95648,1785,4532,1,0,97,2,0
3330,0,1,4124,86768072,319364,10703316,0,0,0,106340,1808,5579,1,0,97,2,0
3340,0,0,4124,86717696,319368,10770168,0,0,0,38095,912,2859,0,0,99,1,0
3350,1,0,4124,87704200,319388,9772888,0,0,0,3380,1444,12598,2,1,97,0,0
3360,1,0,4124,88275088,319396,9194500,0,0,0,1636,3555,24847,4,1,95,0,0
3370,1,0,4124,88964832,319412,8505856,0,0,0,19790,3216,22156,4,1,95,0,0
3380,0,2,4124,89612592,319416,7883644,0,0,0,39446,3547,25658,4,1,94,1,0
3390,2,2,4124,89185440,319448,8305588,0,0,0,88686,2607,15944,2,1,95,2,0
3400,1,0,4124,88974184,319452,8496860,0,0,0,53012,2316,10239,2,1,97,1,0
3410,0,0,4124,90084208,319480,7421332,0,0,0,86022,2102,9317,1,1,96,2,0
3420,0,1,4124,90051712,319484,7467224,0,0,0,54684,1655,2993,0,0,98,1,0
3430,1,0,4124,90009184,319492,7513652,0,0,0,36065,1567,2199,0,0,99,1,0
3440,1,0,4124,89959472,319492,7574604,0,0,0,1678,1742,2645,0,0,99,0,0
3450,1,0,4124,89890160,319492,7635276,0,0,0,4480,1833,3123,0,0,99,0,0
3460,0,0,4124,89821776,319492,7697860,0,0,0,10971,1846,2739,0,0,99,0,0
3470,1,0,4124,89764624,319492,7758636,0,0,0,2385,1868,3057,0,0,99,0,0
3480,1,0,4124,89694032,319496,7827608,0,0,0,4622,1919,3190,0,0,99,0,0
3490,0,0,4124,89642592,319504,7880388,0,0,0,13608,1656,2670,0,0,99,0,0
3500,0,0,4124,89587688,319516,7941492,0,0,0,1226,1786,2390,0,0,99,0,0
3510,1,0,4124,89528040,319516,8004144,0,0,0,4829,1788,2325,0,0,99,0,0
3520,0,0,4124,89469328,319516,8056208,0,0,0,10714,1737,2830,0,0,99,0,0
3530,0,0,4124,89423760,319524,8109652,0,0,0,2061,1473,2141,0,0,99,0,0
3540,0,0,4124,89343112,319524,8177068,0,0,0,3947,1780,2334,0,0,99,0,0
3550,0,0,4124,89289248,319536,8232456,0,0,0,11790,1799,2994,0,0,99,0,0
3560,1,0,4124,89235680,319536,8293184,0,0,0,1998,1673,2865,0,0,99,0,0
3570,0,0,4124,89168072,319544,8354580,0,0,0,5214,1779,2885,0,0,99,0,0
3580,1,0,4124,89110112,319552,8418424,0,0,0,9655,1604,2150,0,0,99,0,0
3590,0,0,4124,89069008,319556,8462076,0,0,0,2406,1421,2009,0,0,100,0,0
3600,0,0,4124,89009472,319560,8520516,0,0,0,5156,1743,2351,0,0,99,0,0
3610,0,0,4124,88959296,319568,8573628,0,0,0,10782,1754,2104,0,0,99,0,0
3620,0,0,4124,88904184,319568,8631664,0,0,0,1653,1653,2207,0,0,99,0,0
3630,1,0,4124,88835808,319568,8696660,0,0,0,3618,1698,2160,0,0,99,0,0
3640,0,0,4124,88790208,319568,8741712,0,0,0,10869,1616,1998,0,0,99,0,0
3650,1,0,4124,88711968,319572,8803764,0,0,0,2448,1725,2254,0,0,99,0,0
3660,0,0,4124,88664144,319572,8860236,0,0,0,4290,1613,2394,0,0,99,0,0
3670,0,0,4124,88602304,319580,8918004,0,0,0,11613,1793,2428,0,0,99,0,0
3680,0,0,4124,88548304,319584,8976512,0,0,0,2293,1610,2410,0,0,99,0,0
3690,0,0,4124,88494496,319592,9032696,0,0,0,3762,1717,2069,0,0,99,0,0
3700,1,0,4124,88422672,319600,9089088,0,0,0,11189,1737,2336,0,0,99,0,0
3710,1,0,4124,88354432,319604,9152704,0,0,0,2350,1752,2712,0,0,99,0,0
3720,0,0,4124,88293520,319608,9221576,0,0,0,3778,1854,2174,0,0,99,0,0
3730,0,0,4124,88232352,319608,9278196,0,0,0,11554,1928,2173,0,0,99,0,0
3740,0,0,4124,88178768,319608,9332224,0,0,0,2732,1700,2334,0,0,99,0,0
3750,1,0,4124,88098080,319616,9407632,0,0,0,4961,1909,2341,0,0,99,0,0
3760,0,0,4124,88057424,319616,9460048,0,0,0,12226,1690,2201,0,0,99,0,0
3770,1,0,4124,87999632,319620,9506412,0,0,0,2098,1510,2009,0,0,99,0,0
3780,0,0,4124,87939136,319632,9572800,0,0,0,4332,1672,2205,0,0,99,0,0
3790,0,0,4124,87867440,319632,9635464,0,0,0,10198,1611,2246,0,0,99,0,0
3800,1,0,4124,87798240,319636,9702712,0,0,0,2213,1733,2311,0,0,99,0,0
3810,1,0,4124,87724440,319636,9769156,0,0,0,5126,1808,2051,0,0,99,0,0
3820,0,0,4124,87666368,319636,9827668,0,0,0,13094,1758,2611,0,0,99,0,0
3830,0,0,4124,87599648,319640,9889344,0,0,0,1790,1719,2628,0,0,99,0,0
3840,0,0,4124,87547032,319644,9949252,0,0,0,4162,1872,2412,0,0,99,0,0
3850,0,0,4124,87470176,319648,10019260,0,0,0,12388,1874,2421,0,0,99,0,0
3860,0,0,4124,87424312,319652,10076576,0,0,0,2326,1620,2106,0,0,99,0,0
3870,1,0,4124,87369184,319656,10131252,0,0,0,4523,1701,2056,0,0,99,0,0
3880,1,0,4124,87295896,319656,10198340,0,0,0,12010,1900,2435,0,0,99,0,0
3890,0,0,4124,87229064,319656,10258772,0,0,0,2393,1693,2157,0,0,99,0,0
3900,0,0,4124,87161432,319656,10325584,0,0,0,3648,1794,2004,0,0,99,0,0
3910,2,0,4124,87101696,319656,10389836,0,0,0,7853,1742,1991,0,0,99,0,0
3920,2,0,4124,87046016,319660,10444060,0,0,0,7101,1597,2064,0,0,99,0,0
3930,0,0,4124,86997584,319660,10493328,0,0,0,4612,1614,1961,0,0,99,0,0
3940,0,0,4124,86926440,319660,10557032,0,0,0,6458,1766,2320,0,0,99,0,0
3950,0,0,4124,86865120,319660,10618428,0,0,0,7146,1714,2320,0,0,99,0,0
3960,0,0,4124,86794520,319664,10683260,0,0,0,3533,1803,2653,0,0,99,0,0
3970,1,0,4124,86731144,319664,10747456,0,0,0,7463,1651,2438,0,0,99,0,0
3980,0,0,4124,86669680,319664,10800632,0,0,0,7110,1809,2513,0,0,99,0,0
3990,0,0,4124,86596456,319664,10864340,0,0,0,3892,1836,2580,0,0,99,0,0
4000,0,0,4124,86544296,319664,10926568,0,0,0,7010,1788,2640,0,0,99,0,0
4010,0,0,4124,86497400,319672,10978360,0,0,0,7131,1677,2227,0,0,99,0,0
4020,1,0,4124,86439776,319676,11032012,0,0,0,4145,1615,2744,0,0,99,0,0
4030,0,0,4124,86361584,319676,11099772,0,0,0,5919,1917,2934,1,0,99,0,0
4040,0,0,4124,86316232,319680,11148052,0,0,0,6898,1614,3048,0,0,99,0,0
4050,1,0,4124,86258536,319680,11211648,0,0,0,4348,1893,2511,0,0,99,0,0
4060,1,0,4124,86191104,319688,11271680,0,0,0,6350,1912,2744,0,0,99,0,0
4070,0,0,4124,86135024,319696,11324800,0,0,0,7954,1691,2660,0,0,99,0,0
4080,0,0,4124,86084432,319704,11374608,0,0,0,4036,1443,2956,0,0,99,0,0
4090,1,0,4124,86011320,319716,11439512,0,0,0,5367,1730,3115,1,0,99,0,0
4100,0,0,4124,85953360,319716,11493352,0,0,0,6908,1866,3142,1,0,99,0,0
4110,0,0,4124,85907312,319716,11552044,0,0,0,4607,1820,2504,0,0,99,0,0
4120,0,0,4124,85830080,319724,11611988,0,0,0,6007,1781,2900,1,0,99,0,0
4130,1,0,4124,85788296,319724,11671612,0,0,0,6366,1796,2202,0,0,99,0,0
4140,0,0,4124,85736768,319728,11726140,0,0,0,4433,1727,2027,0,0,99,0,0
4150,0,0,4124,85673200,319728,11783508,0,0,0,6521,1703,2378,0,0,99,0,0
4160,0,0,4124,85624528,319728,11833204,0,0,0,7120,1638,2223,0,0,99,0,0
4170,0,0,4124,85542800,319732,11902584,0,0,0,4094,2045,2541,0,0,99,0,0
4180,1,0,4124,85482400,319736,11962408,0,0,0,6266,1717,2483,0,0,99,0,0
4190,0,0,4124,85432936,319740,12020088,0,0,0,7207,1648,2574,0,0,99,0,0
4200,1,0,4124,85375520,319748,12075324,0,0,0,4859,1741,2034,0,0,99,0,0
4210,1,0,4124,85309104,319756,12137788,0,0,0,6653,1963,2004,0,0,99,0,0
4220,1,0,4124,85254432,319760,12195828,0,0,0,6722,1700,2081,0,0,99,0,0
4230,0,0,4124,85186592,319760,12254260,0,0,0,4495,1812,2162,0,0,99,0,0
4240,0,0,4124,85130560,319760,12308092,0,0,0,5714,1634,2380,0,0,99,0,0
4250,0,0,4124,85058832,319760,12374188,0,0,0,6508,1859,2889,0,0,99,0,0
4260,1,0,4124,85001040,319764,12433216,0,0,0,4966,1815,2589,0,0,99,0,0
4270,0,0,4124,84941168,319768,12490368,0,0,0,7465,1793,2557,0,0,99,0,0
4280,1,0,4124,84888536,319768,12542252,0,0,0,6439,1629,2613,0,0,99,0,0
4290,0,0,4124,84827648,319772,12594684,0,0,0,4241,1676,2382,0,0,99,0,0
4300,0,0,4124,84774480,319776,12653360,0,0,0,6384,1880,2477,0,0,99,0,0
4310,0,0,4124,84721208,319784,12708280,0,0,0,6134,1639,2407,0,0,99,0,0
4320,0,0,4124,84671120,319792,12763508,0,0,0,3764,1642,2033,0,0,99,0,0
4330,1,0,4124,84603272,319796,12822128,0,0,0,6011,1540,2179,0,0,99,0,0
4340,0,0,4124,84565328,319796,12867060,0,0,0,6183,1625,2162,0,0,99,0,0
4350,0,0,4124,84506880,319796,12917364,0,0,0,4531,1624,2170,0,0,99,0,0
4360,0,0,4124,84465680,319804,12964684,0,0,0,6219,1582,1960,0,0,99,0,0
4370,0,0,4124,84388056,319804,13036944,0,0,0,4622,1831,2286,0,0,99,0,0
4380,0,0,4124,84329328,319808,13091292,0,0,0,4806,1654,2583,0,0,99,0,0
4390,0,0,4124,84282528,319808,13140096,0,0,0,6500,1625,1872,0,0,99,0,0
4400,3,0,4124,83813720,319812,13579500,0,0,0,6276,2576,12653,2,1,98,0,0
4410,2,0,4124,84600576,319832,12806124,0,0,0,5152,3656,26614,4,1,95,0,0
4420,1,0,4124,85412720,319840,11979848,0,0,0,5780,4048,26669,4,1,94,0,0
4430,0,1,4124,84577200,319876,12797200,0,0,0,44810,3337,24550,4,1,94,1,0
4440,1,1,4124,85585720,319892,11820492,0,0,0,82903,3125,20902,3,1,94,2,0
4450,1,0,4124,85315920,319900,12111720,0,0,0,75633,1662,11175,2,1,96,2,0
4460,1,0,4124,86678224,319924,10764824,0,0,0,100374,1452,9823,1,1,96,2,0
4470,2,1,4124,85905024,319928,11510500,0,0,0,35300,2964,23692,4,1,95,0,0
4480,1,0,4124,86774672,319952,10652508,0,0,0,63309,3392,23898,3,1,94,2,0
4490,1,0,4124,87532240,319984,9908612,0,0,0,923,3582,26119,4,1,95,0,0
4500,0,0,4124,86932776,319996,10514832,0,0,0,102911,4875,19917,3,1,94,2,0
4510,2,1,4124,87725024,320012,9710068,0,0,0,43342,3990,25610,4,1,94,1,0
4520,2,1,4124,89113856,320044,8358780,0,0,0,98944,2077,7525,1,1,96,2,0
4530,0,0,4124,89134288,320044,8370584,0,0,0,58767,1075,2837,0,0,98,1,0
4540,1,0,4124,89086360,320056,8406084,0,0,0,98989,1469,1824,0,0,98,2,0
4550,1,0,4124,89044640,320056,8450180,0,0,0,3718,1448,2082,0,0,99,0,0
4560,0,0,4124,88992544,320056,8508280,0,0,0,1528,1676,2077,0,0,99,0,0
4570,0,0,4124,88966192,320056,8534028,0,0,0,6719,1031,1312,0,0,100,0,0
4580,1,0,4124,88910096,320064,8591392,0,0,0,5196,1765,2256,0,0,99,0,0
4590,1,0,4124,88847568,320072,8651200,0,0,0,1533,1665,2088,0,0,99,0,0
4600,0,0,4124,88797824,320084,8699372,0,0,0,7730,1596,1999,0,0,99,0,0
4610,0,0,4124,88771256,320084,8729796,0,0,0,6660,1132,1518,0,0,100,0,0
4620,0,0,4124,88734776,320084,8763040,0,0,0,1414,1099,1478,0,0,100,0,0
4630,0,0,4124,88678832,320092,8823028,0,0,0,4721,1794,2799,0,0,99,0,0
4640,0,0,4124,88621600,320092,8881524,0,0,0,6092,1642,2683,0,0,99,0,0
4650,0,0,4124,88558496,320100,8934356,0,0,0,2440,1836,3524,0,0,99,0,0
4660,0,0,4124,88505320,320100,8989656,0,0,0,9019,1639,2355,0,0,99,0,0
4670,0,0,4124,88468416,320116,9030808,0,0,0,4248,1489,2211,0,0,99,0,0
4680,0,0,4124,88403456,320124,9087704,0,0,0,1788,1812,3088,0,0,99,0,0
4690,1,0,4124,88353456,320128,9150352,0,0,0,9544,1728,2546,0,0,99,0,0
4700,0,0,4124,88297296,320132,9203040,0,0,0,5422,1565,2268,0,0,99,0,0
4710,1,0,4124,88244288,320140,9257864,0,0,0,1498,1771,2381,0,0,99,0,0
4720,1,0,4124,88195232,320160,9306268,0,0,0,9245,1558,2012,0,0,99,0,0
4730,0,0,4124,88125520,320168,9367268,0,0,0,6024,1704,2388,0,0,99,0,0
4740,1,0,4124,88061744,320168,9433864,0,0,0,1596,1647,2500,0,0,99,0,0
4750,0,0,4124,87996464,320172,9493628,0,0,0,8936,1621,2355,0,0,99,0,0
4760,1,0,4124,87955528,320172,9535836,0,0,0,7012,1488,2419,0,0,99,0,0
4770,0,0,4124,87896752,320176,9597308,0,0,0,1868,1669,2261,0,0,99,0,0
4780,0,0,4124,87840896,320176,9657504,0,0,0,7738,1655,2226,0,0,99,0,0
4790,1,0,4124,87763208,320176,9718248,0,0,0,7515,1696,2608,0,0,99,0,0
4800,0,0,4124,87705856,320176,9778332,0,0,0,3024,1827,2954,0,0,99,0,0
4810,3,0,4124,87654440,320180,9841044,0,0,0,8254,1807,2201,0,0,99,0,0
4820,0,0,4124,87595048,320184,9892764,0,0,0,6812,1601,2605,0,0,99,0,0
4830,1,0,4124,87558696,320196,9940088,0,0,0,2145,1566,2452,0,0,99,0,0
4840,0,0,4124,87483344,320200,10004976,0,0,0,9398,1877,2840,0,0,99,0,0
4850,0,0,4124,87428440,320204,10067900,0,0,0,4591,1763,2294,0,0,99,0,0
4860,1,0,4124,87364424,320208,10126652,0,0,0,2680,1582,2445,0,0,99,0,0
4870,0,0,4124,87300080,320212,10184744,0,0,0,8710,1649,2887,0,0,99,0,0
4880,1,0,4124,87256016,320216,10240516,0,0,0,7899,1708,2474,0,0,99,0,0
4890,0,0,4124,87185824,320220,10302372,0,0,0,1632,1729,2496,0,0,99,0,0
4900,0,0,4124,87124032,320224,10369604,0,0,0,9663,1898,2250,0,0,99,0,0
4910,1,0,4124,87058496,320224,10431012,0,0,0,6658,1678,2139,0,0,99,0,0
4920,0,0,4124,87005008,320224,10487436,0,0,0,1992,1749,2070,0,0,99,0,0
4930,0,0,4124,86940008,320224,10550076,0,0,0,10385,1944,2089,0,0,99,0,0
4940,1,0,4124,86867320,320232,10620820,0,0,0,7072,1834,2290,0,0,99,0,0
4950,0,0,4124,86800456,320236,10678300,0,0,0,1774,1604,2105,0,0,99,0,0
4960,1,0,4124,86742936,320236,10730404,0,0,0,9080,1656,2835,0,0,99,0,0
4970,0,0,4124,86698288,320236,10783848,0,0,0,6440,1702,2326,0,0,99,0,0
4980,0,0,4124,86613632,320236,10859692,0,0,0,2338,1841,2547,0,0,99,0,0
4990,0,0,4124,86552928,320236,10921144,0,0,0,9400,1785,2375,0,0,99,0,0
5000,0,0,4124,86483832,320236,10982688,0,0,0,7277,1875,2589,0,0,99,0,0
5010,0,0,4124,86426976,320236,11042376,0,0,0,3464,1743,2555,0,0,99,0,0
5020,0,0,4124,86362480,320240,11101848,0,0,0,8155,1749,2905,0,0,99,0,0
5030,0,0,4124,86323856,320248,11152916,0,0,0,7381,1640,2495,0,0,99,0,0
5040,0,0,4124,86246152,320252,11215816,0,0,0,2194,1738,2530,0,0,99,0,0
5050,0,0,4124,86180896,320256,11275612,0,0,0,8112,1776,2704,0,0,99,0,0
5060,0,0,4124,86108464,320264,11343552,0,0,0,7942,1856,3247,1,0,99,0,0
5070,1,0,4124,86057824,320264,11403864,0,0,0,1592,1894,2225,0,0,99,0,0
5080,0,1,4124,86006800,320268,11458112,0,0,0,6491,1651,2196,0,0,99,0,0
5090,0,0,4124,85942984,320272,11519716,0,0,0,7286,1757,2203,0,0,99,0,0
5100,0,0,4124,85875336,320272,11582992,0,0,0,2211,1720,2354,0,0,99,0,0
5110,0,0,4124,85816048,320272,11636628,0,0,0,4030,1622,2228,0,0,99,0,0
5120,0,0,4124,85769104,320276,11689924,0,0,0,12483,1765,2305,0,0,99,0,0
5130,0,0,4124,85714384,320284,11738288,0,0,0,1803,1669,2754,0,0,99,0,0
5140,1,0,4124,85628672,320288,11817592,0,0,0,4575,1988,2958,1,0,99,0,0
5150,0,0,4124,85568496,320288,11871156,0,0,0,10730,1818,3124,1,0,99,0,0
5160,0,0,4124,85526064,320292,11923948,0,0,0,1812,1663,2548,0,0,99,0,0
5170,0,0,4124,85460856,320292,11974100,0,0,0,4523,1558,2770,0,0,99,0,0
5180,0,0,4124,85417824,320296,12026408,0,0,0,9749,1736,2429,0,0,99,0,0
5190,1,0,4124,85351872,320300,12091848,0,0,0,2364,1785,2289,0,0,99,0,0
5200,0,0,4124,85292272,320300,12153844,0,0,0,4374,1747,2388,0,0,99,0,0
5210,0,0,4124,85226472,320308,12213372,0,0,0,11573,1785,2661,0,0,99,0,0
5220,0,0,4124,85155408,320312,12288316,0,0,0,2341,1931,2349,0,0,99,0,0
5230,0,0,4124,85094784,320316,12343168,0,0,0,4526,1622,2758,0,0,99,0,0
5240,1,0,4124,85038696,320320,12398936,0,0,0,12166,1664,2248,0,0,99,0,0
5250,0,0,4124,84976016,320324,12456464,0,0,0,2203,1643,2386,0,0,99,0,0
5260,1,0,4124,84936272,320324,12502936,0,0,0,4031,1453,2077,0,0,99,0,0
5270,0,0,4124,84880064,320328,12554688,0,0,0,10098,1720,2332,0,0,99,0,0
5280,0,0,4124,84821808,320332,12612792,0,0,0,2066,1556,2299,0,0,99,0,0
5290,0,0,4124,84768384,320332,12666524,0,0,0,4008,1607,2175,0,0,99,0,0
5300,2,0,4124,84680856,320332,12741608,0,0,0,11176,1942,2479,0,0,99,0,0
5310,1,0,4124,84642848,320340,12787304,0,0,0,1405,1571,2335,0,0,99,0,0
5320,0,0,4124,84580264,320340,12845580,0,0,0,6126,1582,2382,0,0,99,0,0
5330,0,0,4124,84491040,320344,12915084,0,0,0,9960,1916,2717,0,0,99,0,0
5340,1,0,4124,84434184,320344,12978872,0,0,0,2121,1730,2344,0,0,99,0,0
5350,0,0,4124,84376048,320348,13042724,0,0,0,4602,1597,2249,0,0,99,0,0
5360,1,0,4124,84307144,320356,13100596,0,0,0,12708,1765,2818,0,0,99,0,0
5370,0,0,4124,84248688,320356,13151808,0,0,0,2127,1631,3104,0,0,99,0,0
5380,0,0,4124,84177608,320356,13225512,0,0,0,4320,1853,3292,1,0,99,0,0
5390,1,0,4124,84110248,320364,13295348,0,0,0,12046,1888,2896,0,0,99,0,0
5400,0,0,4124,84065936,320364,13342892,0,0,0,2562,1552,2305,0,0,99,0,0
5410,0,0,4124,84005720,320372,13394404,0,0,0,4921,1668,2253,0,0,99,0,0
5420,0,0,4124,83960184,320372,13442592,0,0,0,9704,1578,2146,0,0,99,0,0
5430,1,0,4124,83890304,320372,13506764,0,0,0,1832,1817,2409,0,0,99,0,0
5440,1,0,4124,83833360,320372,13566064,0,0,0,4635,1805,2151,0,0,99,0,0
5450,0,0,4124,83782656,320372,13616300,0,0,0,11062,1617,2097,0,0,99,0,0
5460,1,0,4124,83720800,320380,13680940,0,0,0,2022,1720,2295,0,0,99,0,0
5470,1,0,4124,83643248,320380,13746780,0,0,0,4565,1849,2905,0,0,99,0,0
5480,1,0,4124,83585968,320384,13805876,0,0,0,10791,1777,2412,0,0,99,0,0
5490,0,0,4124,83533528,320384,13855448,0,0,0,2209,1677,2707,0,0,99,0,0
5500,0,0,4124,83481624,320384,13912360,0,0,0,4570,1850,2242,0,0,99,0,0
5510,0,0,4124,83393984,320388,13979300,0,0,0,10790,1766,2583,0,0,99,0,0
5520,0,0,4124,83328392,320388,14048320,0,0,0,2263,2004,2289,0,0,99,0,0
5530,1,0,4124,83273856,320388,14109396,0,0,0,4945,1700,2513,0,0,99,0,0
5540,0,0,4124,83218080,320392,14166696,0,0,0,12166,1784,1947,0,0,99,0,0
5550,0,0,4124,83153288,320400,14223704,0,0,0,1690,1723,2467,0,0,99,0,0
5560,0,0,4124,83096880,320404,14277648,0,0,0,5023,1603,2739,0,0,99,0,0
5570,1,0,4124,83045152,320412,14326152,0,0,0,10847,1734,2113,0,0,99,0,0
5580,0,0,4124,83001904,320412,14371420,0,0,0,1718,1457,2208,0,0,99,0,0
5590,0,0,4124,82980160,320412,14400564,0,0,0,3257,1253,1411,0,0,100,0,0
5600,0,0,4124,82932464,320412,14444420,0,0,0,7666,1501,2138,0,0,99,0,0
5610,0,0,4124,82863072,320412,14511152,0,0,0,1929,1826,2294,0,0,99,0,0
5620,0,0,4124,82797184,320412,14565484,0,0,0,3376,1626,2163,0,0,99,0,0
5630,0,0,4124,82733392,320412,14637000,0,0,0,11369,1862,2253,0,0,99,0,0
5640,0,0,4124,82673024,320416,14691608,0,0,0,2039,1732,2157,0,0,99,0,0
5650,2,0,4124,82196496,320428,15134084,0,0,0,5286,2353,12979,2,1,98,0,0
5660,1,0,4124,83277216,320452,14070368,0,0,0,8843,3319,25829,4,1,95,0,0
5670,3,0,4124,82409472,320452,14918596,0,0,0,1794,3560,27309,4,1,95,0,0
5680,0,2,4124,83404288,320480,13936792,0,0,0,49026,3570,24222,4,1,94,1,0
5690,1,0,4124,83311368,320484,14050268,0,0,0,67668,1408,5905,1,0,97,2,0
5700,1,2,4124,83115648,320496,14234872,0,0,0,104177,2320,9175,1,0,96,2,0
5710,1,1,4124,83056600,320504,14295476,0,0,0,93339,2208,5412,1,0,97,2,0
5720,4,0,4124,82974432,320504,14378008,0,0,0,6126,1250,3299,1,0,99,0,0
5730,0,0,4124,84608576,320524,12758176,0,0,0,848,2123,9169,1,1,98,0,0
5740,2,1,4124,83766832,320532,13607348,0,0,0,8084,2605,24766,4,1,95,0,0
5750,1,0,4124,84749680,320556,12646356,0,0,0,29032,3099,21660,3,1,95,1,0
5760,1,0,4124,85703704,320564,11682748,0,0,0,994,3846,26086,4,1,95,0,0
5770,1,0,4124,85128360,320572,12247904,0,0,0,110210,3277,21500,3,1,93,3,0
5780,1,0,4124,86322032,320592,11077220,0,0,0,118621,3331,16116,2,1,94,2,0
5790,2,1,4124,86074352,320592,11319120,0,0,0,28852,1943,9100,1,0,98,0,0
5800,1,0,4124,85943784,320596,11451676,0,0,0,78693,2245,7129,1,0,97,2,0
5810,1,0,4124,85856000,320608,11549192,0,0,0,78987,1744,4483,1,0,98,1,0
5820,0,0,4124,85729472,320612,11678016,0,0,0,4522,1432,5055,1,0,99,0,0
5830,1,0,4124,87201000,320636,10200300,0,0,0,1654,2503,11101,2,1,98,0,0
5840,2,0,4124,86360336,320644,11043288,0,0,0,36871,3316,24818,4,1,94,1,0
5850,0,0,4124,87948384,320668,9477332,0,0,0,3414,2188,7845,1,1,98,0,0
5860,1,1,4124,87903392,320672,9525516,0,0,0,24583,1704,2651,0,0,99,0,0
5870,0,0,4124,87906208,320676,9543620,0,0,0,93976,1417,2318,0,0,98,2,0
5880,0,0,4124,87925872,320676,9545332,0,0,0,2383,407,728,0,0,100,0,0
5890,0,0,4124,87883488,320676,9563460,0,0,0,838,938,1950,0,0,100,0,0
5900,0,0,4124,87844832,320680,9611284,0,0,0,3598,1659,2102,0,0,100,0,0
5910,0,0,4124,87778384,320680,9679260,0,0,0,2486,1706,2506,0,0,99,0,0
5920,0,0,4124,87730008,320684,9729080,0,0,0,2474,1556,2137,0,0,100,0,0
5930,0,0,4124,87666704,320688,9790124,0,0,0,9741,1840,2227,0,0,99,0,0
5940,0,0,4124,87610496,320696,9844572,0,0,0,4838,1662,2335,0,0,99,0,0
5950,1,0,4124,87583872,320696,9869560,0,0,0,1498,1166,2117,0,0,100,0,0
5960,0,0,4124,87563680,320704,9892984,0,0,0,7754,1040,1482,0,0,100,0,0
5970,0,0,4124,87506960,320708,9950912,0,0,0,2876,1595,2032,0,0,99,0,0
5980,0,0,4124,87451952,320716,9997948,0,0,0,1814,1560,2150,0,0,99,0,0
5990,1,0,4124,87386040,320720,10059140,0,0,0,5971,1691,2292,0,0,99,0,0
6000,0,0,4124,87339904,320728,10113880,0,0,0,8383,1657,2364,0,0,99,0,0
6010,0,0,4124,87257368,320744,10168252,0,0,0,46,1753,3373,1,0,99,0,0
6020,0,0,4124,87214032,320752,10228688,0,0,0,7372,1717,2371,0,0,99,0,0
6030,1,0,4124,87154864,320756,10283596,0,0,0,9499,1733,2476,0,0,99,0,0
6040,1,0,4124,87092960,320756,10342780,0,0,0,44,1670,2390,0,0,99,0,0
6050,0,0,4124,87055344,320772,10392048,0,0,0,7215,1660,2272,0,0,99,0,0
6060,0,0,4124,86993136,320772,10451260,0,0,0,9262,1781,2265,0,0,99,0,0
6070,0,0,4124,86937360,320784,10507572,0,0,0,44,1698,2345,0,0,99,0,0
