Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
2600,"sdb",0.00,2467.70,0.00,44.50,0.00,20097.60,451.63,2.21,49.62,0.49,2.20
2610,"sdb",0.00,485.40,0.00,11.20,0.00,3972.80,354.71,0.18,15.90,0.41,0.46
2620,"sdb",0.00,1297.40,0.00,27.80,0.00,10602.40,381.38,0.86,31.07,0.42,1.17
2630,"sdb",0.00,2020.30,0.00,36.20,0.00,16453.60,454.52,1.61,44.57,0.50,1.82
2640,"sdb",0.00,360.20,0.00,8.80,0.00,2952.00,335.45,0.10,11.78,0.43,0.38
2650,"sdb",0.00,1636.20,0.00,30.80,0.00,13336.80,433.01,1.13,36.70,0.49,1.51
2660,"sdb",0.00,2697.70,0.00,52.20,0.00,21999.20,421.44,2.64,50.51,0.48,2.48
2670,"sdb",0.00,628.50,0.00,13.50,0.00,5136.00,380.44,0.31,22.61,0.44,0.59
2680,"sdb",0.00,1861.10,0.00,34.70,0.00,15166.40,437.07,1.42,40.82,0.48,1.65
2690,"sdb",0.00,2189.80,0.00,42.40,0.00,17857.60,421.17,1.79,42.31,0.47,1.99
2700,"sdb",0.00,544.80,0.00,11.70,0.00,4452.00,380.51,0.22,19.21,0.44,0.52
2710,"sdb",0.00,1507.90,0.00,28.30,0.00,12289.60,434.26,1.10,38.96,0.47,1.33
2720,"sdb",0.00,2152.70,0.00,39.60,0.00,17539.20,442.91,1.76,44.48,0.50,1.98
2730,"sdb",0.00,487.20,0.00,13.80,0.00,4008.00,290.43,0.19,13.46,0.36,0.49
2740,"sdb",0.00,1789.50,0.00,34.00,0.00,14588.00,429.06,1.53,45.13,0.47,1.59
2750,"sdb",0.00,1720.40,0.00,31.50,0.00,14015.20,444.93,1.57,49.70,0.50,1.57
2760,"sdb",0.00,279.80,0.00,10.50,0.00,2323.20,221.26,0.06,6.18,0.27,0.28
2770,"sdb",0.00,1551.00,0.00,29.60,0.00,12645.60,427.22,1.19,40.30,0.69,2.04
2780,"sdb",0.00,2266.20,0.00,40.50,0.00,18455.20,455.68,1.96,48.43,0.50,2.04
2790,"sdb",0.00,535.70,0.00,11.60,0.00,4379.20,377.52,0.21,18.47,0.46,0.53
2800,"sdb",0.00,1778.50,0.00,36.60,0.00,14521.60,396.77,1.30,35.59,0.43,1.56
2810,"sdb",0.00,1983.70,0.00,36.20,0.00,16160.00,446.41,1.56,43.09,0.50,1.80
2820,"sdb",0.00,487.40,0.00,12.00,0.00,3995.20,332.93,0.19,15.48,0.40,0.48
2830,"sdb",0.00,1753.40,0.00,35.70,0.00,14312.80,400.92,1.32,36.89,0.44,1.56
2840,"sdb",0.00,2114.60,0.00,38.70,0.00,17226.40,445.13,1.89,48.83,0.49,1.90
2850,"sdb",0.00,347.20,0.00,8.40,0.00,2844.80,338.67,0.09,11.05,0.38,0.32
2860,"sdb",0.00,2243.40,0.00,40.90,0.00,18274.40,446.81,1.93,47.26,0.49,2.00
2870,"sdb",0.00,1790.20,0.00,35.90,0.00,14608.80,406.93,1.41,39.28,0.45,1.61
2880,"sdb",0.00,632.80,0.00,13.10,0.00,5168.00,394.50,0.33,25.01,0.44,0.57
2890,"sdb",0.00,1886.70,0.00,34.30,0.00,15368.80,448.07,1.40,40.68,0.49,1.69
2900,"sdb",0.00,2228.10,0.00,42.00,0.00,18160.80,432.40,1.98,47.25,0.48,2.03
2910,"sdb",0.00,475.60,0.00,11.10,0.00,3893.60,350.77,0.18,16.18,0.39,0.43
2920,"sdb",0.00,1737.30,0.00,32.70,0.00,14160.00,433.03,1.39,42.37,0.50,1.62
2930,"sdb",0.00,2234.30,0.00,39.60,0.00,18192.80,459.41,1.90,47.87,0.52,2.05
2940,"sdb",0.00,639.90,0.00,16.80,0.00,5253.60,312.71,0.34,20.12,0.35,0.58
2950,"sdb",0.00,1539.20,0.00,28.90,0.00,12544.80,434.08,1.09,37.80,0.50,1.44
2960,"sdb",0.00,2285.60,0.00,41.60,0.00,18617.60,447.54,2.00,48.00,0.51,2.11
2970,"sdb",0.00,538.10,0.00,15.60,0.00,4429.60,283.95,0.24,15.34,0.31,0.49
2980,"sdb",0.00,1822.80,0.00,33.20,0.00,14848.00,447.23,1.35,40.79,0.51,1.70
2990,"sdb",0.00,2074.40,0.00,38.10,0.00,16900.00,443.57,1.66,43.61,0.50,1.90
3000,"sdb",0.00,469.60,0.00,11.20,0.00,3846.40,343.43,0.16,14.65,0.41,0.46
3010,"sdb",0.00,1826.80,0.00,37.10,0.00,14911.20,401.92,1.30,34.99,0.46,1.72
3020,"sdb",0.00,2321.90,0.00,42.10,0.00,18912.00,449.22,1.97,46.89,0.51,2.14
3030,"sdb",0.00,459.60,0.00,10.80,0.00,3763.20,348.44,0.16,15.19,0.40,0.43
3040,"sdb",0.00,1699.40,0.00,35.60,0.00,13880.00,389.89,1.22,34.33,0.45,1.59
3050,"sdb",0.00,2114.00,0.00,39.40,0.00,17227.20,437.24,1.77,44.99,0.49,1.95
3060,"sdb",0.00,541.80,0.00,12.10,0.00,4431.20,366.21,0.24,19.72,0.41,0.50
3070,"sdb",0.00,1682.10,0.00,31.70,0.00,13710.40,432.50,1.14,35.86,0.50,1.58
3080,"sdb",0.00,2451.30,0.00,46.60,0.00,19983.20,428.82,2.18,46.75,0.49,2.27
3090,"sdb",0.00,437.90,0.00,10.40,0.00,3586.40,344.85,0.14,13.77,0.39,0.41
3100,"sdb",0.00,1732.30,0.00,32.20,0.00,14116.00,438.39,1.27,39.31,0.49,1.59
3110,"sdb",0.00,2122.40,0.00,41.60,0.00,17312.00,416.15,2.04,49.02,0.47,1.96
3120,"sdb",0.00,473.20,0.00,11.40,0.00,3876.80,340.07,0.17,14.72,0.38,0.43
3130,"sdb",0.00,1724.60,0.00,33.00,0.00,14060.80,426.08,1.29,39.05,0.48,1.60
3140,"sdb",0.00,1871.90,0.00,34.60,0.00,15252.00,440.81,1.56,44.97,0.50,1.72
3150,"sdb",0.00,780.40,0.00,19.40,0.00,6398.40,329.81,0.47,24.20,0.38,0.74
3160,"sdb",0.00,1322.80,0.00,26.10,0.00,10791.20,413.46,0.74,28.23,0.47,1.23
3170,"sdb",0.00,1890.40,0.00,35.20,0.00,15404.80,437.64,1.63,46.30,0.50,1.75
3180,"sdb",0.00,749.60,0.00,18.60,0.00,6145.60,330.41,0.44,23.58,0.39,0.72
3190,"sdb",0.00,1639.80,0.00,30.90,0.00,13365.60,432.54,1.15,37.33,0.50,1.54
3200,"sdb",0.00,1894.90,0.00,35.30,0.00,15441.60,437.44,1.56,44.10,0.50,1.75
3210,"sdb",0.00,566.30,0.00,12.30,0.00,4628.80,376.33,0.25,20.20,0.43,0.53
3220,"sdb",0.00,1667.60,0.00,34.30,0.00,13615.20,396.94,1.31,38.11,0.45,1.54
3230,"sdb",0.00,1920.50,0.00,35.00,0.00,15644.00,446.97,1.60,45.59,0.50,1.76
3240,"sdb",0.00,444.80,0.00,10.70,0.00,3644.00,340.56,0.15,14.38,0.41,0.44
3250,"sdb",0.00,1507.70,0.00,31.70,0.00,12315.20,388.49,0.97,30.68,0.44,1.40
3260,"sdb",0.00,1887.00,0.00,34.10,0.00,15368.80,450.70,1.51,44.30,0.50,1.72
3270,"sdb",0.00,453.10,0.00,12.60,0.00,3725.60,295.68,0.15,12.18,0.36,0.45
3280,"sdb",0.00,1642.10,0.00,37.90,0.00,13440.00,354.62,1.26,33.23,0.41,1.57
3290,"sdb",0.00,1610.60,0.00,38.80,0.00,13195.20,340.08,1.25,32.18,0.41,1.59
3300,"sdb",0.00,4630.80,0.00,72.00,0.00,30236.80,419.96,8.60,89.75,0.88,6.30
3310,"sdb",0.00,19149.20,0.00,284.10,0.00,153685.60,540.96,68.35,243.03,1.76,50.00
3320,"sdb",0.00,23854.10,0.00,311.00,0.00,192881.60,620.20,69.63,222.71,1.64,50.89
3330,"sdb",0.00,25802.10,0.00,332.50,0.00,210032.00,631.68,72.74,219.60,1.56,52.01
3340,"sdb",0.00,10094.50,0.00,144.60,0.00,90564.00,626.31,32.85,237.76,1.72,24.87
3350,"sdb",0.00,824.50,0.00,18.80,0.00,6746.40,358.85,0.33,17.52,0.41,0.77
3360,"sdb",0.00,381.70,0.00,22.50,0.00,3233.60,143.72,0.10,4.28,0.19,0.42
3370,"sdb",0.00,4853.30,0.00,89.90,0.00,39545.60,439.88,6.34,70.51,0.68,6.14
3380,"sdb",0.00,9189.80,0.00,127.90,0.00,64897.60,507.41,35.28,253.14,1.94,24.79
3390,"sdb",0.00,21638.90,0.00,284.90,0.00,176048.00,617.93,65.54,234.69,1.76,50.01
3400,"sdb",0.00,13833.30,0.00,199.00,0.00,121244.80,609.27,49.33,255.86,1.83,36.34
3410,"sdb",0.00,20841.60,0.00,661.60,0.00,172025.60,260.01,60.40,91.30,0.66,43.58
3420,"sdb",0.00,13222.10,0.00,170.20,0.00,97784.80,574.53,34.14,186.08,1.40,23.78
3430,"sdb",0.00,9149.60,0.00,140.10,0.00,83671.20,597.22,26.17,204.43,1.52,21.30
3440,"sdb",0.00,408.00,0.00,8.40,0.00,3331.20,396.57,0.13,15.35,0.46,0.39
3450,"sdb",0.00,1094.21,0.00,20.88,0.00,8920.68,427.25,1.05,50.13,0.45,0.94
3460,"sdb",0.00,2693.10,0.00,49.00,0.00,21936.80,447.69,2.72,55.53,0.47,2.32
3470,"sdb",0.00,581.80,0.00,13.50,0.00,4762.40,352.77,0.34,25.07,0.40,0.54
3480,"sdb",0.00,1129.90,0.00,21.00,0.00,9207.20,438.44,1.03,49.02,0.48,1.00
3490,"sdb",0.00,3342.20,0.00,59.40,0.00,27212.80,458.13,3.65,61.37,0.59,3.52
3500,"sdb",0.00,297.30,0.00,8.50,0.00,2446.40,287.81,0.07,8.14,0.33,0.28
3510,"sdb",0.00,1181.40,0.00,21.90,0.00,9626.40,439.56,1.09,49.72,0.74,1.63
3520,"sdb",0.00,2627.00,0.00,46.40,0.00,21387.20,460.93,2.40,51.68,0.48,2.23
3530,"sdb",0.00,504.30,0.00,11.10,0.00,4123.20,371.46,0.20,18.06,0.41,0.45
3540,"sdb",0.00,964.30,0.00,20.90,0.00,7881.60,377.11,0.89,42.55,0.40,0.84
3550,"sdb",0.00,2894.40,0.00,52.20,0.00,23572.80,451.59,2.87,55.05,0.47,2.43
3560,"sdb",0.00,488.60,0.00,10.10,0.00,3990.40,395.09,0.17,16.61,0.46,0.46
3570,"sdb",0.00,1272.60,0.00,26.90,0.00,10396.00,386.47,1.15,42.88,0.41,1.11
3580,"sdb",0.00,2369.60,0.00,43.50,0.00,19304.80,443.79,2.11,48.49,0.47,2.06
3590,"sdb",0.00,587.70,0.00,12.40,0.00,4800.80,387.16,0.26,20.76,0.45,0.56
3600,"sdb",0.00,1261.30,0.00,23.90,0.00,10282.40,430.23,1.15,48.20,0.49,1.18
3610,"sdb",0.00,2643.70,0.00,51.20,0.00,21560.00,421.09,2.60,50.83,0.46,2.34
3620,"sdb",0.00,403.70,0.00,9.20,0.00,3303.20,359.04,0.11,12.48,0.42,0.39
3630,"sdb",0.00,882.80,0.00,17.50,0.00,7202.40,411.57,0.66,37.83,0.46,0.81
3640,"sdb",0.00,2665.80,0.00,50.50,0.00,21730.40,430.30,2.47,48.89,0.46,2.34
3650,"sdb",0.00,597.00,0.00,12.30,0.00,4875.20,396.36,0.25,20.36,0.47,0.58
3660,"sdb",0.00,1047.90,0.00,20.60,0.00,8548.00,414.95,0.91,44.04,0.46,0.95
3670,"sdb",0.00,2850.20,0.00,51.60,0.00,23214.40,449.89,2.68,52.03,0.72,3.72
3680,"sdb",0.00,557.80,0.00,14.90,0.00,4581.60,307.49,0.24,16.13,0.38,0.57
3690,"sdb",0.00,919.00,0.00,17.70,0.00,7494.40,423.41,0.87,48.92,0.49,0.86
3700,"sdb",0.00,2746.60,0.00,50.10,0.00,22373.60,446.58,2.70,53.89,0.51,2.54
3710,"sdb",0.00,571.30,0.00,14.70,0.00,4688.80,318.97,0.24,16.53,0.38,0.56
3720,"sdb",0.00,922.40,0.00,18.20,0.00,7525.60,413.49,0.75,41.19,0.46,0.84
3730,"sdb",0.00,2835.90,0.00,51.90,0.00,23102.40,445.13,2.71,52.26,0.50,2.58
3740,"sdb",0.00,668.70,0.00,13.90,0.00,5460.80,392.86,0.35,25.41,0.47,0.65
3750,"sdb",0.00,1210.70,0.00,25.40,0.00,9888.80,389.32,1.05,41.48,0.44,1.12
3760,"sdb",0.00,3002.50,0.00,53.50,0.00,24448.00,456.97,2.97,55.50,0.51,2.74
3770,"sdb",0.00,512.90,0.00,11.20,0.00,4192.80,374.36,0.21,18.40,0.45,0.50
3780,"sdb",0.00,1056.00,0.00,22.50,0.00,8628.00,383.47,0.87,38.63,0.43,0.96
3790,"sdb",0.00,2502.40,0.00,45.70,0.00,20384.80,446.06,2.26,49.39,0.50,2.28
3800,"sdb",0.00,541.20,0.00,11.50,0.00,4421.60,384.49,0.22,19.25,0.47,0.54
3810,"sdb",0.00,1254.20,0.00,23.40,0.00,10220.80,436.79,1.08,46.20,0.50,1.18
3820,"sdb",0.00,3212.10,0.00,60.90,0.00,26184.00,429.95,3.09,50.70,0.48,2.95
3830,"sdb",0.00,436.30,0.00,10.20,0.00,3572.00,350.20,0.16,15.40,0.45,0.46
3840,"sdb",0.00,1017.40,0.00,19.20,0.00,8292.80,431.92,0.87,45.07,0.50,0.96
3850,"sdb",0.00,3039.20,0.00,56.90,0.00,24769.60,435.32,3.05,53.64,0.49,2.81
3860,"sdb",0.00,568.80,0.00,12.10,0.00,4648.00,384.13,0.24,20.22,0.47,0.57
3870,"sdb",0.00,1105.90,0.00,20.60,0.00,9012.00,437.48,0.94,45.77,0.50,1.04
3880,"sdb",0.00,1745.10,0.00,31.80,0.00,14216.00,447.04,1.77,55.68,0.57,1.82
3890,"sdb",0.00,1785.60,0.00,36.30,0.00,14575.20,401.52,1.31,36.01,0.46,1.66
3900,"sdb",0.00,891.60,0.00,17.20,0.00,7271.20,422.74,0.64,37.42,0.49,0.84
3910,"sdb",0.00,1927.00,0.00,35.30,0.00,15698.40,444.71,1.99,56.35,0.51,1.80
3920,"sdb",0.00,1742.10,0.00,32.30,0.00,14196.00,439.50,1.35,41.80,0.83,2.68
3930,"sdb",0.00,1124.40,0.00,24.60,0.00,9193.60,373.72,1.04,42.09,0.43,1.06
3940,"sdb",0.00,1584.70,0.00,29.20,0.00,12911.20,442.16,1.52,52.17,0.51,1.49
3950,"sdb",0.00,1753.00,0.00,32.50,0.00,14284.00,439.51,1.30,40.08,0.50,1.62
3960,"sdb",0.00,858.70,0.00,20.70,0.00,7035.20,339.86,0.63,30.50,0.40,0.83
3970,"sdb",0.00,1831.60,0.00,33.60,0.00,14921.60,444.10,1.86,55.49,0.70,2.36
3980,"sdb",0.00,1744.20,0.00,32.70,0.00,14215.20,434.72,1.22,37.22,0.50,1.64
3990,"sdb",0.00,948.30,0.00,17.70,0.00,7728.00,436.61,0.71,39.99,0.51,0.90
4000,"sdb",0.00,1719.40,0.00,35.20,0.00,14036.80,398.77,1.78,50.46,0.45,1.57
4010,"sdb",0.00,1749.00,0.00,33.10,0.00,14256.80,430.72,1.22,36.94,0.50,1.64
4020,"sdb",0.00,1013.10,0.00,19.40,0.00,8260.00,425.77,0.86,44.44,0.49,0.95
4030,"sdb",0.00,1448.90,0.00,29.80,0.00,11829.60,396.97,1.39,46.76,0.44,1.32
4040,"sdb",0.00,1697.70,0.00,26.20,0.00,13791.20,526.38,0.88,33.67,1.56,4.08
4050,"sdb",0.00,1062.90,0.00,20.10,0.00,8664.00,431.04,0.85,42.28,0.50,1.01
4060,"sdb",0.00,1557.80,0.00,28.70,0.00,12692.00,442.23,1.49,51.86,0.49,1.42
4070,"sdb",0.00,1947.70,0.00,39.40,0.00,15896.80,403.47,1.45,36.84,0.46,1.80
4080,"sdb",0.00,985.50,0.00,19.60,0.00,8040.80,410.24,0.83,42.34,0.48,0.94
4090,"sdb",0.00,1316.90,0.00,24.20,0.00,10728.80,443.34,1.22,50.45,0.51,1.24
4100,"sdb",0.00,1539.20,0.00,187.40,0.00,13812.80,73.71,1.17,6.26,0.09,1.61
4110,"sdb",0.00,987.70,0.00,159.90,0.00,9180.80,57.42,0.90,5.64,0.07,1.06
4120,"sdb",0.00,1475.40,0.00,25.80,0.00,12009.60,465.49,1.08,42.04,0.55,1.43
4130,"sdb",0.00,1563.30,0.00,27.30,0.00,12724.80,466.11,1.10,40.36,0.55,1.51
4140,"sdb",0.00,1002.90,0.00,101.50,0.00,8835.20,87.05,0.84,8.27,0.11,1.07
4150,"sdb",0.00,1599.40,0.00,29.70,0.00,13032.80,438.81,1.64,55.07,0.49,1.46
4160,"sdb",0.00,1747.20,0.00,32.40,0.00,14236.80,439.41,1.27,39.20,0.50,1.61
4170,"sdb",0.00,845.20,0.00,174.20,0.00,8155.20,46.82,0.84,4.68,0.06,0.98
4180,"sdb",0.00,1540.60,0.00,25.30,0.00,12527.20,495.15,1.60,63.37,0.58,1.46
4190,"sdb",0.00,1767.40,0.00,33.10,0.00,14404.00,435.17,1.26,38.11,0.49,1.63
4200,"sdb",0.00,1185.20,0.00,25.50,0.00,9685.60,379.83,1.14,44.78,0.43,1.09
4210,"sdb",0.00,1632.40,0.00,30.30,0.00,13301.60,439.00,1.63,53.86,0.51,1.54
4220,"sdb",0.00,1648.80,0.00,31.30,0.00,13440.80,429.42,1.15,36.63,0.48,1.51
4230,"sdb",0.00,998.80,0.00,120.70,0.00,8956.00,74.20,0.86,7.14,0.09,1.07
4240,"sdb",0.00,1398.60,0.00,29.40,0.00,11424.00,388.57,1.33,45.29,0.45,1.31
4250,"sdb",0.00,1597.80,0.00,27.10,0.00,12999.20,479.68,1.07,39.56,0.57,1.55
4260,"sdb",0.00,1217.10,0.00,20.60,0.00,9901.60,480.66,1.16,56.28,0.57,1.18
4270,"sdb",0.00,1830.40,0.00,34.40,0.00,14918.40,433.67,1.92,55.78,0.52,1.78
4280,"sdb",0.00,1580.20,0.00,29.10,0.00,12874.40,442.42,1.10,37.95,0.51,1.47
4290,"sdb",0.00,1039.50,0.00,17.00,0.00,8452.00,497.18,0.84,49.69,0.60,1.02
4300,"sdb",0.00,1567.10,0.00,28.30,0.00,12763.20,451.00,1.72,60.82,0.52,1.48
4310,"sdb",0.00,1503.10,0.00,28.50,0.00,12252.80,429.92,1.06,37.31,0.49,1.39
4320,"sdb",0.00,919.40,0.00,17.70,0.00,7496.80,423.55,0.64,36.38,0.48,0.85
4330,"sdb",0.00,1475.50,0.00,24.80,0.00,12002.40,483.97,1.49,60.26,0.58,1.44
4340,"sdb",0.00,1517.30,0.00,27.90,0.00,12361.60,443.07,1.03,37.04,0.52,1.46
4350,"sdb",0.00,1109.30,0.00,18.40,0.00,9021.60,490.30,1.06,57.78,0.58,1.07
4360,"sdb",0.00,1528.20,0.00,25.60,0.00,12430.40,485.56,1.60,62.36,0.57,1.47
4370,"sdb",0.00,1129.80,0.00,24.70,0.00,9236.00,373.93,0.66,26.58,0.43,1.06
4380,"sdb",0.00,1177.00,0.00,19.50,0.00,9572.00,490.87,1.08,55.33,0.62,1.20
4390,"sdb",0.00,1593.20,0.00,29.70,0.00,12983.20,437.14,1.59,53.55,0.49,1.46
4400,"sdb",0.00,1533.80,0.00,34.20,0.00,12544.00,366.78,1.19,34.81,0.43,1.47
4410,"sdb",0.00,1252.50,0.00,29.40,0.00,10255.20,348.82,1.11,37.68,0.40,1.18
4420,"sdb",0.00,1414.70,0.00,27.20,0.00,11535.20,424.09,1.52,55.87,0.47,1.28
4430,"sdb",0.00,10402.40,0.00,165.70,0.00,77278.40,466.38,24.27,133.22,1.05,17.48
4440,"sdb",0.00,20267.30,0.00,279.20,0.00,162537.60,582.15,73.73,265.08,1.91,53.40
4450,"sdb",0.00,19447.10,0.00,264.90,0.00,166796.80,629.66,59.05,230.12,1.61,42.66
4460,"sdb",0.00,24758.70,0.00,332.40,0.00,200728.80,603.88,70.94,213.42,1.53,50.89
4470,"sdb",0.00,7936.80,0.00,103.80,0.00,56235.20,541.76,15.89,137.77,1.07,11.15
4480,"sdb",0.00,16373.30,0.00,231.90,0.00,140931.20,607.72,52.65,233.51,1.62,37.59
4490,"sdb",0.00,216.50,0.00,11.80,0.00,1826.40,154.78,0.03,2.80,0.23,0.27
4500,"sdb",0.00,24494.50,0.00,1227.70,0.00,205777.60,167.61,66.41,54.08,0.39,47.67
4510,"sdb",0.00,10158.80,0.00,129.70,0.00,73017.60,562.97,27.61,196.88,1.51,19.63
4520,"sdb",0.00,24153.20,0.00,315.00,0.00,195935.20,622.02,73.08,232.66,1.66,52.19
4530,"sdb",0.00,15282.00,0.00,211.40,0.00,133048.00,629.37,44.54,219.24,1.54,32.65
4540,"sdb",0.00,24391.41,0.00,330.37,0.00,197774.23,598.65,65.95,199.62,1.42,47.07
4550,"sdb",0.00,905.90,0.00,21.00,0.00,7415.20,353.10,0.57,27.38,0.39,0.82
4560,"sdb",0.00,367.50,0.00,8.70,0.00,3009.60,345.93,0.12,13.39,0.40,0.35
4570,"sdb",0.00,1647.00,0.00,31.00,0.00,13424.00,433.03,1.57,50.55,0.47,1.47
4580,"sdb",0.00,1273.40,0.00,25.20,0.00,10388.80,412.25,0.86,34.00,0.44,1.10
4590,"sdb",0.00,369.10,0.00,10.30,0.00,3035.20,294.68,0.12,12.11,0.36,0.37
4600,"sdb",0.00,1896.80,0.00,34.60,0.00,15451.20,446.57,1.51,43.68,0.66,2.29
4610,"sdb",0.00,1631.40,0.00,31.20,0.00,13300.80,426.31,1.31,42.11,0.45,1.40
4620,"sdb",0.00,340.50,0.00,9.20,0.00,2797.60,304.09,0.11,11.82,0.32,0.29
4630,"sdb",0.00,1155.90,0.00,23.20,0.00,9432.80,406.59,0.61,26.21,0.41,0.96
4640,"sdb",0.00,1490.40,0.00,29.90,0.00,12162.40,406.77,1.11,37.28,0.42,1.25
4650,"sdb",0.00,591.70,0.00,12.80,0.00,4836.00,377.81,0.27,21.30,0.41,0.52
4660,"sdb",0.00,2208.60,0.00,43.80,0.00,18019.20,411.40,1.91,43.67,0.42,1.84
4670,"sdb",0.00,1039.40,0.00,21.10,0.00,8484.00,402.09,0.47,22.29,0.42,0.89
4680,"sdb",0.00,431.30,0.00,9.90,0.00,3529.60,356.53,0.13,13.31,0.41,0.41
4690,"sdb",0.00,2340.50,0.00,44.80,0.00,19082.40,425.95,2.01,44.83,0.43,1.93
4700,"sdb",0.00,1328.30,0.00,25.60,0.00,10831.20,423.09,0.77,29.97,0.44,1.13
4710,"sdb",0.00,362.10,0.00,8.60,0.00,2965.60,344.84,0.09,10.65,0.41,0.35
4720,"sdb",0.00,2269.00,0.00,41.60,0.00,18484.80,444.35,1.74,41.74,0.54,2.23
4730,"sdb",0.00,1474.40,0.00,30.60,0.00,12040.00,393.46,1.09,35.68,0.40,1.23
4740,"sdb",0.00,385.60,0.00,9.10,0.00,3157.60,346.99,0.11,11.67,0.38,0.35
4750,"sdb",0.00,2191.90,0.00,41.40,0.00,17866.40,431.56,1.88,45.36,0.46,1.91
4760,"sdb",0.00,1718.40,0.00,34.00,0.00,14019.20,412.33,1.32,38.69,0.44,1.49
4770,"sdb",0.00,452.60,0.00,10.40,0.00,3704.00,356.15,0.16,15.11,0.41,0.43
4780,"sdb",0.00,1898.70,0.00,35.00,0.00,15469.60,441.99,1.47,41.92,0.48,1.67
4790,"sdb",0.00,1842.50,0.00,32.80,0.00,15002.40,457.39,1.45,44.28,0.49,1.60
4800,"sdb",0.00,735.40,0.00,17.20,0.00,6020.80,350.05,0.44,25.74,0.37,0.64
4810,"sdb",0.00,2026.60,0.00,38.50,0.00,16520.80,429.11,1.62,42.08,0.46,1.76
4820,"sdb",0.00,1670.30,0.00,31.70,0.00,13616.00,429.53,1.21,38.09,0.46,1.46
4830,"sdb",0.00,517.90,0.00,14.50,0.00,4259.20,293.74,0.19,12.87,0.32,0.46
4840,"sdb",0.00,2306.90,0.00,42.00,0.00,18791.20,447.41,1.91,45.38,0.48,2.00
4850,"sdb",0.00,1123.10,0.00,22.70,0.00,9166.40,403.81,0.64,28.31,0.45,1.02
4860,"sdb",0.00,655.00,0.00,13.60,0.00,5348.80,393.29,0.34,25.13,0.42,0.57
4870,"sdb",0.00,2131.20,0.00,41.00,0.00,17378.40,423.86,1.88,45.96,0.45,1.85
4880,"sdb",0.00,1938.50,0.00,35.40,0.00,15792.00,446.10,1.57,44.38,0.47,1.68
4890,"sdb",0.00,398.30,0.00,8.80,0.00,3256.80,370.09,0.12,13.61,0.44,0.39
4900,"sdb",0.00,2366.20,0.00,44.80,0.00,19288.80,430.55,2.13,47.49,0.45,2.03
4910,"sdb",0.00,1632.60,0.00,30.80,0.00,13308.00,432.08,1.20,38.96,0.46,1.41
4920,"sdb",0.00,486.80,0.00,10.60,0.00,3979.20,375.40,0.17,16.10,0.43,0.46
4930,"sdb",0.00,2546.70,0.00,45.70,0.00,20739.20,453.81,2.19,47.88,0.48,2.21
4940,"sdb",0.00,1731.40,0.00,34.90,0.00,14131.20,404.91,1.34,38.37,0.44,1.54
4950,"sdb",0.00,433.00,0.00,10.00,0.00,3544.00,354.40,0.13,13.20,0.43,0.43
4960,"sdb",0.00,2224.60,0.00,41.60,0.00,18129.60,435.81,1.89,45.40,0.49,2.04
4970,"sdb",0.00,1576.40,0.00,32.90,0.00,12874.40,391.32,1.19,36.26,0.45,1.47
4980,"sdb",0.00,571.00,0.00,12.30,0.00,4667.20,379.45,0.25,20.16,0.46,0.56
4990,"sdb",0.00,2304.30,0.00,41.80,0.00,18769.60,449.03,2.04,48.90,0.50,2.10
5000,"sdb",0.00,1785.30,0.00,33.40,0.00,14549.60,435.62,1.45,43.29,0.49,1.64
5010,"sdb",0.00,846.20,0.00,18.90,0.00,6920.80,366.18,0.58,30.93,0.42,0.80
5020,"sdb",0.00,1997.90,0.00,36.50,0.00,16276.00,445.92,1.73,47.28,0.50,1.84
5030,"sdb",0.00,1225.20,0.00,23.10,0.00,9986.40,432.31,1.17,50.81,0.48,1.12
5040,"sdb",0.00,590.00,0.00,12.20,0.00,4817.60,394.89,0.29,23.89,0.47,0.57
5050,"sdb",0.00,1162.80,0.00,24.30,0.00,9496.80,390.81,0.55,22.62,0.44,1.07
5060,"sdb",0.00,2743.00,0.00,50.10,0.00,22344.80,446.00,2.72,54.36,0.50,2.50
5070,"sdb",0.00,564.60,0.00,12.10,0.00,4613.60,381.29,0.27,22.02,0.45,0.55
5080,"sdb",0.00,993.50,0.00,22.90,0.00,8131.20,355.07,0.44,19.28,0.41,0.93
5090,"sdb",0.00,2764.60,0.00,50.20,0.00,22518.40,448.57,2.67,53.17,0.50,2.52
5100,"sdb",0.00,540.30,0.00,11.50,0.00,4415.20,383.93,0.24,20.78,0.43,0.49
5110,"sdb",0.00,984.80,0.00,19.10,0.00,8031.20,420.48,0.39,20.28,0.47,0.90
5120,"sdb",0.00,3061.80,0.00,58.10,0.00,24959.20,429.59,3.01,51.83,0.48,2.79
5130,"sdb",0.00,439.80,0.00,10.40,0.00,3601.60,346.31,0.15,14.74,0.40,0.42
5140,"sdb",0.00,1118.10,0.00,21.30,0.00,9115.20,427.94,0.50,23.32,0.49,1.05
5150,"sdb",0.00,2631.10,0.00,50.80,0.00,21455.20,422.35,2.43,47.83,0.47,2.41
5160,"sdb",0.00,442.10,0.00,10.30,0.00,3619.20,351.38,0.15,14.79,0.41,0.42
5170,"sdb",0.00,1104.90,0.00,22.10,0.00,9016.00,407.96,0.48,21.85,0.48,1.05
5180,"sdb",0.00,2391.60,0.00,44.70,0.00,19490.40,436.03,2.27,50.74,0.49,2.19
