Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	10/23/14 	_x86_64_	(24 CPU)

09:36:39        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
09:38:49         12      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
09:38:49         13      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:38:49         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:38:49         15      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
09:38:49         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:38:49         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:38:49         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:38:49         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:38:49         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:38:49         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:38:49         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:38:49         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:38:59        all      0.06      0.00      0.02      0.00      0.00      0.00      0.00      0.00     99.92
09:38:59          0      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
09:38:59          1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:38:59          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:38:59          3      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:38:59          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:38:59          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:38:59          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:38:59          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
09:38:59          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:38:59          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:38:59         10      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
09:38:59         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:38:59         12      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
09:38:59         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:38:59         14      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:38:59         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:38:59         16      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:38:59         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:38:59         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:38:59         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
09:38:59         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:38:59         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:38:59         22      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
09:38:59         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:39:09        all      0.06      0.00      0.02      0.00      0.00      0.00      0.00      0.00     99.92
09:39:09          0      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
09:39:09          1      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
09:39:09          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:39:09          3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:39:09          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:39:09          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:39:09          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:39:09          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
09:39:09          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:39:09          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
09:39:09         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:39:09         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:39:09         12      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:39:09         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:39:09         14      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
09:39:09         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
09:39:09         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:39:09         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:39:09         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:39:09         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:39:09         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:39:09         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:39:09         22      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
09:39:09         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:39:19        all      0.05      0.00      0.01      0.00      0.00      0.00      0.00      0.00     99.93
09:39:19          0      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
09:39:19          1      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:39:19          2      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:39:19          3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:39:19          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:39:19          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:39:19          6      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:39:19          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:39:19          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:39:19          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:39:19         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:39:19         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:39:19         12      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:39:19         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:39:19         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:39:19         15      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:39:19         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:39:19         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:39:19         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
09:39:19         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:39:19         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:39:19         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:39:19         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:39:19         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
09:39:29        all      0.06      0.00      0.02      0.00      0.00      0.00      0.00      0.00     99.92
09:39:29          0      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
09:39:29          1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:39:29          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:39:29          3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:39:29          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:39:29          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:39:29          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:39:29          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
