Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	07/22/14 	_x86_64_	(24 CPU)

13:48:10        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
13:50:20         12      6.37      0.00      1.08      0.00      0.00      0.00      0.00      0.00     92.56
13:50:20         13      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
13:50:20         14      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
13:50:20         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:50:20         16      1.79      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.01
13:50:20         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:20         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:20         19      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
13:50:20         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:20         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:50:20         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:50:20         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:30        all      0.96      0.00      0.17      0.00      0.00      0.00      0.00      0.00     98.87
13:50:30          0      5.89      0.00      1.20      0.00      0.00      0.00      0.10      0.00     92.81
13:50:30          1      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
13:50:30          2      2.18      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.52
13:50:30          3      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
13:50:30          4      2.48      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.13
13:50:30          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:30          6      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
13:50:30          7      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
13:50:30          8      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
13:50:30          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:50:30         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:50:30         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:30         12      6.76      0.00      1.27      0.00      0.00      0.00      0.00      0.00     91.97
13:50:30         13      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
13:50:30         14      0.80      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.10
13:50:30         15      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:50:30         16      0.80      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.10
13:50:30         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:50:30         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:50:30         19      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
13:50:30         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:30         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:30         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:30         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:40        all      0.93      0.00      0.17      0.00      0.00      0.00      0.00      0.00     98.89
13:50:40          0      6.36      0.00      1.39      0.00      0.00      0.00      0.10      0.00     92.15
13:50:40          1      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
13:50:40          2      2.38      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.22
13:50:40          3      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:50:40          4      1.89      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.91
13:50:40          5      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:50:40          6      1.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.70
13:50:40          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:50:40          8      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
13:50:40          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:40         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:40         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:40         12      6.84      0.00      1.27      0.00      0.00      0.00      0.00      0.00     91.89
13:50:40         13      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
13:50:40         14      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
13:50:40         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:50:40         16      1.59      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.21
13:50:40         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:40         18      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
13:50:40         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:50:40         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:50:40         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:40         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:40         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:50        all      1.00      0.00      0.17      0.00      0.00      0.00      0.00      0.00     98.83
13:50:50          0      5.99      0.00      1.20      0.00      0.00      0.00      0.00      0.00     92.81
13:50:50          1      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
13:50:50          2      2.68      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.02
13:50:50          3      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:50:50          4      1.59      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.11
13:50:50          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:50          6      0.80      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.10
13:50:50          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:50          8      2.28      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.52
13:50:50          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:50         10      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
13:50:50         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:50         12      7.05      0.00      1.08      0.00      0.00      0.00      0.00      0.00     91.88
13:50:50         13      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:50:50         14      0.80      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.10
13:50:50         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:50:50         16      0.80      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.10
13:50:50         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:50         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:50         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:50:50         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:50         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:50         22      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
13:50:50         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:51:00        all      1.15      0.00      0.20      0.00      0.00      0.00      0.01      0.00     98.65
13:51:00          0      9.86      0.00      1.58      0.00      0.00      0.00      0.10      0.00     88.46
13:51:00          1      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
13:51:00          2      1.79      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.81
13:51:00          3      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:51:00          4      2.08      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.52
13:51:00          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:51:00          6      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
13:51:00          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
