Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
10380,"sdb",0.00,1.50,574.10,0.40,75200.80,7.60,261.82,1.45,2.53,2.52,11.00
10390,"sdb",0.00,4.20,657.60,138.10,86293.60,34453.20,303.50,12.16,15.28,3.64,70.73
10400,"sdb",0.00,0.80,539.20,0.20,70920.80,4.00,262.98,1.23,2.28,2.28,2.00
10410,"sdb",0.00,1.40,566.70,0.40,74024.80,7.20,261.09,1.41,2.49,2.48,9.00
10420,"sdb",0.00,2.60,541.40,58.40,71656.00,14099.60,285.95,5.02,8.37,2.54,62.40
10430,"sdb",0.00,3.10,568.00,0.40,74773.60,14.00,263.15,1.29,2.27,2.26,8.00
10440,"sdb",0.00,1.60,580.70,33.30,75772.00,8363.60,274.06,3.38,5.51,2.20,63.18
10450,"sdb",0.00,3.90,516.80,84.50,67474.80,20967.60,294.17,7.52,12.51,2.86,71.58
10460,"sdb",0.00,0.80,616.00,0.20,80286.40,4.00,260.60,1.42,2.30,2.30,12.00
10470,"sdb",0.00,1.70,556.20,27.60,72861.20,6876.80,273.17,3.23,5.53,2.26,71.51
10480,"sdb",0.00,3.70,429.50,30.80,56498.40,7150.00,276.55,3.70,8.04,3.09,77.09
10490,"sdb",0.00,1.50,667.20,0.40,87061.20,7.60,260.84,1.68,2.49,2.49,10.00
10500,"sdb",0.00,1.60,551.70,74.10,72017.60,18164.40,288.21,6.25,10.01,2.34,67.07
10510,"sdb",0.00,2.80,608.80,0.40,79035.60,12.80,259.52,1.29,2.11,2.11,5.00
10520,"sdb",0.00,1.50,598.00,31.90,78275.20,7946.00,273.76,3.61,5.73,2.22,71.49
10530,"sdb",0.00,3.60,505.10,15.90,66059.20,3386.00,266.58,1.89,3.63,2.09,52.45
10540,"sdb",0.00,2.40,585.50,34.10,76588.80,8506.40,274.68,3.81,6.16,2.40,70.74
10550,"sdb",0.00,2.00,666.50,50.00,87128.80,12234.80,277.36,4.83,6.74,2.28,66.13
10560,"sdb",0.00,1.10,425.50,0.40,55788.00,6.00,262.01,1.02,2.39,2.38,16.00
10570,"sdb",0.00,1.50,666.70,30.50,87004.40,7657.60,271.55,3.56,5.11,2.25,67.83
10580,"sdb",0.00,3.40,464.00,50.70,60480.80,12187.60,282.37,4.76,9.25,2.79,68.42
10590,"sdb",0.00,0.80,625.90,0.20,81638.80,4.00,260.80,1.56,2.49,2.49,12.00
10600,"sdb",0.00,1.60,618.20,0.40,80380.40,8.00,259.90,1.42,2.29,2.29,10.00
10610,"sdb",0.00,4.00,614.10,107.80,80869.20,26773.20,298.22,12.75,17.67,3.26,99.71
10620,"sdb",0.00,1.60,551.70,0.40,72243.20,8.00,261.73,1.21,2.19,2.18,4.00
10630,"sdb",0.00,2.40,462.10,27.20,60383.20,6670.80,274.08,3.24,6.61,2.34,79.18
10640,"sdb",0.00,3.30,510.70,62.30,66525.60,15301.60,285.61,5.71,9.96,2.71,69.39
10650,"sdb",0.00,1.50,633.70,0.40,83086.00,7.60,262.08,1.40,2.20,2.20,5.00
10660,"sdb",0.00,1.50,580.00,89.20,76283.20,22063.20,293.92,7.69,11.50,2.39,70.73
10670,"sdb",0.00,3.00,572.20,0.40,74978.40,13.60,261.94,1.33,2.33,2.33,7.00
10680,"sdb",0.00,1.50,556.70,25.80,73051.20,6450.00,272.97,2.67,4.59,2.16,56.95
10690,"sdb",0.00,3.80,567.40,80.50,74252.40,19811.20,290.36,7.17,11.07,2.56,71.07
10700,"sdb",0.00,1.60,586.60,0.40,76658.80,8.00,261.22,1.21,2.06,2.06,4.00
10710,"sdb",0.00,0.90,475.10,27.10,62461.20,6886.40,276.18,2.80,5.57,2.28,63.38
10720,"sdb",0.00,4.10,557.60,106.50,73428.00,26674.80,301.47,9.40,14.16,3.10,72.07
10730,"sdb",0.00,1.60,464.20,0.40,60868.80,8.00,262.06,1.14,2.46,2.46,6.00
10740,"sdb",0.00,1.40,591.80,42.50,77485.20,10552.40,277.59,4.40,6.94,2.39,70.20
10750,"sdb",0.00,4.50,436.90,61.70,57852.00,15065.60,292.49,5.51,11.05,3.04,67.76
10760,"sdb",0.00,0.80,544.10,0.20,71358.40,4.00,262.22,1.28,2.35,2.35,4.00
10770,"sdb",0.00,2.40,519.30,63.60,67674.40,15440.40,285.18,5.74,9.86,2.58,69.28
10780,"sdb",0.00,2.60,660.50,0.40,86211.60,12.00,260.93,1.81,2.74,2.74,4.00
10790,"sdb",0.00,1.30,540.30,32.20,71247.60,7993.20,276.82,3.45,6.03,2.30,68.66
10800,"sdb",0.00,4.00,662.00,52.30,86613.20,12734.80,278.17,6.25,8.76,2.64,86.13
10810,"sdb",0.00,1.20,559.50,0.40,72771.20,6.40,259.97,1.27,2.26,2.26,10.00
10820,"sdb",0.00,2.60,591.40,44.80,77142.80,10682.00,276.09,5.14,8.08,2.89,76.60
10830,"sdb",0.00,2.40,523.10,0.40,68519.60,11.20,261.82,1.49,2.84,2.84,5.00
10840,"sdb",0.00,1.50,690.70,30.10,89644.80,7441.60,269.39,3.55,4.93,2.03,71.64
10850,"sdb",0.00,3.80,625.90,48.80,81246.80,11862.40,276.00,5.80,8.60,2.96,80.98
10860,"sdb",0.00,0.80,677.00,0.20,88949.60,4.00,262.71,1.70,2.50,2.50,6.00
10870,"sdb",0.00,1.40,579.30,0.40,75279.20,7.20,259.74,1.15,1.99,1.99,5.00
10880,"sdb",0.00,3.70,622.90,88.40,81677.20,21906.00,291.25,7.77,10.92,2.64,69.28
10890,"sdb",0.00,1.30,604.50,0.40,78695.20,6.80,260.21,1.31,2.16,2.16,9.00
10900,"sdb",0.00,0.80,503.50,32.70,66238.00,8202.80,277.66,3.55,6.62,2.46,70.65
10910,"sdb",0.00,3.60,713.90,61.90,93726.80,15211.60,280.84,6.92,8.92,3.59,70.36
10920,"sdb",0.00,1.10,626.90,0.40,81723.20,6.00,260.57,1.50,2.40,2.39,8.00
10930,"sdb",0.00,2.00,539.00,28.80,71023.60,7273.60,275.79,2.83,4.98,2.41,53.01
10940,"sdb",0.00,3.90,829.70,67.80,108594.80,16722.00,279.26,7.11,7.93,2.78,70.90
10950,"sdb",0.00,1.80,520.20,0.60,68342.80,9.60,262.49,1.25,2.40,2.39,9.33
10960,"sdb",0.00,2.20,637.10,38.40,83231.60,9666.00,275.05,4.50,6.66,2.73,72.00
10970,"sdb",0.00,2.90,600.50,44.10,78794.40,10536.00,277.17,4.34,6.74,2.40,65.80
10980,"sdb",0.00,0.80,448.90,0.20,59249.60,4.00,263.88,1.01,2.25,2.25,4.00
10990,"sdb",0.00,1.60,463.30,35.90,60656.40,8978.80,278.99,3.69,7.40,2.30,73.30
11000,"sdb",0.00,4.30,413.20,64.90,54084.40,15870.00,292.64,3.71,7.76,2.05,44.12
11010,"sdb",0.00,1.60,555.30,0.40,71978.00,8.00,259.08,1.01,1.82,1.82,6.00
11020,"sdb",0.00,2.00,486.40,28.90,63748.00,7153.20,275.18,3.40,6.60,2.41,77.18
11030,"sdb",0.00,3.00,550.00,42.90,71789.20,10338.00,277.04,4.14,6.98,2.59,63.21
11040,"sdb",0.00,1.30,573.80,0.40,74962.80,6.80,261.13,1.43,2.49,2.49,5.00
11050,"sdb",0.00,3.80,535.90,79.00,70174.00,19403.20,291.36,6.90,11.22,2.64,69.42
11060,"sdb",0.00,1.20,564.70,5.00,73736.80,1211.20,263.11,1.39,2.45,2.30,18.88
11070,"sdb",0.00,1.40,332.80,0.40,43608.00,7.20,261.80,0.68,2.06,2.05,5.00
11080,"sdb",0.00,1.90,561.90,54.90,73606.80,13231.20,281.58,5.33,8.64,2.82,68.21
11090,"sdb",0.00,2.40,625.30,0.40,81602.40,11.20,260.87,1.75,2.80,2.80,7.00
11100,"sdb",0.00,1.50,628.20,18.40,81884.40,4200.80,266.27,2.63,4.07,2.61,54.09
11110,"sdb",0.00,3.90,521.10,44.70,68099.60,10980.80,279.53,4.49,7.95,2.67,69.40
11120,"sdb",0.00,1.30,457.10,0.40,60104.40,6.80,262.78,1.16,2.53,2.52,4.00
11130,"sdb",0.00,2.20,450.40,57.40,59018.80,13992.80,287.56,4.91,9.68,2.51,65.99
11140,"sdb",0.00,2.50,547.90,0.40,71751.20,11.60,261.76,1.32,2.40,2.40,8.00
11150,"sdb",0.00,1.60,727.90,27.80,95245.60,6941.20,270.44,3.89,5.14,2.75,67.88
11160,"sdb",0.00,4.00,653.30,95.00,85641.20,23388.80,291.41,9.33,12.48,3.63,73.35
11170,"sdb",0.00,1.70,645.90,0.40,84788.80,8.40,262.41,1.26,1.95,1.95,3.00
11180,"sdb",0.00,0.80,501.60,0.20,65731.60,4.00,262.00,0.96,1.92,1.91,10.00
11190,"sdb",0.00,2.20,645.00,42.60,84124.40,10706.80,275.83,3.56,5.17,2.51,45.41
11200,"sdb",0.00,4.00,449.40,69.80,59300.00,17328.00,295.18,6.20,11.95,2.65,71.78
11210,"sdb",0.00,1.30,488.70,0.40,64686.00,6.80,264.54,1.08,2.21,2.21,7.00
11220,"sdb",0.00,3.90,533.10,48.50,69738.40,11646.00,279.86,4.90,8.43,2.78,70.59
11230,"sdb",0.00,1.60,627.70,0.40,81607.60,8.00,259.88,1.54,2.46,2.46,5.00
11240,"sdb",0.00,2.90,480.40,39.00,62870.00,9203.20,277.52,4.31,8.30,3.20,71.13
11250,"sdb",0.00,2.20,532.20,10.70,69835.20,2530.40,266.59,1.76,3.25,2.42,44.41
11260,"sdb",0.00,0.80,715.00,32.60,93582.80,8061.20,271.92,4.48,5.99,2.52,82.12
11270,"sdb",0.00,3.70,450.00,32.60,59449.60,7562.40,277.71,3.41,7.07,2.49,70.34
11280,"sdb",0.00,1.80,545.50,0.40,71037.20,8.80,260.29,1.29,2.37,2.37,6.00
11290,"sdb",0.00,2.10,576.30,109.90,75314.40,27435.60,299.48,8.94,13.03,2.30,69.30
11300,"sdb",0.00,3.40,486.70,0.40,63677.20,15.20,261.52,1.16,2.37,2.37,3.00
11310,"sdb",0.00,1.60,501.70,36.40,65906.40,8916.80,278.10,4.20,7.80,2.85,76.08
11320,"sdb",0.00,4.00,547.50,30.40,71454.40,7123.60,271.94,3.82,6.61,3.18,68.43
11330,"sdb",0.00,0.80,618.50,0.20,79907.60,4.00,258.32,1.33,2.16,2.16,6.00
11340,"sdb",0.00,2.40,672.00,93.20,88373.60,23097.20,291.35,8.80,11.50,2.98,72.90
11350,"sdb",0.00,3.00,660.90,0.40,86451.60,13.60,261.50,1.74,2.63,2.63,7.00
11360,"sdb",0.00,2.40,646.40,30.00,84462.00,7497.60,271.91,4.23,6.26,2.66,83.87
11370,"sdb",0.00,2.40,657.40,46.00,85956.80,11128.80,276.05,5.05,7.18,2.64,72.04
11380,"sdb",0.00,1.70,525.40,0.40,68495.60,8.40,260.57,1.45,2.76,2.75,7.00
11390,"sdb",0.00,2.50,546.70,100.70,71650.00,24892.40,298.25,8.78,13.57,2.90,71.46
11400,"sdb",0.00,2.90,521.70,0.40,68454.80,13.20,262.28,1.30,2.49,2.48,4.00
11410,"sdb",0.00,0.70,539.70,26.90,70298.80,6664.00,271.67,3.11,5.50,2.26,70.47
11420,"sdb",0.00,3.50,588.30,26.00,76550.00,6065.60,268.97,3.04,4.95,2.28,65.26
11430,"sdb",0.00,1.70,706.50,32.60,91619.20,8153.60,269.98,3.93,5.32,2.46,67.25
11440,"sdb",0.00,3.20,717.00,23.90,93712.40,5478.00,267.76,3.14,4.24,2.35,60.99
11450,"sdb",0.00,1.70,547.30,0.40,71906.80,8.40,262.61,1.39,2.53,2.53,6.00
11460,"sdb",0.00,2.20,497.50,42.50,65391.60,10167.60,279.85,4.60,7.16,2.42,62.72
11470,"sdb",0.00,5.00,479.90,75.70,62102.40,17341.20,285.97,5.72,11.61,3.36,63.93
11480,"sdb",0.00,0.80,667.70,0.20,86673.20,4.00,259.55,1.53,2.29,2.29,4.00
11490,"sdb",0.00,2.80,585.30,90.40,76706.40,22465.60,293.54,8.32,12.32,2.91,73.20
11500,"sdb",0.00,3.10,600.20,0.40,77446.80,14.00,257.94,1.05,1.75,1.75,8.00
11510,"sdb",0.00,2.50,520.60,34.20,68330.40,8538.00,277.10,3.46,6.24,2.06,69.79
11520,"sdb",0.00,3.00,551.90,44.60,72448.40,10841.20,279.26,4.45,7.47,2.72,66.19
11530,"sdb",0.00,1.50,540.30,0.40,71174.80,7.60,263.30,1.26,2.32,2.32,6.00
11540,"sdb",0.00,0.80,592.40,27.70,77841.20,6925.20,273.40,3.61,5.83,2.58,75.48
11550,"sdb",0.00,3.60,547.00,50.50,70961.60,12152.80,278.21,5.50,9.21,3.00,76.44
11560,"sdb",0.00,1.40,600.80,0.50,78715.20,7.60,261.84,1.42,2.38,2.37,4.00
11570,"sdb",0.00,3.80,545.10,38.90,70760.80,9080.40,273.43,3.86,6.62,2.62,62.66
11580,"sdb",0.00,0.50,584.40,0.20,76248.80,2.80,260.87,1.43,2.44,2.44,14.00
11590,"sdb",0.00,2.40,473.30,57.70,62349.20,14063.20,287.81,5.49,10.34,2.54,74.38
11600,"sdb",0.00,2.50,598.60,0.40,77953.60,11.60,260.32,1.30,2.18,2.17,4.00
11610,"sdb",0.00,1.60,553.00,25.10,72998.00,6223.20,274.07,2.84,4.92,2.50,58.23
11620,"sdb",0.00,3.80,596.30,59.30,78088.40,14436.40,282.26,6.22,9.49,3.04,74.44
11630,"sdb",0.00,1.50,550.00,0.40,71823.60,7.60,261.01,1.31,2.37,2.37,7.00
11640,"sdb",0.00,0.80,485.50,27.10,63957.20,6760.00,275.92,3.05,5.95,2.14,74.10
11650,"sdb",0.00,4.10,660.00,72.80,86247.60,18013.20,284.55,6.81,9.29,2.47,71.16
11660,"sdb",0.00,1.10,476.50,0.40,62588.80,6.00,262.51,0.99,2.08,2.07,15.00
11670,"sdb",0.00,0.60,494.30,32.40,64849.20,8109.20,277.04,3.89,7.39,2.78,77.65
11680,"sdb",0.00,3.50,587.80,19.20,76650.80,4286.00,266.68,2.78,4.57,2.82,58.29
11690,"sdb",0.00,1.50,514.70,23.10,67494.40,5553.60,271.65,3.05,5.67,2.42,78.06
11700,"sdb",0.00,3.80,508.40,17.30,66607.20,3744.00,267.65,2.01,3.83,2.74,35.88
11710,"sdb",0.00,0.70,661.00,24.50,86307.60,6154.80,269.77,3.20,4.68,2.36,67.17
11720,"sdb",0.00,4.00,462.50,37.10,60446.00,8759.60,277.04,4.32,8.65,3.01,78.89
11730,"sdb",0.00,1.40,560.60,0.40,73112.00,7.20,260.67,1.19,2.11,2.11,3.00
11740,"sdb",0.00,2.50,602.70,61.60,78548.00,15004.40,281.66,5.95,8.96,2.44,72.71
11750,"sdb",0.00,2.30,627.60,0.40,81782.00,10.80,260.49,1.43,2.27,2.27,8.00
11760,"sdb",0.00,1.70,578.00,30.40,74943.20,7594.00,271.33,3.05,5.01,2.52,52.24
11770,"sdb",0.00,3.90,585.90,43.80,77167.60,10468.80,278.34,4.21,6.68,2.58,61.53
11780,"sdb",0.00,0.80,607.00,0.20,79307.20,4.00,261.24,1.45,2.40,2.39,6.00
11790,"sdb",0.00,2.20,472.70,27.10,62300.00,6756.40,276.34,2.93,5.87,2.15,70.85
11800,"sdb",0.00,2.80,464.10,43.70,61089.60,10547.20,282.15,4.25,8.38,2.64,69.30
11810,"sdb",0.00,1.20,645.70,0.40,84017.60,6.40,260.10,1.72,2.66,2.66,5.00
11820,"sdb",0.00,3.80,534.00,79.50,69602.40,19634.40,290.91,7.03,11.46,2.28,73.16
11830,"sdb",0.00,1.30,520.60,0.40,67841.20,6.80,260.45,1.24,2.38,2.38,4.00
11840,"sdb",0.00,0.80,622.80,31.00,81641.20,7696.40,273.29,3.83,5.86,2.45,74.35
11850,"sdb",0.00,4.40,546.60,48.50,71710.40,11640.00,280.12,4.92,8.27,2.70,71.12
11860,"sdb",0.00,1.50,527.30,0.40,68283.20,7.60,258.82,1.37,2.61,2.60,6.00
11870,"sdb",0.00,2.50,536.70,34.30,70236.00,8441.60,275.58,4.19,7.33,2.72,79.49
11880,"sdb",0.00,2.60,425.50,38.80,55608.00,9376.80,279.93,3.43,7.38,2.10,65.29
11890,"sdb",0.00,1.50,626.20,0.40,81962.80,7.60,261.64,1.43,2.28,2.28,9.00
11900,"sdb",0.00,1.50,583.10,94.30,76305.60,23504.00,294.68,8.69,12.83,2.81,74.78
11910,"sdb",0.00,3.00,586.80,0.40,76032.00,13.60,259.01,1.35,2.30,2.29,5.00
11920,"sdb",0.00,2.00,518.40,39.80,67863.20,9936.40,278.75,3.91,7.00,2.48,65.90
11930,"sdb",0.00,2.30,636.80,32.60,82998.40,7604.40,270.70,3.29,4.91,2.11,59.73
11940,"sdb",0.00,1.50,665.70,0.40,86940.80,7.60,261.07,1.69,2.54,2.53,7.00
11950,"sdb",0.00,2.90,522.80,67.60,68039.60,16417.20,286.10,4.87,8.25,2.06,56.19
11960,"sdb",0.00,2.80,652.60,0.40,84699.60,12.80,259.46,1.54,2.36,2.35,11.00
11970,"sdb",0.00,1.30,535.90,30.10,69922.80,7360.40,273.09,3.56,6.29,2.25,78.14
11980,"sdb",0.00,4.20,622.30,20.80,81179.20,4628.40,266.86,3.30,5.14,3.19,63.25
11990,"sdb",0.00,1.30,521.70,0.40,67885.20,6.80,260.07,1.26,2.41,2.41,5.00
12000,"sdb",0.00,4.10,517.40,113.80,68127.20,28257.60,305.40,9.11,14.44,2.45,68.92
12010,"sdb",0.00,1.50,481.70,0.40,63329.60,7.60,262.76,1.09,2.26,2.26,5.00
12020,"sdb",0.00,0.80,438.50,0.20,57750.00,4.00,263.30,1.03,2.35,2.35,4.00
12030,"sdb",0.00,2.80,469.60,73.50,61466.40,17838.80,292.05,6.57,12.10,2.82,71.41
12040,"sdb",0.00,2.80,498.80,0.40,65482.80,12.80,262.40,1.42,2.85,2.84,8.00
12050,"sdb",0.00,1.50,678.40,26.60,87994.00,6694.40,268.62,3.04,4.32,2.24,57.19
12060,"sdb",0.00,3.70,621.50,51.50,80792.00,12412.00,276.98,4.75,7.06,2.14,66.45
12070,"sdb",0.00,1.40,481.80,0.40,63234.80,7.20,262.31,0.90,1.87,1.87,6.00
12080,"sdb",0.00,3.20,649.70,70.70,84932.40,17130.80,283.35,6.98,9.39,3.02,67.90
12090,"sdb",0.00,2.30,607.00,2.30,78709.60,446.80,259.83,1.39,2.64,2.34,81.57
12100,"sdb",0.00,0.80,550.80,0.50,72100.40,10.00,261.60,1.92,2.22,2.22,11.20
12110,"sdb",0.00,3.80,603.10,52.50,78412.80,12649.20,277.80,4.57,8.04,2.27,74.32
12120,"sdb",0.00,1.50,603.30,0.40,78117.20,7.60,258.82,1.55,2.56,2.56,5.00
12130,"sdb",0.00,2.40,656.60,27.30,85040.80,6711.20,268.32,3.86,5.65,2.61,78.84
12140,"sdb",0.00,2.50,665.10,18.60,86230.40,4061.20,264.13,2.71,3.96,2.73,47.81
12150,"sdb",0.00,0.70,525.00,0.20,68731.60,3.60,261.75,1.29,2.46,2.46,2.00
12160,"sdb",0.00,3.30,538.00,44.00,70282.40,10243.20,276.72,4.43,7.62,2.55,69.60
12170,"sdb",0.00,0.90,655.90,9.80,85098.40,2438.00,262.99,1.96,2.94,2.44,36.49
12180,"sdb",0.00,2.00,512.00,0.40,67286.40,9.60,262.67,1.30,2.54,2.54,7.00
12190,"sdb",0.00,2.90,512.90,70.80,66940.40,17697.20,290.00,5.79,9.93,2.23,65.67
12200,"sdb",0.00,3.70,595.80,39.20,76662.80,9332.00,270.85,3.79,5.98,2.60,57.28
12210,"sdb",0.00,3.00,731.50,1.30,94820.00,134.80,259.16,2.01,2.74,2.72,14.46
12220,"sdb",0.00,3.10,594.70,40.30,77347.20,10137.20,275.54,4.31,6.79,2.56,69.09
12230,"sdb",0.00,2.80,549.90,59.80,70864.40,14451.60,279.86,5.69,9.34,2.56,71.69
12240,"sdb",0.00,1.50,521.80,0.40,66716.40,7.60,255.55,1.35,2.58,2.58,6.00
12250,"sdb",0.00,2.40,532.50,34.50,68446.80,8580.00,271.70,3.94,6.95,2.44,76.53
12260,"sdb",0.00,5.70,612.10,27.10,78451.20,6007.60,264.26,3.34,5.23,2.54,65.92
12270,"sdb",0.00,2.30,472.10,0.50,60504.00,11.20,256.09,1.17,2.48,2.47,8.00
12280,"sdb",0.00,4.10,458.20,101.10,59868.00,25034.80,303.60,8.79,15.72,3.35,71.78
12290,"sdb",0.00,1.40,515.40,0.40,66456.00,7.20,257.71,1.26,2.43,2.43,4.00
12300,"sdb",0.00,0.90,544.20,44.70,70619.20,11272.40,278.12,4.63,7.86,2.58,72.19
12310,"sdb",0.00,3.90,414.70,61.80,53926.00,15089.60,289.68,5.53,11.61,3.29,67.46
12320,"sdb",0.00,1.60,523.90,0.40,68474.00,8.00,261.23,1.32,2.51,2.51,5.00
12330,"sdb",0.00,1.40,619.50,32.20,79517.20,8089.60,268.86,3.93,6.03,2.65,71.14
12340,"sdb",0.00,3.80,506.10,66.70,64293.20,16371.20,281.65,5.45,9.52,2.08,66.01
12350,"sdb",0.00,1.50,582.30,0.40,75958.80,7.60,260.74,1.59,2.73,2.72,11.00
12360,"sdb",0.00,2.20,534.70,96.10,69776.40,23766.00,296.58,8.39,13.30,2.78,71.81
12370,"sdb",0.00,5.50,628.50,1.50,82082.00,146.00,261.04,1.65,2.62,2.61,8.27
12380,"sdb",0.00,1.40,488.20,39.40,63542.40,9866.00,278.27,4.39,8.33,3.01,74.20
12390,"sdb",0.00,3.90,604.40,28.20,79585.60,6350.00,271.69,4.10,6.49,2.86,84.27
12400,"sdb",0.00,1.40,546.80,0.40,72169.60,7.20,263.80,1.46,2.66,2.66,8.00
12410,"sdb",0.00,1.50,437.06,38.06,57718.28,9598.80,283.37,4.00,6.70,2.10,59.58
12420,"sdb",0.00,5.40,582.60,64.50,75817.20,15654.80,282.71,5.65,9.99,3.22,71.16
12430,"sdb",0.00,3.40,528.70,1.40,68969.20,137.60,260.73,1.08,2.05,2.03,10.29
12440,"sdb",0.00,4.30,552.30,65.60,72490.80,15647.60,285.28,5.77,9.34,2.71,65.12
12450,"sdb",0.00,1.30,518.40,0.40,68023.60,6.80,262.26,1.09,2.11,2.10,12.00
12460,"sdb",0.00,2.40,606.20,24.90,78434.40,6179.60,268.15,3.33,5.28,2.44,74.39
12470,"sdb",0.00,2.50,493.70,31.40,64801.20,7213.60,274.29,2.92,5.56,2.61,52.00
12480,"sdb",0.00,1.50,682.20,0.40,87783.60,7.60,257.23,1.39,2.04,2.04,5.00
12490,"sdb",0.00,3.60,755.50,89.10,97556.00,22026.40,283.17,7.84,9.28,3.09,61.80
12500,"sdb",0.00,0.80,654.30,0.20,85168.00,4.00,260.27,1.42,2.17,2.17,4.00
12510,"sdb",0.00,1.60,447.10,36.40,58327.20,9018.40,278.58,3.35,6.93,2.50,61.31
12520,"sdb",0.00,4.00,648.20,31.70,84436.80,7344.80,269.99,3.51,5.16,2.72,54.95
12530,"sdb",0.00,1.60,464.70,0.40,60610.00,8.00,260.67,1.26,2.72,2.71,6.00
12540,"sdb",0.00,1.60,732.20,65.50,93704.00,15979.20,275.00,5.98,7.50,2.78,60.29
12550,"sdb",0.00,4.60,598.10,1.40,77395.20,142.00,258.67,1.49,2.49,2.47,9.14
12560,"sdb",0.00,3.00,494.60,30.60,64729.60,7523.60,275.15,3.66,6.97,3.33,65.82
12570,"sdb",0.00,2.30,556.50,49.70,71552.40,11850.00,275.16,4.96,8.18,3.26,63.27
12580,"sdb",0.00,1.50,514.40,0.40,66520.40,7.60,258.46,1.61,3.13,3.13,7.00
12590,"sdb",0.00,3.60,607.00,66.70,78030.00,16350.00,280.18,5.75,8.54,2.67,61.94
12600,"sdb",0.00,0.90,570.90,0.20,74430.40,4.40,260.67,1.46,2.55,2.55,6.00
12610,"sdb",0.00,1.10,537.30,35.90,69651.20,8965.20,274.31,4.15,7.25,3.02,70.54
12620,"sdb",0.00,5.50,653.90,47.40,85130.00,11268.40,274.91,4.48,6.39,2.67,57.70
12630,"sdb",0.00,2.50,569.60,0.50,74035.20,12.00,259.77,1.48,2.59,2.58,10.40
12640,"sdb",0.00,2.60,491.20,90.10,64222.80,22139.20,297.13,6.76,11.62,2.48,61.49
12650,"sdb",0.00,3.20,563.10,0.40,72942.00,14.40,258.94,1.34,2.38,2.38,6.00
12660,"sdb",0.00,1.60,579.70,0.40,75449.20,8.00,260.15,1.40,2.42,2.41,5.00
12670,"sdb",0.00,3.90,482.90,100.80,62847.20,24854.80,300.50,7.11,12.18,2.74,57.38
12680,"sdb",0.00,0.70,560.00,0.20,72480.40,3.60,258.78,1.34,2.40,2.39,22.00
12690,"sdb",0.00,1.50,437.80,0.40,56969.20,7.60,260.05,0.91,2.08,2.08,5.00
12700,"sdb",0.00,2.60,597.50,69.30,77124.40,16846.80,281.86,6.62,9.93,3.05,69.28
12710,"sdb",0.00,3.20,574.80,0.40,74076.80,14.40,257.62,1.32,2.30,2.30,3.00
12720,"sdb",0.00,1.70,606.30,36.10,78041.60,8574.40,269.66,4.01,6.25,2.73,65.32
12730,"sdb",0.00,4.10,571.80,62.70,73886.80,15682.00,282.33,5.56,8.76,3.01,61.24
12740,"sdb",0.00,2.00,609.00,0.40,78646.80,9.60,258.14,1.63,2.67,2.67,7.00
12750,"sdb",0.00,0.80,587.80,32.10,76333.20,8118.40,272.47,3.79,6.11,2.57,71.05
12760,"sdb",0.00,4.60,620.60,88.90,79850.40,21760.40,286.43,7.67,10.81,3.31,63.18
12770,"sdb",0.00,1.60,465.70,0.40,61525.60,8.00,264.04,1.30,2.78,2.77,14.00
12780,"sdb",0.00,4.30,656.20,60.30,85452.40,14595.20,279.27,5.87,8.19,2.63,68.74
12790,"sdb",0.00,1.70,715.90,0.40,92848.80,8.40,259.27,1.81,2.52,2.52,3.00
12800,"sdb",0.00,3.00,555.10,40.80,71894.80,9645.60,273.67,3.33,5.59,2.17,52.24
12810,"sdb",0.00,1.40,634.80,17.40,81917.60,4247.20,264.23,2.53,3.89,2.46,55.84
12820,"sdb",0.00,1.70,515.20,0.40,67148.00,8.40,260.50,1.32,2.55,2.55,5.00
12830,"sdb",0.00,2.90,406.70,64.30,53060.00,15552.40,291.35,4.80,10.19,2.50,58.84
12840,"sdb",0.00,2.20,562.50,0.40,72991.60,10.40,259.38,1.25,2.22,2.21,5.00
12850,"sdb",0.00,0.90,524.20,19.40,68646.80,4175.20,267.92,2.46,4.52,2.53,58.41
12860,"sdb",0.00,3.20,528.20,0.50,67764.40,14.80,256.40,1.29,2.44,2.43,4.80
12870,"sdb",0.00,3.60,422.10,42.10,54620.00,10020.40,278.50,3.83,8.25,2.79,63.03
12880,"sdb",0.00,0.80,502.30,0.20,65540.40,4.00,260.87,1.48,2.95,2.95,4.00
12890,"sdb",0.00,6.40,598.70,73.10,77568.40,14080.00,272.84,5.69,8.47,2.65,56.15
12900,"sdb",0.00,2.70,547.70,0.40,70673.20,12.40,257.93,1.25,2.29,2.29,4.00
12910,"sdb",0.00,2.20,524.60,29.80,67466.80,7380.80,270.01,3.21,5.79,2.54,62.91
12920,"sdb",0.00,3.00,673.30,50.20,87143.60,12028.40,274.15,5.21,7.20,2.74,67.00
12930,"sdb",0.00,1.60,469.00,0.40,60471.60,8.00,257.69,0.98,2.08,2.08,6.00
12940,"sdb",0.00,1.70,511.30,83.50,65947.60,20329.60,290.10,6.46,10.86,3.13,58.20
12950,"sdb",0.00,3.40,694.00,0.40,89738.80,15.20,258.51,1.70,2.44,2.44,4.00
12960,"sdb",0.00,1.70,621.30,29.10,80076.00,6508.00,266.25,3.49,5.37,2.70,62.38
