Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

09:47:20        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
09:49:30         12     36.31      0.00      8.83      0.00      0.00      0.00      0.10      0.00     54.76
09:49:30         13      2.10      0.00      1.50      6.81      0.00      0.00      0.00      0.00     89.58
09:49:30         14      3.11      0.00      1.10      0.00      0.00      0.00      0.00      0.00     95.79
09:49:30         15      1.60      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.40
09:49:30         16      2.10      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.00
09:49:30         17      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
09:49:30         18      0.70      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.50
09:49:30         19      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
09:49:30         20      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
09:49:30         21      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
09:49:30         22      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
09:49:30         23      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
09:49:40        all      6.19      0.00      1.82      1.85      0.00      0.00      0.42      0.00     89.73
09:49:40          0     40.59      0.00      8.90      0.00      0.00      0.00     10.02      0.00     40.49
09:49:40          1      3.37      0.00      5.10     41.43      0.00      0.00      0.20      0.00     49.90
09:49:40          2     19.62      0.00      4.02      0.00      0.00      0.00      0.00      0.00     76.36
09:49:40          3      3.63      0.00      2.02      0.50      0.00      0.00      0.00      0.00     93.84
09:49:40          4     13.21      0.00      2.42      0.00      0.00      0.00      0.00      0.00     84.38
09:49:40          5      2.91      0.00      1.81      0.00      0.00      0.00      0.00      0.00     95.28
09:49:40          6      6.64      0.00      1.61      0.00      0.00      0.00      0.00      0.00     91.75
09:49:40          7      1.91      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.49
09:49:40          8      3.81      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.19
09:49:40          9      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
09:49:40         10      3.01      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.18
09:49:40         11      0.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.70
09:49:40         12     37.90      0.00      7.76      0.00      0.00      0.00      0.00      0.00     54.33
09:49:40         13      1.10      0.00      1.10      2.90      0.00      0.00      0.00      0.00     94.89
09:49:40         14      3.51      0.00      1.20      0.00      0.00      0.00      0.00      0.00     95.29
09:49:40         15      0.90      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.49
09:49:40         16      1.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.80
09:49:40         17      0.30      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.90
09:49:40         18      1.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.60
09:49:40         19      0.20      0.00      1.30      0.00      0.00      0.00      0.00      0.00     98.50
09:49:40         20      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
09:49:40         21      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
09:49:40         22      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
09:49:40         23      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
09:49:50        all      5.50      0.00      1.61      1.97      0.00      0.00      0.34      0.00     90.58
09:49:50          0     38.10      0.00      8.07      0.00      0.00      0.10      8.27      0.00     45.45
09:49:50          1      3.48      0.00      4.71     39.92      0.00      0.00      0.10      0.00     51.79
09:49:50          2     16.03      0.00      2.91      0.00      0.00      0.00      0.00      0.00     81.06
09:49:50          3      5.73      0.00      2.01      0.00      0.00      0.00      0.00      0.00     92.26
09:49:50          4      9.53      0.00      2.01      0.00      0.00      0.00      0.00      0.00     88.47
09:49:50          5      2.41      0.00      1.41      0.00      0.00      0.00      0.00      0.00     96.18
09:49:50          6      6.02      0.00      1.30      0.00      0.00      0.00      0.00      0.00     92.68
09:49:50          7      2.00      0.00      0.90      0.30      0.00      0.00      0.00      0.00     96.80
09:49:50          8      3.51      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.59
09:49:50          9      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
09:49:50         10      2.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.30
09:49:50         11      0.40      0.00      0.50      0.80      0.00      0.00      0.00      0.00     98.30
09:49:50         12     34.31      0.00      7.75      0.00      0.00      0.00      0.00      0.00     57.95
09:49:50         13      1.00      0.00      1.40      7.02      0.00      0.00      0.00      0.00     90.57
09:49:50         14      2.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.99
09:49:50         15      1.10      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.99
09:49:50         16      1.00      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.00
09:49:50         17      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
09:49:50         18      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
09:49:50         19      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
09:49:50         20      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
09:49:50         21      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
09:49:50         22      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
09:49:50         23      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
09:50:00        all      5.86      0.00      1.72      1.72      0.00      0.00      0.36      0.00     90.33
09:50:00          0     40.53      0.00      8.44      0.00      0.00      0.10      8.64      0.00     42.28
09:50:00          1      4.91      0.00      5.01     37.93      0.00      0.00      0.20      0.00     51.94
09:50:00          2     17.91      0.00      3.62      0.00      0.00      0.00      0.00      0.00     78.47
09:50:00          3      4.33      0.00      2.32      0.81      0.00      0.00      0.00      0.00     92.55
09:50:00          4      9.86      0.00      2.21      0.00      0.00      0.00      0.00      0.00     87.93
09:50:00          5      3.41      0.00      1.90      0.00      0.00      0.00      0.00      0.00     94.69
09:50:00          6      5.71      0.00      1.50      0.00      0.00      0.00      0.00      0.00     92.79
09:50:00          7      1.30      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.80
09:50:00          8      2.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.19
09:50:00          9      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
09:50:00         10      2.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     96.90
09:50:00         11      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
09:50:00         12     37.56      0.00      8.26      0.00      0.00      0.00      0.00      0.00     54.18
09:50:00         13      0.80      0.00      1.20      3.31      0.00      0.00      0.00      0.00     94.68
09:50:00         14      3.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     95.90
09:50:00         15      1.00      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.30
09:50:00         16      1.60      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.60
09:50:00         17      1.10      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.10
09:50:00         18      1.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.00
09:50:00         19      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
09:50:00         20      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
09:50:00         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:50:00         22      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
09:50:00         23      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
09:50:10        all      5.81      0.00      1.76      1.86      0.00      0.00      0.37      0.00     90.19
09:50:10          0     41.19      0.00      9.73      0.00      0.00      0.10      8.91      0.00     40.06
09:50:10          1      4.41      0.00      4.71     42.11      0.00      0.00      0.10      0.00     48.67
09:50:10          2     16.77      0.00      3.41      0.00      0.00      0.00      0.00      0.00     79.82
09:50:10          3      5.93      0.00      2.41      0.00      0.00      0.00      0.00      0.00     91.66
09:50:10          4      9.54      0.00      2.21      0.00      0.00      0.00      0.00      0.00     88.25
09:50:10          5      2.91      0.00      1.41      0.90      0.00      0.00      0.00      0.00     94.77
09:50:10          6      4.91      0.00      1.30      0.00      0.00      0.00      0.00      0.00     93.78
09:50:10          7      1.81      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.49
