Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	09/02/14 	_x86_64_	(24 CPU)

14:40:28        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
14:42:38         12     16.55      0.00      3.65      0.00      0.00      0.00      0.00      0.00     79.80
14:42:38         13     10.82      0.00      8.29     20.73      0.00      0.00      0.00      0.00     60.16
14:42:38         14     19.11      0.00      3.66      0.00      0.00      0.00      0.00      0.00     77.24
14:42:38         15     12.41      0.00      2.75      0.00      0.00      0.00      0.00      0.00     84.84
14:42:38         16     18.37      0.00      3.57      0.00      0.00      0.00      0.00      0.00     78.06
14:42:38         17      9.89      0.00      2.32      0.00      0.00      0.00      0.00      0.00     87.79
14:42:38         18     17.45      0.00      3.37      0.00      0.00      0.00      0.00      0.00     79.18
14:42:38         19      3.72      0.00      1.61      0.70      0.00      0.00      0.00      0.00     93.96
14:42:38         20     15.29      0.00      2.45      0.00      0.00      0.00      0.00      0.00     82.26
14:42:38         21      5.86      0.00      1.41      0.00      0.00      0.00      0.00      0.00     92.73
14:42:38         22     13.02      0.00      2.54      0.00      0.00      0.00      0.00      0.00     84.44
14:42:38         23      1.31      0.00      5.23      4.43      0.00      0.00      0.00      0.00     89.03
14:42:48        all     15.10      0.00      3.82      3.23      0.00      0.01      0.28      0.00     77.56
14:42:48          0     20.19      0.00      5.29      3.67      0.00      0.22      6.26      0.00     64.36
14:42:48          1     15.95      0.00      6.24     48.16      0.00      0.00      0.82      0.00     28.83
14:42:48          2     24.47      0.00      4.67      0.00      0.00      0.00      0.00      0.00     70.86
14:42:48          3     16.50      0.00      4.66      0.61      0.00      0.00      0.00      0.00     78.24
14:42:48          4     20.39      0.00      4.16      0.00      0.00      0.00      0.00      0.00     75.46
14:42:48          5     14.76      0.00      3.54      0.00      0.00      0.00      0.00      0.00     81.70
14:42:48          6     22.14      0.00      4.25      0.00      0.00      0.00      0.00      0.00     73.61
14:42:48          7     11.32      0.00      6.47      0.10      0.00      0.00      0.00      0.00     82.10
14:42:48          8     19.41      0.00      4.07      0.61      0.00      0.00      0.00      0.00     75.91
14:42:48          9     10.09      0.00      2.42      0.71      0.00      0.00      0.00      0.00     86.78
14:42:48         10     16.84      0.00      3.35      5.38      0.00      0.00      0.00      0.00     74.44
14:42:48         11      9.09      0.00      1.92      0.00      0.00      0.00      0.00      0.00     88.99
14:42:48         12     19.82      0.00      4.49      3.06      0.00      0.00      0.00      0.00     72.63
14:42:48         13     10.89      0.00      8.67      9.88      0.00      0.00      0.00      0.00     70.56
14:42:48         14     17.19      0.00      3.66      0.00      0.00      0.00      0.00      0.00     79.15
14:42:48         15     13.71      0.00      2.94      0.00      0.00      0.00      0.00      0.00     83.35
14:42:48         16     18.06      0.00      3.88      0.61      0.00      0.00      0.00      0.00     77.45
14:42:48         17     10.49      0.00      2.24      0.51      0.00      0.00      0.00      0.00     86.76
14:42:48         18     16.92      0.00      3.36      0.00      0.00      0.00      0.00      0.00     79.71
14:42:48         19      8.79      0.00      2.02      4.44      0.00      0.00      0.00      0.00     84.75
14:42:48         20     17.86      0.00      3.37      0.00      0.00      0.00      0.00      0.00     78.78
14:42:48         21      7.20      0.00      1.52      0.00      0.00      0.00      0.00      0.00     91.28
14:42:48         22     15.97      0.00      2.97      0.00      0.00      0.00      0.00      0.00     81.06
14:42:48         23      4.96      0.00      1.32      0.00      0.00      0.00      0.00      0.00     93.72
14:42:58        all     15.50      0.00      3.89      4.02      0.00      0.01      0.25      0.00     76.33
14:42:58          0     16.91      0.00      6.96     39.12      0.00      0.22      6.63      0.00     30.17
14:42:58          1     17.07      0.00      4.24      5.05      0.00      0.00      0.00      0.00     73.64
14:42:58          2     24.60      0.00      6.15      5.65      0.00      0.00      0.10      0.00     63.51
14:42:58          3     22.53      0.00      5.05      5.05      0.00      0.00      0.00      0.00     67.37
14:42:58          4     23.58      0.00      5.08      1.32      0.00      0.00      0.00      0.00     70.02
14:42:58          5     15.45      0.00      8.28      4.34      0.00      0.00      0.00      0.00     71.92
14:42:58          6     21.50      0.00      4.46      2.23      0.00      0.00      0.00      0.00     71.81
14:42:58          7     15.74      0.00      3.25      4.67      0.00      0.00      0.00      0.00     76.35
14:42:58          8     18.54      0.00      3.55      0.71      0.00      0.00      0.00      0.00     77.20
14:42:58          9     13.31      0.00      3.25      0.61      0.00      0.00      0.00      0.00     82.83
14:42:58         10     18.02      0.00      3.16      0.00      0.00      0.00      0.00      0.00     78.82
14:42:58         11     14.57      0.00      2.73      0.00      0.00      0.00      0.00      0.00     82.69
14:42:58         12     16.41      0.00      4.66     18.34      0.00      0.00      0.00      0.00     60.59
14:42:58         13     15.10      0.00      2.65      1.53      0.00      0.00      0.00      0.00     80.71
14:42:58         14     21.29      0.00      4.30      1.54      0.00      0.00      0.00      0.00     72.88
14:42:58         15     12.35      0.00      7.79      4.55      0.00      0.00      0.00      0.00     75.30
14:42:58         16     16.14      0.00      3.68      4.70      0.00      0.00      0.00      0.00     75.49
14:42:58         17      6.96      0.00      1.31      0.00      0.00      0.00      0.00      0.00     91.73
14:42:58         18     16.65      0.00      3.58      0.00      0.00      0.00      0.00      0.00     79.78
14:42:58         19      9.34      0.00      2.13      0.00      0.00      0.00      0.00      0.00     88.53
14:42:58         20     15.47      0.00      2.36      0.00      0.00      0.00      0.00      0.00     82.17
14:42:58         21      5.56      0.00      1.31      0.00      0.00      0.00      0.00      0.00     93.13
14:42:58         22     12.54      0.00      2.24      0.00      0.00      0.00      0.00      0.00     85.22
14:42:58         23      2.51      0.00      1.30      0.00      0.00      0.00      0.00      0.00     96.19
14:43:08        all     14.87      0.00      3.71      3.13      0.00      0.00      0.27      0.00     78.02
14:43:08          0     16.85      0.00      6.85     33.91      0.00      0.11      6.96      0.00     35.33
14:43:08          1     16.04      0.00      4.14      1.21      0.00      0.00      0.00      0.00     78.61
14:43:08          2     24.04      0.00      5.43      1.31      0.00      0.00      0.00      0.00     69.22
14:43:08          3     14.86      0.00      3.54      0.00      0.00      0.00      0.10      0.00     81.50
14:43:08          4     23.21      0.00      4.74      0.20      0.00      0.00      0.00      0.00     71.85
14:43:08          5     12.96      0.00      2.83      0.00      0.00      0.00      0.00      0.00     84.21
14:43:08          6     20.24      0.00      4.25      6.68      0.00      0.00      0.00      0.00     68.83
14:43:08          7     15.49      0.00      3.24      0.00      0.00      0.00      0.00      0.00     81.28
14:43:08          8     18.83      0.00      3.85      0.00      0.00      0.00      0.00      0.00     77.33
14:43:08          9      9.40      0.00      6.67      0.81      0.00      0.00      0.00      0.00     83.11
14:43:08         10     19.11      0.00      3.35      0.00      0.00      0.00      0.00      0.00     77.54
14:43:08         11      8.47      0.00      5.65      0.40      0.00      0.00      0.00      0.00     85.48
14:43:08         12     16.94      0.00      5.61     25.71      0.00      0.00      0.00      0.00     51.73
14:43:08         13     14.84      0.00      3.25      0.10      0.00      0.00      0.00      0.00     81.81
14:43:08         14     19.80      0.00      3.78      0.00      0.00      0.00      0.00      0.00     76.43
14:43:08         15     13.11      0.00      2.24      0.00      0.00      0.00      0.00      0.00     84.65
14:43:08         16     14.23      0.00      3.28      0.51      0.00      0.00      0.00      0.00     81.99
14:43:08         17      9.76      0.00      1.83      0.00      0.00      0.00      0.00      0.00     88.41
14:43:08         18     12.77      0.00      2.76      3.06      0.00      0.00      0.00      0.00     81.41
14:43:08         19      6.77      0.00      1.52      0.00      0.00      0.00      0.00      0.00     91.72
14:43:08         20     12.49      0.00      2.56      1.84      0.00      0.00      0.00      0.00     83.11
14:43:08         21      7.37      0.00      1.92      0.00      0.00      0.00      0.00      0.00     90.72
14:43:08         22     17.56      0.00      3.59      1.54      0.00      0.00      0.00      0.00     77.31
14:43:08         23     12.09      0.00      2.36      0.00      0.00      0.00      0.00      0.00     85.55
14:43:18        all     16.05      0.00      3.90      1.95      0.00      0.00      0.28      0.00     77.81
14:43:18          0     20.63      0.00      6.11      6.77      0.00      0.00      6.77      0.00     59.72
14:43:18          1     18.93      0.00      5.47     17.00      0.00      0.00      0.20      0.00     58.40
14:43:18          2     23.84      0.00      5.53      0.20      0.00      0.00      0.00      0.00     70.42
14:43:18          3     16.53      0.00      7.26      0.10      0.00      0.00      0.00      0.00     76.11
14:43:18          4     22.61      0.00      5.23      2.71      0.00      0.00      0.00      0.00     69.45
14:43:18          5     14.27      0.00      2.94      1.42      0.00      0.00      0.00      0.00     81.38
14:43:18          6     20.61      0.00      3.94      0.00      0.00      0.00      0.00      0.00     75.45
14:43:18          7     14.72      0.00      3.23      2.22      0.00      0.00      0.10      0.00     79.74
