Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
2630,"sdb",0.00,2.90,0.00,1.80,0.00,37.60,20.89,0.00,0.39,0.39,0.07
2640,"sdb",0.00,3122.50,0.10,52.80,0.80,25402.40,480.21,2.51,47.47,0.56,2.98
2650,"sdb",0.00,1.10,0.00,0.60,0.00,13.60,22.67,0.00,0.50,0.50,0.03
2660,"sdb",0.00,1.60,0.00,0.80,0.00,19.20,24.00,0.00,0.88,0.88,0.07
2670,"sdb",0.00,2847.20,0.10,50.00,0.80,23177.60,462.64,2.51,50.09,0.59,2.96
2680,"sdb",0.00,1.20,0.00,0.60,0.00,14.40,24.00,0.00,0.67,0.67,0.04
2690,"sdb",0.00,1.60,0.00,0.80,0.00,19.20,24.00,0.00,1.00,0.88,0.07
2700,"sdb",0.00,3033.60,0.10,52.40,0.80,24688.00,470.26,2.37,45.21,0.53,2.77
2710,"sdb",0.00,2.20,0.00,1.10,0.00,26.40,24.00,0.00,0.73,0.36,0.04
2720,"sdb",0.00,1.50,0.00,0.70,0.00,17.60,25.14,0.00,1.00,1.00,0.07
2730,"sdb",0.00,2899.10,0.10,51.60,0.80,23605.60,456.60,2.45,47.43,0.51,2.66
2740,"sdb",0.00,2.10,0.00,2.00,0.00,32.80,16.40,0.00,0.05,0.05,0.01
2750,"sdb",0.00,1.50,0.00,0.80,0.00,18.40,23.00,0.00,1.00,1.00,0.08
2760,"sdb",0.00,2925.30,0.10,48.20,0.80,23788.00,492.52,2.49,51.58,0.56,2.69
2770,"sdb",0.00,2.10,0.00,1.70,0.00,30.40,17.88,0.00,0.00,0.00,0.00
2780,"sdb",0.00,1.50,0.00,0.80,0.00,18.40,23.00,0.00,0.75,0.75,0.06
2790,"sdb",0.00,3199.00,0.20,54.40,1.60,26027.20,476.72,2.58,47.28,0.55,3.02
2800,"sdb",0.00,2.00,0.00,2.10,0.00,32.80,15.62,0.00,0.14,0.14,0.03
2810,"sdb",0.00,1.40,0.00,0.80,0.00,17.60,22.00,0.00,0.88,0.88,0.07
2820,"sdb",0.00,2524.10,0.10,44.50,0.80,20548.80,460.75,1.91,42.92,0.52,2.33
2830,"sdb",0.00,1.40,0.00,0.60,0.00,16.00,26.67,0.00,0.67,0.67,0.04
2840,"sdb",0.00,2.10,0.00,2.20,0.00,34.40,15.64,0.00,0.14,0.14,0.03
2850,"sdb",0.00,2856.50,0.00,51.00,0.00,23260.00,456.08,2.51,49.27,0.52,2.66
2860,"sdb",0.00,1.20,0.00,0.70,0.00,15.20,21.71,0.00,0.57,0.57,0.04
2870,"sdb",0.00,2.40,0.00,2.00,0.00,35.20,17.60,0.00,0.15,0.15,0.03
2880,"sdb",0.00,2970.70,0.10,49.80,0.80,24164.00,484.26,2.72,54.52,0.55,2.76
2890,"sdb",0.00,1.30,0.00,0.60,0.00,15.20,25.33,0.00,0.67,0.67,0.04
2900,"sdb",0.00,1.70,0.00,0.80,0.00,20.00,25.00,0.00,0.75,0.75,0.06
2910,"sdb",0.00,3033.20,0.10,54.20,0.80,24699.20,454.88,2.75,50.63,0.52,2.81
2920,"sdb",0.00,1.20,0.00,0.60,0.00,14.40,24.00,0.00,0.50,0.50,0.03
2930,"sdb",0.00,1.00,0.00,0.50,0.00,12.00,24.00,0.00,1.20,1.20,0.06
2940,"sdb",0.00,3134.70,0.10,48.10,0.80,25462.40,528.28,2.36,48.87,0.98,4.71
2950,"sdb",0.00,2.30,0.00,1.10,0.00,27.20,24.73,0.00,0.45,0.36,0.04
2960,"sdb",0.00,1.40,0.00,0.70,0.00,16.80,24.00,0.00,1.00,1.00,0.07
2970,"sdb",0.00,3437.20,0.10,62.30,0.80,27996.00,448.67,3.31,53.06,0.51,3.16
2980,"sdb",0.00,3.00,0.00,2.70,0.00,45.60,16.89,0.00,0.22,0.19,0.05
2990,"sdb",0.00,1.40,0.00,0.70,0.00,16.80,24.00,0.00,0.86,0.86,0.06
3000,"sdb",0.00,3118.50,0.10,52.60,0.80,25368.80,481.40,2.86,54.27,0.54,2.86
3010,"sdb",0.00,3.40,0.00,2.30,0.00,45.60,19.83,0.00,0.17,0.17,0.04
3020,"sdb",0.00,1.40,0.00,0.80,0.00,17.60,22.00,0.00,1.00,0.88,0.07
3030,"sdb",0.00,2979.20,0.10,50.10,0.80,24234.40,482.77,2.70,53.81,0.55,2.74
3040,"sdb",0.00,2.50,0.00,1.20,0.00,29.60,24.67,0.00,0.83,0.42,0.05
3050,"sdb",0.00,2.40,0.00,1.80,0.00,33.60,18.67,0.00,0.39,0.39,0.07
3060,"sdb",0.00,3468.60,0.10,55.80,0.80,28195.20,504.40,3.18,56.94,0.58,3.23
3070,"sdb",0.00,2.60,0.00,1.10,0.00,29.60,26.91,0.00,0.73,0.36,0.04
3080,"sdb",0.00,2.60,0.00,1.90,0.00,36.00,18.95,0.00,0.00,0.00,0.00
3090,"sdb",0.00,3276.82,0.10,54.55,0.80,26650.95,487.72,3.03,55.38,0.55,3.03
3100,"sdb",0.00,1.30,0.00,0.70,0.00,16.00,22.86,0.00,0.43,0.43,0.03
3110,"sdb",0.00,2.80,0.00,1.80,0.00,36.80,20.44,0.00,0.28,0.22,0.04
3120,"sdb",0.00,2788.50,0.10,47.40,0.80,22687.20,477.64,2.61,54.94,0.54,2.58
3130,"sdb",0.00,1.30,0.00,0.80,0.00,16.80,21.00,0.00,0.50,0.50,0.04
3140,"sdb",0.00,1.80,0.00,0.80,0.00,20.80,26.00,0.00,1.00,0.88,0.07
3150,"sdb",0.00,3425.70,0.10,62.80,0.80,27908.00,443.70,3.37,53.63,0.50,3.14
3160,"sdb",0.00,0.90,0.00,0.40,0.00,10.40,26.00,0.00,0.75,0.75,0.03
3170,"sdb",0.00,1.20,0.00,0.70,0.00,15.20,21.71,0.00,0.86,0.86,0.06
3180,"sdb",0.00,3034.10,0.10,52.90,0.80,24696.00,465.98,2.61,49.17,0.52,2.78
3190,"sdb",0.00,2.30,0.00,1.20,0.00,28.00,23.33,0.00,0.50,0.33,0.04
3200,"sdb",0.00,1.60,0.00,0.70,0.00,18.40,26.29,0.00,0.86,0.86,0.06
3210,"sdb",0.00,2888.60,0.10,51.00,0.80,23516.80,460.23,2.38,46.52,0.52,2.67
3220,"sdb",0.00,3.30,0.00,2.50,0.00,46.40,18.56,0.00,0.24,0.20,0.05
3230,"sdb",0.00,1.50,0.00,0.70,0.00,17.60,25.14,0.00,0.86,0.86,0.06
3240,"sdb",0.00,3372.40,0.10,59.10,0.80,27452.00,463.73,3.38,57.11,0.53,3.11
3250,"sdb",0.00,3.90,0.00,2.10,0.00,48.00,22.86,0.00,0.24,0.19,0.04
3260,"sdb",0.00,1.00,0.00,0.80,0.00,14.40,18.00,0.02,20.00,10.38,0.83
3270,"sdb",0.00,3372.00,0.20,56.90,1.60,27431.20,480.43,3.25,57.00,0.54,3.10
3280,"sdb",0.00,2.50,0.00,1.10,0.00,28.80,26.18,0.00,0.36,0.36,0.04
3290,"sdb",0.00,2.40,0.00,1.80,0.00,33.60,18.67,0.00,0.33,0.33,0.06
3300,"sdb",0.00,2877.70,0.10,48.20,0.80,23407.20,484.64,2.33,48.14,0.55,2.65
3310,"sdb",0.00,2.30,0.00,1.10,0.00,27.20,24.73,0.00,0.36,0.36,0.04
3320,"sdb",0.00,2.60,0.00,2.00,0.00,36.80,18.40,0.00,0.30,0.30,0.06
3330,"sdb",0.00,3674.00,0.10,63.40,0.80,29899.20,470.87,3.63,57.19,0.54,3.40
3340,"sdb",0.00,2.40,0.00,1.10,0.00,28.00,25.45,0.00,0.45,0.36,0.04
3350,"sdb",0.00,1.60,0.00,0.70,0.00,18.40,26.29,0.00,1.00,1.00,0.07
3360,"sdb",0.00,3614.90,0.10,64.20,0.80,29432.80,457.75,3.30,51.38,0.52,3.36
3370,"sdb",0.00,2.30,0.00,1.10,0.00,27.20,24.73,0.00,0.55,0.45,0.05
3380,"sdb",0.00,1.10,0.00,0.70,0.00,14.40,20.57,0.00,1.00,1.00,0.07
3390,"sdb",0.00,3283.40,0.10,56.40,0.80,26718.40,472.91,3.11,55.03,0.53,3.02
3400,"sdb",0.00,2.40,0.00,1.10,0.00,28.00,25.45,0.00,0.82,0.45,0.05
3410,"sdb",0.00,1.10,0.00,0.70,0.00,14.40,20.57,0.00,0.86,0.86,0.06
3420,"sdb",0.00,3007.10,0.10,48.40,0.80,24444.00,504.02,2.67,55.05,0.58,2.82
3430,"sdb",0.00,2.10,0.00,2.00,0.00,32.80,16.40,0.01,2.85,2.45,0.49
3440,"sdb",0.00,1.40,0.00,0.80,0.00,17.60,22.00,0.00,0.88,0.88,0.07
3450,"sdb",0.00,2406.40,0.10,43.10,0.80,19596.00,453.63,1.92,44.43,0.52,2.23
3460,"sdb",0.00,3.10,0.00,2.00,0.00,40.80,20.40,0.00,0.00,0.00,0.00
3470,"sdb",0.00,1.20,0.00,0.70,0.00,15.20,21.71,0.00,1.14,1.14,0.08
3480,"sdb",0.00,3459.20,0.10,60.10,0.80,28154.40,467.69,3.36,55.83,0.53,3.19
3490,"sdb",0.00,3.50,0.00,2.30,0.00,46.35,20.17,0.00,0.17,0.17,0.04
3500,"sdb",0.00,1.40,0.00,0.80,0.00,17.60,22.00,0.00,0.75,0.75,0.06
3510,"sdb",0.00,3338.30,0.10,58.50,0.80,27174.40,463.74,2.97,50.67,0.52,3.06
3520,"sdb",0.00,2.40,0.00,1.10,0.00,28.00,25.45,0.00,0.55,0.45,0.05
3530,"sdb",0.00,2.70,0.00,1.80,0.00,36.00,20.00,0.00,0.39,0.39,0.07
3540,"sdb",0.00,2787.70,0.10,37.20,0.80,16565.60,444.14,1.87,39.51,0.52,1.93
3550,"sdb",0.00,2.50,0.00,14.10,0.00,6166.40,437.33,0.43,58.49,0.49,0.69
3560,"sdb",0.00,2.70,0.00,1.70,0.00,35.20,20.71,0.00,0.41,0.41,0.07
3570,"sdb",0.00,1971.70,0.10,33.80,0.80,16044.00,473.30,1.88,55.41,1.18,3.99
3580,"sdb",0.00,852.30,0.00,13.80,0.00,6928.80,502.09,0.41,29.52,0.62,0.85
3590,"sdb",0.00,1.00,0.00,0.60,0.00,12.80,21.33,0.00,0.50,0.50,0.03
3600,"sdb",0.00,1729.10,0.00,33.00,0.00,14096.80,427.18,1.77,53.74,0.50,1.64
3610,"sdb",0.00,1082.90,0.10,16.70,0.80,8796.80,523.67,0.86,51.24,0.65,1.09
3620,"sdb",0.00,1.20,0.00,0.60,0.00,14.40,24.00,0.00,0.83,0.67,0.04
3630,"sdb",0.00,2119.40,0.00,38.20,0.00,17260.80,451.85,2.26,59.20,0.52,2.00
3640,"sdb",0.00,1270.50,0.10,21.40,0.80,10335.20,480.74,0.95,44.18,0.57,1.22
3650,"sdb",0.00,1.40,0.00,0.60,0.00,16.00,26.67,0.00,0.83,0.67,0.04
3660,"sdb",0.00,2159.60,0.10,38.70,0.80,17586.40,453.28,2.29,59.02,0.52,2.02
3670,"sdb",0.00,1040.40,0.00,20.30,0.00,8485.60,418.01,0.76,37.64,0.49,1.00
3680,"sdb",0.00,0.90,0.00,0.60,0.00,12.00,20.00,0.00,0.50,0.50,0.03
3690,"sdb",0.00,1854.40,0.00,33.70,0.00,15104.80,448.21,2.06,61.15,0.52,1.75
3700,"sdb",0.00,1329.60,0.10,21.00,0.80,10804.80,512.11,0.77,36.51,0.69,1.45
3710,"sdb",0.00,1.40,0.00,1.70,0.00,24.80,14.59,0.00,0.29,0.24,0.04
3720,"sdb",0.00,2068.90,0.00,37.10,0.00,16848.00,454.12,2.38,64.12,0.52,1.93
3730,"sdb",0.00,1106.60,0.10,18.30,0.80,8999.20,489.13,0.49,26.50,0.59,1.08
3740,"sdb",0.00,2.60,0.00,1.90,0.00,36.00,18.95,0.00,0.00,0.00,0.00
3750,"sdb",0.00,1765.70,0.00,31.40,0.00,14376.80,457.86,1.88,59.80,0.53,1.65
3760,"sdb",0.00,1341.10,0.20,22.00,1.60,10904.80,491.28,1.06,47.94,0.64,1.42
3770,"sdb",0.00,1.50,0.00,0.60,0.00,16.80,28.00,0.00,0.50,0.50,0.03
3780,"sdb",0.00,1980.50,0.00,36.10,0.00,16132.80,446.89,2.15,59.44,0.50,1.82
3790,"sdb",0.00,1479.10,0.10,24.40,0.80,12028.00,490.97,1.10,44.88,0.57,1.40
3800,"sdb",0.00,1.30,0.00,0.60,0.00,15.20,25.33,0.00,0.50,0.50,0.03
3810,"sdb",0.00,2028.60,0.00,36.90,0.00,16524.00,447.80,2.12,57.50,0.51,1.89
3820,"sdb",0.00,1226.30,0.10,20.50,0.80,9974.40,484.23,0.78,37.71,0.55,1.13
3830,"sdb",0.00,1.00,0.00,0.60,0.00,12.80,21.33,0.00,0.67,0.67,0.04
3840,"sdb",0.00,2033.50,0.00,36.40,0.00,16559.20,454.92,2.17,59.55,0.52,1.90
3850,"sdb",0.00,1007.00,0.10,17.60,0.80,8196.80,463.14,0.74,41.57,0.55,0.97
3860,"sdb",0.00,1.30,0.00,0.60,0.00,15.20,25.33,0.00,0.50,0.50,0.03
3870,"sdb",0.00,1793.00,0.00,31.70,0.00,14597.60,460.49,1.87,59.12,0.53,1.68
3880,"sdb",0.00,1226.80,0.10,23.30,0.80,10000.80,427.42,0.79,33.90,0.49,1.15
3890,"sdb",0.00,1.10,0.00,0.60,0.00,13.59,22.67,0.00,0.50,0.50,0.03
3900,"sdb",0.00,1789.30,0.00,31.90,0.00,14569.60,456.73,1.80,56.39,0.53,1.68
3910,"sdb",0.00,1213.50,0.10,22.50,0.80,9888.00,437.56,0.91,40.38,0.74,1.67
3920,"sdb",0.00,2.10,0.00,1.80,0.00,31.20,17.33,0.00,0.22,0.22,0.04
3930,"sdb",0.00,1940.70,0.00,34.50,0.00,15801.60,458.02,2.04,59.16,0.53,1.84
3940,"sdb",0.00,1071.20,0.10,19.10,0.80,8722.40,454.33,0.76,39.83,1.43,2.75
3950,"sdb",0.00,1.60,0.00,1.50,0.00,24.80,16.53,0.00,0.00,0.00,0.00
3960,"sdb",0.00,2003.10,0.00,36.10,0.00,16313.60,451.90,2.15,59.60,0.52,1.89
3970,"sdb",0.00,1244.70,0.00,23.50,0.00,10145.60,431.73,1.14,48.33,0.50,1.18
3980,"sdb",0.00,1.40,0.00,0.60,0.00,16.00,26.67,0.00,0.50,0.50,0.03
3990,"sdb",0.00,1627.90,0.10,27.30,0.80,13241.60,483.30,1.62,59.01,0.56,1.54
4000,"sdb",0.00,1346.60,0.00,24.70,0.00,10970.40,444.15,1.44,58.11,0.52,1.28
4010,"sdb",0.00,1.30,0.00,0.60,0.00,15.20,25.33,0.00,0.50,0.50,0.03
4020,"sdb",0.00,1834.20,0.10,30.40,0.80,14916.80,489.10,1.91,62.70,0.56,1.71
4030,"sdb",0.00,863.40,0.00,16.60,0.00,7040.00,424.10,0.69,41.52,0.51,0.84
4040,"sdb",0.00,1.40,0.00,0.60,0.00,16.00,26.67,0.00,0.67,0.67,0.04
4050,"sdb",0.00,2287.30,0.10,36.90,0.80,18593.60,502.55,2.47,66.77,0.58,2.14
4060,"sdb",0.00,1231.20,0.00,24.90,0.00,10048.80,403.57,1.17,46.82,0.47,1.17
4070,"sdb",0.00,1.10,0.00,0.60,0.00,13.60,22.67,0.00,1.00,0.83,0.05
4080,"sdb",0.00,1752.30,0.10,28.50,0.80,14246.40,498.15,1.68,58.91,0.57,1.64
4090,"sdb",0.00,1006.50,0.00,20.40,0.00,8215.20,402.71,0.97,47.51,0.48,0.97
4100,"sdb",0.00,1.30,0.00,0.60,0.00,15.20,25.33,0.00,0.67,0.67,0.04
4110,"sdb",0.00,1940.60,0.10,32.20,0.80,15782.40,488.64,1.98,61.26,0.56,1.82
4120,"sdb",0.00,1181.70,0.00,23.40,0.00,9640.80,412.00,1.17,49.84,0.49,1.14
4130,"sdb",0.00,2.50,0.00,1.90,0.00,35.20,18.53,0.00,0.16,0.16,0.03
4140,"sdb",0.00,1894.80,0.10,31.90,0.80,15413.60,481.70,1.94,60.58,0.55,1.76
4150,"sdb",0.00,864.90,0.00,12.70,0.00,7020.80,552.82,1.27,99.66,1.18,1.50
4160,"sdb",0.00,2.10,0.00,1.50,0.00,28.80,19.20,0.00,0.00,0.00,0.00
4170,"sdb",0.00,2236.60,0.10,39.60,0.80,18209.60,458.70,2.02,50.93,0.52,2.07
4180,"sdb",0.00,917.00,0.00,17.20,0.00,7473.60,434.51,0.75,43.88,0.51,0.87
4190,"sdb",0.00,1.10,0.00,0.60,0.00,13.60,22.67,0.00,0.50,0.50,0.03
4200,"sdb",0.00,1948.70,0.10,34.80,0.80,15868.00,454.69,1.86,53.16,0.51,1.78
4210,"sdb",0.00,1082.50,0.00,19.20,0.00,8813.60,459.04,0.95,49.36,0.53,1.02
4220,"sdb",0.00,0.60,0.00,0.30,0.00,7.20,24.00,0.00,1.00,1.00,0.03
4230,"sdb",0.00,1994.60,0.20,34.30,1.60,16231.20,470.52,1.52,44.00,0.54,1.85
4240,"sdb",0.00,1262.60,0.00,23.30,0.00,10287.20,441.51,1.16,49.70,0.52,1.21
4250,"sdb",0.00,1.30,0.00,0.70,0.00,16.00,22.86,0.00,0.57,0.57,0.04
4260,"sdb",0.00,1996.00,0.10,35.50,0.80,16252.00,456.54,1.80,50.68,0.52,1.86
4270,"sdb",0.00,1008.90,0.00,20.60,0.00,8236.00,399.81,0.91,44.10,0.47,0.97
4280,"sdb",0.00,1.20,0.00,0.60,0.00,14.40,24.00,0.00,0.67,0.67,0.04
4290,"sdb",0.00,2353.30,0.10,42.20,0.80,19164.00,453.07,2.54,60.06,0.52,2.18
4300,"sdb",0.00,1054.90,0.00,21.50,0.00,8611.20,400.52,0.94,43.83,0.46,0.99
4310,"sdb",0.00,1.30,0.00,0.60,0.00,15.18,25.33,0.00,0.67,0.67,0.04
4320,"sdb",0.00,2005.30,0.10,34.40,0.80,16317.60,473.00,1.85,53.72,1.44,4.97
4330,"sdb",0.00,1184.50,0.00,18.90,0.00,9627.20,509.38,0.78,41.30,0.59,1.12
4340,"sdb",0.00,2.20,0.00,1.90,0.00,32.80,17.26,0.00,0.16,0.16,0.03
4350,"sdb",0.00,981.70,0.00,2.50,0.00,610.40,244.16,0.19,2.28,0.88,0.22
4360,"sdb",0.00,2233.40,0.10,52.70,0.80,25552.00,483.95,2.97,59.75,0.54,2.86
4370,"sdb",0.00,1.10,0.00,0.60,0.00,13.60,22.67,0.00,0.67,0.67,0.04
4380,"sdb",0.00,2.90,0.00,1.80,0.00,37.60,20.89,0.00,0.28,0.22,0.04
4390,"sdb",0.00,3121.80,0.10,50.50,0.80,25378.40,501.57,2.44,48.12,1.12,5.66
4400,"sdb",0.00,1.20,0.00,0.60,0.00,14.40,24.00,0.00,0.50,0.50,0.03
4410,"sdb",0.00,2.70,0.00,1.80,0.00,36.00,20.00,0.00,0.22,0.22,0.04
4420,"sdb",0.00,3031.10,0.10,51.20,0.80,24658.40,480.69,2.84,55.34,0.55,2.83
4430,"sdb",0.00,1.30,0.00,0.60,0.00,15.20,25.33,0.00,0.67,0.67,0.04
4440,"sdb",0.00,1.70,0.00,0.80,0.00,20.00,25.00,0.00,1.00,0.88,0.07
4450,"sdb",0.00,3200.30,0.10,54.90,0.80,26041.60,473.50,2.71,49.28,0.62,3.40
4460,"sdb",0.00,0.90,0.00,0.40,0.00,10.40,26.00,0.00,0.75,0.75,0.03
4470,"sdb",0.00,0.90,0.00,0.70,0.00,12.80,18.29,0.00,1.00,1.00,0.07
4480,"sdb",0.00,2526.60,0.10,46.70,0.80,20586.40,439.90,1.90,40.70,0.49,2.31
4490,"sdb",0.00,2.50,0.00,1.10,0.00,28.80,26.18,0.00,0.45,0.36,0.04
4500,"sdb",0.00,1.30,0.00,0.70,0.00,16.00,22.86,0.00,1.29,1.14,0.08
4510,"sdb",0.00,2954.60,0.00,53.30,0.00,24063.20,451.47,2.78,52.17,0.51,2.71
4520,"sdb",0.00,3.90,0.00,2.40,0.00,50.40,21.00,0.00,0.17,0.17,0.04
4530,"sdb",0.00,1.60,0.00,0.80,0.00,19.20,24.00,0.00,0.75,0.75,0.06
4540,"sdb",0.00,3159.00,0.10,52.90,0.80,25695.20,484.83,3.03,57.25,0.56,2.97
4550,"sdb",0.00,1.90,0.00,2.00,0.00,31.20,15.60,0.00,0.15,0.15,0.03
4560,"sdb",0.00,1.60,0.00,0.80,0.00,19.20,24.00,0.00,1.00,0.88,0.07
4570,"sdb",0.00,2833.40,0.10,47.70,0.80,23048.80,482.21,2.61,54.61,0.55,2.63
4580,"sdb",0.00,1.00,0.00,0.60,0.00,12.80,21.33,0.00,0.50,0.50,0.03
4590,"sdb",0.00,2.60,0.00,2.10,0.00,37.60,17.90,0.00,0.38,0.33,0.07
4600,"sdb",0.00,2511.30,0.10,42.50,0.80,20430.40,479.61,2.09,49.01,0.54,2.32
4610,"sdb",0.00,1.30,0.00,0.60,0.00,15.20,25.33,0.00,0.50,0.50,0.03
4620,"sdb",0.00,2.40,0.00,2.00,0.00,35.20,17.60,0.00,0.15,0.15,0.03
4630,"sdb",0.00,2490.20,0.10,41.50,0.80,20253.60,486.88,1.77,42.47,0.55,2.29
4640,"sdb",0.00,1.40,0.00,0.60,0.00,16.00,26.67,0.00,0.83,0.67,0.04
4650,"sdb",0.00,1.40,0.00,0.80,0.00,17.60,22.00,0.00,0.75,0.75,0.06
4660,"sdb",0.00,3043.20,0.10,53.10,0.80,24770.40,465.62,2.74,51.53,0.53,2.80
4670,"sdb",0.00,0.80,0.00,0.40,0.00,9.60,24.00,0.00,1.00,1.00,0.04
4680,"sdb",0.00,1.40,0.00,0.70,0.00,16.80,24.00,0.00,0.86,0.86,0.06
4690,"sdb",0.00,3047.60,0.10,52.20,0.80,24798.40,474.17,2.81,53.64,0.56,2.92
4700,"sdb",0.00,2.40,0.00,1.10,0.00,28.00,25.45,0.00,0.55,0.45,0.05
4710,"sdb",0.00,1.30,0.00,0.70,0.00,16.00,22.86,0.00,1.00,1.00,0.07
4720,"sdb",0.00,2705.30,0.20,46.00,1.60,22010.40,476.45,1.92,41.52,0.54,2.49
4730,"sdb",0.00,3.30,0.00,2.50,0.00,46.40,18.56,0.00,0.92,0.92,0.23
4740,"sdb",0.00,1.10,0.00,0.70,0.00,14.40,20.57,0.00,1.00,1.00,0.07
4750,"sdb",0.00,3357.80,0.10,55.70,0.80,27308.00,489.41,3.16,56.64,0.55,3.09
4760,"sdb",0.00,3.60,0.00,2.20,0.00,46.40,21.09,0.00,0.18,0.18,0.04
4770,"sdb",0.00,1.40,0.00,0.80,0.00,17.60,22.00,0.00,0.75,0.75,0.06
4780,"sdb",0.00,3588.50,0.10,60.70,0.80,29193.60,480.17,3.42,56.22,0.54,3.28
4790,"sdb",0.00,2.40,0.00,1.10,0.00,28.00,25.45,0.00,0.45,0.36,0.04
4800,"sdb",0.00,2.50,0.00,1.90,0.00,35.20,18.53,0.00,0.79,0.21,0.04
4810,"sdb",0.00,3002.70,0.10,47.50,0.80,24401.60,512.66,2.60,54.67,0.59,2.81
4820,"sdb",0.00,2.20,0.00,1.10,0.00,26.40,24.00,0.00,0.73,0.36,0.04
4830,"sdb",0.00,2.60,0.00,1.90,0.00,36.00,18.95,0.00,0.16,0.16,0.03
4840,"sdb",0.00,2831.30,0.10,47.80,0.80,23032.80,480.87,2.17,45.31,0.55,2.62
4850,"sdb",0.00,1.00,0.00,0.70,0.00,13.60,19.43,0.00,0.43,0.43,0.03
4860,"sdb",0.00,1.60,0.00,0.80,0.00,19.20,24.00,0.00,0.88,0.88,0.07
4870,"sdb",0.00,3042.50,0.10,55.10,0.80,24780.80,448.94,2.66,48.27,0.51,2.79
4880,"sdb",0.00,1.30,0.00,0.60,0.00,15.20,25.33,0.00,0.83,0.83,0.05
4890,"sdb",0.00,1.40,0.00,0.80,0.00,17.60,22.00,0.00,0.75,0.75,0.06
4900,"sdb",0.00,3642.20,0.10,63.70,0.80,29647.20,464.70,3.26,51.11,0.63,4.01
4910,"sdb",0.00,1.30,0.00,0.60,0.00,15.20,25.33,0.00,0.67,0.67,0.04
4920,"sdb",0.00,1.50,0.00,0.80,0.00,18.40,23.00,0.00,0.75,0.75,0.06
4930,"sdb",0.00,2861.20,0.10,50.40,0.80,23292.80,461.26,2.31,45.75,0.52,2.61
4940,"sdb",0.00,3.40,0.00,2.50,0.00,47.20,18.88,0.00,0.16,0.08,0.02
4950,"sdb",0.00,1.30,0.00,0.70,0.00,16.00,22.86,0.00,1.14,1.00,0.07
4960,"sdb",0.00,3036.40,0.10,53.90,0.80,24722.40,457.84,2.75,50.85,0.51,2.78
4970,"sdb",0.00,3.70,0.00,2.10,0.00,46.40,22.10,0.00,0.19,0.19,0.04
4980,"sdb",0.00,1.30,0.00,0.80,0.00,16.78,21.00,0.00,0.88,0.87,0.07
4990,"sdb",0.00,2624.50,0.00,46.70,0.00,21369.60,457.59,2.43,51.94,0.51,2.40
5000,"sdb",0.00,2.50,0.00,1.10,0.00,28.80,26.18,0.00,0.91,0.45,0.05
5010,"sdb",0.00,2.70,0.00,1.60,0.00,34.40,21.50,0.00,0.38,0.37,0.06
5020,"sdb",0.00,3239.30,0.10,54.00,0.80,26346.40,487.01,2.84,52.56,0.71,3.83
5030,"sdb",0.00,2.50,0.00,1.10,0.00,28.80,26.18,0.00,0.45,0.45,0.05
5040,"sdb",0.00,2.30,0.00,2.00,0.00,34.40,17.20,0.00,0.25,0.20,0.04
5050,"sdb",0.00,3243.70,0.10,54.20,0.80,26383.20,485.89,3.03,55.77,0.55,2.96
5060,"sdb",0.00,2.60,0.00,1.10,0.00,29.60,26.91,0.00,0.45,0.45,0.05
5070,"sdb",0.00,1.20,0.00,0.80,0.00,16.00,20.00,0.00,0.75,0.75,0.06
5080,"sdb",0.00,2586.00,0.10,45.10,0.80,21048.80,465.70,2.22,49.12,0.52,2.37
5090,"sdb",0.00,1.50,0.00,0.70,0.00,17.60,25.14,0.00,0.71,0.57,0.04
5100,"sdb",0.00,1.30,0.00,0.80,0.00,16.80,21.00,0.00,0.75,0.75,0.06
5110,"sdb",0.00,3760.10,0.10,64.40,0.80,30596.00,474.37,3.58,55.56,0.54,3.47
5120,"sdb",0.00,0.80,0.00,0.60,0.00,11.20,18.67,0.00,0.67,0.67,0.04
5130,"sdb",0.00,1.70,0.00,0.70,0.00,19.20,27.43,0.00,0.86,0.86,0.06
5140,"sdb",0.00,2712.60,0.10,46.20,0.80,22070.40,476.70,2.19,47.40,0.54,2.48
5150,"sdb",0.00,2.60,0.00,1.10,0.00,29.60,26.91,0.00,0.55,0.45,0.05
5160,"sdb",0.00,1.60,0.00,0.70,0.00,18.40,26.29,0.00,0.86,0.86,0.06
5170,"sdb",0.00,2738.00,0.20,46.10,1.60,22272.80,481.09,2.01,43.37,0.59,2.72
5180,"sdb",0.00,3.20,0.00,2.60,0.00,46.40,17.85,0.00,0.31,0.15,0.04
5190,"sdb",0.00,1.10,0.00,0.70,0.00,14.40,20.57,0.00,1.14,1.00,0.07
5200,"sdb",0.00,2704.50,0.10,47.70,0.80,22017.60,460.64,2.40,50.12,0.52,2.49
5210,"sdb",0.00,3.30,0.00,2.40,0.00,45.60,19.00,0.00,0.12,0.12,0.03
5220,"sdb",0.00,1.30,0.00,0.80,0.00,16.80,21.00,0.00,0.75,0.75,0.06
5230,"sdb",0.00,3364.20,0.10,55.40,0.80,26919.20,485.05,3.25,57.29,0.55,3.07
5240,"sdb",0.00,2.60,0.00,2.10,0.00,475.20,226.29,0.00,35.95,0.43,0.09
5250,"sdb",0.00,2.60,0.00,1.70,0.00,34.40,20.24,0.00,0.35,0.35,0.06
