Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3070,0,0,6844,63755524,266724,33108332,0,0,0,19,4325,12986,2,0,98,0,0
3080,2,0,6844,63699176,266728,33154612,0,0,0,20,4075,13359,2,0,98,0,0
3090,1,0,6844,63663864,266744,33195368,0,0,0,13353,4239,12442,2,0,98,0,0
3100,0,0,6844,63623608,266744,33233940,0,0,0,12,4154,12541,2,0,98,0,0
3110,0,0,6844,63583908,266744,33274256,0,0,0,23,4129,13434,2,0,98,0,0
3120,0,0,6844,63532140,266752,33321728,0,0,0,11358,4871,15163,2,0,98,0,0
3130,1,0,6844,63492636,266756,33359640,0,0,0,13,4139,14383,2,0,98,0,0
3140,0,0,6844,63431408,266756,33409292,0,0,0,13,4664,13116,2,0,98,0,0
3150,0,0,6844,63393800,266760,33449636,0,0,0,13970,4120,14315,2,0,98,0,0
3160,0,0,6844,63337916,266760,33495136,0,0,0,8,4493,13079,2,0,98,0,0
3170,0,0,6844,63311160,266760,33536464,0,0,0,10,4444,13342,2,0,98,0,0
3180,2,0,6844,63255964,266764,33584804,0,0,0,12362,4483,13387,2,0,98,0,0
3190,3,0,6844,63241388,266764,33608400,0,0,0,18,3909,14772,2,0,98,0,0
3200,0,0,6844,63185788,266764,33651752,0,0,0,11,4491,13771,2,0,98,0,0
3210,0,0,6844,63148032,266772,33690088,0,0,0,11774,3811,13797,2,0,98,0,0
3220,0,0,6844,63102808,266772,33732268,0,0,0,26,4088,13411,2,0,98,0,0
3230,0,0,6844,63058432,266772,33777000,0,0,0,13,4408,12982,2,0,98,0,0
3240,2,0,6844,63009884,266780,33829408,0,0,0,13741,4569,13032,2,1,98,0,0
3250,2,0,6844,62978280,266780,33870664,0,0,0,27,4519,13340,2,0,98,0,0
3260,0,0,6844,62904512,266784,33926856,0,0,0,10,4325,13990,2,0,97,0,0
3270,3,0,6844,62865036,266792,33966992,0,0,1,13732,4101,12793,2,0,98,0,0
3280,3,0,6844,62824196,266800,34012928,0,0,0,18,4551,13545,2,0,98,0,0
3290,1,0,6844,62788884,266808,34045008,0,0,0,19,3955,14282,2,0,98,0,0
3300,1,0,6844,62734828,266816,34091876,0,0,0,11718,4336,12975,2,0,98,0,0
3310,0,0,6844,62666548,266816,34148872,0,0,0,17,4954,13110,2,0,98,0,0
3320,2,0,6844,62627800,266816,34190708,0,0,0,21,4054,13699,2,0,98,0,0
3330,3,0,6844,62583464,266820,34234636,0,0,0,14964,4487,14280,2,0,98,0,0
3340,0,0,6844,62526048,266820,34288284,0,0,0,18,4670,13772,2,1,97,0,0
3350,0,0,6844,62485352,266820,34339576,0,0,0,11,4727,13886,2,0,98,0,0
3360,0,0,6844,62451512,266824,34377068,0,0,0,14731,4065,13448,2,0,98,0,0
3370,2,0,6844,62391620,266832,34428156,0,0,0,20,4684,13491,2,0,98,0,0
3380,0,0,6844,62346616,266832,34469676,0,0,0,9,4299,14363,2,0,98,0,0
3390,2,0,6844,62296860,266840,34512420,0,0,0,13375,4789,13150,2,0,98,0,0
3400,0,0,6844,62267356,266840,34550444,0,0,0,17,4212,13076,2,0,98,0,0
3410,1,0,6844,62220368,266840,34595024,0,0,0,12,4456,14050,2,0,98,0,0
3420,0,0,6844,62193808,266844,34625652,0,0,0,12236,4219,14104,2,0,98,0,0
3430,0,0,6844,62161988,266844,34658656,0,0,0,20,3772,13708,2,0,98,0,0
3440,2,0,6844,62120620,266844,34697104,0,0,0,11,3852,13055,2,0,98,0,0
3450,0,0,6844,62078636,266852,34729672,0,0,0,9822,4115,13092,2,0,98,0,0
3460,0,0,6844,62033688,266852,34774528,0,0,0,17,4262,13075,2,0,98,0,0
3470,0,0,6844,61982184,266856,34823904,0,0,0,10,4367,13731,2,0,98,0,0
3480,0,0,6844,61926812,266864,34873108,0,0,0,14092,4505,13342,2,0,98,0,0
3490,0,0,6844,61872008,266864,34927212,0,0,0,27,4128,13800,2,0,98,0,0
3500,0,0,6844,61850908,266864,34959092,0,0,0,11,4178,12673,2,0,98,0,0
3510,0,0,6844,61791444,266872,35007768,0,0,0,13602,4549,13080,2,0,98,0,0
3520,0,0,6844,61756580,266880,35043088,0,0,0,31,3982,14075,2,0,98,0,0
3530,0,0,6844,61721940,266888,35078276,0,0,0,23,4167,12885,2,0,98,0,0
3540,3,0,6844,61682940,266900,35120636,0,0,0,11366,4110,12654,2,0,98,0,0
3550,1,0,6844,61642896,266900,35160248,0,0,0,22,3963,13318,2,0,98,0,0
3560,0,0,6844,61612520,266904,35193132,0,0,0,20,3907,13733,2,0,98,0,0
3570,1,0,6844,61569912,266908,35231516,0,0,0,8038,4425,12750,2,0,98,0,0
3580,1,0,6844,61523244,266908,35276020,0,0,0,3470,4138,13219,2,0,98,0,0
3590,1,0,6844,61501532,266908,35304696,0,0,0,9,4144,13950,2,0,98,0,0
3600,0,0,6844,61445220,266908,35346764,0,0,0,7063,4301,13656,2,0,98,0,0
3610,2,0,6844,61388852,266916,35396592,0,0,0,4402,4464,13119,2,0,98,0,0
3620,0,0,6844,61345056,266916,35442620,0,0,0,11,4167,12814,2,0,98,0,0
3630,0,0,6844,61294272,266920,35487052,0,0,0,8645,4261,12793,2,0,98,0,0
3640,0,0,6844,61251396,266928,35528280,0,0,0,5173,3855,13835,2,0,98,0,0
3650,0,0,6844,61205640,266928,35575932,0,0,0,12,4157,13192,2,0,98,0,0
3660,3,0,6844,61172368,266932,35614132,0,0,0,8808,4376,12319,2,0,98,0,0
3670,0,0,6844,61140528,266932,35653092,0,0,0,4246,4037,13180,2,0,98,0,0
3680,0,0,6844,61092328,266932,35698252,0,0,0,8,4145,13019,2,0,98,0,0
3690,1,0,6844,61037700,266932,35744660,0,0,0,7568,4695,13165,2,0,98,0,0
3700,0,0,6844,60984284,266936,35791472,0,0,0,5406,4400,13871,2,0,98,0,0
3710,0,0,6844,60945604,266940,35830480,0,0,0,15,4059,13050,2,0,98,0,0
3720,5,0,6844,60897476,266944,35875632,0,0,0,8440,4623,12895,2,0,98,0,0
3730,0,0,6844,60863316,266952,35913732,0,0,0,4505,4451,13369,2,0,98,0,0
3740,3,0,6844,60815956,266956,35954292,0,0,0,20,4420,13447,2,0,98,0,0
3750,2,0,6844,60786648,266960,35991872,0,0,0,7204,3811,12454,2,0,98,0,0
3760,0,0,6844,60740260,266968,36033276,0,0,1,5456,4381,13061,2,0,98,0,0
3770,3,0,6844,60674216,266968,36093280,0,0,0,12,4202,14077,2,0,98,0,0
3780,0,0,6844,60617428,266972,36142860,0,0,0,8081,4398,13391,2,0,98,0,0
3790,0,0,6844,60576140,266976,36190636,0,0,0,6017,4315,12951,2,1,98,0,0
3800,0,0,6844,60544440,266980,36223480,0,0,0,10,3974,12925,2,0,98,0,0
3810,0,0,6844,60486680,266980,36271676,0,0,0,8278,4227,13068,2,0,98,0,0
3820,0,0,6844,60456256,266984,36310840,0,0,0,4990,4300,12549,2,0,98,0,0
3830,1,0,6844,60417084,266984,36350680,0,0,0,8,3966,14202,2,0,98,0,0
3840,0,0,6844,60378864,266988,36386912,0,0,0,8294,3831,13265,2,0,98,0,0
3850,0,0,6844,60312948,266992,36434680,0,0,0,4102,4675,13304,2,0,98,0,0
3860,0,0,6844,60291364,266996,36471720,0,0,0,11,3793,13374,2,0,98,0,0
3870,0,0,6844,60249824,267000,36510492,0,0,0,7313,4207,13726,2,0,98,0,0
3880,1,0,6844,60199820,267004,36553896,0,0,0,5004,4256,13582,2,0,98,0,0
3890,0,0,6844,60166368,267008,36596084,0,0,0,11,3998,13905,2,0,98,0,0
3900,3,0,6844,60121796,267012,36630032,0,0,0,7300,3801,13806,2,0,98,0,0
3910,1,0,6844,60077372,267020,36670892,0,0,0,4947,4445,12888,2,0,98,0,0
3920,2,0,6844,60057132,267020,36705256,0,0,0,18,3974,13358,2,0,98,0,0
3930,0,0,6844,60000088,267020,36751216,0,0,0,7919,4253,13674,2,0,98,0,0
3940,0,0,6844,59961416,267024,36793368,0,0,0,4364,4052,12615,2,0,98,0,0
3950,0,0,6844,59909064,267028,36842088,0,0,0,18,4477,12975,2,0,98,0,0
3960,2,0,6844,59866560,267028,36885376,0,0,0,8168,4202,12961,2,0,98,0,0
3970,0,0,6844,59820856,267032,36928488,0,0,0,5077,4332,13210,2,0,98,0,0
3980,4,0,6844,59781704,267036,36968572,0,0,0,10,4275,13481,2,0,98,0,0
3990,0,0,6844,59738556,267040,37005304,0,0,0,6636,4348,12844,2,0,98,0,0
4000,2,0,6844,59704060,267044,37040764,0,0,0,5488,4058,13699,2,0,98,0,0
4010,1,0,6844,59661224,267048,37081816,0,0,0,12,4095,13300,2,0,98,0,0
4020,1,0,6844,59628992,267052,37115532,0,0,0,7472,4083,13172,2,0,98,0,0
4030,3,0,6844,59584836,267056,37161624,0,0,0,3523,4067,12885,2,0,98,0,0
4040,0,0,6844,59508568,267056,37219552,0,0,0,12,4717,13272,2,0,98,0,0
4050,0,0,6844,59469868,267060,37259344,0,0,0,9314,4516,12908,2,0,98,0,0
4060,0,0,6844,59453564,267064,37291280,0,0,0,5028,4198,12801,2,0,98,0,0
4070,0,0,6844,59395844,267072,37329456,0,0,0,9,4380,14345,2,0,98,0,0
4080,1,0,6844,59364404,267076,37372792,0,0,0,7138,4297,13659,2,0,98,0,0
4090,0,0,6844,59322740,267080,37416048,0,0,0,4112,4052,13415,2,0,98,0,0
4100,0,0,6844,59272140,267084,37452612,0,0,0,10,3954,12960,2,0,98,0,0
4110,4,0,6844,59227180,267088,37497872,0,0,0,7908,4465,13688,2,0,98,0,0
4120,4,0,6844,59178712,267088,37538144,0,0,0,4828,4043,12604,2,0,98,0,0
4130,0,0,6844,59164236,267088,37574736,0,0,0,24,3769,13690,2,0,98,0,0
4140,0,0,6844,59117328,267092,37607660,0,0,0,7722,4146,13488,2,0,98,0,0
4150,0,0,6844,59069524,267092,37651440,0,0,0,3514,4674,13882,2,0,98,0,0
4160,0,0,6844,59027420,267092,37690816,0,0,0,17,4061,12790,2,0,98,0,0
4170,0,0,6844,58974132,267100,37739604,0,0,0,9121,4438,12674,2,0,98,0,0
4180,0,0,6844,58951688,267108,37774084,0,0,0,3741,4167,12853,2,0,98,0,0
4190,0,0,6844,58908816,267112,37811828,0,0,0,9,3920,13107,2,0,98,0,0
4200,1,0,6844,58858920,267120,37856560,0,0,0,7948,4624,14033,2,0,98,0,0
4210,0,0,6844,58806712,267124,37900732,0,0,0,4410,4543,14098,2,0,98,0,0
4220,1,0,6844,58773676,267132,37939388,0,0,0,9,4366,13585,2,0,98,0,0
4230,2,0,6844,58721244,267140,37991216,0,0,1,8130,4479,12945,2,0,98,0,0
4240,2,0,6844,58686016,267140,38031016,0,0,0,5149,4199,13279,2,0,98,0,0
4250,0,0,6844,58654004,267148,38067740,0,0,0,10,4018,13463,2,0,98,0,0
4260,0,0,6844,58617276,267156,38107104,0,0,0,8141,3974,13929,2,0,98,0,0
4270,0,0,6844,58547552,267168,38156280,0,0,0,4121,4686,13418,2,0,98,0,0
4280,0,0,6844,58498372,267172,38201812,0,0,0,11,4328,13348,2,0,98,0,0
4290,0,0,6844,58463588,267180,38245432,0,0,0,9599,4225,13568,2,0,98,0,0
4300,0,0,6844,58415272,267188,38288972,0,0,0,4308,4498,14047,2,0,98,0,0
4310,0,0,6844,58384744,267188,38329044,0,0,0,10,4653,12734,2,0,98,0,0
4320,0,0,6844,58331448,267192,38371884,0,0,0,8176,4424,13647,2,0,97,0,0
4330,2,0,6844,58296644,267192,38412956,0,0,0,4817,4033,12761,2,0,98,0,0
4340,0,0,6844,58244088,267192,38457400,0,0,0,19,4213,13646,2,0,98,0,0
4350,0,0,6844,58201304,267192,38500912,0,0,0,7010,4172,13360,2,0,98,0,0
4360,1,0,6844,58157912,267196,38547880,0,0,0,6092,4600,13493,2,0,98,0,0
4370,0,0,6844,58092256,267196,38589856,0,0,0,9,4116,13557,2,0,98,0,0
4380,0,0,6844,58058584,267196,38631056,0,0,0,33,4166,13881,2,0,98,0,0
4390,0,0,6844,58019416,267200,38669204,0,0,0,12692,4143,13492,2,0,98,0,0
4400,0,0,6844,57987164,267208,38705896,0,0,0,11,4358,13209,2,0,98,0,0
4410,1,0,6844,57940208,267212,38753080,0,0,0,33,4244,13189,2,0,98,0,0
4420,0,0,6844,57895100,267220,38791256,0,0,0,12336,4234,13443,2,0,98,0,0
4430,1,0,6844,57844420,267224,38840924,0,0,0,10,4462,13915,2,0,98,0,0
4440,0,0,6844,57796196,267232,38885932,0,0,0,25,4008,14474,2,0,98,0,0
4450,0,0,6844,57777428,267236,38915748,0,0,0,13024,4153,13173,2,0,98,0,0
4460,0,0,6844,57741896,267244,38946812,0,0,0,13,3854,12696,2,0,98,0,0
4470,0,0,6844,57712728,267244,38977500,0,0,0,22,3638,12807,2,0,98,0,0
4480,3,0,6844,57665176,267252,39024484,0,0,0,10296,4532,13359,2,0,98,0,0
4490,4,0,6844,57629676,267256,39057864,0,0,0,16,4080,13721,2,0,98,0,0
4500,1,0,6844,57583480,267260,39102956,0,0,0,24,4360,13803,2,0,98,0,0
4510,0,0,6844,57532728,267260,39147672,0,0,0,12035,4544,13491,2,0,98,0,0
4520,0,0,6844,57496356,267268,39187676,0,0,0,28,4051,12910,2,0,98,0,0
4530,1,0,6844,57443720,267276,39232464,0,0,0,26,4111,12606,2,0,98,0,0
4540,0,0,6844,57406204,267280,39272872,0,0,0,12851,4244,13054,2,0,98,0,0
4550,1,0,6844,57372072,267284,39309008,0,0,0,18,4074,14043,2,0,98,0,0
4560,0,0,6844,57334260,267296,39344944,0,0,0,24,4414,14434,2,0,98,0,0
4570,0,0,6844,57275004,267300,39390476,0,0,0,11527,4354,14068,2,0,98,0,0
4580,0,0,6844,57252968,267300,39421236,0,0,0,10,3965,13042,2,0,98,0,0
4590,0,0,6844,57219776,267304,39452576,0,0,0,34,3598,12582,2,0,98,0,0
4600,0,0,6844,57187932,267308,39490240,0,0,0,10219,4159,13597,2,0,98,0,0
4610,0,0,6844,57150476,267312,39520000,0,0,0,10,4036,14003,2,0,98,0,0
4620,0,0,6844,57115284,267320,39553004,0,0,0,32,3828,12795,2,0,98,0,0
4630,0,0,6844,57085896,267324,39585844,0,0,0,10132,4084,13329,2,0,98,0,0
4640,0,0,6844,57047148,267328,39625144,0,0,0,10,3993,13495,2,0,98,0,0
4650,0,0,6844,56979764,267336,39674412,0,0,0,26,4899,14143,2,0,98,0,0
4660,15,0,6844,56962656,267348,39701652,0,0,0,12388,3927,13990,2,0,98,0,0
4670,0,0,6844,56905600,267352,39751280,0,0,0,9,4533,13268,2,0,98,0,0
4680,2,0,6844,56861604,267356,39792776,0,0,0,23,4523,13118,2,0,98,0,0
4690,0,0,6844,56827284,267364,39832220,0,0,0,12402,4221,14152,2,0,98,0,0
4700,0,0,6844,56786060,267368,39873428,0,0,0,16,4038,12893,2,0,98,0,0
4710,0,0,6844,56743276,267368,39910308,0,0,0,25,3954,13107,2,0,98,0,0
4720,0,0,6844,56711696,267376,39944664,0,0,1,11013,4073,14308,2,0,98,0,0
4730,1,0,6844,56663012,267384,39988520,0,0,0,25,4301,13706,2,0,98,0,0
4740,0,0,6844,56603512,267384,40038716,0,0,0,22,4465,13340,2,0,98,0,0
4750,0,0,6844,56568584,267388,40079396,0,0,0,13658,4176,12797,2,0,98,0,0
4760,0,0,6844,56517292,267388,40130472,0,0,0,26,4518,13228,2,0,98,0,0
4770,1,0,6844,56469836,267392,40182188,0,0,0,24,4372,12650,2,0,98,0,0
4780,2,0,6844,56405544,267400,40229996,0,0,0,14602,4993,13234,2,0,97,0,0
4790,0,0,6844,56366820,267404,40277984,0,0,0,16,4366,13462,2,0,98,0,0
4800,0,0,6844,56342980,267408,40311220,0,0,0,32,4136,12677,2,0,98,0,0
4810,1,0,6844,56306140,267412,40344932,0,0,0,12204,3944,13488,2,0,98,0,0
4820,0,0,6844,56252672,267416,40385908,0,0,0,16,4310,12802,2,0,98,0,0
4830,0,0,6844,56199616,267424,40422280,0,0,0,36,4069,13057,2,0,98,0,0
4840,1,0,6844,56179332,267428,40458996,0,0,0,11518,3702,13906,2,0,98,0,0
4850,2,0,6844,56140764,267440,40494432,0,0,0,10,4201,13121,2,0,98,0,0
4860,0,0,6844,56103492,267444,40541044,0,0,0,27,4192,13390,2,0,98,0,0
4870,0,0,6844,56062620,267448,40586252,0,0,0,12394,4299,13464,2,0,98,0,0
4880,1,0,6844,56016760,267456,40626764,0,0,0,10,3926,12773,2,0,98,0,0
4890,0,0,6844,55954516,267460,40677428,0,0,0,25,4322,12735,2,0,98,0,0
4900,1,0,6844,55891020,267468,40730016,0,0,0,14827,4574,13296,2,0,97,0,0
4910,1,0,6844,55862436,267468,40771192,0,0,0,10,4665,14212,2,0,98,0,0
4920,0,0,6844,55813912,267472,40806884,0,0,0,24,4040,13325,2,0,98,0,0
4930,0,0,6844,55777752,267476,40848928,0,0,0,11659,4316,13107,2,0,98,0,0
4940,0,0,6844,55731564,267484,40888204,0,0,0,18,4209,13625,2,0,98,0,0
4950,1,0,6844,55689888,267488,40929116,0,0,0,23,4348,13616,2,0,98,0,0
4960,2,0,6844,55659432,267492,40967888,0,0,0,12366,3921,13363,2,0,98,0,0
4970,0,0,6844,55613296,267496,41004508,0,0,0,25,3985,13375,2,0,98,0,0
4980,4,0,6844,55580404,267496,41039696,0,0,0,23,4055,13310,2,0,98,0,0
4990,1,0,6844,55537584,267496,41077144,0,0,0,10688,4131,12703,2,0,98,0,0
5000,0,0,6844,55491528,267500,41114380,0,0,0,18,4008,12972,2,0,98,0,0
5010,0,0,6844,55452356,267500,41164772,0,0,0,35,4421,13419,2,0,98,0,0
5020,0,0,6844,55396844,267512,41215620,0,0,0,13176,4441,13552,2,0,97,0,0
5030,2,0,6844,55374264,267512,41253944,0,0,0,16,4077,12974,2,0,98,0,0
5040,0,0,6844,55304276,267516,41300604,0,0,0,34,4460,13074,2,0,98,0,0
5050,0,0,6844,55280116,267536,41335272,0,0,0,13195,3868,13756,2,0,98,0,0
5060,1,0,6844,55252816,267540,41374836,0,0,0,17,4126,14707,2,0,98,0,0
5070,0,0,6844,55219100,267540,41406176,0,0,0,24,4157,13737,2,0,98,0,0
5080,0,0,6844,55161560,267544,41443444,0,0,0,10528,3945,13448,2,0,98,0,0
5090,1,0,6844,55094908,267548,41504912,0,0,0,11,4629,13147,2,0,98,0,0
5100,0,0,6844,55044376,267552,41547924,0,0,0,23,4060,13120,2,0,98,0,0
5110,1,0,6844,55008072,267560,41593372,0,0,0,15301,4167,13501,2,0,98,0,0
5120,3,0,6844,54962736,267560,41635448,0,0,0,12,4263,14425,2,0,98,0,0
5130,0,0,6844,54940940,267564,41664732,0,0,0,21,3855,14491,2,0,98,0,0
5140,0,0,6844,54890904,267568,41706240,0,0,0,11040,4256,13727,2,0,98,0,0
5150,3,0,6844,54860488,267568,41736452,0,0,0,17,3907,13854,2,0,98,0,0
5160,0,0,6844,54832556,267568,41775368,0,0,0,24,4099,13379,2,0,98,0,0
5170,1,0,6844,54793600,267576,41810568,0,0,1,11140,4110,12460,2,0,98,0,0
5180,0,0,6844,54744064,267580,41844832,0,0,0,26,3765,13070,2,0,98,0,0
5190,0,0,6844,54696876,267580,41895644,0,0,0,25,4529,12672,2,0,98,0,0
5200,2,0,6844,54677652,267588,41926512,0,0,0,11013,3976,13261,2,0,98,0,0
5210,0,0,6844,54615412,267588,41975760,0,0,0,25,4265,13189,2,0,98,0,0
5220,1,0,6844,54573824,267592,42022112,0,0,0,26,3908,14147,2,0,98,0,0
5230,0,0,6844,54524092,267600,42056880,0,0,0,13685,4078,13287,2,0,97,0,0
5240,2,0,6844,54479380,267604,42102424,0,0,0,17,4325,13241,2,0,98,0,0
5250,1,0,6844,54435032,267612,42145544,0,0,0,34,3998,13310,2,0,98,0,0
5260,2,0,6844,54384220,267620,42196568,0,0,0,13000,4447,12608,2,0,98,0,0
5270,0,0,6844,54354252,267624,42231944,0,0,0,16,4453,13585,2,0,98,0,0
5280,0,0,6844,54299132,267624,42279872,0,0,0,32,4310,13049,2,0,98,0,0
5290,2,0,6844,54254668,267632,42320368,0,0,0,8210,4169,13677,2,0,98,0,0
5300,0,0,6844,54196168,267640,42377612,0,0,0,4628,4898,13016,2,0,98,0,0
5310,0,0,6844,54163712,267644,42423436,0,0,0,22,4483,12332,2,0,98,0,0
5320,0,0,6844,54110324,267656,42463408,0,0,0,9522,4050,12834,2,0,98,0,0
5330,0,0,6844,54061520,267660,42514052,0,0,0,4720,4614,12930,2,0,98,0,0
5340,1,0,6844,54021264,267660,42552112,0,0,0,22,4262,13633,2,0,98,0,0
5350,0,0,6844,53952700,267664,42601092,0,0,0,8770,4447,12857,2,0,97,0,0
5360,2,0,6844,53933436,267664,42641700,0,0,0,5117,4042,13379,2,0,98,0,0
5370,0,0,6844,53891540,267668,42679672,0,0,0,26,4006,13955,2,0,98,0,0
5380,2,0,6844,53848484,267676,42719612,0,0,0,8421,4248,13828,2,0,98,0,0
5390,0,0,6844,53810432,267676,42760988,0,0,0,4678,4816,14517,2,0,98,0,0
5400,0,0,6844,53756188,267676,42801532,0,0,0,24,4249,13063,2,0,98,0,0
5410,0,0,6844,53715580,267680,42843996,0,0,0,7155,4193,12802,2,0,98,0,0
5420,1,0,6844,53671496,267680,42889816,0,0,0,4320,4133,13401,2,0,98,0,0
5430,0,0,6844,53612856,267680,42944740,0,0,0,34,4395,13001,2,0,98,0,0
5440,0,0,6844,53583028,267688,42985468,0,0,0,9186,4240,12563,2,0,98,0,0
5450,0,0,6844,53528560,267692,43024172,0,0,0,5387,4152,12879,2,0,98,0,0
5460,3,0,6844,53509940,267696,43055128,0,0,0,29,3876,12716,2,0,98,0,0
5470,0,0,6844,53477500,267696,43086808,0,0,0,6091,3976,12869,2,0,98,0,0
5480,2,0,6844,53421568,267704,43136192,0,0,0,4602,4477,12883,2,0,98,0,0
5490,0,0,6844,53376892,267704,43177580,0,0,0,22,4141,13328,2,0,98,0,0
5500,0,0,6844,53342764,267708,43215508,0,0,0,7580,4071,14492,2,0,98,0,0
5510,5,0,6844,53279804,267712,43260156,0,0,0,5211,4460,13267,2,0,98,0,0
5520,0,0,6844,53242996,267716,43304412,0,0,0,22,4331,14577,2,0,98,0,0
5530,1,0,6844,53226568,267716,43333316,0,0,0,6544,4150,13275,2,0,98,0,0
5540,3,0,6844,53184000,267720,43377876,0,0,0,5349,4387,14402,2,0,98,0,0
5550,1,0,6844,53133620,267720,43415068,0,0,0,24,4259,13544,2,0,98,0,0
5560,0,0,6844,53078264,267720,43463152,0,0,0,8409,4738,13213,2,0,98,0,0
5570,1,0,6844,53021468,267724,43507016,0,0,0,4226,4150,13452,2,0,98,0,0
5580,0,0,6844,52983524,267728,43558848,0,0,0,21,5121,14492,2,0,98,0,0
5590,0,0,6844,52943236,267728,43605696,0,0,0,8470,4734,14555,2,0,98,0,0
5600,0,0,6844,52907736,267732,43638788,0,0,0,6381,4105,13933,2,0,98,0,0
5610,0,0,6844,52864388,267732,43676652,0,0,0,25,4044,13895,2,0,98,0,0
5620,1,0,6844,52832392,267732,43713580,0,0,0,5175,4138,13665,2,0,98,0,0
5630,0,0,6844,52778348,267740,43752172,0,0,0,4792,4205,13117,2,0,98,0,0
5640,0,0,6844,52756644,267740,43785980,0,0,0,30,3858,12944,2,0,98,0,0
5650,1,0,6844,52723184,267740,43819056,0,0,0,7358,4279,13089,2,0,98,0,0
5660,0,0,6844,52673780,267744,43864268,0,0,0,4010,4444,13190,2,0,98,0,0
5670,1,0,6844,52625056,267744,43904288,0,0,0,32,4454,12997,2,0,98,0,0
5680,1,0,6844,52588720,267760,43948204,0,0,0,7983,4660,12867,2,0,98,0,0
5690,1,0,6844,52536532,267760,43987588,0,0,0,4660,4370,13340,2,0,98,0,0
5700,0,0,6844,52520916,267760,44021864,0,0,0,23,4208,13903,2,0,98,0,0
5710,0,0,6844,52469396,267764,44065676,0,0,0,7261,4191,13658,2,0,98,0,0
5720,0,0,6844,52436980,267764,44096936,0,0,0,4225,4062,13544,2,0,98,0,0
5730,3,0,6844,52380456,267768,44147276,0,0,0,23,4432,13860,2,0,98,0,0
5740,2,0,6844,52351348,267772,44186908,0,0,0,8133,4230,14083,2,0,98,0,0
5750,3,0,6844,52290604,267776,44228028,0,0,0,4546,4573,13130,2,0,98,0,0
5760,0,0,6844,52259160,267776,44272156,0,0,0,22,4186,13736,2,0,98,0,0
5770,0,0,6844,52185880,267784,44325888,0,0,0,9356,4664,13358,2,0,98,0,0
5780,0,0,6844,52151672,267788,44369288,0,0,0,4645,4138,12842,2,0,98,0,0
5790,3,0,6844,52079780,267788,44421748,0,0,0,25,4462,13129,2,1,98,0,0
5800,0,0,6844,52063936,267792,44458404,0,0,0,8998,4218,13435,2,0,98,0,0
5810,0,0,6844,52018540,267792,44503432,0,0,0,4277,4127,13278,2,0,98,0,0
5820,2,0,6844,51970128,267792,44549204,0,0,0,22,4447,13386,2,0,98,0,0
5830,1,0,6844,51939860,267796,44587756,0,0,0,7994,4229,12846,2,0,98,0,0
5840,0,0,6844,51895080,267796,44627496,0,0,0,5562,4480,12611,2,0,98,0,0
5850,2,0,6844,51854272,267796,44664120,0,0,0,22,4337,12852,2,0,98,0,0
5860,3,0,6844,51803020,267804,44708080,0,0,0,6784,4596,13460,2,0,98,0,0
5870,0,0,6844,51780552,267804,44740804,0,0,0,4904,4114,12782,2,0,98,0,0
5880,3,0,6844,51724564,267804,44776144,0,0,0,26,4398,13319,2,0,98,0,0
5890,0,0,6844,51697408,267808,44815420,0,0,0,6428,3929,12916,2,0,98,0,0
5900,2,0,6844,51652148,267808,44857756,0,0,0,4964,4226,13332,2,0,98,0,0
5910,0,0,6844,51613628,267808,44896940,0,0,0,32,4189,13949,2,0,98,0,0
5920,1,0,6844,51553796,267820,44945932,0,0,0,6376,4672,14142,2,0,98,0,0
5930,1,0,6844,51521940,267824,44985952,0,0,0,5539,4336,14548,2,0,98,0,0
5940,1,0,6844,51448740,267824,45042140,0,0,0,25,4770,14156,2,0,98,0,0
5950,0,0,6844,51430376,267828,45083472,0,0,0,9960,3978,12915,2,0,98,0,0
5960,3,0,6844,51399892,267828,45114532,0,0,0,4420,4019,13086,2,0,98,0,0
5970,0,0,6844,51326236,267828,45164988,0,0,0,25,4253,13854,2,0,98,0,0
5980,1,0,6844,51294340,267840,45202400,0,0,0,7253,4134,12986,2,0,98,0,0
5990,0,0,6844,51258128,267844,45241624,0,0,0,4729,4100,13569,2,0,98,0,0
6000,0,0,6844,51201936,267844,45291080,0,0,0,22,4190,13016,2,0,98,0,0
6010,0,0,6844,51137224,267848,45338320,0,0,0,7977,4789,13473,2,0,98,0,0
6020,0,0,6844,51116252,267848,45374228,0,0,0,6331,3805,12898,2,0,98,0,0
6030,1,0,6844,51091508,267848,45413216,0,0,0,23,4238,13203,2,0,98,0,0
6040,0,0,6844,51008844,267852,45463220,0,0,0,8192,4431,12934,2,0,98,0,0
6050,0,0,6844,50982336,267856,45502644,0,0,0,4130,4034,12942,2,0,98,0,0
6060,0,0,6844,50956124,267856,45534008,0,0,0,22,3868,13151,2,0,98,0,0
6070,0,1,6844,50905024,267860,45577216,0,0,0,3990,4246,13003,2,0,98,0,0
6080,0,0,6844,50874720,267868,45616176,0,0,0,7553,4377,12957,2,0,98,0,0
6090,0,0,6844,50814308,267876,45658720,0,0,0,35,4154,13757,2,0,98,0,0
6100,0,0,6844,50777112,267876,45697112,0,0,0,12,4271,13386,2,0,98,0,0
6110,3,0,6844,50736404,267884,45735400,0,0,1,12303,4200,13107,2,0,98,0,0
6120,0,0,6844,50685556,267884,45780364,0,0,0,21,4312,13280,2,0,98,0,0
