Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
2610,"sdb",0.00,4.40,0.50,0.70,50.40,40.80,76.00,0.01,4.58,1.83,0.22
2620,"sdb",0.00,19512.20,1.80,995.30,428.80,164060.00,164.97,50.27,50.42,0.38,38.08
2630,"sdb",0.00,10994.50,2.30,143.80,655.20,89106.40,614.38,23.41,160.22,1.32,19.31
2640,"sdb",0.00,3.30,2.40,0.80,637.60,32.80,209.50,0.02,5.50,5.25,1.68
2650,"sdb",0.00,3314.10,3.70,40.60,921.60,19063.20,451.12,3.75,59.67,0.88,3.92
2660,"sdb",0.70,24318.10,1.90,329.20,687.20,204952.80,621.08,66.80,205.12,1.57,51.92
2670,"sdb",0.00,3476.80,3.50,46.40,872.80,28185.60,582.33,6.05,121.24,1.64,8.18
2680,"sdb",0.00,4.50,3.00,0.70,798.40,41.60,227.03,0.01,3.30,2.32,0.86
2690,"sdb",0.00,18287.30,2.20,274.90,586.40,148497.60,538.02,52.30,188.75,1.43,39.59
2700,"sdb",0.00,11300.40,0.60,147.15,144.66,91580.42,620.80,27.18,183.99,1.57,23.19
2710,"sdb",0.00,2.60,3.30,0.60,832.80,25.60,220.10,0.01,2.97,2.21,0.86
2720,"sdb",0.00,7.60,2.80,1.20,762.40,70.40,208.20,0.01,2.73,2.20,0.88
2730,"sdb",0.30,30089.10,1.30,419.80,404.00,244071.20,580.56,81.74,194.11,1.44,60.56
2740,"sdb",0.00,541.40,4.60,9.40,1240.00,4406.40,403.31,0.26,18.31,2.62,3.67
2750,"sdb",0.00,8.00,1.00,1.20,306.40,73.60,172.73,0.01,3.18,2.73,0.60
2760,"sdb",0.00,20240.00,2.00,921.50,512.00,161012.80,174.91,47.35,49.47,0.41,37.84
2770,"sdb",0.10,11123.90,1.20,158.60,304.00,98539.20,618.54,30.53,201.45,1.64,26.19
2780,"sdb",0.00,8.00,2.50,1.20,680.00,73.60,203.68,0.01,2.86,2.41,0.89
2790,"sdb",0.00,4.30,0.70,0.80,137.60,40.80,118.93,0.01,3.73,3.47,0.52
2800,"sdb",0.00,27381.90,0.50,436.00,17.60,222543.20,509.88,63.83,146.24,1.14,49.70
2810,"sdb",0.10,3960.80,2.40,53.10,656.80,32111.20,590.41,8.75,157.67,1.61,8.92
2820,"sdb",0.00,4.40,2.40,0.80,640.80,41.60,213.25,0.05,14.84,9.50,3.04
2830,"sdb",0.20,16780.80,1.30,229.80,318.40,126662.40,549.46,38.99,161.62,1.19,27.56
2840,"sdb",0.00,13621.90,3.00,193.60,748.00,119946.40,613.91,38.48,204.06,1.72,33.87
2850,"sdb",0.00,4.10,1.90,0.80,375.20,39.20,153.48,0.01,3.07,2.78,0.75
2860,"sdb",0.00,2.50,0.90,0.60,104.00,24.80,85.87,0.01,6.20,5.47,0.82
2870,"sdb",1.00,29914.50,2.20,393.10,794.40,242460.80,615.37,83.37,210.91,1.57,62.13
2880,"sdb",0.40,8693.50,3.30,114.20,966.40,70461.60,607.90,29.55,251.53,2.03,23.80
2890,"sdb",0.00,6.60,2.50,1.00,702.40,60.80,218.06,0.01,3.20,2.49,0.87
2900,"sdb",0.00,0.80,1.70,0.40,396.80,9.60,193.52,0.01,3.43,3.19,0.67
2910,"sdb",0.00,27867.40,2.80,406.30,718.40,216147.20,530.10,66.97,160.89,1.22,49.92
2920,"sdb",0.40,4308.50,4.10,73.50,1192.80,45098.40,596.54,16.17,223.29,1.80,13.93
2930,"sdb",0.00,14.30,1.90,2.10,415.20,131.20,136.60,0.01,2.17,1.93,0.77
2940,"sdb",0.00,7334.70,1.40,123.70,380.80,59667.20,480.00,12.26,97.98,0.87,10.94
2950,"sdb",0.00,17962.00,3.60,803.00,796.00,150120.00,187.10,46.97,58.23,0.44,35.46
2960,"sdb",0.00,3582.30,1.30,48.10,250.40,29043.20,592.99,5.14,104.11,1.10,5.44
2970,"sdb",0.00,0.80,2.10,0.40,502.40,9.60,204.80,0.01,2.52,2.16,0.54
2980,"sdb",0.20,25599.90,2.00,344.10,476.00,204052.00,590.95,65.77,186.54,1.41,48.65
2990,"sdb",0.00,3434.00,1.50,52.90,416.80,31395.20,584.78,7.43,158.74,1.62,8.82
3000,"sdb",0.00,15.50,4.10,2.00,1096.00,140.00,202.62,0.01,2.44,1.89,1.15
3010,"sdb",0.00,7200.20,1.10,118.00,244.00,58545.60,493.62,11.77,98.78,0.79,9.44
3020,"sdb",0.00,20200.60,1.80,342.20,490.40,164342.40,479.17,48.52,141.05,1.06,36.42
3030,"sdb",0.00,15.00,2.90,1.90,544.80,135.20,141.67,0.01,2.38,1.67,0.80
3040,"sdb",0.00,7093.50,1.50,104.10,310.40,49975.20,476.19,10.68,89.08,0.79,8.29
3050,"sdb",0.90,19226.20,4.20,266.90,1254.40,163550.40,607.91,60.78,228.88,1.82,49.35
3060,"sdb",0.00,3386.30,0.60,45.70,132.80,27456.00,595.87,3.51,75.75,0.74,3.44
3070,"sdb",0.00,2.70,2.00,0.60,516.80,26.40,208.92,0.01,3.73,3.23,0.84
3080,"sdb",0.00,7923.90,5.60,133.00,1222.40,64455.20,473.86,16.22,117.03,1.08,14.96
3090,"sdb",0.80,24045.20,2.20,312.60,721.60,194862.40,621.30,60.66,192.68,1.48,46.63
3100,"sdb",0.00,3.30,1.90,1.00,454.40,34.40,168.55,0.01,2.76,2.31,0.67
3110,"sdb",0.00,7116.50,1.30,79.60,343.20,49256.80,613.10,10.40,108.87,1.28,10.37
3120,"sdb",0.00,20302.70,0.50,276.60,68.00,172946.40,624.38,55.92,207.53,1.59,44.13
3130,"sdb",0.00,3372.60,1.90,45.60,464.80,27345.60,585.48,4.81,101.17,1.13,5.37
3140,"sdb",0.00,6.10,2.40,0.80,542.40,55.20,186.75,0.10,30.00,15.56,4.98
3150,"sdb",0.60,7748.90,4.30,107.10,1206.40,62848.00,574.99,14.07,126.31,1.36,15.18
3160,"sdb",0.00,22749.30,1.20,296.30,310.40,184364.80,620.76,55.09,185.16,1.39,41.32
3170,"sdb",0.00,4.10,0.90,1.00,270.40,40.80,163.79,0.00,2.32,2.21,0.42
3180,"sdb",0.00,7562.20,2.80,132.60,748.80,61558.40,460.17,13.56,100.04,0.95,12.83
3190,"sdb",1.00,18812.50,4.50,242.20,1165.60,152437.60,622.63,44.81,181.70,1.56,38.42
3200,"sdb",0.00,3800.20,1.10,51.20,306.40,30811.20,594.98,6.27,119.87,1.20,6.30
3210,"sdb",0.00,6.10,1.60,0.80,385.60,55.20,183.67,0.01,2.88,2.50,0.60
3220,"sdb",0.00,14943.30,1.40,244.10,319.20,115212.00,470.60,26.66,103.85,0.83,20.49
3230,"sdb",0.40,14119.80,1.80,203.60,537.60,120874.40,591.10,37.52,188.35,1.47,30.21
3240,"sdb",0.00,3.10,0.40,0.90,104.00,32.00,104.62,0.01,4.62,5.23,0.68
3250,"sdb",0.00,8097.80,1.90,129.20,324.00,65816.00,504.50,16.13,123.05,0.98,12.90
3260,"sdb",0.20,18826.70,3.40,243.40,920.80,152560.80,621.89,47.96,194.34,1.56,38.48
3270,"sdb",0.20,3821.30,2.40,50.10,735.20,30971.20,603.93,4.17,79.42,1.54,8.09
3280,"sdb",0.00,6.20,1.00,0.80,169.60,56.00,125.33,0.05,28.94,26.22,4.72
3290,"sdb",0.00,16743.80,1.30,250.50,284.80,135908.00,540.88,33.52,132.79,1.15,29.06
3300,"sdb",0.00,13799.60,1.70,180.10,431.20,111884.00,617.80,27.82,153.49,1.29,23.38
3310,"sdb",0.00,3.40,1.80,0.90,389.60,34.40,157.04,0.01,3.63,3.04,0.82
3320,"sdb",0.00,8114.70,2.70,129.20,653.60,65951.20,504.96,16.00,121.28,1.17,15.38
3330,"sdb",0.30,19315.20,3.20,249.50,896.00,156517.60,622.93,50.58,200.17,1.53,38.77
3340,"sdb",0.00,3826.90,3.80,51.30,883.20,31025.60,579.11,6.08,110.34,1.19,6.54
3350,"sdb",0.00,6.20,2.30,0.80,620.00,56.00,218.06,0.01,2.68,2.32,0.72
3360,"sdb",0.20,20334.60,2.70,311.60,676.00,156827.20,501.12,42.92,131.41,1.04,32.55
3370,"sdb",0.00,9518.70,1.60,137.00,359.20,85588.00,620.11,23.58,181.79,1.39,19.32
3380,"sdb",0.00,2.80,1.70,0.60,424.00,27.20,196.17,0.01,5.22,4.30,0.99
3390,"sdb",0.10,6652.30,2.40,89.90,601.60,53937.60,590.89,9.81,106.25,0.98,9.08
3400,"sdb",0.00,18628.90,1.90,240.00,427.20,150951.20,625.79,46.71,193.08,1.43,34.52
3410,"sdb",0.00,3476.90,1.50,52.00,363.20,28231.20,534.47,4.93,92.21,1.14,6.12
3420,"sdb",0.00,6.40,0.10,1.00,51.20,59.20,100.36,0.00,2.09,1.82,0.20
3430,"sdb",0.00,26258.30,0.60,351.10,131.20,205778.40,585.47,60.88,168.85,1.33,46.84
3440,"sdb",0.00,3473.80,4.10,59.30,922.40,35361.60,572.30,8.44,156.66,1.91,12.14
3450,"sdb",0.00,2.70,0.70,0.60,161.60,26.40,144.62,0.01,4.38,3.54,0.46
3460,"sdb",0.40,7686.70,4.70,122.20,1368.80,62471.20,503.07,18.27,143.97,1.14,14.44
3470,"sdb",0.00,21625.10,0.80,275.40,139.20,166424.00,603.05,49.32,173.95,1.35,37.33
3480,"sdb",0.00,3.10,2.00,15.40,465.60,8928.00,539.86,1.86,180.26,7.27,12.65
3490,"sdb",0.00,918.80,2.50,2.20,524.80,652.80,250.55,0.08,4.26,3.13,1.47
3500,"sdb",0.90,26381.20,3.50,361.60,1057.60,220657.60,607.27,68.88,188.81,1.47,53.65
3510,"sdb",0.00,3738.90,2.40,49.80,453.60,30309.60,589.33,5.91,113.22,1.24,6.49
3520,"sdb",0.00,6.20,4.60,0.80,1057.60,56.00,206.22,0.02,3.74,2.57,1.39
3530,"sdb",0.00,7665.30,0.10,130.80,5.60,62368.80,476.50,16.68,127.45,0.96,12.60
3540,"sdb",0.40,21495.30,2.10,295.20,644.00,166171.20,561.10,56.79,187.95,1.42,42.29
3550,"sdb",0.00,868.10,5.40,24.60,1332.80,15294.40,554.24,6.33,241.41,2.57,7.70
3560,"sdb",0.00,18.40,2.00,2.30,470.40,165.60,147.91,0.01,2.05,1.77,0.76
3570,"sdb",0.30,25463.80,2.20,344.40,600.00,206465.60,597.42,60.19,173.65,1.33,46.08
3580,"sdb",0.00,3553.60,0.60,47.60,60.00,28809.60,598.95,6.73,139.53,1.22,5.87
3590,"sdb",0.00,7.90,3.50,1.30,870.40,73.60,196.67,0.02,3.58,2.60,1.25
3600,"sdb",0.00,7225.40,2.90,119.70,708.00,58760.80,485.06,15.51,126.47,1.12,13.68
3610,"sdb",0.00,22849.00,4.00,681.70,1004.00,188245.60,275.99,58.99,86.04,0.66,45.49
3620,"sdb",0.00,7.00,3.30,0.90,902.40,63.20,229.90,0.01,2.55,2.19,0.92
3630,"sdb",0.00,4247.30,3.30,59.40,850.40,27849.60,457.74,6.11,76.50,0.90,5.62
3640,"sdb",0.10,20545.40,0.80,316.40,148.80,173498.40,547.44,56.06,180.86,1.34,42.46
3650,"sdb",0.00,3414.30,3.00,46.10,808.80,27683.20,580.29,5.08,103.51,1.20,5.90
3660,"sdb",0.00,19.90,4.20,2.70,1015.20,180.80,173.33,0.02,2.43,2.09,1.44
3670,"sdb",0.00,7099.10,1.00,120.40,142.40,57756.00,476.92,15.84,130.46,1.09,13.23
3680,"sdb",0.00,21677.70,0.90,320.00,138.40,175982.40,548.83,52.40,163.28,1.28,41.17
3690,"sdb",0.00,6.40,0.60,1.00,144.80,59.20,127.50,0.01,3.25,3.00,0.48
3700,"sdb",0.00,7888.60,2.70,133.40,616.80,63948.80,474.40,17.32,126.46,1.13,15.40
3710,"sdb",0.80,18635.40,5.90,242.30,1684.00,151248.80,616.17,47.72,192.69,1.76,43.57
3720,"sdb",0.10,3388.50,1.80,45.20,469.60,27469.60,594.45,5.83,124.10,1.82,8.55
3730,"sdb",0.00,7.50,1.60,1.00,301.60,68.00,142.15,0.01,4.38,3.54,0.92
3740,"sdb",0.00,15201.30,1.90,240.50,460.00,116164.80,481.13,26.14,103.27,0.83,20.09
3750,"sdb",0.00,13766.10,5.30,207.90,1231.20,119161.60,564.69,34.38,166.42,1.30,27.71
3760,"sdb",0.00,3.40,0.50,0.70,152.80,32.80,154.67,0.00,2.83,2.67,0.32
3770,"sdb",0.00,7988.01,2.20,104.20,480.32,64737.66,612.99,13.31,125.13,1.22,13.01
3780,"sdb",0.70,18417.10,2.70,240.80,895.20,149263.20,616.67,52.28,214.70,1.56,37.87
3790,"sdb",0.00,3448.00,0.70,46.20,96.80,27953.60,598.09,5.30,112.97,1.52,7.11
3800,"sdb",0.00,18.50,0.20,2.40,7.20,167.20,67.08,0.00,0.85,0.69,0.18
3810,"sdb",0.10,18286.20,1.90,242.30,468.80,139368.00,572.63,45.33,170.61,1.34,32.70
3820,"sdb",0.00,8757.60,3.80,126.90,874.40,79936.00,618.29,17.33,160.61,1.68,21.94
3830,"sdb",0.00,4.30,1.60,1.00,433.60,42.40,183.08,0.01,2.31,1.77,0.46
3840,"sdb",0.00,6319.00,3.70,107.20,989.60,51409.60,472.49,9.89,89.19,0.78,8.65
3850,"sdb",0.20,18845.80,1.60,595.90,456.00,155533.60,261.07,45.10,75.39,0.63,37.41
3860,"sdb",0.00,17.30,2.90,2.50,704.80,158.40,159.85,0.03,16.87,3.69,1.99
3870,"sdb",0.00,4079.70,1.90,56.00,456.00,26718.40,469.33,6.07,82.68,0.89,5.18
3880,"sdb",0.00,20640.10,4.90,334.70,1260.00,174165.60,516.57,55.08,165.95,1.25,42.51
3890,"sdb",0.00,3825.50,0.80,51.70,75.20,31017.60,592.24,6.16,117.31,1.12,5.88
3900,"sdb",0.00,5.90,2.20,0.90,565.60,54.40,200.00,0.01,2.13,1.81,0.56
3910,"sdb",0.00,7194.40,3.90,117.10,964.80,58492.00,491.38,17.40,143.80,1.23,14.89
3920,"sdb",0.00,21536.50,0.30,279.70,26.40,174529.60,623.41,56.26,200.92,1.48,41.57
3930,"sdb",0.00,4.40,4.80,1.00,1156.00,43.20,206.76,0.02,3.21,2.90,1.68
3940,"sdb",0.00,7876.70,1.70,101.80,368.80,54232.80,527.55,14.50,132.46,1.20,12.42
3950,"sdb",0.30,18101.90,3.30,249.60,884.80,156407.20,621.95,54.39,218.20,1.71,43.24
3960,"sdb",0.00,3566.60,2.90,47.60,756.00,28913.60,587.52,6.71,132.91,1.32,6.65
3970,"sdb",0.00,3.90,1.50,0.90,276.80,38.40,131.33,0.01,3.54,3.42,0.82
3980,"sdb",0.40,7220.70,4.40,112.30,1156.80,58664.00,512.60,16.03,137.33,1.15,13.47
3990,"sdb",0.20,22473.10,1.60,290.80,450.40,182111.20,624.36,58.08,198.65,1.52,44.51
4000,"sdb",0.00,4.50,1.80,1.10,448.00,44.80,169.93,0.01,4.79,4.14,1.20
4010,"sdb",0.00,7294.80,1.90,112.30,469.60,52114.40,460.46,11.61,90.69,0.80,9.18
4020,"sdb",0.00,18228.00,1.70,320.60,512.00,155531.20,484.16,48.56,154.57,1.12,36.23
4030,"sdb",0.00,4093.90,3.60,68.80,761.60,33301.60,470.49,7.51,103.76,1.19,8.61
4040,"sdb",0.00,2.70,1.70,0.70,344.00,27.20,154.67,0.02,7.92,7.17,1.72
4050,"sdb",0.10,12499.60,2.50,176.30,672.80,92312.00,520.05,24.37,126.08,1.08,19.32
4060,"sdb",0.00,15826.90,2.50,222.80,635.20,137492.80,613.08,41.40,191.87,1.42,31.92
4070,"sdb",0.00,4.40,1.90,0.80,400.80,41.60,163.85,0.01,4.19,3.56,0.96
4080,"sdb",0.00,6954.90,1.80,113.10,465.60,56544.00,496.17,12.30,107.03,0.88,10.13
4090,"sdb",0.00,16092.00,2.80,210.60,772.00,130420.80,614.77,41.22,193.17,1.57,33.58
4100,"sdb",0.20,3346.30,2.20,44.80,629.60,27128.80,590.60,9.66,205.48,1.72,8.08
4110,"sdb",0.00,2.40,1.90,0.60,429.60,24.00,181.44,0.03,13.08,12.48,3.12
4120,"sdb",0.00,19536.30,2.30,261.60,416.80,149661.60,568.69,43.27,157.88,1.30,34.42
4130,"sdb",0.00,9826.30,1.10,143.90,191.20,88483.20,611.55,25.42,186.39,1.62,23.47
4140,"sdb",0.00,4.20,4.90,0.80,1073.60,40.00,195.37,0.03,4.74,3.40,1.94
4150,"sdb",0.00,7096.40,1.80,91.50,411.20,57503.20,620.73,11.79,126.40,1.28,11.90
4160,"sdb",0.00,17948.80,4.70,233.00,1297.60,145454.40,617.38,45.31,190.64,1.62,38.55
4170,"sdb",0.00,4049.90,4.90,53.20,1217.60,32824.80,585.93,3.83,65.99,1.23,7.16
4180,"sdb",0.00,2.40,1.10,0.60,276.00,24.00,176.47,0.01,3.59,3.24,0.55
4190,"sdb",0.80,23777.90,3.50,331.10,1106.40,185873.60,558.82,60.72,175.08,1.34,44.81
4200,"sdb",0.40,3166.20,1.50,55.70,496.00,32773.60,581.64,10.29,217.26,1.65,9.46
4210,"sdb",0.00,4.50,1.70,0.80,448.00,42.40,196.16,0.01,3.44,3.28,0.82
4220,"sdb",0.00,7833.50,1.70,135.50,327.20,63752.00,467.05,14.37,104.72,1.10,15.11
4230,"sdb",0.30,21104.10,1.50,274.20,480.80,171026.40,622.08,49.89,180.92,1.46,40.28
4240,"sdb",0.00,29.10,3.10,2.90,775.20,256.00,171.87,0.01,5.00,2.07,1.24
4250,"sdb",0.00,2584.10,0.60,32.40,96.00,14593.60,445.14,2.62,62.36,0.80,2.64
4260,"sdb",0.10,19685.40,2.70,286.80,691.20,166116.00,576.19,50.03,174.74,1.41,40.79
4270,"sdb",0.00,3129.00,0.30,42.40,22.40,25371.20,594.70,6.43,150.67,1.26,5.37
4280,"sdb",0.00,2.50,1.90,0.60,456.80,24.80,192.64,0.02,7.60,7.52,1.88
4290,"sdb",0.00,10984.90,1.80,291.80,536.80,85825.60,294.15,18.02,60.27,0.48,14.10
4300,"sdb",0.00,15976.80,1.90,245.50,418.40,134166.40,544.00,36.31,148.05,1.35,33.42
4310,"sdb",0.00,4.70,4.60,0.80,1212.80,44.00,232.74,0.02,3.24,2.69,1.45
4320,"sdb",0.40,7688.70,2.20,107.00,644.80,62365.60,577.02,18.78,171.96,1.35,14.73
4330,"sdb",0.30,17949.40,3.00,232.80,798.40,145457.60,620.25,53.26,225.87,1.64,38.57
4340,"sdb",0.00,3611.00,0.90,48.10,168.80,29272.80,600.85,6.50,132.73,1.51,7.41
4350,"sdb",0.00,3.80,1.30,0.80,268.00,36.80,145.14,0.01,5.67,4.48,0.94
4360,"sdb",0.00,16645.50,3.70,217.70,929.60,125425.60,570.71,28.78,122.82,1.26,27.93
4370,"sdb",0.00,10873.70,2.00,158.80,414.40,97740.00,610.41,29.29,192.04,1.56,25.04
4380,"sdb",0.00,3.20,2.60,0.80,700.00,32.00,215.29,0.01,2.59,2.38,0.81
4390,"sdb",0.00,7256.00,0.40,135.10,92.80,59128.80,437.06,12.11,89.35,0.72,9.71
4400,"sdb",0.60,16173.50,2.30,262.00,731.20,131484.00,500.25,44.02,166.54,1.27,33.54
4410,"sdb",0.00,2904.20,0.50,41.30,28.80,23564.00,564.42,3.20,76.63,0.89,3.71
4420,"sdb",0.00,5.40,1.40,1.00,336.00,51.20,161.33,0.01,2.46,2.00,0.48
4430,"sdb",0.20,23270.50,1.20,298.90,304.80,182598.40,609.47,61.12,197.18,1.50,45.00
4440,"sdb",0.00,3217.00,2.20,54.90,410.40,32132.00,569.92,5.65,133.00,1.38,7.88
4450,"sdb",0.00,25.30,3.60,2.70,860.80,224.00,172.19,0.02,2.92,1.87,1.18
4460,"sdb",0.50,7686.60,3.40,115.10,968.80,62413.60,534.87,16.64,140.43,1.35,16.02
4470,"sdb",0.00,20727.70,0.80,270.00,161.60,167981.60,620.91,45.03,166.29,1.48,40.05
4480,"sdb",0.00,2.70,4.40,0.80,1144.00,28.00,225.38,0.01,2.73,2.35,1.22
4490,"sdb",0.00,6534.10,2.00,110.50,492.00,53156.80,476.88,11.08,98.45,0.85,9.51
4500,"sdb",0.40,16809.60,4.80,216.70,1296.00,136210.40,620.80,42.90,193.67,1.70,37.56
4510,"sdb",0.00,3097.90,2.70,43.10,537.60,25128.00,560.38,4.35,94.97,1.15,5.26
4520,"sdb",0.00,32.30,1.60,3.90,411.20,289.60,127.42,0.01,1.49,1.24,0.68
4530,"sdb",0.00,12454.70,2.60,1450.60,609.60,103024.00,71.31,26.04,17.32,0.14,20.46
4540,"sdb",0.30,13628.70,3.50,192.30,955.20,118786.40,611.55,36.21,189.39,1.54,30.24
4550,"sdb",0.00,4.10,2.00,0.90,429.60,40.00,161.93,0.01,4.79,3.24,0.94
4560,"sdb",0.00,6954.10,0.70,120.30,116.80,56595.20,468.69,11.84,97.81,0.89,10.75
4570,"sdb",0.20,15233.80,1.40,927.60,407.20,129291.20,139.61,43.76,47.10,0.35,32.06
4580,"sdb",0.00,3110.50,0.80,42.90,200.80,25227.20,581.88,3.85,88.03,1.03,4.50
4590,"sdb",0.00,7.20,3.40,1.20,880.00,67.20,205.91,0.01,3.22,2.59,1.19
4600,"sdb",0.30,22120.20,1.90,301.20,551.20,170571.20,564.57,54.62,174.52,1.36,41.09
4610,"sdb",0.00,4129.70,3.20,71.70,791.20,42411.20,576.80,11.68,178.88,2.06,15.42
4620,"sdb",0.00,4.20,1.70,0.80,418.40,40.00,183.36,0.03,11.12,10.72,2.68
4630,"sdb",0.00,6366.70,1.30,107.00,284.00,51789.60,480.83,9.74,89.92,0.84,9.14
4640,"sdb",0.30,21068.80,2.80,339.00,710.40,171262.40,503.14,55.59,162.63,1.28,43.64
4650,"sdb",0.00,4.30,1.00,0.80,226.40,40.80,148.44,0.15,82.78,58.44,10.52
4660,"sdb",0.00,5558.60,2.10,91.80,369.60,38908.00,418.29,6.58,57.42,0.61,5.69
4670,"sdb",0.10,16968.00,1.60,237.40,460.00,143938.40,604.18,46.54,199.68,1.54,36.79
4680,"sdb",0.00,3103.30,1.30,43.00,208.80,25170.40,572.89,4.32,97.53,1.17,5.19
4690,"sdb",0.00,7.30,3.90,1.10,962.40,67.20,205.92,0.02,4.12,3.50,1.75
4700,"sdb",0.00,14561.20,1.90,212.70,404.80,108340.80,506.74,26.01,113.77,1.10,23.56
4710,"sdb",0.70,13617.80,3.80,193.40,1045.60,120340.80,615.55,41.78,219.95,1.66,32.68
4720,"sdb",0.00,4.60,4.20,0.80,1119.20,43.20,232.48,0.02,3.18,2.60,1.30
4730,"sdb",0.10,6119.90,1.90,86.30,582.40,49649.60,569.52,13.78,156.19,1.29,11.37
4740,"sdb",0.10,16841.60,0.40,217.00,140.80,136468.80,628.38,42.79,196.81,1.49,32.47
4750,"sdb",0.00,3605.60,1.90,50.20,457.60,29246.40,570.13,7.36,141.24,1.51,7.86
4760,"sdb",0.00,7.70,1.70,1.20,464.80,71.20,184.83,0.01,2.76,2.34,0.68
4770,"sdb",0.00,15953.30,1.40,1180.00,220.80,137066.40,116.21,40.50,34.28,0.28,32.85
4780,"sdb",0.00,7636.96,3.70,102.10,865.53,61912.49,593.40,10.26,97.02,1.05,11.13
4790,"sdb",0.00,3.80,5.10,0.80,1365.60,36.80,237.69,0.08,13.44,9.03,5.33
4800,"sdb",0.00,6062.10,3.50,80.20,899.20,49138.40,597.82,8.37,100.05,0.97,8.11
4810,"sdb",0.50,18760.90,5.20,245.90,1291.20,152054.40,610.70,46.89,186.73,1.50,37.78
4820,"sdb",0.00,3.90,3.80,0.80,905.60,37.60,205.04,0.04,7.78,6.76,3.11
4830,"sdb",0.00,6704.60,2.90,132.20,734.40,47834.40,359.50,9.83,62.67,0.60,8.06
4840,"sdb",0.00,15034.10,2.00,206.30,416.80,128783.20,620.26,35.39,176.45,1.54,32.02
4850,"sdb",0.00,3095.10,3.00,43.40,724.00,25108.00,556.72,4.24,91.36,1.22,5.68
4860,"sdb",0.00,7.60,2.00,1.20,479.20,70.40,171.75,0.01,2.94,2.50,0.80
4870,"sdb",0.20,17256.20,3.10,216.90,797.60,135688.80,620.39,35.97,158.46,1.32,29.07
4880,"sdb",0.00,6258.70,1.00,89.30,228.00,54880.00,610.28,11.49,139.46,1.44,13.01
4890,"sdb",0.00,3.60,1.10,0.80,347.20,35.20,201.26,0.01,3.47,3.21,0.61
4900,"sdb",0.00,6466.60,2.70,111.00,704.00,52620.80,469.00,9.77,85.89,0.81,9.20
4910,"sdb",0.00,17532.80,1.20,238.20,220.00,142168.00,594.77,40.44,168.92,1.29,30.94
4920,"sdb",0.00,4.70,6.10,2.70,1482.40,59.20,175.18,0.04,4.73,3.66,3.22
4930,"sdb",0.00,6008.20,4.30,103.00,1096.00,48889.60,465.85,9.68,90.22,0.86,9.20
4940,"sdb",0.00,14896.40,1.70,191.70,409.60,120704.80,626.24,34.71,179.46,1.45,28.05
4950,"sdb",0.00,3100.00,1.50,43.30,382.40,25146.40,569.84,3.97,88.59,1.79,8.00
4960,"sdb",0.00,6.40,3.30,0.80,807.20,57.60,210.93,0.02,4.02,2.85,1.17
4970,"sdb",0.20,17189.20,4.40,224.50,1172.00,129804.80,572.20,41.87,171.90,1.38,31.68
4980,"sdb",0.40,7079.80,3.20,107.60,980.80,67004.00,613.58,18.18,186.83,1.74,19.27
4990,"sdb",0.00,4.80,1.90,3.50,402.40,66.40,86.81,0.01,2.46,2.28,1.23
5000,"sdb",0.00,6186.80,0.70,104.50,84.80,50330.40,479.23,12.71,120.84,1.10,11.62
5010,"sdb",0.20,15944.20,2.50,206.80,668.80,129208.00,620.53,37.37,178.55,1.39,29.18
5020,"sdb",0.00,4.90,2.30,2.20,555.20,56.80,136.00,0.01,1.64,1.38,0.62
5030,"sdb",0.00,5413.10,1.00,602.40,250.40,45616.80,76.01,10.00,16.43,0.13,7.60
5040,"sdb",0.00,13855.30,3.70,183.30,810.40,114816.00,618.32,34.57,185.31,1.53,28.59
5050,"sdb",0.00,2622.00,4.40,35.50,1204.00,21260.00,563.01,2.71,68.01,1.33,5.29
5060,"sdb",0.00,7.50,3.00,3.00,754.40,84.00,139.73,0.01,2.03,1.87,1.12
5070,"sdb",0.00,18759.40,2.40,255.20,557.60,144027.20,561.28,36.23,138.36,1.20,30.85
5080,"sdb",0.30,4213.80,4.10,68.30,1208.00,42346.40,601.58,13.63,196.40,1.66,12.03
5090,"sdb",0.00,4.50,1.80,2.40,379.20,55.20,103.43,0.02,4.38,4.31,1.81
5100,"sdb",0.00,6165.10,5.90,98.40,1518.40,50108.00,494.98,12.14,116.37,1.02,10.62
5110,"sdb",0.00,16413.60,2.10,216.50,524.00,133040.80,611.00,33.86,154.91,1.35,29.54
5120,"sdb",0.00,16.70,2.40,2.00,551.20,149.60,159.27,0.06,13.14,8.00,3.52
5130,"sdb",0.00,5733.30,3.00,105.50,816.00,46710.40,438.03,8.45,77.59,0.90,9.80
5140,"sdb",0.20,15099.10,2.80,195.30,812.80,122355.20,621.75,37.01,186.97,1.53,30.27
5150,"sdb",0.00,2595.40,3.00,37.00,780.80,21059.20,546.00,2.70,67.58,1.64,6.55
5160,"sdb",0.00,5.60,3.00,3.20,745.60,70.40,131.61,0.01,2.18,1.90,1.18
5170,"sdb",0.10,16345.40,3.00,256.10,732.00,123648.00,480.05,36.68,122.95,1.07,27.78
5180,"sdb",0.20,7665.20,2.50,115.10,615.20,71406.40,612.43,19.90,210.22,1.39,16.35
5190,"sdb",0.00,3.90,4.50,0.90,1209.60,38.40,231.11,0.06,10.63,8.78,4.74
5200,"sdb",0.00,6771.50,3.00,116.70,688.80,55105.60,466.12,11.22,93.76,0.80,9.63
